_th	4732780	0.020297520936485118	2
the	3552442	0.015235393546847532	2
he_	2909264	0.012476989623384657	2
_in	1444415	0.006194677061573357	2
_to	1425408	0.006113161550512253	2
_of	1417603	0.006079688168924842	2
of_	1379908	0.005918025245294163	2
_an	1346992	0.00577685806677639	2
to_	1331402	0.005709997077801664	2
nd_	1281251	0.005494913982351281	2
on_	1275808	0.0054715705337951915	2
ion	1221708	0.005239551322535879	2
and	1213073	0.00520251831164449	2
is_	1117157	0.0047911624028247465	2
ing	1045509	0.004483884908401324	2
ng_	1028496	0.004410921085089778	2
in_	1025554	0.0043983037002556765	2
ed_	1021536	0.004381071663456417	2
tio	991655	0.004252920719803192	2
at_	950421	0.004076080051465549	2
_co	922212	0.003955099830940338	2
es_	889140	0.003813263613661818	2
_re	866863	0.0037177240208850397	2
re_	846572	0.0036307018061777813	2
ent	834594	0.0035793316377403686	2
hat	779457	0.0033428650342060863	2
tha	767338	0.0032908901576579976	2
_be	756827	0.0032458115267976163	2
_is	700461	0.0030040740986674434	2
for	698129	0.0029940728269362655	2
ati	691853	0.0029671568829461835	2
al_	643195	0.0027584768315329564	2
_a_	640226	0.0027457436515287256	2
_pr	638458	0.0027381612122402512	2
er_	621620	0.0026659479131795434	2
_fo	600693	0.0025761980789092364	2
or_	595135	0.0025523614287025955	2
nt_	592914	0.0025428362037819502	2
ly_	573996	0.0024617023879112726	2
ve_	573755	0.002460668808800117	2
as_	562986	0.0024144836907584993	2
_we	558999	0.002397384603969389	2
thi	546364	0.002343196753058827	2
_ha	544778	0.002336394858991225	2
_wi	544422	0.0023348680782295187	2
_on	541553	0.002322563769225767	2
_wh	529905	0.002272608875089936	2
men	529902	0.0022725960089599213	2
pro	509208	0.0021838454441207313	2
ts_	494277	0.002119810715039164	2
con	469853	0.002015063261882095	2
ll_	453869	0.0019465125211654808	2
_it	451608	0.0019368157478446434	2
his	442083	0.0018959657850489882	2
we_	437989	0.0018784078062893648	2
ons	437859	0.0018778502739887418	2
her	429720	0.00184294446325973	2
res	429021	0.0018399466549663796	2
en_	426821	0.0018305114929558345	2
se_	425421	0.001824507298949124	2
st_	418529	0.0017949495095960894	2
_no	410288	0.0017596062504465887	2
are	406874	0.0017449645944902247	2
it_	400595	0.0017180357843701282	2
ate	399090	0.0017115812758129146	2
_de	389646	0.0016710786985276477	2
ns_	386320	0.0016568144490517055	2
le_	379136	0.0016260043563772713	2
ort	373585	0.0016021977271406642	2
ere	368843	0.0015818606642979348	2
_ar	366543	0.0015719966312869105	2
_al	364878	0.00156485592912893	2
ch_	362118	0.0015530190895157007	2
all	361396	0.0015499226408922401	2
_as	354977	0.0015223934113714726	2
_ma	351874	0.0015090855442265992	2
ter	346696	0.0014868786038217802	2
th_	339049	0.0014540828384151266	2
eve	336630	0.001443708448913532	2
ld_	335695	0.0014396985050590502	2
an_	334926	0.0014364004870653642	2
be_	334576	0.0014348994385636866	2
ect	333183	0.0014289252655270098	2
iti	330235	0.0014162821484328793	2
ver	327902	0.001406276587991697	2
por	320053	0.0013726145031640752	2
not	318932	0.001367806859248702	2
com	317937	0.0013635395927939328	2
ith	314864	0.0013503603869492033	2
ive	313422	0.0013441760671222915	2
ce_	310813	0.0013329868227197862	2
rea	310380	0.0013311298112877105	2
wit	306362	0.0013138977744884515	2
_po	304968	0.0013079193127417698	2
nce	302023	0.001295289061777654	2
ot_	292891	0.0012561245620138824	2
ave	291510	0.0012502018534972631	2
te_	291342	0.0012494813502164578	2
_wo	289772	0.0012427480755089326	2
our	286566	0.0012289984712335656	2
cti	284229	0.0012189757559523638	2
hav	284200	0.001218851383362225	2
ess	281705	0.001208151051900266	2
ill	280320	0.0012022111885436272	2
ut_	280202	0.0012017051207630616	2
_st	275021	0.0011794853142282282	2
oul	273064	0.001171092308748848	2
uld	272104	0.0011669751471442464	2
_se	271866	0.0011659544341631057	2
ty_	271503	0.0011643976324313657	2
_ca	270450	0.0011598816207963184	2
_su	269224	0.001154623662330442	2
ies	265709	0.001139548846663594	2
int	262444	0.0011255462084979442	2
me_	260073	0.0011153776770765796	2
ry_	258144	0.0011071047554773335	2
ted	254558	0.0010917254414001452	2
_so	254354	0.0010908505445591673	2
_ne	249675	0.0010707836704467399	2
rs_	245878	0.0010544994385585402	2
whi	241810	0.0010370529662590414	2
_di	234697	0.0010065473719949476	2
ble	234090	0.001003944125022038	2
ers	233586	0.0010017826151796224	2
hic	232283	9.961944260433767E-4	1
rat	229526	9.84370452560162E-4	1
_mo	229282	9.833240073189925E-4	1
tin	228985	9.820502604475688E-4	1
ich	225349	9.664565108701408E-4	1
sta	213530	9.157682473234901E-4	1
est	212905	9.130878035704944E-4	1
_ex	211027	9.050336061814927E-4	1
rt_	210679	9.035411350998247E-4	1
nte	209604	8.98930771844672E-4	1
ity	209107	8.967992829722898E-4	1
_en	209057	8.965848474720501E-4	1
ur_	207595	8.903147534450425E-4	1
_me	207442	8.896585808143091E-4	1
_pa	206868	8.871968612715578E-4	1
wil	206073	8.837873368177472E-4	1
_wa	205050	8.793999864828438E-4	1
tiv	204936	8.789110735422974E-4	1
eme	204005	8.749182845278349E-4	1
by_	203185	8.714015423239045E-4	1
_ac	202940	8.703508083727302E-4	1
ust	202865	8.700291551223707E-4	1
cou	201229	8.630128255545291E-4	1
ore	200704	8.607612528020126E-4	1
_by	198650	8.519522424521674E-4	1
ure	198478	8.51214584331343E-4	1
_sh	198418	8.509572617310554E-4	1
_fi	197206	8.45759345205246E-4	1
_ou	196422	8.423969965614882E-4	1
tic	196199	8.414406142304193E-4	1
so_	194679	8.349217750231336E-4	1
ain	193112	8.282013664456227E-4	1
ant	191105	8.195939254660027E-4	1
pos	190174	8.156011364515403E-4	1
_fr	188799	8.097041601949497E-4	1
_im	188240	8.073067713022702E-4	1
par	187805	8.054411824501852E-4	1
oun	187125	8.025248596469259E-4	1
