English	3	164237401	3693
			5)	_ni	2083	4192	1.7978273E-5
			6)	_nl	2681	1242	5.326578E-6
		13)	_d	0	0	0.0
			1)	_de	66	389646	0.0016710787
			2)	_di	122	234697	0.0010065474
			3)	_do	170	183397	7.8653655E-4
			4)	_da	743	47397	2.03272E-4
			5)	_dr	822	41527	1.7809727E-4
			6)	_du	952	33939	1.4555453E-4
			7)	_dy	2295	2804	1.2025543E-5
			8)	_dw	3219	445	1.908476E-6
			9)	_dé	3455	298	1.2780356E-6
		14)	_m	0	0	0.0
			1)	_ma	76	351874	0.0015090855
			2)	_mo	127	229282	9.83324E-4
			3)	_me	138	207442	8.896586E-4
			4)	_mu	219	153442	6.580682E-4
			5)	_mi	411	90499	3.8812397E-4
			6)	_my	540	67774	2.9066304E-4
			7)	_mr	845	39958	1.7136827E-4
		15)	_s	0	0	0.0
			1)	_st	106	275021	0.0011794853
			2)	_se	109	271866	0.0011659544
			3)	_su	112	269224	0.0011546237
			4)	_so	118	254354	0.0010908506
			5)	_sh	151	198418	8.5095724E-4
			6)	_sa	224	150229	6.442886E-4
			7)	_si	247	140723	6.0352014E-4
			8)	_sp	389	93838	4.0244395E-4
			9)	_sy	857	39223	1.6821607E-4
			10)	_sc	953	33903	1.4540013E-4
			11)	_sm	1336	17932	7.690515E-5
			12)	_s_	1390	16107	6.9078254E-5
			13)	_sl	1712	8728	3.7431862E-5
			14)	_sk	2078	4229	1.8136954E-5
			15)	_sw	2096	4073	1.7467915E-5
			16)	_sq	2850	899	3.8555504E-6
			17)	_sv	3106	551	2.3630791E-6
			18)	_sn	3205	454	1.9470745E-6
		16)	_e	0	0	0.0
			1)	_ex	132	211027	9.050336E-4
			2)	_en	136	209057	8.965848E-4
			3)	_ev	388	94085	4.0350328E-4
			4)	_ef	603	60298	2.5860063E-4
			5)	_ec	617	59271	2.5419614E-4
			6)	_es	675	53022	2.2739598E-4
			7)	_em	716	49949	2.1421678E-4
			8)	_el	836	40648	1.7432749E-4
			9)	_ea	941	34426	1.4764314E-4
			10)	_eq	1292	19521	8.371991E-5
			11)	_eu	1413	15486	6.641496E-5
			12)	_ed	1528	12328	5.2871215E-5
			13)	_ei	1754	7994	3.428395E-5
			14)	_et	1878	6215	2.6654332E-5
			15)	_er	1988	4971	2.1319178E-5
			16)	_ey	2298	2775	1.190117E-5
			17)	_ep	2726	1138	4.880552E-6
			18)	_eg	2876	865	3.709734E-6
			19)	_ee	3446	304	1.3037678E-6
		17)	_l	0	0	0.0
			1)	_li	164	186800	8.01131E-4
			2)	_le	181	176530	7.57086E-4
			3)	_la	230	147884	6.342316E-4
			4)	_lo	421	88215	3.7832855E-4
			5)	_lu	2387	2298	9.855456E-6
			6)	_lt	3255	416	1.7841033E-6
			7)	_ly	3520	275	1.1793952E-6
		18)	_u	0	0	0.0
			1)	_un	225	149347	6.40506E-4
			2)	_us	307	114647	4.9168774E-4
			3)	_up	590	61477	2.63657E-4
			4)	_ur	1423	15140	6.493107E-5
			5)	_ul	2152	3660	1.5696678E-5
			6)	_ut	2212	3316	1.4221362E-5
			7)	_um	3317	377	1.6168436E-6
			8)	_uk	3541	260	1.1150646E-6
		19)	_y	0	0	0.0
			1)	_yo	261	135205	5.7985506E-4
			2)	_ye	482	78530	3.367924E-4
			3)	_yi	2988	703	3.014963E-6
			4)	_ya	3352	359	1.5396469E-6
		20)	_g	0	0	0.0
			1)	_gr	328	108279	4.6437723E-4
			2)	_go	348	101698	4.3615323E-4
			3)	_ge	491	76201	3.26804E-4
			4)	_gi	714	50331	2.1585506E-4
			5)	_gu	1140	25493	1.0933208E-4
			6)	_gl	1282	20068	8.606583E-5
			7)	_ga	1299	19169	8.221028E-5
			8)	_gh	3665	211	9.049178E-7
		21)	_v	0	0	0.0
			1)	_ve	418	88498	3.7954227E-4
			2)	_vi	457	81068	3.4767715E-4
			3)	_vo	573	63671	2.7306646E-4
			4)	_va	870	38267	1.6411606E-4
			5)	_vu	2307	2742	1.1759643E-5
		22)	_q	0	0	0.0
			1)	_qu	447	82318	3.5303802E-4
		23)	_j	0	0	0.0
			1)	_ju	664	53847	2.3093417E-4
			2)	_jo	967	33162	1.422222E-4
			3)	_je	2548	1610	6.9048233E-6
			4)	_ja	3012	660	2.8305485E-6
		24)	_k	0	0	0.0
			1)	_kn	880	37639	1.6142275E-4
			2)	_ke	1255	20933	8.977557E-5
			3)	_ki	1469	13897	5.9600203E-5
			4)	_km	3432	314	1.3466549E-6
		25)	_ 	0	0	0.0
			1)	_  	990	32011	1.372859E-4
		26)	_z	0	0	0.0
			1)	_zo	2350	2449	1.050305E-5
			2)	_ze	2856	891	3.8212406E-6
			3)	_zu	3623	227	9.735372E-7
		27)	_x	0	0	0.0
			1)	_xe	2832	924	3.962768E-6
		28)	_–	0	0	0.0
			1)	_–_	3651	217	9.3065006E-7
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	2	3552442	0.015235393
			2)	tha	27	767338	0.0032908903
			3)	thi	43	546364	0.0023431967
			4)	th_	78	339049	0.0014540828
			5)	tho	269	131002	5.618296E-4
			6)	thr	643	56408	2.4191756E-4
			7)	ths	1542	12008	5.149883E-5
			8)	thu	1698	8989	3.8551214E-5
			9)	thy	1967	5246	2.2498572E-5
			10)	thc	2065	4278	1.8347102E-5
			11)	thd	2196	3430	1.47102755E-5
			12)	thn	2318	2643	1.1335061E-5
			13)	thl	2349	2451	1.0511628E-5
			14)	thw	2747	1082	4.6403843E-6
			15)	thq	2931	771	3.3065953E-6
			16)	thf	3313	379	1.6254211E-6
			17)	thh	3535	265	1.1365081E-6
			18)	thm	3647	217	9.3065006E-7
		2)	to	0	0	0.0
			1)	to_	9	1331402	0.005709997
			2)	tor	334	106355	4.5612577E-4
			3)	too	872	38182	1.6375152E-4
			4)	tod	962	33363	1.4308424E-4
			5)	tow	1372	16627	7.130838E-5
			6)	tog	1414	15463	6.631632E-5
			7)	tom	1457	14153	6.0698112E-5
			8)	top	1521	12442	5.336013E-5
			9)	ton	1731	8300	3.5596295E-5
			10)	tol	1751	8014	3.436972E-5
			11)	tou	1759	7946	3.407809E-5
			12)	tot	1760	7925	3.3988028E-5
			13)	toc	1847	6581	2.8224E-5
			14)	tob	2462	1927	8.264345E-6
			15)	toy	2783	1003	4.301576E-6
			16)	tox	2824	932	3.997078E-6
			17)	tos	3072	588	2.5217614E-6
			18)	toe	3280	394	1.6897518E-6
			19)	tof	3506	279	1.1965501E-6
			20)	tok	3508	278	1.1922614E-6
			21)	toi	3545	258	1.1064872E-6
		3)	ti	0	0	0.0
			1)	tio	19	991655	0.004252921
			2)	tin	128	228985	9.820503E-4
			3)	tiv	142	204936	8.7891106E-4
			4)	tic	154	196199	8.4144063E-4
			5)	tim	365	97818	4.1951303E-4
			6)	tie	419	88256	3.785044E-4
			7)	tia	494	75539	3.2396486E-4
			8)	tit	503	73963	3.1720585E-4
			9)	til	831	40997	1.7582424E-4
			10)	tiz	902	36310	1.5572306E-4
			11)	tif	1109	26679	1.1441849E-4
			12)	tis	1245	21446	9.197567E-5
			13)	tir	1649	10123	4.3414613E-5
			14)	tig	1727	8362	3.5862195E-5
			15)	tib	2262	2961	1.2698871E-5
			16)	tip	2278	2889	1.2390084E-5
			17)	tid	2599	1461	6.2658055E-6
		4)	ts	0	0	0.0
			1)	ts_	50	494277	0.0021198108
			2)	tse	1437	14771	6.334853E-5
			3)	tsi	1934	5641	2.4192614E-5
			4)	tst	2515	1712	7.3422716E-6
			5)	tso	2667	1271	5.4509505E-6
			6)	tsm	2722	1143	4.9019955E-6
			7)	tsu	3251	419	1.7969695E-6
			8)	ts’	3330	372	1.5954001E-6
			9)	tsp	3633	222	9.520936E-7
		5)	te	0	0	0.0
			1)	ter	77	346696	0.0014868786
			2)	te_	98	291342	0.0012494813
			3)	ted	117	254558	0.0010917254
			4)	ten	299	119500	5.125008E-4
			5)	tem	556	65101	2.791993E-4
			6)	tes	597	60641	2.6007165E-4
			7)	tec	649	55729	2.3900552E-4
			8)	tel	738	48381	2.0749208E-4
			9)	teg	855	39321	1.6863637E-4
			10)	tee	1017	30948	1.32727E-4
			11)	teu	1133	25712	1.10271314E-4
			12)	tex	1190	23270	9.979828E-5
			13)	tep	1382	16317	6.997888E-5
			14)	tea	1596	11138	4.776765E-5
			15)	tef	2183	3510	1.5053372E-5
			16)	tev	2348	2456	1.0533072E-5
			17)	tei	2952	744	3.1908003E-6
			18)	teo	3258	413	1.7712372E-6
			19)	tew	3438	308	1.3209227E-6
		6)	ty	0	0	0.0
			1)	ty_	110	271503	0.0011643977
			2)	typ	1814	7035	3.0171075E-5
			3)	tyr	2851	897	3.846973E-6
			4)	tyf	2879	850	3.6454035E-6
			5)	tyl	2920	782	3.3537713E-6
			6)	tys	3046	621	2.663289E-6
			7)	tyb	3320	375	1.6082663E-6
			8)	ty’	3480	288	1.2351485E-6
		7)	tr	0	0	0.0
			1)	tra	175	181726	7.7937014E-4
			2)	tri	266	132392	5.677909E-4
			3)	tru	562	64482	2.765446E-4
			4)	tre	576	63346	2.7167262E-4
			5)	try	615	59476	2.550753E-4
			6)	tro	641	56504	2.4232928E-4
		8)	ta	0	0	0.0
			1)	tan	218	153490	6.582741E-4
			2)	tat	335	106317	4.5596279E-4
			3)	tak	371	97267	4.1714995E-4
			4)	tal	441	83630	3.586648E-4
			5)	tai	451	81785	3.5075215E-4
			6)	tab	549	66668	2.8591973E-4
			7)	tar	595	61014	2.6167135E-4
			8)	tac	1253	21024	9.016584E-5
			9)	tag	1300	19127	8.203016E-5
			10)	tax	1463	13975	5.9934722E-5
			11)	ta_	1537	12131	5.2026342E-5
			12)	tas	1541	12024	5.1567447E-5
			13)	taf	2157	3625	1.5546573E-5
			14)	tam	2401	2216	9.503781E-6
			15)	tay	2425	2048	8.783278E-6
			16)	tap	2642	1338	5.738294E-6
			17)	tau	2947	752	3.2251098E-6
		9)	tu	0	0	0.0
			1)	tur	273	129354	5.547618E-4
			2)	tua	647	55854	2.3954161E-4
			3)	tut	888	37182	1.5946281E-4
			4)	tun	961	33389	1.4319574E-4
			5)	tud	1519	12476	5.3505944E-5
			6)	tul	1635	10441	4.4778422E-5
			7)	tus	1914	5872	2.5183304E-5
			8)	tue	2392	2257	9.679618E-6
			9)	tum	2464	1923	8.24719E-6
			10)	tuf	2678	1243	5.3308663E-6
			11)	tup	2982	713	3.0578503E-6
			12)	tub	3011	666	2.8562808E-6
			13)	tuc	3475	290	1.2437259E-6
			14)	tuo	3592	237	1.0164242E-6
		10)	tt	0	0	0.0
			1)	tte	349	101597	4.3572008E-4
			2)	tti	1202	22875	9.810424E-5
			3)	ttl	1494	13298	5.7031266E-5
			4)	tta	1577	11465	4.917006E-5
			5)	ttr	2275	2916	1.2505879E-5
			6)	tto	2440	1969	8.44447E-6
			7)	tty	3043	622	2.6675775E-6
			8)	tt_	3576	246	1.0550226E-6
		11)	tl	0	0	0.0
			1)	tly	488	76635	3.2866528E-4
			2)	tle	829	41195	1.766734E-4
			3)	tli	2184	3509	1.5049083E-5
			4)	tla	2483	1845	7.91267E-6
			5)	tlo	3177	484	2.0757357E-6
		12)	tw	0	0	0.0
			1)	twe	745	47251	2.0264584E-4
			2)	two	884	37408	1.6043206E-4
			3)	twi	2376	2345	1.0057025E-5
			4)	twa	2706	1182	5.069255E-6
		13)	tm	0	0	0.0
			1)	tme	978	32708	1.4027512E-4
			2)	tmo	2340	2482	1.0644579E-5
			3)	tma	3321	375	1.6082663E-6
		14)	tn	0	0	0.0
			1)	tne	1373	16565	7.104248E-5
			2)	tni	3683	204	8.7489684E-7
		15)	tc	0	0	0.0
			1)	tch	1822	6955	2.9827977E-5
			2)	tco	1909	5932	2.5440628E-5
			3)	tc_	2534	1649	7.072083E-6
			4)	tcy	3484	287	1.2308598E-6
		16)	tf	0	0	0.0
			1)	tfo	2433	1996	8.560265E-6
			2)	tfu	2525	1669	7.157857E-6
			3)	tfe	3285	392	1.6811744E-6
			4)	tfa	3305	384	1.6468647E-6
			5)	tfi	3652	215	9.220727E-7
		17)	tp	0	0	0.0
			1)	tpo	2495	1800	7.719678E-6
			2)	tpu	3487	286	1.226571E-6
			3)	tpr	3552	255	1.093621E-6
		18)	tb	0	0	0.0
			1)	tba	2528	1664	7.1364134E-6
			2)	tbr	2926	776	3.328039E-6
			3)	tbe	3374	344	1.4753163E-6
		19)	t’	0	0	0.0
			1)	t’s	3083	579	2.4831631E-6
			2)	t’_	3226	438	1.878455E-6
		20)	td	0	0	0.0
			1)	tda	3302	385	1.6511533E-6
			2)	tde	3593	237	1.0164242E-6
		21)	tg	0	0	0.0
			1)	tga	3407	326	1.3981195E-6
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	3	2909264	0.01247699
			2)	her	57	429720	0.0018429444
			3)	hes	341	104987	4.5025878E-4
			4)	hen	397	92413	3.9633256E-4
			5)	hei	442	83568	3.5839892E-4
			6)	hey	455	81452	3.49324E-4
			7)	hem	634	57814	2.479475E-4
			8)	hea	669	53444	2.2920582E-4
			9)	hel	841	40293	1.72805E-4
			10)	hed	1103	26762	1.14774455E-4
			11)	het	1277	20180	8.654617E-5
			12)	hec	2066	4276	1.8338524E-5
			13)	hee	2337	2494	1.0696042E-5
			14)	heo	2716	1153	4.9448827E-6
			15)	heq	3626	226	9.692485E-7
			16)	hef	3627	225	9.649598E-7
		2)	ha	0	0	0.0
			1)	hat	26	779457	0.003342865
			2)	hav	102	284200	0.0012188514
			3)	has	163	187097	8.024048E-4
			4)	han	248	140166	6.0113135E-4
			5)	hal	728	48974	2.1003529E-4
			6)	har	770	45376	1.9460451E-4
			7)	had	1016	31015	1.3301434E-4
			8)	hap	1066	28540	1.2239978E-4
			9)	hai	1982	5046	2.164083E-5
			10)	ham	2138	3809	1.6335696E-5
			11)	hab	2236	3183	1.3650964E-5
			12)	hau	2511	1722	7.385159E-6
			13)	haz	2675	1247	5.348021E-6
			14)	hak	3027	640	2.7447743E-6
			15)	hao	3124	533	2.2858824E-6
		3)	hi	0	0	0.0
			1)	his	54	442083	0.0018959658
			2)	hic	125	232283	9.961944E-4
			3)	hin	233	144893	6.2140403E-4
			4)	hil	913	35828	1.536559E-4
			5)	hig	1037	30172	1.2939896E-4
			6)	hie	1055	29096	1.247843E-4
			7)	hip	1116	26430	1.1335061E-4
			8)	hir	1333	18025	7.7304E-5
			9)	him	1752	8013	3.4365432E-5
			10)	hit	2149	3692	1.5833917E-5
			11)	hib	2398	2235	9.5852665E-6
			12)	hif	2624	1399	5.999905E-6
			13)	hid	2641	1339	5.7425827E-6
			14)	hio	2768	1034	4.434526E-6
			15)	hiv	3571	248	1.0636E-6
		4)	ho	0	0	0.0
			1)	hou	167	183836	7.884193E-4
			2)	how	384	94851	4.0678843E-4
			3)	ho_	604	60265	2.584591E-4
			4)	hos	635	57487	2.4654507E-4
			5)	hor	818	41728	1.789593E-4
			6)	hol	974	32858	1.4091843E-4
			7)	hop	1054	29304	1.2567636E-4
			8)	hon	1606	10977	4.707717E-5
			9)	hom	1614	10802	4.6326644E-5
			10)	hoo	1664	9705	4.162193E-5
			11)	hod	1794	7267	3.1166055E-5
			12)	hoi	2035	4561	1.9560806E-5
			13)	hoc	2447	1953	8.3758505E-6
			14)	hot	2521	1696	7.273652E-6
			15)	hob	2647	1330	5.7039842E-6
			16)	hoe	2986	708	3.0364067E-6
			17)	hog	3578	246	1.0550226E-6
			18)	hov	3595	237	1.0164242E-6
		5)	ht	0	0	0.0
			1)	ht_	435	84930	3.6424014E-4
			2)	hts	737	48430	2.0770222E-4
			3)	hte	1690	9147	3.922883E-5
			4)	htl	1959	5379	2.3068971E-5
			5)	hti	2173	3556	1.5250653E-5
			6)	htf	2887	838	3.593939E-6
			7)	hth	3018	656	2.8133938E-6
			8)	htw	3272	401	1.7197727E-6
			9)	hty	3557	254	1.0893324E-6
			10)	htm	3669	208	8.920517E-7
		6)	hu	0	0	0.0
			1)	hum	838	40559	1.739458E-4
			2)	hus	1695	9069	3.889431E-5
			3)	hug	1960	5373	2.304324E-5
			4)	hun	2003	4816	2.0654428E-5
			5)	hur	2503	1757	7.5352636E-6
			6)	hu_	2831	924	3.962768E-6
			7)	hut	3076	584	2.5046068E-6
			8)	hul	3325	374	1.6039776E-6
		7)	hy	0	0	0.0
			1)	hy_	973	32923	1.411972E-4
			2)	hys	2485	1837	7.8783605E-6
			3)	hyp	2621	1402	6.0127713E-6
			4)	hyd	2944	757	3.2465534E-6
			5)	hyg	3151	507	2.174376E-6
		8)	hr	0	0	0.0
			1)	hro	1023	30747	1.3186496E-4
			2)	hre	1138	25533	1.09503635E-4
			3)	hri	2419	2093	8.97627E-6
			4)	hra	2767	1034	4.434526E-6
			5)	hru	3128	532	2.2815937E-6
		9)	hs	0	0	0.0
			1)	hs_	1518	12545	5.380187E-5
			2)	hst	3073	588	2.5217614E-6
			3)	hsp	3510	277	1.1879727E-6
		10)	hn	0	0	0.0
			1)	hno	1624	10580	4.5374552E-5
			2)	hni	1637	10315	4.4238044E-5
			3)	hne	3077	584	2.5046068E-6
		11)	hl	0	0	0.0
			1)	hly	1797	7251	3.1097436E-5
			2)	hli	1844	6608	2.8339795E-5
			3)	hle	2721	1144	4.906284E-6
			4)	hlo	3680	205	8.7918556E-7
		12)	hb	0	0	0.0
			1)	hbo	1894	6014	2.5792302E-5
		13)	hm	0	0	0.0
			1)	hme	1944	5543	2.377232E-5
			2)	hma	2828	926	3.9713454E-6
		14)	hd	0	0	0.0
			1)	hdr	2215	3295	1.4131299E-5
		15)	hc	0	0	0.0
			1)	hco	2380	2332	1.0001272E-5
			2)	hca	2457	1939	8.315808E-6
		16)	hq	0	0	0.0
			1)	hqu	2531	1658	7.110681E-6
		17)	hw	0	0	0.0
			1)	hwh	3070	589	2.5260501E-6
			2)	hwa	3290	391	1.6768856E-6
			3)	hwo	3668	208	8.920517E-7
		18)	hf	0	0	0.0
			1)	hfu	3105	551	2.3630791E-6
		19)	hh	0	0	0.0
			1)	hho	3674	207	8.8776295E-7
	4)	o	0	0	0.0
		1)	of	0	0	0.0
			1)	of_	7	1379908	0.005918025
			2)	off	992	31858	1.3662972E-4
			3)	oft	1546	11933	5.1177176E-5
			4)	ofi	1855	6475	2.7769398E-5
			5)	ofe	2005	4812	2.0637273E-5
			6)	ofo	2610	1437	6.162876E-6
			7)	ofu	2629	1377	5.9055537E-6
			8)	ofa	3084	579	2.4831631E-6
			9)	ofl	3462	295	1.2651694E-6
		2)	on	0	0	0.0
			1)	on_	11	1275808	0.0054715704
			2)	ons	56	437859	0.0018778503
			3)	one	192	166968	7.1607734E-4
			4)	ont	283	125551	5.3845183E-4
			5)	ona	294	122166	5.2393455E-4
			6)	onc	378	95724	4.1053246E-4
			7)	ong	439	83838	3.5955687E-4
			8)	ono	528	69734	2.990689E-4
			9)	ond	537	68547	2.939782E-4
			10)	onl	619	59223	2.5399026E-4
			11)	oni	1004	31349	1.3444677E-4
			12)	onf	1009	31150	1.3359332E-4
			13)	onm	1050	29547	1.2671851E-4
			14)	onv	1411	15519	6.655649E-5
			15)	onn	1646	10143	4.3500386E-5
			16)	ony	2556	1585	6.7976052E-6
			17)	onp	2836	915	3.9241695E-6
			18)	onj	2937	765	3.2808632E-6
			19)	onr	2973	720	3.0878712E-6
			20)	on’	3002	680	2.9163227E-6
			21)	onu	3015	658	2.8219713E-6
			22)	onw	3134	525	2.2515728E-6
			23)	onb	3247	422	1.8098356E-6
		3)	or	0	0	0.0
			1)	or_	37	595135	0.0025523615
			2)	ort	69	373585	0.0016021978
			3)	ore	148	200704	8.6076127E-4
			4)	ork	339	105498	4.5245033E-4
			5)	ori	359	98857	4.23969E-4
			6)	ord	374	96443	4.1361607E-4
			7)	orm	428	86681	3.7174966E-4
			8)	ors	848	39729	1.7038616E-4
			9)	orl	1069	28332	1.21507735E-4
			10)	ory	1095	27052	1.16018186E-4
			11)	orc	1102	26763	1.1477875E-4
			12)	org	1113	26513	1.1370657E-4
			13)	orr	1130	25849	1.1085886E-4
			14)	ora	1158	24622	1.0559662E-4
			15)	orw	1385	16268	6.9768736E-5
			16)	orn	1791	7301	3.1311873E-5
			17)	orp	1954	5455	2.3394912E-5
			18)	oro	2037	4552	1.9522207E-5
			19)	oru	2506	1748	7.496665E-6
			20)	orb	2773	1021	4.3787727E-6
		4)	ot	0	0	0.0
			1)	ot_	96	292891	0.0012561246
			2)	oth	279	127244	5.457126E-4
			3)	ote	302	116938	5.015132E-4
			4)	oti	703	51103	2.1916594E-4
			5)	ota	1438	14734	6.318985E-5
			6)	oto	2105	4011	1.7202015E-5
			7)	ott	2127	3885	1.666164E-5
			8)	ots	2279	2885	1.2372929E-5
			9)	otb	2790	991	4.2501115E-6
			10)	otw	3112	545	2.337347E-6
			11)	oty	3286	392	1.6811744E-6
			12)	otl	3322	375	1.6082663E-6
			13)	otr	3690	201	8.6203073E-7
		5)	ou	0	0	0.0
			1)	our	100	286566	0.0012289984
			2)	oul	107	273064	0.0011710923
			3)	oun	162	187125	8.0252485E-4
			4)	out	191	167245	7.172653E-4
			5)	ou_	362	98564	4.2271242E-4
			6)	ous	370	97361	4.175531E-4
			7)	oug	493	75552	3.2402063E-4
			8)	oup	1096	26871	1.1524193E-4
			9)	oub	1511	12733	5.4608143E-5
			10)	oud	2314	2675	1.1472299E-5
			11)	ouc	2451	1944	8.337252E-6
		6)	om	0	0	0.0
			1)	ome	180	177051	7.593204E-4
			2)	om_	253	138216	5.9276837E-4
			3)	omp	309	113210	4.8552486E-4
			4)	omm	324	109146	4.6809553E-4
			5)	omi	472	79629	3.4150569E-4
			6)	omo	1082	27703	1.1881013E-4
			7)	omb	1444	14593	6.2585146E-5
			8)	omy	1475	13600	5.8326455E-5
			9)	oma	1767	7784	3.338332E-5
			10)	oms	1947	5498	2.3579327E-5
			11)	omf	3032	630	2.7018873E-6
		7)	ov	0	0	0.0
			1)	ove	199	161911	6.9438934E-4
			2)	ovi	659	54871	2.353258E-4
			3)	ova	1531	12294	5.27254E-5
			4)	ovo	2743	1097	4.7047147E-6
		8)	ow	0	0	0.0
			1)	ow_	221	153204	6.5704755E-4
			2)	owe	467	79978	3.4300244E-4
			3)	own	667	53587	2.2981911E-4
			4)	owi	1265	20687	8.8720546E-5
