English	4	129275457	10646
			13)	_od	0	0	0.0
				1)	_odd	7870	607	2.603247E-6
			14)	_om	0	0	0.0
				1)	_omi	7911	596	2.5560712E-6
				2)	_omb	10093	246	1.0550226E-6
			15)	_oz	0	0	0.0
				1)	_ozo	9555	300	1.286613E-6
		3)	_a	0	0	0.0
			1)	_an	0	0	0.0
				1)	_and	6	1110337	0.0047619133
				2)	_an_	101	130377	5.5914914E-4
				3)	_any	494	48412	2.0762502E-4
				4)	_ano	1826	15355	6.585314E-5
				5)	_ann	2503	9915	4.252256E-5
				6)	_ans	2610	9280	3.979923E-5
				7)	_ani	2909	7532	3.2302563E-5
				8)	_ant	3086	6870	2.9463437E-5
				9)	_ana	3192	6391	2.7409145E-5
				10)	_ang	7154	821	3.521031E-6
				11)	_anc	7162	817	3.503876E-6
				12)	_anx	7326	766	3.285152E-6
			2)	_ar	0	0	0.0
				1)	_are	29	328112	0.0014071772
				2)	_arr	2630	9142	3.9207385E-5
				3)	_aro	3053	6986	2.9960927E-5
				4)	_arm	3328	5939	2.5470648E-5
				5)	_arg	3446	5462	2.3424935E-5
				6)	_art	3787	4499	1.9294906E-5
				7)	_ari	4100	3795	1.6275655E-5
				8)	_arb	6659	1014	4.348752E-6
				9)	_arc	6716	990	4.2458228E-6
				10)	_ars	10013	254	1.0893324E-6
			3)	_as	0	0	0.0
				1)	_as_	41	271898	0.0011660916
				2)	_ass	713	37642	1.6143562E-4
				3)	_ask	1207	24467	1.0493187E-4
				4)	_asp	2176	12252	5.2545274E-5
				5)	_asy	3592	5055	2.1679429E-5
				6)	_asi	5989	1395	5.9827503E-6
				7)	_ast	7067	851	3.6496922E-6
				8)	_asc	8212	528	2.264439E-6
				9)	_ash	8556	458	1.964229E-6
				10)	_asb	9102	360	1.5439356E-6
			4)	_al	0	0	0.0
				1)	_all	81	156410	6.7079713E-4
				2)	_als	103	128806	5.524116E-4
				3)	_alr	1100	26609	1.1411829E-4
				4)	_alt	1604	17542	7.523255E-5
				5)	_alw	2206	11913	5.1091403E-5
				6)	_alo	2419	10547	4.5233024E-5
				7)	_alm	3435	5484	2.3519286E-5
				8)	_ali	5023	2215	9.499493E-6
				9)	_ala	5549	1676	7.187878E-6
				10)	_alc	5797	1511	6.4802407E-6
				11)	_alb	6393	1133	4.8591082E-6
				12)	_ale	7947	586	2.513184E-6
			5)	_at	0	0	0.0
				1)	_at_	90	136994	5.875275E-4
				2)	_att	765	35785	1.5347148E-4
				3)	_atm	7034	868	3.7226002E-6
				4)	_atr	8123	542	2.3244809E-6
				5)	_ato	10378	221	9.478049E-7
				6)	_ath	10439	216	9.2636134E-7
			6)	_ap	0	0	0.0
				1)	_app	180	91843	3.9388798E-4
				2)	_apa	4777	2525	1.0828992E-5
				3)	_apo	6466	1094	4.691849E-6
			7)	_ac	0	0	0.0
				1)	_acc	204	85793	3.679413E-4
				2)	_act	266	74781	3.2071403E-4
				3)	_ach	1073	27273	1.1696599E-4
				4)	_acr	3196	6377	2.7349104E-5
				5)	_ack	4067	3864	1.6571576E-5
				6)	_acq	4373	3272	1.4032659E-5
				7)	_aca	7574	688	2.9506325E-6
				8)	_acu	8004	571	2.4488534E-6
				9)	_aci	10031	251	1.0764662E-6
			8)	_ag	0	0	0.0
				1)	_agr	255	76560	3.2834362E-4
				2)	_aga	402	55053	2.3610635E-4
				3)	_age	1486	19204	8.2360384E-5
				4)	_ago	2519	9774	4.191785E-5
				5)	_agg	5746	1539	6.600325E-6
			9)	_ab	0	0	0.0
				1)	_abo	268	74507	3.1953893E-4
				2)	_abl	1253	23524	1.0088761E-4
				3)	_abs	1978	13862	5.94501E-5
				4)	_abu	3954	4079	1.7493649E-5
				5)	_abi	4241	3526	1.5121991E-5
				6)	_aba	5089	2129	9.130664E-6
				7)	_abr	6289	1197	5.133586E-6
				8)	_abd	8755	413	1.7712372E-6
				9)	_abb	10498	210	9.006291E-7
			10)	_am	0	0	0.0
				1)	_am_	477	49298	2.1142482E-4
				2)	_ame	908	31208	1.3384206E-4
				3)	_amo	1490	19117	8.1987266E-5
				4)	_amb	2773	8195	3.514598E-5
				5)	_ama	7625	671	2.8777245E-6
				6)	_amp	8720	422	1.8098356E-6
				7)	_ami	9318	329	1.4109856E-6
			11)	_ad	0	0	0.0
				1)	_add	772	35404	1.5183749E-4
				2)	_ado	876	32134	1.378134E-4
				3)	_adv	1622	17318	7.427188E-5
				4)	_adm	2140	12590	5.399486E-5
				5)	_ade	3926	4160	1.7841034E-5
				6)	_ada	3992	4006	1.7180571E-5
				7)	_adj	4510	3031	1.299908E-5
				8)	_adh	6067	1341	5.75116E-6
				9)	_adu	6674	1006	4.3144423E-6
				10)	_ad_	8745	415	1.7798146E-6
			12)	_au	0	0	0.0
				1)	_aut	1052	27826	1.19337645E-4
				2)	_aud	4693	2681	1.1498031E-5
				3)	_aus	6988	885	3.7955083E-6
				4)	_auc	8482	469	2.011405E-6
			13)	_af	0	0	0.0
				1)	_aft	1413	20594	8.832169E-5
				2)	_aff	1595	17627	7.559709E-5
				3)	_afr	5742	1541	6.608902E-6
				4)	_afo	8356	493	2.114334E-6
			14)	_aw	0	0	0.0
				1)	_awa	1436	20192	8.659763E-5
				2)	_awf	10201	235	1.0078469E-6
			15)	_ai	0	0	0.0
				1)	_aim	1674	16801	7.2054616E-5
				2)	_aid	1678	16771	7.1925955E-5
				3)	_air	2260	11533	4.9461694E-5
			16)	_av	0	0	0.0
				1)	_ava	2486	10023	4.298574E-5
				2)	_avo	3113	6747	2.8935927E-5
				3)	_ave	4673	2713	1.163527E-5
				4)	_avi	5056	2173	9.319367E-6
			17)	_ah	0	0	0.0
				1)	_ahe	4340	3327	1.42685385E-5
			18)	_aq	0	0	0.0
				1)	_aqu	7571	689	2.9549212E-6
			19)	_ae	0	0	0.0
				1)	_aer	8570	455	1.951363E-6
			20)	_ax	0	0	0.0
				1)	_axi	10566	206	8.834743E-7
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	905334	0.003882715
				2)	_int	67	182808	7.840105E-4
				3)	_inc	201	86218	3.69764E-4
				4)	_ins	315	66034	2.8320067E-4
				5)	_ind	330	64016	2.7454607E-4
				6)	_inv	535	46231	1.9827136E-4
				7)	_inf	540	45531	1.9526925E-4
				8)	_ini	1392	20985	8.999858E-5
				9)	_inn	2661	8963	3.8439706E-5
				10)	_ine	3566	5131	2.2005372E-5
				11)	_ina	3783	4508	1.9333505E-5
				12)	_inh	4570	2900	1.2437259E-5
				13)	_inj	5073	2151	9.225016E-6
				14)	_inq	6696	998	4.2801325E-6
				15)	_inp	7249	790	3.3880808E-6
				16)	_ing	7422	735	3.1522018E-6
				17)	_inl	8144	539	2.3116147E-6
			2)	_is	0	0	0.0
				1)	_is_	14	638693	0.0027391692
				2)	_iss	384	57598	2.4702112E-4
				3)	_isl	5167	2027	8.693215E-6
				4)	_iso	5395	1812	7.771143E-6
				5)	_isr	9844	268	1.1493743E-6
			3)	_it	0	0	0.0
				1)	_it_	27	348602	0.0014950528
				2)	_its	175	95595	4.0997923E-4
				3)	_ite	2993	7170	3.0750052E-5
			4)	_im	0	0	0.0
				1)	_imp	76	165019	7.0771866E-4
				2)	_imm	1526	18487	7.928538E-5
				3)	_ima	4220	3555	1.52463645E-5
				4)	_imb	6593	1044	4.4774133E-6
			5)	_if	0	0	0.0
				1)	_if_	293	70505	3.023755E-4
			6)	_id	0	0	0.0
				1)	_ide	1359	21576	9.2533206E-5
			7)	_il	0	0	0.0
				1)	_ill	2213	11852	5.0829793E-5
			8)	_ir	0	0	0.0
				1)	_irr	3811	4452	1.9093337E-5
				2)	_iro	7815	620	2.6590003E-6
				3)	_ira	9403	319	1.3680985E-6
				4)	_ire	10399	219	9.392275E-7
			9)	_ig	0	0	0.0
				1)	_ign	4413	3195	1.3702428E-5
			10)	_ie	0	0	0.0
				1)	_ie_	6148	1283	5.5024148E-6
			11)	_ic	0	0	0.0
				1)	_ice	8704	425	1.8227017E-6
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	15	533592	0.0022884214
				2)	_fol	1395	20948	8.9839894E-5
				3)	_fou	1567	17944	7.695661E-5
				4)	_foo	1778	15810	6.78045E-5
				5)	_foc	2515	9812	4.208082E-5
				6)	_fos	5240	1953	8.3758505E-6
			2)	_fr	0	0	0.0
				1)	_fro	116	120257	5.157474E-4
				2)	_fre	814	33947	1.4558884E-4
				3)	_fra	1218	24255	1.0402266E-4
				4)	_fri	3597	5028	2.1563634E-5
				5)	_fru	4454	3143	1.3479415E-5
				6)	_fr_	5074	2150	9.2207265E-6
			3)	_fi	0	0	0.0
				1)	_fin	238	80671	3.4597452E-4
				2)	_fir	421	53453	2.2924441E-4
				3)	_fis	1478	19306	8.279784E-5
				4)	_fig	1582	17743	7.6094584E-5
				5)	_fie	2312	11126	4.771619E-5
				6)	_fiv	3372	5783	2.480161E-5
				7)	_fil	4547	2946	1.2634539E-5
				8)	_fif	4991	2248	9.64102E-6
				9)	_fit	5766	1527	6.5488603E-6
				10)	_fix	6253	1218	5.2236487E-6
				11)	_fi_	8308	501	2.1486437E-6
				12)	_fib	10070	247	1.0593113E-6
			4)	_fa	0	0	0.0
				1)	_fac	337	62872	2.6963977E-4
				2)	_far	991	29345	1.258522E-4
				3)	_fai	1385	21106	9.051751E-5
				4)	_fav	1409	20629	8.8471796E-5
				5)	_fam	2430	10488	4.497999E-5
				6)	_fal	2858	7808	3.348625E-5
				7)	_fas	4270	3469	1.4877535E-5
				8)	_fat	4544	2954	1.2668849E-5
				9)	_fan	6800	959	4.112873E-6
				10)	_fau	6905	916	3.928458E-6
				11)	_fab	8845	398	1.7069066E-6
			5)	_fu	0	0	0.0
				1)	_fun	555	44998	1.9298337E-4
				2)	_fut	942	30221	1.296091E-4
				3)	_ful	1164	25437	1.0909192E-4
				4)	_fur	1215	24312	1.0426712E-4
				5)	_fue	4477	3103	1.3307867E-5
				6)	_fus	9663	287	1.2308598E-6
			6)	_fe	0	0	0.0
				1)	_few	1765	15943	6.83749E-5
				2)	_fee	1942	14216	6.09683E-5
				3)	_fel	2657	8990	3.8555503E-5
				4)	_fea	2978	7225	3.098593E-5
				5)	_fed	5438	1776	7.616749E-6
				6)	_fem	6235	1227	5.262247E-6
				7)	_fer	7116	833	3.5724954E-6
				8)	_fen	10533	208	8.920517E-7
			7)	_fl	0	0	0.0
				1)	_fle	2606	9294	3.985927E-5
				2)	_flo	2926	7458	3.19852E-5
				3)	_fla	4322	3372	1.4461531E-5
				4)	_fli	5450	1767	7.5781504E-6
				5)	_flu	6788	963	4.1300277E-6
				6)	_fly	7133	829	3.5553405E-6
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	19	437323	0.0018755515
				2)	_wel	399	55475	2.3791619E-4
				3)	_wer	700	38224	1.6393165E-4
				4)	_wea	2344	10939	4.69142E-5
				5)	_wee	2347	10933	4.688847E-5
				6)	_wei	5389	1819	7.8011635E-6
				7)	_wen	5650	1594	6.8362037E-6
				8)	_web	6229	1232	5.283691E-6
				9)	_wes	6350	1163	4.98777E-6
			2)	_wi	0	0	0.0
				1)	_wit	33	305112	0.0013085369
				2)	_wil	57	205085	8.795501E-4
				3)	_wis	1432	20247	8.683351E-5
				4)	_wid	3018	7090	3.0406954E-5
				5)	_win	3343	5902	2.5311967E-5
				6)	_wip	8996	375	1.6082663E-6
				7)	_wif	10398	219	9.392275E-7
			3)	_wh	0	0	0.0
				1)	_whi	49	240405	0.0010310273
				2)	_whe	164	98932	4.2429066E-4
				3)	_who	208	85357	3.660714E-4
				4)	_wha	240	79522	3.410468E-4
				5)	_why	1151	25689	1.10172674E-4
			4)	_wo	0	0	0.0
				1)	_wor	92	136319	5.846327E-4
				2)	_wou	109	126603	5.4296356E-4
				3)	_wom	1322	22122	9.487484E-5
				4)	_won	4077	3842	1.6477225E-5
				5)	_woo	7796	624	2.676155E-6
			5)	_wa	0	0	0.0
				1)	_was	185	90406	3.8772513E-4
				2)	_way	620	41822	1.7936243E-4
				3)	_wan	706	38096	1.6338269E-4
				4)	_war	1904	14640	6.278671E-5
				5)	_wat	2529	9718	4.1677682E-5
				6)	_wai	3757	4564	1.9573672E-5
				7)	_wag	4799	2503	1.0734641E-5
				8)	_wal	5934	1435	6.1542987E-6
				9)	_wav	6804	957	4.1042954E-6
				10)	_wak	7101	837	3.5896503E-6
			6)	_wr	0	0	0.0
				1)	_wri	1906	14636	6.276956E-5
				2)	_wro	3697	4755	2.0392816E-5
				3)	_wre	8322	500	2.144355E-6
				4)	_wra	10374	221	9.478049E-7
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	22	426350	0.0018284915
				2)	_pre	117	120190	5.1546004E-4
				3)	_pri	287	71725	3.0760773E-4
				4)	_pra	1470	19463	8.347116E-5
				5)	_pru	7489	716	3.0707163E-6
			2)	_pa	0	0	0.0
				1)	_par	87	141164	6.054115E-4
				2)	_pas	1498	19012	8.153696E-5
				3)	_pay	1924	14431	6.189037E-5
				4)	_pat	2436	10414	4.4662625E-5
				5)	_pac	2593	9340	4.005655E-5
				6)	_pai	3409	5584	2.3948156E-5
				7)	_pap	4812	2485	1.0657444E-5
				8)	_pan	5419	1795	7.698234E-6
				9)	_pag	7392	744	3.1908003E-6
				10)	_pav	7428	733	3.1436243E-6
				11)	_pal	8809	403	1.7283502E-6
				12)	_pae	9242	339	1.4538726E-6
				13)	_pau	10376	221	9.478049E-7
			3)	_po	0	0	0.0
				1)	_pol	114	123547	5.2985724E-4
				2)	_pos	243	78998	3.3879952E-4
				3)	_poi	557	44840	1.9230576E-4
				4)	_pow	1629	17240	7.393736E-5
				5)	_pop	2427	10499	4.5027165E-5
				6)	_pov	2839	7869	3.374786E-5
				7)	_poo	2906	7554	3.2396914E-5
				8)	_pot	2942	7387	3.16807E-5
				9)	_por	3543	5218	2.2378488E-5
				10)	_pou	7035	867	3.7183115E-6
				11)	_poc	8948	382	1.6382872E-6
			4)	_pl	0	0	0.0
				1)	_pla	309	67051	2.875623E-4
				2)	_ple	1670	16840	7.2221876E-5
				3)	_plu	4678	2707	1.1609538E-5
				4)	_pl_	4865	2419	1.037439E-5
				5)	_pli	9677	286	1.226571E-6
			5)	_pe	0	0	0.0
				1)	_per	313	66371	2.8464597E-4
				2)	_peo	351	61574	2.6407302E-4
				3)	_pea	1993	13737	5.891401E-5
				4)	_pen	2360	10869	4.661399E-5
				5)	_pet	5216	1978	8.483068E-6
				6)	_pes	5985	1399	5.999905E-6
				7)	_ped	9213	342	1.4667388E-6
				8)	_pec	9823	270	1.1579517E-6
				9)	_pee	9843	268	1.1493743E-6
			6)	_pu	0	0	0.0
				1)	_pub	826	33685	1.444652E-4
				2)	_put	1135	25923	1.1117623E-4
				3)	_pur	1748	16140	6.921978E-5
				4)	_pun	4843	2442	1.047303E-5
				5)	_pus	4983	2261	9.696773E-6
				6)	_pul	7156	819	3.5124535E-6
				7)	_pup	8671	432	1.8527227E-6
			7)	_pi	0	0	0.0
				1)	_pil	3975	4036	1.7309234E-5
				2)	_pic	4953	2295	9.84259E-6
				3)	_pie	5285	1910	8.191436E-6
				4)	_pip	6449	1105	4.7390245E-6
				5)	_pit	6644	1018	4.365907E-6
				6)	_pir	7615	674	2.8905906E-6
				7)	_pig	8296	506	2.1700873E-6
				8)	_pio	8604	449	1.9256308E-6
				9)	_pin	9516	305	1.3080565E-6
			8)	_ph	0	0	0.0
				1)	_pha	4016	3963	1.6996159E-5
				2)	_phe	5137	2068	8.869052E-6
				3)	_phy	5517	1703	7.303673E-6
				4)	_pho	6752	977	4.19007E-6
				5)	_phi	6842	940	4.0313876E-6
				6)	_phr	7515	706	3.0278293E-6
			9)	_pm	0	0	0.0
				1)	_pm_	5345	1850	7.9341135E-6
			10)	_pt	0	0	0.0
				1)	_pt_	6342	1170	5.0177905E-6
			11)	_ps	0	0	0.0
				1)	_psy	7303	774	3.3194615E-6
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	26	378712	0.0016241859
				2)	_com	48	246001	0.0010550269
				3)	_cou	74	168142	7.211123E-4
				4)	_coo	675	39397	1.689623E-4
				5)	_col	1329	22024	9.4454546E-5
				6)	_cor	1756	16079	6.8958165E-5
				7)	_cos	1853	15158	6.5008266E-5
				8)	_coh	2462	10241	4.3920678E-5
				9)	_cov	2796	8083	3.466564E-5
				10)	_cod	3499	5325	2.2837381E-5
				11)	_coa	3723	4680	2.0071162E-5
				12)	_cop	4858	2427	1.0408699E-5
				13)	_coi	5947	1427	6.1199894E-6
				14)	_cof	5973	1406	6.029926E-6
				15)	_coe	6373	1147	4.9191503E-6
				16)	_cow	7745	638	2.736197E-6
				17)	_coc	8481	469	2.011405E-6
				18)	_cot	8714	423	1.8141243E-6
				19)	_cog	9424	316	1.3552324E-6
			2)	_ca	0	0	0.0
				1)	_can	111	125348	5.375812E-4
				2)	_car	806	34098	1.4623643E-4
				3)	_cas	828	33532	1.4380903E-4
				4)	_cal	975	29582	1.2686862E-4
				5)	_cap	1726	16313	6.996172E-5
				6)	_cau	1883	14886	6.384174E-5
				7)	_cam	2715	8559	3.6707068E-5
				8)	_cat	3100	6820	2.9249002E-5
				9)	_cab	7931	590	2.5303389E-6
				10)	_cad	10624	201	8.6203073E-7
			3)	_ch	0	0	0.0
				1)	_cha	353	61176	2.623661E-4
				2)	_chi	1630	17239	7.393307E-5
				3)	_cho	2548	9612	4.122308E-5
				4)	_che	2723	8524	3.6556965E-5
				5)	_chu	7498	714	3.0621388E-6
				6)	_chr	8373	489	2.0971793E-6
			4)	_cr	0	0	0.0
				1)	_cri	457	50409	2.1618958E-4
				2)	_cre	735	36798	1.5781596E-4
				3)	_cru	2624	9192	3.9421822E-5
				4)	_cro	2770	8201	3.517171E-5
				5)	_cra	6278	1205	5.167896E-6
				6)	_cry	8117	544	2.3330583E-6
			5)	_cl	0	0	0.0
				1)	_cle	550	45079	1.9333076E-4
				2)	_clo	1206	24557	1.0531785E-4
				3)	_cla	1654	16970	7.277941E-5
				4)	_cli	2163	12371	5.305563E-5
				5)	_clu	6269	1211	5.1936277E-6
			6)	_ci	0	0	0.0
				1)	_cit	672	39611	1.6988009E-4
				2)	_civ	2244	11641	4.9924874E-5
				3)	_cir	3056	6983	2.9948062E-5
				4)	_cig	8081	552	2.3673679E-6
				5)	_cin	10012	254	1.0893324E-6
			7)	_ce	0	0	0.0
				1)	_cer	948	30145	1.2928316E-4
				2)	_cen	2118	12747	5.4668188E-5
				3)	_cel	4792	2514	1.0781817E-5
				4)	_cea	6004	1383	5.931286E-6
				5)	_cei	6428	1119	4.7990666E-6
				6)	_cem	10458	213	9.134952E-7
			8)	_cu	0	0	0.0
				1)	_cur	995	29167	1.250888E-4
				2)	_cul	2065	13220	5.6696746E-5
				3)	_cut	3235	6261	2.6851614E-5
				4)	_cus	4289	3418	1.4658811E-5
				5)	_cum	9317	329	1.4109856E-6
			9)	_cy	0	0	0.0
				1)	_cyc	6173	1268	5.4380844E-6
				2)	_cyn	8382	487	2.0886018E-6
				3)	_cyb	9490	308	1.3209227E-6
				4)	_cya	10309	226	9.692485E-7
			10)	_cs	0	0	0.0
				1)	_cs_	7981	578	2.4788744E-6
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	28	331936	0.0014235772
				2)	_bee	154	101535	4.3545416E-4
				3)	_bec	278	72657	3.116048E-4
				4)	_bet	341	62537	2.6820306E-4
				5)	_bel	518	47144	2.0218694E-4
				6)	_bei	591	43045	1.8460752E-4
				7)	_beh	1161	25509	1.094007E-4
				8)	_bef	1402	20748	8.898215E-5
				9)	_ben	1727	16311	6.995315E-5
				10)	_beg	2209	11895	5.1014205E-5
				11)	_bes	2266	11499	4.9315877E-5
				12)	_bea	3080	6896	2.9574945E-5
				13)	_bey	3860	4317	1.8514362E-5
				14)	_bed	9476	309	1.3252114E-6
			2)	_by	0	0	0.0
				1)	_by_	59	197889	8.4868853E-4
				2)	_byp	8256	516	2.2129743E-6
			3)	_bu	0	0	0.0
				1)	_but	130	114432	4.9076567E-4
				2)	_bud	1082	27061	1.16056784E-4
				3)	_bus	1986	13771	5.9059825E-5
				4)	_bui	2455	10287	4.4117958E-5
				5)	_bur	2740	8417	3.6098074E-5
				6)	_buy	5314	1882	8.071353E-6
				7)	_bul	6396	1132	4.8548195E-6
			4)	_ba	0	0	0.0
				1)	_bas	657	40195	1.723847E-4
				2)	_bac	1754	16101	6.905252E-5
				3)	_ban	2048	13307	5.7069865E-5
				4)	_bal	2251	11591	4.9710437E-5
				5)	_bar	3536	5232	2.2438531E-5
				6)	_bad	4203	3597	1.542649E-5
				7)	_bat	4723	2614	1.1210688E-5
				8)	_bab	8744	415	1.7798146E-6
				9)	_bai	9811	271	1.1622404E-6
				10)	_bag	10269	229	9.821146E-7
			5)	_bo	0	0	0.0
				1)	_bot	1032	28257	1.2118608E-4
				2)	_bor	2170	12293	5.2721112E-5
				3)	_bod	2952	7319	3.1389067E-5
				4)	_boa	4092	3813	1.6352851E-5
				5)	_boo	4372	3272	1.4032659E-5
				6)	_bou	4833	2457	1.053736E-5
				7)	_bom	5843	1484	6.3644457E-6
				8)	_bon	6351	1163	4.98777E-6
				9)	_bol	6681	1004	4.305865E-6
				10)	_boy	7966	582	2.4960293E-6
				11)	_box	8266	513	2.2001082E-6
				12)	_bog	9865	266	1.1407968E-6
			6)	_br	0	0	0.0
				1)	_bri	1414	20590	8.8304536E-5
				2)	_bro	1859	15104	6.477668E-5
				3)	_bre	2966	7254	3.1110303E-5
				4)	_bra	4979	2263	9.705351E-6
				5)	_bru	6066	1341	5.75116E-6
			7)	_bi	0	0	0.0
				1)	_bil	2467	10150	4.3530406E-5
				2)	_bio	3340	5913	2.5359142E-5
				3)	_big	3438	5477	2.3489265E-5
				4)	_bin	4486	3082	1.3217804E-5
				5)	_bit	5194	2000	8.57742E-6
				6)	_bir	5373	1829	7.844051E-6
				7)	_bid	7736	641	2.749063E-6
				8)	_bia	9285	333	1.4281404E-6
				9)	_biz	10565	206	8.834743E-7
			8)	_bl	0	0	0.0
				1)	_blo	3465	5400	2.3159035E-5
				2)	_bla	3984	4020	1.7240614E-5
				3)	_blu	6030	1365	5.854089E-6
