e_	7613067	0.03265023661006088	3
_t	6702390	0.028744607049025834	2
th	5434736	0.023308006656609728	2
s_	4579492	0.019640113157270378	2
_a	4220032	0.01809849345894742	2
he	3908928	0.01676425862161624	2
t_	3667834	0.015730276371720628	2
in	3265738	0.014005803233633306	2
n_	3168717	0.013589708300258265	2
_i	3067865	0.013157183318854862	2
d_	2935265	0.012588500372219286	2
re	2784091	0.01194015892595468	2
on	2630046	0.011279504593266312	2
_o	2618731	0.011230977839562077	2
an	2345027	0.010057140756410163	2
at	2237844	0.009597463951966414	2
_w	2148316	0.009213504322657289	2
ti	2109258	0.009045995887290076	2
er	2068566	0.008871479699775031	2
y_	2001360	0.008583252655192901	2
en	1967387	0.008437552310200061	2
is	1843880	0.00790786660363807	2
o_	1814221	0.0077806677536059075	2
or	1792392	0.007687049502911277	2
_s	1779833	0.00763318759396108	2
es	1764452	0.007567222945377356	2
r_	1704575	0.0073104278564203535	2
nd	1700566	0.007293234418011138	2
_c	1660567	0.007121690306529415	2
it	1648645	0.007070560305852271	2
to	1612654	0.006916205344069759	2
nt	1565856	0.006715502293265447	2
ha	1561663	0.006697519732215349	2
f_	1508962	0.006471500426252743	2
_p	1506200	0.006459655009219504	2
al	1487057	0.006377556233597748	2
of	1439027	0.006171569492067531	2
te	1396590	0.005989569505594122	2
_b	1380942	0.005922459771439119	2
_f	1351098	0.0057944675100560705	2
io	1339402	0.00574430675784001	2
ar	1326658	0.005689651437538925	2
ve	1293533	0.005547587918630151	2
ng	1236501	0.0053029942096367855	2
l_	1235062	0.005296822755939888	2
ou	1229862	0.005274521463914964	2
st	1227753	0.005265476574514855	2
ed	1198267	0.005139019671313523	2
co	1174382	0.005036583832849037	2
_r	1144747	0.004909487911856991	2
_m	1140898	0.004892980667048542	2
me	1138228	0.004881529811335744	2
se	1130269	0.0048473959684075954	2
g_	1036638	0.004445839761948804	2
le	1014161	0.004349442427171067	2
as	994396	0.00426467607392633	2
hi	977282	0.004191279090904299	2
_h	962686	0.004128681079674338	2
ro	951392	0.0040802443888802034	2
_d	934526	0.004007911005939361	2
ic	929545	0.003986548941405487	2
de	913542	0.003917916715198781	2
_e	883779	0.0037902718393261216	2
ri	842705	0.003614117364589246	2
be	832370	0.003569793546689708	2
ea	829227	0.0035563141311446434	2
li	823871	0.003533343800358971	2
pr	815570	0.0034977432186091826	2
po	810161	0.0034745455861932566	2
h_	802679	0.0034424574579373936	2
ns	798892	0.003426216113149242	2
ll	795536	0.003411823202373156	2
ec	786282	0.0033721354799887996	2
ce	781249	0.0033505504025346756	2
ra	771623	0.0033092672800285362	2
fo	769042	0.003298198119506165	2
_n	764015	0.00327663877431207	2
ur	753774	0.0032327180951529826	2
ta	738799	0.003168494662831205	2
ne	737629	0.0031634768721255967	2
a_	729496	0.0031285967936566135	2
si	720259	0.0030889819793423388	2
we	702277	0.0030118623960361476	2
om	687539	0.002948655387985506	2
ct	647167	0.002775511587671995	2
rt	629431	0.002699447027026983	2
no	627442	0.0026909167828274494	2
ot	616657	0.002644663045425755	2
el	605237	0.0025956859771710163	2
us	603891	0.002589913373504565	2
_l	602607	0.0025844066698584105	2
ly	588594	0.0025243089765612436	2
ul	585041	0.002509071189914213	2
wi	580770	0.0024907541094837415	2
ch	570845	0.002448188662686169	2
pe	569742	0.002443458215550882	2
ca	562669	0.00241312416968698	2
tr	557941	0.002392847148784318	2
ma	556570	0.0023869673273677464	2
ee	552936	0.0023713821552103277	2
nc	552724	0.0023704729486893118	2
ho	549949	0.0023585717784260106	2
la	545560	0.002339748630214973	2
em	542117	0.0023249826016684704	2
di	540467	0.0023179062301605614	2
il	540017	0.002315976310658405	2
ac	538873	0.002311070026412921	2
wh	538576	0.0023097962795414974	2
ut	529098	0.0022691478861160677	2
ts	520472	0.002232153473614722	2
ie	519861	0.002229533071801793	2
ss	513981	0.0022043154569736092	2
so	508004	0.0021786818372749603	2
su	493657	0.0021171517148361923	2
et	481393	0.0020645549753374086	2
un	473337	0.0020300051275387947	2
na	463312	0.0019870108097407428	2
op	459384	0.001970164756841915	2
ci	445364	0.0019100370425747147	2
im	433476	0.0018590528580377332	2
ge	425816	0.0018262013394010174	2
rs	422142	0.0018104446188434073	2
m_	416755	0.0017873413380475863	2
ol	414466	0.0017775244808466146	2
_g	401875	0.0017235253331762635	2
ev	394009	0.0016897903402785604	2
iv	389868	0.0016720307921487118	2
pl	389314	0.0016696548468060563	2
mo	388581	0.001666511222372543	2
mp	388364	0.001665580572301503	2
fi	385802	0.0016545928972692228	2
os	378373	0.001622732070643614	2
ld	374412	0.0016057444903146282	2
ad	371534	0.0015934015829208335	2
ai	369969	0.001586689751763332	2
ow	361401	0.001549944084442264	2
mi	359936	0.001543661124285242	2
ni	358440	0.0015372452141180714	2
av	356936	0.0015307949942708625	2
lo	356333	0.001528208902137972	2
ke	350636	0.0015037761212406654	2
_u	348399	0.001494182276959943	2
wo	346667	0.0014867542312316411	2
vi	342460	0.0014687116282414761	2
ir	332605	0.0014264463911442392	2
pa	328916	0.0014106253399365572	2
bl	327757	0.001405654725041002	2
ia	324589	0.001392068091745817	2
sa	316497	0.0013573638503870306	2
am	312857	0.0013417529459695834	2
ab	307603	0.0013192200636043998	2
sh	305892	0.0013118820807861988	2
id	303752	0.0013027042413759414	2
gr	299008	0.0012823586011132023	2
ig	295207	0.0012660572143849836	2
tu	292341	0.0012537657715112462	2
ag	291537	0.0012503176486673925	2
ry	288050	0.0012353629168806786	2
wa	287824	0.0012343936684195954	2
w_	286380	0.001228200771172674	2
ty	283092	0.001214099492676914	2
eg	283015	0.0012137692620065449	2
_v	274312	0.0011764446188348297	2
ex	271116	0.0011627379016595108	2
ef	268821	0.0011528953121985105	2
sp	265204	0.0011373830481111735	2
pp	255827	0.0010971678143962276	2
do	252712	0.001083808482731297	2
gh	251462	0.0010784475952253054	2
ep	247551	0.0010616744503965593	2
uc	244729	0.0010495717107630329	2
rd	244264	0.001047577460610804	2
cu	241635	0.0010363024420082026	2
k_	239561	0.0010274076574582616	2
fe	237111	0.0010169003179465183	2
ov	230276	9.875869850637568E-4	1
ay	229028	9.822346749777749E-4	1
if	224288	9.619061895550552E-4	1
ls	223647	9.591571264419827E-4	1
ue	222953	9.561807616986563E-4	1
oc	215527	9.24332801203062E-4	1
cr	215225	9.230376107816146E-4	1
_y	214965	9.219225461803683E-4	1
ap	213383	9.151378069527855E-4	1
bu	211213	9.058313062423843E-4	1
by	205545	8.815228979352165E-4	1
