English	3	4305495	1780
			1)	_ex	126	6053	9.6724485E-4
			2)	_en	150	5262	8.408463E-4
			3)	_ev	399	2437	3.8942273E-4
			4)	_ec	613	1573	2.5135902E-4
			5)	_es	649	1493	2.3857535E-4
			6)	_em	669	1447	2.3122474E-4
			7)	_ef	670	1444	2.3074535E-4
			8)	_el	883	998	1.5947636E-4
			9)	_ea	927	937	1.497288E-4
			10)	_eq	1307	487	7.782062E-5
			11)	_eu	1686	247	3.94696E-5
			12)	_ei	1690	245	3.9150007E-5
			13)	_et	1731	225	3.5954086E-5
		17)	_l	0	0	0.0
			1)	_li	156	5187	8.2886155E-4
			2)	_le	173	4808	7.682989E-4
			3)	_la	261	3551	5.674354E-4
			4)	_lo	407	2406	3.8446905E-4
		18)	_u	0	0	0.0
			1)	_un	214	4211	6.7290076E-4
			2)	_us	337	2849	4.5525865E-4
			3)	_up	560	1772	2.831584E-4
			4)	_ur	1369	441	7.0470014E-5
		19)	_y	0	0	0.0
			1)	_yo	241	3819	6.102607E-4
			2)	_ye	481	2040	3.2598374E-4
		20)	_q	0	0	0.0
			1)	_qu	329	2898	4.6308865E-4
		21)	_g	0	0	0.0
			1)	_gr	350	2784	4.4487193E-4
			2)	_go	355	2724	4.3528416E-4
			3)	_ge	550	1794	2.8667392E-4
			4)	_gi	687	1416	2.2627106E-4
			5)	_gu	1007	836	1.335894E-4
			6)	_ga	1468	366	5.8485315E-5
			7)	_gl	1489	352	5.6248173E-5
		22)	_v	0	0	0.0
			1)	_ve	398	2438	3.895825E-4
			2)	_vi	490	1998	3.192723E-4
			3)	_vo	709	1378	2.2019881E-4
			4)	_va	828	1099	1.7561574E-4
		23)	_j	0	0	0.0
			1)	_ju	537	1839	2.9386475E-4
			2)	_jo	1015	825	1.3183165E-4
		24)	_k	0	0	0.0
			1)	_kn	833	1088	1.7385799E-4
			2)	_ke	1256	527	8.4212465E-5
			3)	_ki	1373	433	6.919164E-5
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	2	95265	0.015222961
			2)	tha	29	18759	0.002997612
			3)	thi	39	16222	0.00259221
			4)	th_	89	8535	0.0013638585
			5)	tho	288	3282	5.244503E-4
			6)	thr	711	1372	2.1924004E-4
			7)	ths	1627	274	4.378409E-5
		2)	to	0	0	0.0
			1)	to_	8	35838	0.0057267672
			2)	tor	388	2507	4.0060843E-4
			3)	too	840	1079	1.7241982E-4
			4)	tod	1001	846	1.3518737E-4
			5)	tow	1336	463	7.3985524E-5
			6)	tou	1389	416	6.647511E-5
			7)	tom	1438	383	6.120185E-5
			8)	tog	1458	372	5.9444093E-5
			9)	top	1530	323	5.161409E-5
			10)	tot	1565	302	4.8258375E-5
			11)	tol	1655	260	4.1546948E-5
			12)	ton	1776	202	3.2278782E-5
		3)	ti	0	0	0.0
			1)	tio	17	27055	0.0043232795
			2)	tiv	130	5911	9.445538E-4
			3)	tin	139	5522	8.823932E-4
			4)	tic	148	5298	8.4659894E-4
			5)	tim	400	2433	3.8878355E-4
			6)	tie	439	2242	3.582625E-4
			7)	tit	472	2080	3.3237558E-4
			8)	tia	496	1985	3.1719496E-4
			9)	til	887	992	1.5851758E-4
			10)	tiz	1023	820	1.3103268E-4
			11)	tif	1087	731	1.16810836E-4
			12)	tis	1180	604	9.651675E-5
			13)	tig	1689	245	3.9150007E-5
			14)	tir	1695	241	3.851082E-5
		4)	ts	0	0	0.0
			1)	ts_	52	13050	0.0020853372
			2)	tse	1317	477	7.622267E-5
		5)	te	0	0	0.0
			1)	ter	81	9129	0.0014587772
			2)	te_	97	8316	0.0013288631
			3)	ted	118	6758	0.001079901
			4)	ten	281	3328	5.318009E-4
			5)	tem	532	1856	2.9658127E-4
			6)	tec	624	1542	2.4640534E-4
			7)	tes	630	1534	2.4512698E-4
			8)	tel	718	1356	2.166833E-4
			9)	tee	839	1080	1.7257962E-4
			10)	teg	979	871	1.3918227E-4
			11)	tex	1182	603	9.6356955E-5
			12)	teu	1235	544	8.6928994E-5
			13)	tep	1466	366	5.8485315E-5
			14)	tea	1700	239	3.8191232E-5
		6)	ty	0	0	0.0
			1)	ty_	117	7073	0.0011302368
			2)	typ	1588	289	4.618103E-5
		7)	tr	0	0	0.0
			1)	tra	199	4379	6.997465E-4
			2)	tri	283	3317	5.3004315E-4
			3)	tre	578	1702	2.719727E-4
			4)	tru	596	1624	2.595086E-4
			5)	tro	664	1461	2.3346188E-4
			6)	try	708	1380	2.2051841E-4
		8)	ta	0	0	0.0
			1)	tan	233	3909	6.2464236E-4
			2)	tat	322	2949	4.7123825E-4
			3)	tak	358	2710	4.33047E-4
			4)	tal	378	2581	4.1243335E-4
			5)	tai	414	2370	3.787164E-4
			6)	tab	500	1974	3.154372E-4
			7)	tar	650	1490	2.3809596E-4
			8)	tag	1264	522	8.3413484E-5
			9)	tac	1356	445	7.11092E-5
			10)	tax	1385	419	6.6954504E-5
			11)	tas	1414	399	6.375858E-5
			12)	ta_	1664	256	4.0907762E-5
		9)	tu	0	0	0.0
			1)	tur	268	3452	5.516156E-4
			2)	tua	674	1440	2.3010616E-4
			3)	tut	854	1057	1.6890431E-4
			4)	tun	1033	808	1.2911513E-4
			5)	tud	1509	339	5.4170825E-5
			6)	tul	1659	259	4.138715E-5
		10)	tt	0	0	0.0
			1)	tte	328	2898	4.6308865E-4
			2)	tti	1157	647	1.03387974E-4
			3)	ttl	1461	370	5.91245E-5
			4)	tta	1687	246	3.93098E-5
		11)	tl	0	0	0.0
			1)	tly	459	2143	3.424427E-4
			2)	tle	964	895	1.4301737E-4
		12)	tw	0	0	0.0
			1)	twe	766	1224	1.9559024E-4
			2)	two	901	970	1.5500207E-4
		13)	tm	0	0	0.0
			1)	tme	1056	770	1.2304288E-4
		14)	tn	0	0	0.0
			1)	tne	1515	337	5.3851236E-5
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	3	77741	0.012422697
			2)	her	54	12118	0.0019364073
			3)	hes	303	3129	5.0000154E-4
			4)	hen	381	2572	4.1099518E-4
			5)	hey	460	2143	3.424427E-4
			6)	hei	503	1961	3.1335987E-4
			7)	hem	659	1467	2.3442066E-4
			8)	hea	755	1254	2.0038412E-4
			9)	hel	900	971	1.5516186E-4
			10)	hed	1063	755	1.2064594E-4
			11)	het	1188	594	9.4918796E-5
		2)	ha	0	0	0.0
			1)	hat	27	19361	0.0030938094
			2)	hav	106	7645	0.00122164
			3)	has	169	4940	7.89392E-4
			4)	han	265	3478	5.557703E-4
			5)	har	712	1371	2.1908025E-4
			6)	hal	731	1312	2.0965228E-4
			7)	hap	1064	755	1.2064594E-4
			8)	had	1080	739	1.1808921E-4
		3)	hi	0	0	0.0
			1)	his	51	13064	0.0020875742
			2)	hic	87	8677	0.0013865494
			3)	hin	211	4230	6.7593687E-4
			4)	hil	875	1005	1.6059492E-4
			5)	hig	1084	734	1.1729023E-4
			6)	hie	1109	696	1.1121798E-4
			7)	hip	1198	581	9.2841445E-5
			8)	hir	1278	509	8.133614E-5
			9)	him	1755	216	3.4515924E-5
		4)	ho	0	0	0.0
			1)	hou	161	5097	8.1447995E-4
			2)	how	426	2315	3.699276E-4
			3)	ho_	663	1462	2.3362167E-4
			4)	hos	697	1400	2.2371432E-4
			5)	hor	786	1176	1.8792003E-4
			6)	hol	952	910	1.454143E-4
			7)	hop	1045	788	1.259192E-4
			8)	hoc	1584	291	4.650062E-5
			9)	hon	1591	287	4.5861438E-5
			10)	hom	1658	260	4.1546948E-5
		5)	ht	0	0	0.0
			1)	ht_	429	2297	3.6705128E-4
			2)	hts	629	1535	2.452868E-4
			3)	hte	1572	299	4.7778987E-5
		6)	hu	0	0	0.0
			1)	hum	757	1250	1.9974493E-4
		7)	hy	0	0	0.0
			1)	hy_	881	1001	1.5995574E-4
		8)	hr	0	0	0.0
			1)	hro	1069	751	1.20006756E-4
			2)	hre	1171	617	9.85941E-5
		9)	hn	0	0	0.0
			1)	hni	1477	359	5.7366746E-5
			2)	hno	1505	341	5.4490418E-5
		10)	hs	0	0	0.0
			1)	hs_	1557	306	4.889756E-5
	4)	o	0	0	0.0
		1)	of	0	0	0.0
			1)	of_	7	37149	0.0059362594
			2)	off	945	916	1.4637309E-4
			3)	oft	1534	321	5.12945E-5
		2)	on	0	0	0.0
			1)	on_	10	34217	0.005467738
			2)	ons	57	12002	0.001917871
			3)	one	188	4586	7.328242E-4
			4)	ont	279	3331	5.322803E-4
			5)	ona	284	3294	5.2636786E-4
			6)	onc	320	2964	4.7363518E-4
			7)	ong	492	1992	3.183135E-4
			8)	ond	536	1840	2.9402453E-4
			9)	ono	554	1788	2.8571516E-4
			10)	onl	608	1584	2.5311677E-4
			11)	onm	841	1077	1.7210023E-4
			12)	onf	872	1010	1.6139391E-4
			13)	oni	996	849	1.3566676E-4
			14)	onv	1275	512	8.1815524E-5
			15)	onn	1560	305	4.8737766E-5
		3)	or	0	0	0.0
			1)	or_	43	15241	0.00243545
			2)	ort	86	8687	0.0013881474
			3)	ore	142	5383	8.601816E-4
			4)	orm	380	2572	4.1099518E-4
			5)	ord	387	2518	4.023662E-4
			6)	ori	393	2474	3.9533517E-4
			7)	ork	435	2247	3.590615E-4
			8)	ors	946	915	1.462133E-4
			9)	orr	1067	752	1.2016655E-4
			10)	ory	1071	748	1.19527365E-4
			11)	orc	1105	706	1.1281594E-4
			12)	org	1111	693	1.1073859E-4
			13)	ora	1181	604	9.651675E-5
			14)	orl	1191	590	9.427961E-5
			15)	orw	1434	385	6.152144E-5
			16)	orn	1495	347	5.5449193E-5
		4)	ot	0	0	0.0
			1)	ot_	90	8473	0.001353951
			2)	oth	273	3366	5.3787313E-4
			3)	ote	333	2868	4.582948E-4
			4)	oti	723	1341	2.1428637E-4
			5)	ota	1326	470	7.510409E-5
		5)	ou	0	0	0.0
			1)	oul	100	7987	0.0012762903
			2)	our	103	7806	0.0012473671
			3)	oun	187	4600	7.3506136E-4
			4)	out	201	4334	6.925556E-4
			5)	ous	327	2903	4.6388764E-4
			6)	ou_	331	2882	4.605319E-4
			7)	oug	488	2004	3.2023108E-4
			8)	oup	1076	742	1.1856859E-4
			9)	oub	1498	346	5.5289398E-5
		6)	om	0	0	0.0
			1)	ome	176	4749	7.5887097E-4
			2)	om_	267	3457	5.5241457E-4
			3)	omm	293	3228	5.1582133E-4
			4)	omp	332	2876	4.5957314E-4
			5)	omi	502	1966	3.1415882E-4
			6)	omo	1120	688	1.0993961E-4
			7)	omb	1425	390	6.232042E-5
			8)	omy	1430	387	6.1841034E-5
		7)	ov	0	0	0.0
			1)	ove	209	4257	6.8025134E-4
			2)	ovi	678	1432	2.2882779E-4
			3)	ova	1679	249	3.978919E-5
		8)	ow	0	0	0.0
			1)	ow_	229	3946	6.305548E-4
			2)	owe	534	1853	2.9610188E-4
			3)	own	609	1583	2.52957E-4
			4)	owi	1260	524	8.373307E-5
			5)	owa	1368	441	7.0470014E-5
			6)	ows	1608	280	4.4742865E-5
			7)	owl	1609	280	4.4742865E-5
			8)	owt	1723	231	3.6912865E-5
		9)	ol	0	0	0.0
			1)	oli	243	3803	6.07704E-4
			2)	oll	688	1414	2.2595147E-4
			3)	olu	714	1366	2.1828126E-4
			4)	ole	769	1212	1.9367269E-4
			5)	olv	949	913	1.458937E-4
			6)	olo	1083	734	1.1729023E-4
			7)	old	1102	709	1.13295326E-4
			8)	ola	1214	564	9.0124915E-5
			9)	ol_	1295	496	7.925879E-5
		10)	os	0	0	0.0
			1)	ose	277	3339	5.3355866E-4
			2)	ost	458	2150	3.435613E-4
			3)	osi	658	1474	2.3553922E-4
			4)	osa	662	1463	2.3378147E-4
			5)	oss	666	1460	2.3330208E-4
			6)	osp	1733	223	3.5634497E-5
		11)	op	0	0	0.0
			1)	ope	316	3031	4.8434152E-4
			2)	opo	425	2323	3.71206E-4
			3)	opl	668	1451	2.3186392E-4
			4)	opm	851	1061	1.695435E-4
			5)	opt	855	1054	1.6842493E-4
			6)	opi	899	972	1.5532166E-4
			7)	opp	1024	817	1.305533E-4
			8)	opr	1427	388	6.200083E-5
			9)	op_	1443	381	6.0882256E-5
			10)	oph	1615	279	4.458307E-5
			11)	opu	1631	272	4.3464497E-5
		12)	oi	0	0	0.0
			1)	oin	352	2782	4.4455234E-4
		13)	oc	0	0	0.0
			1)	oci	493	1989	3.1783414E-4
			2)	oce	646	1499	2.3953413E-4
			3)	oca	1049	781	1.2480063E-4
			4)	ocr	1139	668	1.0674369E-4
			5)	ocu	1261	524	8.373307E-5
			6)	oco	1370	436	6.9671034E-5
			7)	occ	1523	328	5.241307E-5
			8)	ock	1632	272	4.3464497E-5
		14)	og	0	0	0.0
			1)	ogr	607	1585	2.5327658E-4
			2)	ogi	1345	453	7.2387564E-5
			3)	oge	1420	394	6.29596E-5
			4)	ogn	1533	321	5.12945E-5
			5)	ogy	1610	280	4.4742865E-5
			6)	ogu	1708	236	3.7711845E-5
		15)	od	0	0	0.0
			1)	od_	673	1441	2.3026596E-4
			2)	odu	700	1395	2.2291535E-4
			3)	oda	980	870	1.3902248E-4
			4)	ode	1213	565	9.028471E-5
			5)	odi	1535	320	5.1134703E-5
			6)	ods	1596	285	4.5541845E-5
			7)	ody	1769	207	3.3077762E-5
		16)	ob	0	0	0.0
			1)	obl	694	1404	2.2435351E-4
			2)	obj	1106	705	1.1265614E-4
			3)	obs	1244	538	8.597022E-5
			4)	oba	1422	392	6.2640014E-5
			5)	obi	1696	241	3.851082E-5
			6)	obv	1717	233	3.7232454E-5
		17)	oo	0	0	0.0
			1)	ood	721	1348	2.1540494E-4
			2)	oo_	1020	821	1.3119247E-4
			3)	oop	1103	708	1.1313553E-4
			4)	ook	1128	679	1.08501445E-4
			5)	oor	1251	535	8.549083E-5
			6)	oon	1589	288	4.6021232E-5
		18)	oe	0	0	0.0
			1)	oes	834	1084	1.7321881E-4
		19)	oy	0	0	0.0
			1)	oym	1101	710	1.1345512E-4
			2)	oye	1678	249	3.978919E-5
		20)	oa	0	0	0.0
			1)	oac	1311	481	7.686185E-5
			2)	oad	1446	380	6.072246E-5
		21)	ok	0	0	0.0
			1)	ok_	1331	465	7.430511E-5
			2)	oke	1707	236	3.7711845E-5
		22)	oj	0	0	0.0
			1)	oje	1364	442	7.062981E-5
		23)	oh	0	0	0.0
			1)	ohe	1472	362	5.7846133E-5
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	11	33413	0.005339262
			2)	iou	543	1811	2.8939045E-4
			3)	ior	1318	476	7.606287E-5
			4)	iod	1538	318	5.081511E-5
			5)	iol	1562	304	4.8577967E-5
		2)	is	0	0	0.0
			1)	is_	13	31383	0.0050148764
			2)	ist	276	3351	5.354762E-4
			3)	ise	289	3282	5.244503E-4
			4)	isi	410	2400	3.8351028E-4
			5)	iss	463	2117	3.3828802E-4
			6)	ish	498	1980	3.1639598E-4
			7)	isa	587	1645	2.6286434E-4
			8)	isc	696	1402	2.2403392E-4
			9)	ism	831	1089	1.7401778E-4
			10)	isl	960	898	1.4349676E-4
			11)	isk	1402	411	6.567613E-5
			12)	isp	1475	361	5.768634E-5
			13)	iso	1666	256	4.0907762E-5
			14)	isf	1772	205	3.275817E-5
		3)	in	0	0	0.0
			1)	in_	16	27792	0.004441049
			2)	ing	18	26540	0.0042409846
			3)	int	112	7267	0.0011612371
			4)	inc	224	4053	6.4765295E-4
			5)	ina	270	3385	5.409093E-4
			6)	ind	271	3370	5.3851237E-4
			7)	ine	296	3195	5.1054807E-4
			8)	ins	307	3109	4.968056E-4
			9)	ini	363	2675	4.2745416E-4
			10)	inf	737	1300	2.0773473E-4
			11)	ink	738	1299	2.0757494E-4
			12)	inv	761	1241	1.9830676E-4
			13)	inu	1147	661	1.0562512E-4
			14)	inl	1347	452	7.222777E-5
			15)	inn	1602	283	4.5222252E-5
			16)	ino	1645	265	4.2345924E-5
		4)	it	0	0	0.0
			1)	it_	66	10694	0.0017088578
			2)	iti	85	8803	0.0014066837
			3)	ith	93	8450	0.0013502757
			4)	ity	146	5324	8.507536E-4
			5)	its	323	2940	4.6980008E-4
			6)	itu	452	2176	3.4771598E-4
			7)	ite	515	1921	3.0696802E-4
			8)	ita	725	1333	2.13008E-4
			9)	itt	764	1231	1.9670882E-4
			10)	ito	1248	536	8.565063E-5
			11)	itm	1529	324	5.1773888E-5
		5)	iv	0	0	0.0
			1)	ive	84	8846	0.001413555
			2)	ivi	653	1488	2.3777637E-4
			3)	iva	1426	389	6.216062E-5
		6)	ic	0	0	0.0
			1)	ich	91	8473	0.001353951
			2)	ica	171	4836	7.727732E-4
			3)	ic_	219	4125	6.591583E-4
			4)	ici	453	2175	3.475562E-4
			5)	ice	486	2017	3.2230842E-4
			6)	icu	491	1996	3.1895272E-4
			7)	icy	655	1479	2.3633821E-4
			8)	ict	817	1121	1.7913125E-4
			9)	ick	1411	404	6.4557564E-5
			10)	ics	1661	258	4.1227355E-5
			11)	icl	1718	233	3.7232454E-5
		7)	il	0	0	0.0
			1)	ill	113	7261	0.0011602783
			2)	ili	379	2577	4.1179414E-4
			3)	il_	931	932	1.4892982E-4
			4)	ile	1034	808	1.2911513E-4
			5)	ild	1036	807	1.2895533E-4
			6)	ila	1203	575	9.188267E-5
			7)	ily	1415	397	6.3438994E-5
			8)	ils	1734	223	3.5634497E-5
		8)	ie	0	0	0.0
			1)	ies	121	6601	0.001054813
			2)	iev	639	1512	2.4161147E-4
			3)	ien	768	1217	1.9447166E-4
			4)	ied	771	1203	1.9223453E-4
			5)	iew	876	1004	1.6043513E-4
			6)	iet	1212	569	9.0923895E-5
			7)	ier	1502	344	5.4969805E-5
			8)	iel	1561	305	4.8737766E-5
			9)	ie_	1712	235	3.7552047E-5
		9)	id	0	0	0.0
			1)	ide	178	4723	7.547163E-4
			2)	id_	442	2234	3.5698415E-4
			3)	ida	1358	444	7.09494E-5
			4)	idi	1372	433	6.919164E-5
			5)	idu	1492	350	5.592858E-5
		10)	ig	0	0	0.0
			1)	igh	179	4706	7.5199973E-4
			2)	ign	784	1180	1.8855922E-4
			3)	igi	1328	467	7.462471E-5
			4)	iga	1471	363	5.8005928E-5
			5)	igr	1554	307	4.9057355E-5
		11)	ia	0	0	0.0
			1)	ial	180	4691	7.496028E-4
			2)	iat	464	2102	3.358911E-4
			3)	ia_	1259	525	8.3892875E-5
			4)	iam	1322	472	7.542369E-5
			5)	ian	1348	452	7.222777E-5
			6)	iab	1503	344	5.4969805E-5
			7)	iar	1737	222	3.54747E-5
		12)	im	0	0	0.0
			1)	imp	198	4386	7.00865E-4
			2)	ime	396	2446	3.908609E-4
			3)	imi	758	1249	1.9958513E-4
			4)	ima	993	851	1.3598635E-4
			5)	im_	1282	506	8.085675E-5
			6)	imm	1403	411	6.567613E-5
			7)	ims	1611	280	4.4742865E-5
			8)	imu	1639	270	4.3144904E-5
		13)	ir	0	0	0.0
			1)	ire	373	2593	4.1435088E-4
			2)	ir_	438	2244	3.585821E-4
			3)	irs	633	1528	2.4416822E-4
			4)	iro	913	952	1.5212574E-4
			5)	ird	1288	500	7.9897975E-5
			6)	irm	1421	394	6.29596E-5
			7)	irc	1644	265	4.2345924E-5
		14)	ik	0	0	0.0
			1)	ike	427	2309	3.6896885E-4
		15)	if	0	0	0.0
			1)	if_	448	2210	3.5314905E-4
			2)	ifi	523	1899	3.034525E-4
			3)	iff	782	1185	1.893582E-4
			4)	ife	1398	414	6.6155524E-5
			5)	ify	1473	362	5.7846133E-5
			6)	ift	1612	280	4.4742865E-5
		16)	ib	0	0	0.0
			1)	ibl	568	1743	2.7852433E-4
			2)	ibi	905	962	1.537237E-4
			3)	ibu	1133	675	1.07862266E-4
			4)	ibe	1361	443	7.07896E-5
		17)	ip	0	0	0.0
			1)	ipl	889	991	1.5835778E-4
			2)	ip_	1343	456	7.2866955E-5
			3)	ipa	1480	357	5.7047153E-5
		18)	iz	0	0	0.0
			1)	ize	914	950	1.5180615E-4
		19)	iu	0	0	0.0
			1)	ium	1763	212	3.3876742E-5
	6)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	12	33027	0.0052775806
			2)	nde	249	3749	5.99075E-4
			3)	ndi	408	2403	3.8398965E-4
			4)	nda	589	1636	2.6142618E-4
			5)	nds	816	1122	1.7929105E-4
			6)	ndm	895	982	1.5691962E-4
			7)	ndu	1097	715	1.142541E-4
			8)	ndl	1408	406	6.487715E-5
			9)	ndo	1579	294	4.6980007E-5
		2)	ng	0	0	0.0
			1)	ng_	19	25969	0.004149741
			2)	nge	520	1915	3.0600923E-4
			3)	ngs	860	1034	1.6522901E-4
			4)	ngl	1255	529	8.4532054E-5
			5)	ngt	1424	391	6.248021E-5
			6)	ngr	1577	295	4.7139805E-5
			7)	ngi	1670	255	4.0747967E-5
		3)	nt	0	0	0.0
			1)	nt_	37	16707	0.002669711
			2)	nte	135	5574	8.907026E-4
			3)	nti	177	4749	7.5887097E-4
			4)	ntr	182	4667	7.4576767E-4
			5)	nts	210	4231	6.7609665E-4
			6)	nta	310	3092	4.940891E-4
			7)	nto	702	1390	2.2211636E-4
			8)	ntl	713	1370	2.1892045E-4
			9)	nth	1439	383	6.120185E-5
		4)	ns	0	0	0.0
			1)	ns_	71	10183	0.0016272021
			2)	nst	304	3128	4.998417E-4
			3)	nsi	313	3058	4.88656E-4
			4)	nsu	559	1772	2.831584E-4
			5)	nse	896	979	1.5644023E-4
			6)	nsp	1096	715	1.142541E-4
			7)	nsw	1553	307	4.9057355E-5
		5)	no	0	0	0.0
			1)	not	80	9251	0.0014782723
			2)	now	392	2475	3.9549498E-4
			3)	nom	627	1540	2.4608575E-4
			4)	no_	628	1538	2.4576616E-4
			5)	nor	1009	832	1.3295023E-4
			6)	nou	1210	571	9.1243484E-5
			7)	non	1337	463	7.3985524E-5
			8)	nol	1511	339	5.4170825E-5
			9)	nop	1702	238	3.8031434E-5
		6)	nc	0	0	0.0
			1)	nce	98	8246	0.0013176773
			2)	nci	418	2340	3.7392252E-4
			3)	ncl	717	1358	2.1700289E-4
			4)	ncr	1013	827	1.3215125E-4
			5)	ncy	1021	821	1.3119247E-4
			6)	nco	1124	682	1.08980836E-4
			7)	nct	1441	382	6.1042054E-5
			8)	nch	1697	240	3.8351027E-5
		7)	na	0	0	0.0
			1)	nal	172	4827	7.7133504E-4
