_the	90054	0.014390264208216676	2
the_	76934	0.012293741384002285	2
_of_	37065	0.005922836774352623	2
_to_	34453	0.005505449760873356	2
and_	29318	0.004684897573194933	2
_and	28203	0.004506725092326103	2
tion	26870	0.0042937170950183455	2
ing_	24878	0.003975403568658965	2
_in_	24147	0.003858592731425679	2
ion_	22469	0.0035904551324141124	2
hat_	19205	0.0030688811615119955	2
_tha	18740	0.00299457604617208	2
_is_	17612	0.002814326217992672	2
that	16946	0.002707902117312277	2
_thi	14178	0.00226558693610607	2
atio	13918	0.002224039989894504	2
_for	13720	0.0021924003923949275	2
his_	12831	0.0020503417955407663	2
_we_	12438	0.001987541988382515	2
ment	12291	0.0019640519841782837	2
this	12201	0.0019496703489512034	2
_pro	11835	0.0018911850323610761	2
ent_	11555	0.0018464421672101594	2
for_	11306	0.0018066529764152368	2
_con	10912	0.001743693373310018	2
_be_	9822	0.0015695157911153773	2
_on_	9769	0.0015610466059260966	2
_are	9531	0.0015230151705478174	2
_it_	9296	0.0014854631230104406	2
ther	9052	0.0014464729119503558	2
are_	8968	0.0014330500524050809	2
_whi	8817	0.0014089208644129793	2
ich_	8432	0.0013473994248304685	2
whic	8394	0.0013413271788457013	2
hich	8394	0.0013413271788457013	2
not_	8192	0.001309048397558254	2
_wit	8192	0.001309048397558254	2
with	8127	0.0012986616610053626	2
_not	8017	0.001281084106838931	2
ould	7968	0.0012732541054375204	2
uld_	7948	0.0012700581864981692	2
ons_	7581	0.0012114130739610746	2
_hav	7564	0.0012086965428626262	2
ave_	7467	0.0011931963360067729	2
_as_	7388	0.0011805724561963354	2
ions	7265	0.0011609175547193256	2
have	7248	0.0011582010236208772	2
port	7117	0.0011372677545681267	2
_com	6796	0.0010859732555915397	2
here	6780	0.001083416520440059	2
ted_	6609	0.0010560914135086061	2
ies_	6580	0.0010514573310465467	2
ith_	6476	0.0010348385525619204	2
ill_	6161	9.84502829267139E-4	1
ere_	5992	9.574973142296214E-4	1
ive_	5608	8.961356705940781E-4	1
_wil	5519	8.819138313139653E-4	1
will	5504	8.79516892109452E-4	1
tive	5473	8.745632177534576E-4	1
_by_	5336	8.526711730189018E-4	1
ity_	5305	8.477174986629074E-4	1
ate_	5115	8.173562687390709E-4	1
ble_	5059	8.084076957088876E-4	1
nce_	4921	7.863558550273642E-4	1
_int	4896	7.823609563531752E-4	1
our_	4797	7.665411576033868E-4	1
_res	4791	7.655823819215814E-4	1
ting	4636	7.408140101416096E-4	1
all_	4627	7.393758466189015E-4	1
ore_	4613	7.371387033613557E-4	1
_has	4602	7.353809479447125E-4	1
has_	4590	7.334633965811018E-4	1
ust_	4444	7.10133188323838E-4	1
_cou	4425	7.070970653314544E-4	1
her_	4327	6.914370625286335E-4	1
een_	4246	6.78493590824261E-4	1
nts_	4230	6.759368556727801E-4	1
emen	4226	6.752976718849098E-4	1
_sho	4194	6.70184201581948E-4	1
_all	4183	6.684264461653047E-4	1
sion	4121	6.58519097453316E-4	1
ecti	4046	6.46534401430749E-4	1
sed_	4037	6.45096237908041E-4	1
_imp	3920	6.264001121128364E-4	1
ight	3857	6.163329674538801E-4	1
lly_	3853	6.156937836660099E-4	1
_par	3828	6.116988849918209E-4	1
_you	3817	6.099411295751776E-4	1
ort_	3814	6.09461741734275E-4	1
_at_	3747	5.987554132874485E-4	1
ers_	3731	5.961986781359675E-4	1
out_	3709	5.926831673026811E-4	1
_wou	3702	5.915645956739082E-4	1
woul	3691	5.89806840257265E-4	1
ctio	3657	5.84373778060368E-4	1
able	3612	5.771829604468278E-4	1
_pol	3585	5.728684698787037E-4	1
_can	3569	5.703117347272227E-4	1
