e_	207244	0.033116751233345065	3
_t	178128	0.02846413244143758	2
th	144462	0.023084442090827696	2
s_	123260	0.019696448423221484	2
_a	112616	0.01799558036369877	2
he	104939	0.016768826878828812	2
t_	98524	0.01574373587903191	2
in	87166	0.013928773513374362	2
n_	85861	0.013720239802581696	2
_i	82298	0.013150886843536278	2
d_	78470	0.012539187958544458	2
re	75530	0.01206938787445983	2
on	71518	0.011428286535225977	2
_o	70202	0.011217995069016669	2
an	61229	0.00978414603687675	2
_w	60805	0.009716392555362505	2
at	58277	0.009312428401428511	2
ti	56445	0.009019682226583942	2
er	55567	0.008879381385146424	2
y_	54130	0.008649754609354039	2
en	52826	0.00844138069450834	2
is	51083	0.008162856358943883	2
_s	49862	0.007967745507696493	2
o_	48715	0.0077844595565247	2
es	46439	0.007420763981226533	2
r_	45434	0.007260169054524135	2
or	45257	0.0072318851719108766	2
_c	45089	0.007205039452820326	2
nd	44511	0.007112677395473077	2
it	44045	0.007038212484186194	2
to	43230	0.006907978787407632	2
nt	42604	0.006807946524605939	2
_p	41119	0.0065706495433591125	2
f_	41111	0.006569371175783371	2
ha	40094	0.006406858697717363	2
al	39912	0.006377775835369267	2
of	38705	0.006184902127379421	2
te	37696	0.0060236680168891535	2
_b	37311	0.005962146577306642	2
io	36620	0.005851727577952059	2
ar	35757	0.0057138236757190534	2
_f	34898	0.0055765589572739195	2
ve	34686	0.005542682216516797	2
st	34087	0.005446964444283228	2
ou	33718	0.005387999739852199	2
l_	33159	0.005298673805497332	2
co	32809	0.005242745224058686	2
ed	32080	0.005126253978719335	2
_m	31598	0.005049232332280971	2
me	31014	0.004955911499251915	2
ng	30830	0.004926509045009884	2
_r	30708	0.004907013939479842	2
se	30680	0.00490253965296475	2
hi	29978	0.004790362898193522	2
ic	27196	0.00434581057372977	2
as	26945	0.004305701791040913	2
le	26883	0.004295794442328924	2
g_	26155	0.0041794629929365395	2
_d	25480	0.004071600728733436	2
_h	25375	0.004054822154301843	2
ro	24868	0.00397380560918929	2
de	24457	0.003908129474985623	2
_e	23352	0.0037315549535864682	2
h_	23025	0.003679301678928076	2
be	23025	0.003679301678928076	2
pr	22457	0.0035885375810505017	2
li	21961	0.003509278791354592	2
ea	21783	0.003480835112794366	2
ec	21691	0.0034661338856733503	2
po	21673	0.0034632575586279347	2
ri	21537	0.0034415253098403465	2
ce	21211	0.003389431831128922	2
ll	21192	0.003386395708136538	2
ns	21051	0.003363864479614112	2
_n	20575	0.0032878016088575533	2
ra	20452	0.0032681467073805434	2
ta	20269	0.00323890404908548	2
fo	20024	0.0031997540420784275	2
a_	19946	0.0031872899582149577	2
ur	19649	0.0031398305619655923	2
ne	19293	0.003082943204845141	2
we	18985	0.0030337260531791326	2
si	18625	0.0029761995122708105	2
om	18045	0.0028835178630296256	2
ct	17843	0.0028512390817421783	2
no	17820	0.0028475637749619245	2
ch	17631	0.0028173623409850556	2
wh	17161	0.0027422582459103026	2
ot	16819	0.0026876080320473966	2
ly	16749	0.0026764223157596675	2
us	16673	0.002664277823790133	2
el	16057	0.002565843520458116	2
_l	16015	0.002559132090685478	2
ul	15843	0.002531647187807058	2
rt	15767	0.0025195026958375233	2
wi	15559	0.0024862651388682707	2
ca	15481	0.002473801055004801	2
ma	15168	0.0024237849236039546	2
pe	15081	0.002409882676217777	2
nc	14976	0.0023931041017861833	2
ho	14668	0.0023438869501201747	2
di	14568	0.0023279073554234187	2
ee	14520	0.0023202371499689758	2
ut	14483	0.002314324699931176	2
la	14419	0.002304097759325252	2
ac	14177	0.0022654271401591026	2
em	14140	0.0022595146901213028	2
il	13954	0.0022297926439853364	2
so	13944	0.002228194684515661	2
tr	13865	0.0022155708047052235	2
ts	13790	0.0022035861086826566	2
ie	13258	0.0021185746648959146	2
ss	13075	0.002089332006600851	2
ci	12781	0.002042351998192388	2
su	12380	0.0019782738234583965	2
et	12331	0.001970443822056986	2
un	12281	0.001962454024708608	2
op	12223	0.0019531858597844898	2
na	12019	0.0019205874866031073	2
m_	11466	0.0018322203279300465	2
ol	11429	0.0018263078778922466	2
ge	10777	0.0017221209204693975	2
iv	10768	0.0017206827569466894	2
rs	10756	0.0017187652055830787	2
pl	10687	0.001707739285242317	2
ld	10618	0.0016967133649015552	2
im	10544	0.0016848884648259558	2
os	10306	0.0016468570294476766	2
_g	10298	0.001645578661871936	2
fi	10267	0.0016406249875159417	2
mo	9980	0.0015947635507362519	2
ev	9953	0.0015904490601681277	2
mp	9911	0.0015837376303954901	2
ad	9857	0.0015751086492592418	2
ni	9711	0.0015517784410019782	2
ai	9606	0.0015349998665703842	2
mi	9566	0.001528608028691682	2
lo	9465	0.0015124686380479583	2
_u	9456	0.0015110304745252503	2
av	9324	0.0014899374095255322	2
ow	9245	0.001477313529715095	2
am	9241	0.0014766743459272247	2
ir	9196	0.0014694835283136846	2
bl	9123	0.0014578184241850526	2
vi	9071	0.0014495090349427395	2
ke	9019	0.0014411996457004263	2
wo	8892	0.0014209055604355461	2
ia	8885	0.0014197869888067734	2
ab	8537	0.0013641779992620623	2
sa	8435	0.0013478788126713712	2
pa	8433	0.001347559220777436	2
id	8388	0.001340368403163896	2
sh	8357	0.0013354147288079014	2
wa	8324	0.001330141462557972	2
tu	7759	0.0012398567525213004	2
gr	7655	0.001223237974036674	2
ex	7641	0.0012210008307791283	2
w_	7552	0.0012067789914990154	2
