English	4	3106917	2914
				1)	_aff	1394	547	8.7408385E-5
				2)	_aft	1466	519	8.293409E-5
			16)	_av	0	0	0.0
				1)	_ava	2406	272	4.3464497E-5
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	24147	0.0038585928
				2)	_int	65	4896	7.8236096E-4
				3)	_inc	213	2259	3.6097906E-4
				4)	_ins	309	1848	2.9530292E-4
				5)	_ind	320	1797	2.8715332E-4
				6)	_inv	550	1226	1.9590983E-4
				7)	_inf	571	1191	1.9031698E-4
				8)	_ini	1080	725	1.1585206E-4
			2)	_is	0	0	0.0
				1)	_is_	13	17612	0.0028143262
				2)	_iss	383	1541	2.4624556E-4
			3)	_it	0	0	0.0
				1)	_it_	29	9296	0.0014854631
				2)	_its	172	2555	4.0827863E-4
				3)	_ite	2834	212	3.3876742E-5
			4)	_im	0	0	0.0
				1)	_imp	84	3920	6.264001E-4
				2)	_imm	1808	405	6.471736E-5
			5)	_if	0	0	0.0
				1)	_if_	221	2210	3.5314905E-4
			6)	_id	0	0	0.0
				1)	_ide	1210	654	1.0450655E-4
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	17	13720	0.0021924004
				2)	_fol	1377	555	8.868675E-5
				3)	_fou	1478	513	8.197532E-5
				4)	_foo	1653	449	7.174838E-5
			2)	_fr	0	0	0.0
				1)	_fro	135	3043	4.8625906E-4
				2)	_fre	1089	721	1.15212875E-4
				3)	_fra	1293	601	9.6037365E-5
			3)	_fi	0	0	0.0
				1)	_fin	260	2028	3.2406618E-4
				2)	_fir	371	1563	2.4976107E-4
				3)	_fis	1661	447	7.142879E-5
				4)	_fig	1778	412	6.583593E-5
				5)	_fie	2369	277	4.4263477E-5
				6)	_fiv	2887	203	3.2438576E-5
			4)	_fa	0	0	0.0
				1)	_fac	292	1901	3.037721E-4
				2)	_far	872	866	1.3838329E-4
				3)	_fai	1553	479	7.654226E-5
				4)	_fav	1701	431	6.8872054E-5
				5)	_fam	2295	290	4.6340825E-5
			5)	_fu	0	0	0.0
				1)	_fun	642	1108	1.7705391E-4
				2)	_ful	1175	669	1.0690349E-4
				3)	_fut	1189	664	1.0610451E-4
				4)	_fur	1327	582	9.300124E-5
			6)	_fe	0	0	0.0
				1)	_fee	1503	504	8.053716E-5
				2)	_few	1519	494	7.89392E-5
				3)	_fea	2855	209	3.339735E-5
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	19	12438	0.001987542
				2)	_wel	503	1304	2.0837391E-4
				3)	_wer	722	999	1.5963615E-4
				4)	_wea	2390	274	4.378409E-5
				5)	_wee	2584	246	3.93098E-5
			2)	_wh	0	0	0.0
				1)	_whi	32	8817	0.0014089209
				2)	_whe	152	2833	4.527019E-4
				3)	_wha	202	2321	3.7088638E-4
				4)	_who	219	2224	3.5538618E-4
				5)	_why	1136	691	1.10419E-4
			3)	_wi	0	0	0.0
				1)	_wit	37	8192	0.0013090484
				2)	_wil	57	5519	8.819138E-4
				3)	_wis	1379	554	8.8526955E-5
				4)	_wid	2850	210	3.355715E-5
			4)	_wo	0	0	0.0
				1)	_wou	93	3702	5.915646E-4
				2)	_wor	136	3038	4.854601E-4
				3)	_wom	1371	559	8.9325935E-5
			5)	_wa	0	0	0.0
				1)	_was	169	2578	4.1195395E-4
				2)	_way	540	1236	1.9750779E-4
				3)	_wan	621	1131	1.8072921E-4
				4)	_wat	1411	539	8.6130014E-5
				5)	_war	1834	397	6.3438994E-5
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	22	11835	0.0018911851
				2)	_pre	105	3493	5.5816723E-4
				3)	_pri	297	1887	3.0153495E-4
				4)	_pra	1520	492	7.86196E-5
			2)	_pa	0	0	0.0
				1)	_par	87	3828	6.116989E-4
				2)	_pas	1488	510	8.1495935E-5
				3)	_pay	1952	368	5.8804908E-5
				4)	_pat	2867	207	3.3077762E-5
			3)	_po	0	0	0.0
				1)	_pol	97	3585	5.7286845E-4
				2)	_pos	179	2512	4.0140742E-4
				3)	_poi	418	1449	2.3154433E-4
				4)	_pow	1800	407	6.503695E-5
				5)	_por	2391	274	4.378409E-5
				6)	_pop	2468	263	4.2026335E-5
			4)	_pe	0	0	0.0
				1)	_per	313	1825	2.916276E-4
				2)	_peo	437	1433	2.289876E-4
				3)	_pea	1941	371	5.9284295E-5
				4)	_pen	2614	242	3.867062E-5
			5)	_pl	0	0	0.0
				1)	_pla	337	1701	2.718129E-4
				2)	_ple	1743	422	6.743389E-5
			6)	_pu	0	0	0.0
				1)	_pub	943	821	1.3119247E-4
				2)	_put	1129	699	1.11697365E-4
				3)	_pur	1637	453	7.2387564E-5
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	25	10912	0.0017436934
				2)	_com	49	6796	0.0010859732
				3)	_cou	74	4425	7.0709706E-4
				4)	_coo	786	941	1.5036798E-4
				5)	_col	1436	531	8.485165E-5
				6)	_cor	1621	456	7.2866955E-5
				7)	_cos	1689	434	6.935144E-5
				8)	_coh	2035	345	5.5129603E-5
				9)	_cov	2599	245	3.9150007E-5
			2)	_ca	0	0	0.0
				1)	_can	98	3569	5.7031173E-4
				2)	_car	724	998	1.5947636E-4
				3)	_cas	770	957	1.5292472E-4
				4)	_cal	1260	613	9.7954915E-5
				5)	_cau	1760	418	6.67947E-5
				6)	_cap	1860	391	6.248021E-5
				7)	_cam	2884	204	3.2598375E-5
			3)	_ch	0	0	0.0
				1)	_cha	397	1509	2.4113209E-4
				2)	_chi	1375	556	8.8846544E-5
				3)	_cho	1698	432	6.903185E-5
			4)	_cl	0	0	0.0
				1)	_cle	481	1349	2.1556474E-4
				2)	_clo	1413	539	8.6130014E-5
				3)	_cla	1614	459	7.334634E-5
			5)	_cr	0	0	0.0
				1)	_cri	660	1077	1.7210023E-4
				2)	_cre	795	935	1.4940921E-4
			6)	_ce	0	0	0.0
				1)	_cer	765	963	1.5388349E-4
				2)	_cen	1664	446	7.1268994E-5
			7)	_ci	0	0	0.0
				1)	_cit	806	923	1.4749166E-4
				2)	_civ	2413	271	4.3304703E-5
				3)	_cir	2835	212	3.3876742E-5
			8)	_cu	0	0	0.0
				1)	_cur	1133	694	1.10898385E-4
				2)	_cul	1850	394	6.29596E-5
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	26	9822	0.0015695158
				2)	_bee	155	2801	4.4758845E-4
				3)	_bec	268	1998	3.192723E-4
				4)	_bet	395	1515	2.4209086E-4
				5)	_bei	521	1274	2.0358004E-4
				6)	_bel	742	983	1.5707941E-4
				7)	_beh	1158	680	1.0866125E-4
				8)	_bef	1294	601	9.6037365E-5
				9)	_ben	1989	358	5.7206948E-5
				10)	_beg	2206	309	4.9376948E-5
				11)	_bes	2334	283	4.5222252E-5
				12)	_bea	2681	233	3.7232454E-5
			2)	_by	0	0	0.0
				1)	_by_	60	5336	8.5267116E-4
			3)	_bu	0	0	0.0
				1)	_but	100	3545	5.664766E-4
				2)	_bud	1359	567	9.06043E-5
				3)	_bus	2263	296	4.72996E-5
				4)	_bui	2398	273	4.362429E-5
			4)	_ba	0	0	0.0
				1)	_bas	603	1152	1.8408493E-4
				2)	_bac	1723	426	6.807307E-5
				3)	_bal	2393	274	4.378409E-5
				4)	_ban	2784	219	3.499531E-5
			5)	_bo	0	0	0.0
				1)	_bot	1084	724	1.15692266E-4
				2)	_bor	2664	235	3.7552047E-5
				3)	_bod	2803	217	3.467572E-5
			6)	_br	0	0	0.0
				1)	_bri	1570	472	7.542369E-5
				2)	_bro	1988	358	5.7206948E-5
			7)	_bi	0	0	0.0
				1)	_bil	2885	204	3.2598375E-5
		10)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_not	39	8017	0.0012810841
				2)	_no_	392	1525	2.4368882E-4
				3)	_now	516	1285	2.053378E-4
				4)	_non	1844	395	6.31194E-5
				5)	_nor	2051	342	5.4650212E-5
			2)	_ne	0	0	0.0
				1)	_nee	239	2134	3.4100455E-4
				2)	_new	351	1630	2.6046738E-4
				3)	_nec	1287	604	9.651675E-5
				4)	_neg	1453	526	8.405267E-5
				5)	_nex	1611	460	7.350613E-5
				6)	_nev	2121	327	5.2253275E-5
			3)	_na	0	0	0.0
				1)	_nat	467	1388	2.2179677E-4
				2)	_nam	2348	281	4.490266E-5
			4)	_nu	0	0	0.0
				1)	_num	1127	700	1.1185716E-4
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	43	7564	0.0012086965
				2)	_has	71	4602	7.353809E-4
				3)	_had	1097	718	1.1473349E-4
				4)	_har	1546	481	7.686185E-5
				5)	_han	1552	479	7.654226E-5
				6)	_hap	1733	423	6.759368E-5
			2)	_ho	0	0	0.0
				1)	_how	288	1918	3.0648863E-4
				2)	_hop	1039	748	1.19527365E-4
				3)	_hol	2637	239	3.8191232E-5
				4)	_hon	2758	224	3.579429E-5
			3)	_hu	0	0	0.0
				1)	_hum	537	1239	1.9798717E-4
			4)	_he	0	0	0.0
				1)	_her	582	1181	1.8871902E-4
				2)	_hea	695	1031	1.6474962E-4
				3)	_hel	1223	643	1.02748796E-4
				4)	_he_	1298	598	9.5557974E-5
			5)	_hi	0	0	0.0
				1)	_his	951	817	1.305533E-4
				2)	_hig	1070	732	1.1697063E-4
				3)	_him	2825	213	3.4036537E-5
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	67	4791	7.655824E-4
				2)	_rep	103	3506	5.602446E-4
				3)	_reg	116	3302	5.276462E-4
				4)	_rea	173	2550	4.0747967E-4
				5)	_rec	303	1864	2.9785963E-4
				6)	_ref	353	1613	2.5775086E-4
				7)	_rel	394	1516	2.4225065E-4
				8)	_rem	776	950	1.5180615E-4
				9)	_req	779	949	1.5164635E-4
				10)	_red	1300	597	9.539818E-5
				11)	_rev	1640	452	7.222777E-5
				12)	_ret	2347	281	4.490266E-5
				13)	_ren	2625	241	3.851082E-5
				14)	_rei	2801	217	3.467572E-5
			2)	_ri	0	0	0.0
				1)	_rig	185	2485	3.9709292E-4
				2)	_ris	1455	525	8.3892875E-5
			3)	_ra	0	0	0.0
				1)	_rat	1010	765	1.222439E-4
				2)	_rap	1096	718	1.1473349E-4
				3)	_rai	1816	403	6.439777E-5
				4)	_rac	2440	267	4.2665517E-5
			4)	_ru	0	0	0.0
				1)	_rul	1385	550	8.788777E-5
			5)	_ro	0	0	0.0
				1)	_rol	1660	447	7.142879E-5
		13)	_s	0	0	0.0
			1)	_sh	0	0	0.0
				1)	_sho	79	4194	6.701842E-4
				2)	_sha	835	892	1.4253799E-4
				3)	_she	2555	251	4.0108782E-5
				4)	_shi	2866	207	3.3077762E-5
			2)	_st	0	0	0.0
				1)	_sta	132	3108	4.966458E-4
				2)	_str	256	2045	3.267827E-4
				3)	_sti	938	823	1.3151206E-4
				4)	_ste	1559	477	7.622267E-5
				5)	_sto	1936	372	5.9444093E-5
				6)	_stu	2685	232	3.707266E-5
			3)	_sp	0	0	0.0
				1)	_spe	281	1942	3.1032372E-4
			4)	_so	0	0	0.0
				1)	_som	296	1888	3.0169476E-4
				2)	_so_	302	1880	3.0041637E-4
				3)	_soc	308	1854	2.9626169E-4
				4)	_sol	1105	713	1.1393451E-4
				5)	_sou	1652	449	7.174838E-5
			5)	_se	0	0	0.0
				1)	_sec	322	1787	2.8555535E-4
				2)	_see	375	1559	2.491219E-4
				3)	_ser	454	1401	2.2387411E-4
				4)	_set	974	801	1.2799655E-4
				5)	_sen	1213	653	1.0434676E-4
				6)	_sev	2276	294	4.6980007E-5
				7)	_sel	2536	253	4.0428375E-5
			6)	_su	0	0	0.0
				1)	_sup	327	1771	2.8299863E-4
				2)	_suc	348	1645	2.6286434E-4
				3)	_sub	473	1377	2.2003902E-4
				4)	_sur	1469	517	8.2614504E-5
				5)	_sus	1962	365	5.832552E-5
				6)	_suf	2151	321	5.12945E-5
				7)	_sug	2439	267	4.2665517E-5
				8)	_sum	2448	266	4.2505722E-5
			7)	_sa	0	0	0.0
				1)	_say	533	1251	1.9990472E-4
				2)	_sam	979	791	1.2639859E-4
				3)	_sai	1086	722	1.1537268E-4
				4)	_saf	1419	537	8.5810425E-5
			8)	_si	0	0	0.0
				1)	_sit	638	1112	1.7769309E-4
				2)	_sin	867	872	1.3934207E-4
				3)	_sim	1353	569	9.0923895E-5
				4)	_sig	1491	509	8.133614E-5
			9)	_sy	0	0	0.0
				1)	_sys	739	986	1.5755881E-4
			10)	_sm	0	0	0.0
				1)	_sma	2004	355	5.672756E-5
			11)	_sc	0	0	0.0
				1)	_sch	2814	215	3.435613E-5
		14)	_y	0	0	0.0
			1)	_yo	0	0	0.0
				1)	_you	88	3817	6.0994114E-4
			2)	_ye	0	0	0.0
				1)	_yea	432	1437	2.2962678E-4
				2)	_yet	1884	385	6.152144E-5
				3)	_yes	2833	212	3.3876742E-5
		15)	_m	0	0	0.0
			1)	_mu	0	0	0.0
				1)	_mus	118	3254	5.19976E-4
				2)	_muc	1054	740	1.18249E-4
			2)	_mo	0	0	0.0
				1)	_mor	167	2592	4.141911E-4
				2)	_mon	692	1034	1.6522901E-4
				3)	_mos	919	837	1.3374921E-4
				4)	_mod	1521	492	7.86196E-5
				5)	_mov	1817	403	6.439777E-5
				6)	_mot	2096	332	5.3052256E-5
				7)	_mom	2704	231	3.6912865E-5
			3)	_ma	0	0	0.0
				1)	_man	262	2020	3.2278782E-4
				2)	_mak	316	1811	2.8939045E-4
				3)	_mad	399	1495	2.3889494E-4
				4)	_mar	623	1129	1.8040962E-4
				5)	_mat	708	1014	1.6203309E-4
				6)	_may	1026	756	1.2080574E-4
				7)	_maj	1283	605	9.667655E-5
				8)	_mai	1297	598	9.5557974E-5
			4)	_mr	0	0	0.0
				1)	_mr_	287	1918	3.0648863E-4
			5)	_me	0	0	0.0
				1)	_mea	295	1891	3.0217413E-4
				2)	_me_	1141	690	1.1025921E-4
				3)	_men	1214	652	1.04186955E-4
				4)	_mee	1647	450	7.190817E-5
				5)	_mem	1963	365	5.832552E-5
				6)	_met	2355	279	4.458307E-5
				7)	_mer	2368	277	4.4263477E-5
				8)	_med	2421	269	4.298511E-5
			6)	_my	0	0	0.0
				1)	_my_	341	1679	2.682974E-4
			7)	_mi	0	0	0.0
				1)	_min	860	876	1.3998125E-4
				2)	_mil	1308	593	9.4758994E-5
				3)	_mis	1857	392	6.2640014E-5
				4)	_mig	2069	339	5.4170825E-5
		16)	_d	0	0	0.0
			1)	_di	0	0	0.0
				1)	_dis	148	2865	4.578154E-4
				2)	_dir	455	1399	2.2355453E-4
				3)	_dif	615	1140	1.8216738E-4
				4)	_did	2152	321	5.12945E-5
				5)	_dia	2603	244	3.8990212E-5
				6)	_div	2705	231	3.6912865E-5
			2)	_do	0	0	0.0
				1)	_do_	217	2232	3.5666456E-4
				2)	_doe	784	942	1.5052778E-4
				3)	_don	1499	505	8.0696955E-5
				4)	_dow	1835	397	6.3438994E-5
				5)	_doc	1978	360	5.752654E-5
				6)	_dou	2392	274	4.378409E-5
				7)	_doi	2569	249	3.978919E-5
			3)	_de	0	0	0.0
				1)	_dev	339	1686	2.6941596E-4
				2)	_dec	374	1560	2.4928167E-4
				3)	_deb	562	1205	1.9255411E-4
				4)	_dem	591	1164	1.8600248E-4
				5)	_des	871	867	1.3854308E-4
				6)	_dea	906	843	1.3470798E-4
				7)	_def	1014	763	1.21924306E-4
				8)	_del	1243	628	1.00351856E-4
				9)	_det	1476	514	8.213511E-5
				10)	_dep	1869	388	6.200083E-5
			4)	_dr	0	0	0.0
				1)	_dra	990	781	1.2480063E-4
			5)	_du	0	0	0.0
				1)	_dur	1722	426	6.807307E-5
				2)	_due	2802	217	3.467572E-5
			6)	_da	0	0	0.0
				1)	_day	2017	350	5.592858E-5
				2)	_dat	2029	346	5.5289398E-5
				3)	_dan	2513	256	4.0907762E-5
				4)	_dam	2687	232	3.707266E-5
		17)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lik	216	2235	3.5714393E-4
				2)	_lin	1629	455	7.270715E-5
				3)	_lim	1807	405	6.471736E-5
				4)	_liv	1845	395	6.31194E-5
				5)	_lif	1969	363	5.8005928E-5
				6)	_lis	2094	333	5.321205E-5
				7)	_lit	2473	262	4.1866537E-5
				8)	_lib	2559	250	3.9948987E-5
			2)	_le	0	0	0.0
				1)	_leg	356	1603	2.561529E-4
				2)	_lea	602	1154	1.8440452E-4
				3)	_lev	962	808	1.2911513E-4
				4)	_let	1477	513	8.197532E-5
				5)	_les	1987	358	5.7206948E-5
			3)	_lo	0	0	0.0
				1)	_lon	1011	765	1.222439E-4
				2)	_loo	1509	500	7.9897975E-5
				3)	_loc	1900	380	6.072246E-5
				4)	_los	2669	234	3.7392252E-5
			4)	_la	0	0	0.0
				1)	_las	1029	755	1.2064594E-4
				2)	_law	1244	627	1.0019206E-4
				3)	_lar	1831	399	6.375858E-5
				4)	_lab	2013	352	5.6248173E-5
				5)	_lad	2095	333	5.321205E-5
				6)	_lac	2244	301	4.809858E-5
				7)	_lat	2474	262	4.1866537E-5
		18)	_e	0	0	0.0
			1)	_ev	0	0	0.0
				1)	_eve	235	2142	3.4228293E-4
			2)	_ex	0	0	0.0
				1)	_exp	254	2050	3.2758169E-4
				2)	_ext	601	1155	1.8456431E-4
				3)	_exa	674	1064	1.7002289E-4
				4)	_exc	732	992	1.5851758E-4
				5)	_exi	1648	450	7.190817E-5
				6)	_exe	2361	278	4.4423272E-5
			3)	_ec	0	0	0.0
				1)	_eco	384	1539	2.4592597E-4
			4)	_ef	0	0	0.0
				1)	_eff	425	1444	2.3074535E-4
			5)	_en	0	0	0.0
				1)	_env	702	1020	1.6299187E-4
				2)	_ens	880	859	1.3726472E-4
				3)	_end	1034	750	1.1984696E-4
				4)	_ent	1064	735	1.1745002E-4
				5)	_enl	1970	363	5.8005928E-5
				6)	_ene	2062	340	5.4330623E-5
				7)	_eno	2236	303	4.8418173E-5
				8)	_enc	2405	272	4.3464497E-5
				9)	_ena	2841	211	3.3716944E-5
			6)	_em	0	0	0.0
				1)	_emp	755	969	1.5484227E-4
			7)	_es	0	0	0.0
				1)	_est	1205	657	1.04985935E-4
				2)	_ess	1786	410	6.551634E-5
				3)	_esp	1868	388	6.200083E-5
			8)	_el	0	0	0.0
				1)	_ele	1279	608	9.7155935E-5
			9)	_eq	0	0	0.0
				1)	_equ	1533	487	7.782062E-5
			10)	_ea	0	0	0.0
				1)	_eac	1824	401	6.407817E-5
				2)	_ear	2451	265	4.2345924E-5
				3)	_eas	2720	228	3.6433477E-5
			11)	_eu	0	0	0.0
				1)	_eur	2686	232	3.707266E-5
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	259	2028	3.2406618E-4
			2)	_vo	0	0	0.0
				1)	_vot	600	1155	1.8456431E-4
			3)	_vi	0	0	0.0
				1)	_vie	905	843	1.3470798E-4
				2)	_vio	2467	263	4.2026335E-5
				3)	_vis	2553	251	4.0108782E-5
			4)	_va	0	0	0.0
				1)	_val	1550	480	7.6702054E-5
				2)	_var	1721	426	6.807307E-5
		20)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_und	321	1792	2.8635433E-4
				2)	_uni	1526	489	7.814022E-5
				3)	_una	1795	408	6.519675E-5
				4)	_unf	2227	305	4.8737766E-5
				5)	_une	2261	298	4.7619193E-5
				6)	_unt	2684	232	3.707266E-5
			2)	_us	0	0	0.0
				1)	_us_	410	1478	2.3617841E-4
				2)	_use	605	1149	1.8360555E-4
			3)	_up	0	0	0.0
				1)	_up_	507	1301	2.0789453E-4
				2)	_upo	2179	314	5.0175928E-5
			4)	_ur	0	0	0.0
				1)	_urg	2085	335	5.3531643E-5
		21)	_j	0	0	0.0
			1)	_ju	0	0	0.0
				1)	_jus	415	1465	2.3410107E-4
				2)	_jud	2512	256	4.0907762E-5
			2)	_jo	0	0	0.0
				1)	_job	1897	381	6.0882256E-5
				2)	_joi	1909	378	6.040287E-5
		22)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	430	1438	2.2978657E-4
				2)	_qui	1185	665	1.06264306E-4
				3)	_qua	1292	601	9.6037365E-5
		23)	_g	0	0	0.0
			1)	_gi	0	0	0.0
				1)	_giv	463	1392	2.2243596E-4
			2)	_ge	0	0	0.0
				1)	_gen	492	1333	2.13008E-4
				2)	_get	2041	344	5.4969805E-5
			3)	_gr	0	0	0.0
				1)	_gro	564	1203	1.9223453E-4
				2)	_gre	686	1045	1.6698676E-4
				3)	_gra	1481	512	8.1815524E-5
			4)	_go	0	0	0.0
				1)	_gov	983	789	1.26079E-4
				2)	_goo	1030	754	1.2048615E-4
				3)	_goi	1803	406	6.487715E-5
				4)	_go_	1958	366	5.8485315E-5
			5)	_gu	0	0	0.0
				1)	_gua	1601	464	7.414532E-5
				2)	_gui	2124	326	5.2093477E-5
			6)	_gl	0	0	0.0
				1)	_glo	2356	279	4.458307E-5
		24)	_k	0	0	0.0
			1)	_kn	0	0	0.0
				1)	_kno	675	1063	1.698631E-4
			2)	_ki	0	0	0.0
				1)	_kin	2061	340	5.4330623E-5
			3)	_ke	0	0	0.0
				1)	_kee	2475	262	4.1866537E-5
				2)	_key	2868	207	3.3077762E-5
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	0	0	0.0
				1)	the_	2	76934	0.012293741
				2)	ther	30	9052	0.001446473
				3)	thes	177	2525	4.0348477E-4
				4)	they	233	2143	3.424427E-4
				5)	thei	279	1944	3.106433E-4
				6)	them	511	1288	2.0581718E-4
				7)	then	712	1008	1.6107432E-4
				8)	thel	2531	253	4.0428375E-5
			2)	tha	0	0	0.0
				1)	that	14	16946	0.002707902
				2)	than	318	1805	2.8843168E-4
			3)	thi	0	0	0.0
				1)	this	21	12201	0.0019496704
				2)	thin	107	3466	5.5385276E-4
				3)	thir	1504	502	8.0217564E-5
			4)	tho	0	0	0.0
				1)	thou	514	1286	2.0549759E-4
				2)	thos	654	1086	1.735384E-4
				3)	thor	1040	747	1.1936757E-4
			5)	thr	0	0	0.0
				1)	thro	1058	737	1.1776961E-4
				2)	thre	1284	604	9.651675E-5
			6)	ths	0	0	0.0
				1)	ths_	2495	258	4.1227355E-5
		2)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	7	26870	0.004293717
