Italian	5	405028	877
					1)	izion	117	671	3.881415E-4
				2)	izia	0	0	0.0
					1)	iziat	358	344	1.9898759E-4
			2)	izz	0	0	0.0
				1)	izza	0	0	0.0
					1)	izzaz	432	309	1.7874176E-4
		6)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	0	0	0.0
					1)	iment	121	650	3.75994E-4
			2)	imp	0	0	0.0
				1)	impo	0	0	0.0
					1)	impor	163	539	3.1178579E-4
				2)	impr	0	0	0.0
					1)	impre	777	222	1.2841642E-4
		7)	it	0	0	0.0
			1)	iti	0	0	0.0
				1)	itic	0	0	0.0
					1)	itica	136	594	3.4360067E-4
			2)	ita	0	0	0.0
				1)	itar	0	0	0.0
					1)	itari	343	352	2.0361521E-4
			3)	itt	0	0	0.0
				1)	itta	0	0	0.0
					1)	ittad	456	303	1.7527105E-4
				2)	itto	0	0	0.0
					1)	itto_	722	233	1.3477939E-4
		8)	il	0	0	0.0
			1)	ili	0	0	0.0
				1)	ilit	0	0	0.0
					1)	ilità	161	544	3.1467807E-4
			2)	ilu	0	0	0.0
				1)	ilup	0	0	0.0
					1)	ilupp	308	377	2.1807652E-4
		9)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	iche	0	0	0.0
					1)	iche_	162	544	3.1467807E-4
				2)	ichi	0	0	0.0
					1)	ichia	813	214	1.2378879E-4
			2)	ico	0	0	0.0
				1)	icol	0	0	0.0
					1)	icola	377	335	1.9378153E-4
					2)	icolo	666	246	1.4229926E-4
			3)	ica	0	0	0.0
				1)	icaz	0	0	0.0
					1)	icazi	466	301	1.7411415E-4
				2)	icar	0	0	0.0
					1)	icare	692	239	1.382501E-4
			4)	icu	0	0	0.0
				1)	icur	0	0	0.0
					1)	icure	567	271	1.5676058E-4
		10)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	0	0	0.0
					1)	ifica	169	528	3.0542281E-4
			2)	ifo	0	0	0.0
				1)	ifor	0	0	0.0
					1)	iform	648	250	1.4461308E-4
		11)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	0	0	0.0
					1)	ibili	327	364	2.1055664E-4
					2)	ibile	335	358	2.0708592E-4
		12)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	iret	0	0	0.0
					1)	irett	331	362	2.0939973E-4
			2)	iri	0	0	0.0
				1)	irit	0	0	0.0
					1)	iritt	360	343	1.9840914E-4
		13)	is	0	0	0.0
			1)	isi	0	0	0.0
				1)	isio	0	0	0.0
					1)	ision	344	352	2.0361521E-4
			2)	iss	0	0	0.0
				1)	issi	0	0	0.0
					1)	issio	408	319	1.8452629E-4
			3)	isp	0	0	0.0
				1)	ispo	0	0	0.0
					1)	ispos	584	267	1.5444677E-4
				2)	ispe	0	0	0.0
					1)	ispet	598	263	1.5213295E-4
			4)	ist	0	0	0.0
				1)	ista	0	0	0.0
					1)	ista_	591	266	1.5386831E-4
				2)	iste	0	0	0.0
					1)	istem	814	213	1.2321034E-4
			5)	isc	0	0	0.0
				1)	iscu	0	0	0.0
					1)	iscus	622	256	1.480838E-4
		14)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iett	0	0	0.0
					1)	ietti	465	301	1.7411415E-4
			2)	ien	0	0	0.0
				1)	ient	0	0	0.0
					1)	iente	580	268	1.5502522E-4
					2)	ienta	726	232	1.3420093E-4
				2)	iene	0	0	0.0
					1)	iene_	783	221	1.2783796E-4
		15)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ivel	0	0	0.0
					1)	ivell	643	251	1.4519153E-4
				2)	iver	0	0	0.0
					1)	ivers	865	202	1.1684737E-4
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	0	0	0.0
					1)	idera	644	251	1.4519153E-4
				2)	iden	0	0	0.0
					1)	ident	752	227	1.3130867E-4
		17)	iu	0	0	0.0
			1)	iut	0	0	0.0
				1)	iuti	0	0	0.0
					1)	iuti_	687	241	1.39407E-4
	2)	_	0	0	0.0
		1)	_c	0	0	0.0
			1)	_ch	0	0	0.0
				1)	_che	0	0	0.0
					1)	_che_	2	6079	0.0035164116
				2)	_chi	0	0	0.0
					1)	_chia	447	305	1.7642796E-4
					2)	_chie	532	281	1.625451E-4
			2)	_co	0	0	0.0
				1)	_con	0	0	0.0
					1)	_cont	25	1505	8.705707E-4
					2)	_con_	34	1249	7.2248693E-4
					3)	_cons	52	944	5.46059E-4
					4)	_conc	62	891	5.15401E-4
					5)	_cond	397	323	1.868401E-4
					6)	_conf	492	293	1.6948652E-4
				2)	_com	0	0	0.0
					1)	_comp	71	867	5.0151814E-4
					2)	_come	72	863	4.992043E-4
					3)	_comu	95	755	4.367315E-4
					4)	_comm	320	373	2.1576272E-4
				3)	_col	0	0	0.0
					1)	_coll	208	475	2.7476484E-4
				4)	_cos	0	0	0.0
					1)	_cost	244	435	2.5162674E-4
			3)	_cu	0	0	0.0
				1)	_cui	0	0	0.0
					1)	_cui_	159	549	3.1757032E-4
			4)	_ci	0	0	0.0
				1)	_ciò	0	0	0.0
					1)	_ciò_	337	356	2.0592903E-4
				2)	_cit	0	0	0.0
					1)	_citt	348	350	2.0245831E-4
			5)	_ce	0	0	0.0
				1)	_cer	0	0	0.0
					1)	_cert	698	238	1.3767165E-4
			6)	_cr	0	0	0.0
				1)	_cre	0	0	0.0
					1)	_cred	850	205	1.1858272E-4
		2)	_d	0	0	0.0
			1)	_de	0	0	0.0
				1)	_del	0	0	0.0
					1)	_dell	3	5742	0.003321473
					2)	_del_	14	2530	0.0014634844
				2)	_dei	0	0	0.0
					1)	_dei_	23	1560	9.0238557E-4
				3)	_deg	0	0	0.0
					1)	_degl	144	581	3.360808E-4
				4)	_dec	0	0	0.0
					1)	_deci	385	331	1.9146771E-4
				5)	_dev	0	0	0.0
					1)	_deve	437	308	1.781633E-4
					2)	_devo	869	201	1.16268915E-4
				6)	_des	0	0	0.0
					1)	_desi	703	237	1.370932E-4
				7)	_det	0	0	0.0
					1)	_dett	874	200	1.1569046E-4
			2)	_da	0	0	0.0
				1)	_dal	0	0	0.0
					1)	_dall	114	686	3.9681827E-4
					2)	_dal_	207	475	2.7476484E-4
			3)	_di	0	0	0.0
				1)	_dir	0	0	0.0
					1)	_dire	157	552	3.1930566E-4
					2)	_diri	415	318	1.8394784E-4
				2)	_dis	0	0	0.0
					1)	_disc	188	503	2.909615E-4
					2)	_disp	373	339	1.9609534E-4
				3)	_div	0	0	0.0
					1)	_dive	565	272	1.5733903E-4
				4)	_dif	0	0	0.0
					1)	_diff	710	236	1.3651475E-4
			4)	_do	0	0	0.0
				1)	_dov	0	0	0.0
					1)	_dovr	284	394	2.279102E-4
				2)	_dob	0	0	0.0
					1)	_dobb	547	277	1.6023128E-4
			5)	_du	0	0	0.0
				1)	_due	0	0	0.0
					1)	_due_	756	227	1.3130867E-4
		3)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	0	0	0.0
					1)	_per_	6	3454	0.0019979742
					2)	_perc	172	527	3.0484438E-4
					3)	_pers	506	288	1.6659427E-4
					4)	_pert	688	241	1.39407E-4
					5)	_peri	749	229	1.3246558E-4
			2)	_pr	0	0	0.0
				1)	_pro	0	0	0.0
					1)	_prop	43	1138	6.582787E-4
					2)	_prog	57	904	5.2292086E-4
					3)	_prob	262	414	2.3947925E-4
					4)	_proc	290	389	2.2501795E-4
					5)	_pros	686	242	1.3998545E-4
					6)	_prov	868	201	1.16268915E-4
				2)	_pre	0	0	0.0
					1)	_pres	67	874	5.055673E-4
					2)	_prev	575	270	1.5618213E-4
					3)	_prec	612	259	1.4981914E-4
				3)	_pri	0	0	0.0
					1)	_prim	241	438	2.5336212E-4
					2)	_prin	403	322	1.8626165E-4
			3)	_pa	0	0	0.0
				1)	_par	0	0	0.0
					1)	_part	51	980	5.6688325E-4
					2)	_parl	383	332	1.9204617E-4
				2)	_pae	0	0	0.0
					1)	_paes	254	425	2.4584224E-4
				3)	_pas	0	0	0.0
					1)	_pass	873	200	1.1569046E-4
			4)	_pi	0	0	0.0
				1)	_più	0	0	0.0
					1)	_più_	55	914	5.287054E-4
			5)	_po	0	0	0.0
				1)	_pol	0	0	0.0
					1)	_poli	59	900	5.2060705E-4
				2)	_pos	0	0	0.0
					1)	_poss	79	815	4.7143863E-4
					2)	_posi	518	284	1.6428046E-4
				3)	_pot	0	0	0.0
					1)	_pote	564	272	1.5733903E-4
					2)	_potr	577	269	1.5560367E-4
				4)	_por	0	0	0.0
					1)	_port	601	262	1.515545E-4
			6)	_pu	0	0	0.0
				1)	_pun	0	0	0.0
					1)	_punt	303	378	2.1865497E-4
				2)	_può	0	0	0.0
					1)	_può_	490	294	1.7006497E-4
				3)	_pub	0	0	0.0
					1)	_pubb	751	228	1.3188712E-4
		4)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	0	0	0.0
					1)	_ques	11	2624	0.0015178588
					2)	_quel	193	494	2.8575544E-4
				2)	_qua	0	0	0.0
					1)	_qual	74	860	4.97469E-4
					2)	_quan	96	754	4.3615303E-4
				3)	_qui	0	0	0.0
					1)	_quin	625	255	1.4750534E-4
		5)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	0	0	0.0
					1)	_non_	13	2539	0.0014686903
				2)	_nos	0	0	0.0
					1)	_nost	106	731	4.2284862E-4
				3)	_noi	0	0	0.0
					1)	_noi_	540	279	1.6138819E-4
			2)	_ne	0	0	0.0
				1)	_nel	0	0	0.0
					1)	_nell	35	1244	7.1959465E-4
					2)	_nel_	61	898	5.194502E-4
				2)	_nec	0	0	0.0
					1)	_nece	259	416	2.4063616E-4
				3)	_nei	0	0	0.0
					1)	_nei_	436	308	1.781633E-4
			3)	_nu	0	0	0.0
				1)	_nuo	0	0	0.0
					1)	_nuov	222	452	2.6146043E-4
			4)	_na	0	0	0.0
				1)	_naz	0	0	0.0
					1)	_nazi	592	266	1.5386831E-4
		6)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_una	0	0	0.0
					1)	_una_	18	1951	0.0011285604
				2)	_uno	0	0	0.0
					1)	_uno_	557	274	1.5849592E-4
		7)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	0	0	0.0
					1)	_euro	24	1530	8.85032E-4
			2)	_es	0	0	0.0
				1)	_ess	0	0	0.0
					1)	_esse	75	859	4.968905E-4
			3)	_ec	0	0	0.0
				1)	_eco	0	0	0.0
					1)	_econ	353	346	2.001445E-4
			4)	_em	0	0	0.0
				1)	_eme	0	0	0.0
					1)	_emen	755	227	1.3130867E-4
		8)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	26	1481	8.5668784E-4
				2)	_ini	0	0	0.0
					1)	_iniz	367	341	1.9725223E-4
				3)	_ind	0	0	0.0
					1)	_indi	433	309	1.7874176E-4
				4)	_inv	0	0	0.0
					1)	_inve	754	227	1.3130867E-4
			2)	_im	0	0	0.0
				1)	_imp	0	0	0.0
					1)	_impo	129	612	3.5401282E-4
					2)	_impr	731	232	1.3420093E-4
					3)	_impe	796	218	1.261026E-4
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	0	0	0.0
					1)	_alla	38	1232	7.126532E-4
					2)	_alle	167	529	3.0600128E-4
					3)	_all_	333	361	2.0882128E-4
					4)	_allo	835	209	1.2089653E-4
				2)	_alt	0	0	0.0
					1)	_altr	119	659	3.8120008E-4
				3)	_alc	0	0	0.0
					1)	_alcu	291	389	2.2501795E-4
			2)	_an	0	0	0.0
				1)	_anc	0	0	0.0
					1)	_anch	47	1009	5.836584E-4
					2)	_anco	493	293	1.6948652E-4
			3)	_ab	0	0	0.0
				1)	_abb	0	0	0.0
					1)	_abbi	203	481	2.7823556E-4
			4)	_am	0	0	0.0
				1)	_amb	0	0	0.0
					1)	_ambi	354	345	1.9956604E-4
			5)	_au	0	0	0.0
				1)	_aut	0	0	0.0
					1)	_auto	365	342	1.9783068E-4
			6)	_ap	0	0	0.0
				1)	_app	0	0	0.0
					1)	_appr	386	328	1.8973235E-4
					2)	_appl	740	230	1.3304403E-4
			7)	_ac	0	0	0.0
				1)	_acc	0	0	0.0
					1)	_acco	438	308	1.781633E-4
			8)	_ai	0	0	0.0
				1)	_aiu	0	0	0.0
					1)	_aiut	524	283	1.63702E-4
			9)	_at	0	0	0.0
				1)	_att	0	0	0.0
					1)	_attu	606	261	1.5097605E-4
					2)	_atte	674	244	1.4114236E-4
					3)	_atti	797	218	1.261026E-4
			10)	_as	0	0	0.0
				1)	_ass	0	0	0.0
					1)	_assi	786	221	1.2783796E-4
				2)	_asp	0	0	0.0
					1)	_aspe	834	209	1.2089653E-4
			11)	_ag	0	0	0.0
				1)	_agl	0	0	0.0
					1)	_agli	809	216	1.249457E-4
		10)	_t	0	0	0.0
			1)	_tu	0	0	0.0
				1)	_tut	0	0	0.0
					1)	_tutt	40	1154	6.6753395E-4
			2)	_ta	0	0	0.0
				1)	_tal	0	0	0.0
					1)	_tale	249	427	2.4699915E-4
			3)	_tr	0	0	0.0
				1)	_tra	0	0	0.0
					1)	_trat	312	376	2.1749806E-4
					2)	_tras	329	363	2.0997819E-4
			4)	_te	0	0	0.0
				1)	_tem	0	0	0.0
					1)	_temp	619	257	1.4866224E-4
		11)	_s	0	0	0.0
			1)	_so	0	0	0.0
				1)	_son	0	0	0.0
					1)	_sono	44	1095	6.334053E-4
				2)	_soc	0	0	0.0
					1)	_soci	248	431	2.4931296E-4
				3)	_sos	0	0	0.0
					1)	_sost	325	368	2.1287045E-4
				4)	_sot	0	0	0.0
					1)	_sott	502	289	1.6717272E-4
				5)	_sol	0	0	0.0
					1)	_solo	657	248	1.4345617E-4
			2)	_si	0	0	0.0
				1)	_sig	0	0	0.0
					1)	_sign	49	999	5.7787384E-4
				2)	_sia	0	0	0.0
					1)	_sia_	182	514	2.9732447E-4
					2)	_siam	840	208	1.2031808E-4
				3)	_sic	0	0	0.0
					1)	_sicu	380	333	1.9262462E-4
				4)	_sis	0	0	0.0
					1)	_sist	849	206	1.19161174E-4
			3)	_su	0	0	0.0
				1)	_sul	0	0	0.0
					1)	_sull	84	801	4.633403E-4
					2)	_sul_	359	344	1.9898759E-4
				2)	_sua	0	0	0.0
					1)	_sua_	505	288	1.6659427E-4
				3)	_suo	0	0	0.0
					1)	_suo_	587	267	1.5444677E-4
			4)	_st	0	0	0.0
				1)	_sta	0	0	0.0
					1)	_stat	92	760	4.3962375E-4
				2)	_str	0	0	0.0
					1)	_stru	427	311	1.7989866E-4
					2)	_stra	632	254	1.4692689E-4
				3)	_ste	0	0	0.0
					1)	_stes	498	290	1.6775118E-4
			5)	_se	0	0	0.0
				1)	_set	0	0	0.0
					1)	_sett	289	389	2.2501795E-4
				2)	_sec	0	0	0.0
					1)	_seco	440	307	1.7758485E-4
				3)	_sem	0	0	0.0
					1)	_semp	588	267	1.5444677E-4
				4)	_sen	0	0	0.0
					1)	_senz	658	248	1.4345617E-4
				5)	_ser	0	0	0.0
					1)	_serv	844	207	1.1973963E-4
			6)	_sv	0	0	0.0
				1)	_svi	0	0	0.0
					1)	_svil	313	376	2.1749806E-4
			7)	_sa	0	0	0.0
				1)	_sar	0	0	0.0
					1)	_sare	810	215	1.2436725E-4
					2)	_sarà	872	200	1.1569046E-4
			8)	_sp	0	0	0.0
				1)	_spe	0	0	0.0
					1)	_spec	860	203	1.1742582E-4
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	0	0	0.0
					1)	_rela	60	899	5.2002864E-4
				2)	_reg	0	0	0.0
					1)	_regi	139	588	3.4012995E-4
					2)	_rego	779	222	1.2841642E-4
				3)	_rea	0	0	0.0
					1)	_real	460	303	1.7527105E-4
				4)	_res	0	0	0.0
					1)	_resp	468	301	1.7411415E-4
			2)	_ri	0	0	0.0
				1)	_ric	0	0	0.0
					1)	_rico	228	448	2.5914662E-4
					2)	_rich	820	212	1.2263189E-4
				2)	_ris	0	0	0.0
					1)	_risp	240	439	2.5394055E-4
					2)	_riso	338	355	2.0535057E-4
				3)	_rig	0	0	0.0
					1)	_rigu	459	303	1.7527105E-4
				4)	_rit	0	0	0.0
					1)	_rite	719	234	1.3535784E-4
				5)	_rif	0	0	0.0
					1)	_rifo	753	227	1.3130867E-4
			3)	_ra	0	0	0.0
				1)	_rap	0	0	0.0
					1)	_rapp	451	304	1.758495E-4
		13)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	0	0	0.0
					1)	_gli_	64	876	5.0672423E-4
			2)	_gr	0	0	0.0
				1)	_gru	0	0	0.0
					1)	_grup	420	315	1.8221248E-4
				2)	_gra	0	0	0.0
					1)	_gran	531	281	1.625451E-4
			3)	_gi	0	0	0.0
				1)	_già	0	0	0.0
					1)	_già_	441	307	1.7758485E-4
				2)	_giu	0	0	0.0
					1)	_gius	602	262	1.515545E-4
				3)	_gio	0	0	0.0
					1)	_gior	823	211	1.2205344E-4
			4)	_go	0	0	0.0
				1)	_gov	0	0	0.0
					1)	_gove	620	257	1.4866224E-4
			5)	_ga	0	0	0.0
				1)	_gar	0	0	0.0
					1)	_gara	737	231	1.3362248E-4
			6)	_ge	0	0	0.0
				1)	_gen	0	0	0.0
					1)	_gene	790	220	1.2725951E-4
		14)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	0	0	0.0
					1)	_onor	111	704	4.0723043E-4
			2)	_ob	0	0	0.0
				1)	_obi	0	0	0.0
					1)	_obie	559	273	1.5791749E-4
			3)	_og	0	0	0.0
				1)	_ogg	0	0	0.0
					1)	_oggi	597	264	1.5271141E-4
			4)	_oc	0	0	0.0
				1)	_occ	0	0	0.0
					1)	_occo	659	248	1.4345617E-4
		15)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_mol	0	0	0.0
					1)	_molt	190	501	2.898046E-4
				2)	_mod	0	0	0.0
					1)	_modo	275	405	2.3427319E-4
			2)	_me	0	0	0.0
				1)	_mem	0	0	0.0
					1)	_memb	220	455	2.631958E-4
				2)	_mer	0	0	0.0
					1)	_merc	405	321	1.856832E-4
			3)	_ma	0	0	0.0
				1)	_mag	0	0	0.0
					1)	_magg	404	322	1.8626165E-4
				2)	_mat	0	0	0.0
					1)	_mate	548	276	1.5965283E-4
			4)	_mi	0	0	0.0
				1)	_mio	0	0	0.0
					1)	_mio_	526	282	1.6312355E-4
				2)	_mig	0	0	0.0
					1)	_migl	696	238	1.3767165E-4
		16)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lav	0	0	0.0
					1)	_lavo	199	486	2.811278E-4
			2)	_lo	0	0	0.0
				1)	_lor	0	0	0.0
					1)	_loro	323	372	2.1518426E-4
			3)	_li	0	0	0.0
				1)	_liv	0	0	0.0
					1)	_live	647	251	1.4519153E-4
				2)	_lib	0	0	0.0
					1)	_libe	775	223	1.2899487E-4
			4)	_le	0	0	0.0
				1)	_lei	0	0	0.0
					1)	_lei_	803	217	1.2552415E-4
				2)	_leg	0	0	0.0
					1)	_legi	859	204	1.1800427E-4
		17)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	0	0	0.0
					1)	_fina	243	437	2.5278365E-4
			2)	_fa	0	0	0.0
				1)	_fat	0	0	0.0
					1)	_fatt	251	426	2.4642068E-4
				2)	_fav	0	0	0.0
					1)	_favo	569	271	1.5676058E-4
				3)	_far	0	0	0.0
					1)	_fare	697	238	1.3767165E-4
			3)	_fo	0	0	0.0
				1)	_fon	0	0	0.0
					1)	_fond	410	319	1.8452629E-4
				2)	_for	0	0	0.0
					1)	_form	507	288	1.6659427E-4
			4)	_fr	0	0	0.0
				1)	_fra	0	0	0.0
					1)	_fra_	496	291	1.6832961E-4
		18)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_han	0	0	0.0
					1)	_hann	271	409	2.3658699E-4
		19)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vor	0	0	0.0
					1)	_vorr	534	280	1.6196664E-4
				2)	_vol	0	0	0.0
					1)	_volt	646	251	1.4519153E-4
	3)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	0	0	0.0
					1)	zione	4	5113	0.0029576267
					2)	zioni	32	1329	7.6876313E-4
					3)	ziona	93	758	4.3846684E-4
			2)	zia	0	0	0.0
				1)	ziat	0	0	0.0
					1)	ziati	282	398	2.3022402E-4
				2)	ziar	0	0	0.0
					1)	ziari	476	299	1.7295724E-4
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zzaz	0	0	0.0
					1)	zzazi	429	309	1.7874176E-4
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	0	0	0.0
					1)	zazio	430	309	1.7874176E-4
			2)	zar	0	0	0.0
				1)	zare	0	0	0.0
					1)	zare_	757	227	1.3130867E-4
	4)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	0	0	0.0
				1)	azio	0	0	0.0
					1)	azion	5	4898	0.0028332593
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	0	0	0.0
					1)	ament	9	2985	0.0017266801
			2)	amm	0	0	0.0
				1)	amma	0	0	0.0
					1)	amma_	372	339	1.9609534E-4
			3)	amb	0	0	0.0
				1)	ambi	0	0	0.0
					1)	ambie	736	231	1.3362248E-4
					2)	ambit	867	201	1.16268915E-4
		3)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alla	0	0	0.0
					1)	alla_	29	1437	8.3123596E-4
				2)	alle	0	0	0.0
					1)	alle_	148	574	3.3203163E-4
			2)	alm	0	0	0.0
				1)	alme	0	0	0.0
					1)	almen	205	476	2.753433E-4
			3)	alc	0	0	0.0
				1)	alcu	0	0	0.0
					1)	alcun	265	412	2.3832235E-4
			4)	ali	0	0	0.0
				1)	aliz	0	0	0.0
					1)	alizz	382	332	1.9204617E-4
				2)	alit	0	0	0.0
					1)	alità	596	264	1.5271141E-4
			5)	alt	0	0	0.0
				1)	altr	0	0	0.0
					1)	altri	581	268	1.5502522E-4
					2)	altro	653	249	1.4403462E-4
		4)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	anto	0	0	0.0
					1)	anto_	41	1142	6.605925E-4
				2)	ante	0	0	0.0
					1)	ante_	120	658	3.806216E-4
				3)	anti	0	0	0.0
					1)	anti_	315	375	2.1691961E-4
			2)	ann	0	0	0.0
				1)	anno	0	0	0.0
					1)	anno_	46	1011	5.848153E-4
				2)	anni	0	0	0.0
					1)	anni_	768	226	1.3073022E-4
			3)	anc	0	0	0.0
				1)	anch	0	0	0.0
					1)	anche	48	1003	5.8018765E-4
				2)	anco	0	0	0.0
					1)	ancor	489	294	1.7006497E-4
			4)	and	0	0	0.0
				1)	ando	0	0	0.0
					1)	ando_	158	551	3.1872722E-4
			5)	anz	0	0	0.0
				1)	anzi	0	0	0.0
					1)	anzia	196	488	2.8228472E-4
				2)	anza	0	0	0.0
					1)	anza_	234	444	2.5683283E-4
		5)	ag	0	0	0.0
			1)	agg	0	0	0.0
				1)	aggi	0	0	0.0
					1)	aggio	166	532	3.0773663E-4
			2)	agl	0	0	0.0
				1)	agli	0	0	0.0
					1)	agli_	458	303	1.7527105E-4
		6)	ab	0	0	0.0
			1)	abi	0	0	0.0
				1)	abil	0	0	0.0
					1)	abili	175	526	3.042659E-4
					2)	abile	624	256	1.480838E-4
			2)	abb	0	0	0.0
				1)	abbi	0	0	0.0
					1)	abbia	201	484	2.799709E-4
		7)	ar	0	0	0.0
			1)	ari	0	0	0.0
				1)	ario	0	0	0.0
					1)	ario_	184	509	2.9443222E-4
				2)	aria	0	0	0.0
					1)	aria_	517	284	1.6428046E-4
				3)	arie	0	0	0.0
					1)	arie_	785	221	1.2783796E-4
			2)	art	0	0	0.0
				1)	arti	0	0	0.0
					1)	artic	225	450	2.6030352E-4
				2)	arte	0	0	0.0
					1)	arte_	371	339	1.9609534E-4
			3)	ars	0	0	0.0
				1)	arsi	0	0	0.0
					1)	arsi_	769	225	1.3015176E-4
		8)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	ativ	0	0	0.0
					1)	ativa	189	501	2.898046E-4
					2)	ative	525	282	1.6312355E-4
			2)	att	0	0	0.0
				1)	atto	0	0	0.0
					1)	atto_	210	472	2.730295E-4
				2)	attu	0	0	0.0
					1)	attua	407	320	1.8510474E-4
				3)	atti	0	0	0.0
					1)	atti_	523	283	1.63702E-4
					2)	attiv	858	204	1.1800427E-4
				4)	atta	0	0	0.0
					1)	atta_	702	237	1.370932E-4
				5)	atte	0	0	0.0
					1)	atten	808	216	1.249457E-4
			3)	ato	0	0	0.0
				1)	ator	0	0	0.0
					1)	atori	362	343	1.9840914E-4
			4)	ate	0	0	0.0
				1)	ater	0	0	0.0
					1)	ateri	556	274	1.5849592E-4
		9)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	0	0	0.0
					1)	appro	479	299	1.7295724E-4
					2)	appre	504	288	1.6659427E-4
				2)	appl	0	0	0.0
					1)	appli	631	254	1.4692689E-4
		10)	av	0	0	0.0
			1)	avo	0	0	0.0
				1)	avor	0	0	0.0
					1)	avoro	482	298	1.7237879E-4
					2)	avore	673	244	1.4114236E-4
			2)	avi	0	0	0.0
				1)	avia	0	0	0.0
					1)	avia_	730	232	1.3420093E-4
		11)	ae	0	0	0.0
			1)	aes	0	0	0.0
				1)	aesi	0	0	0.0
					1)	aesi_	497	290	1.6775118E-4
		12)	ad	0	0	0.0
			1)	adi	0	0	0.0
				1)	adin	0	0	0.0
					1)	adini	568	271	1.5676058E-4
		13)	as	0	0	0.0
