Italian	6	217306	549
						5)	_dello	405	246	1.4229926E-4
				2)	_deg	0	0	0.0
					1)	_degl	0	0	0.0
						1)	_degli	65	581	3.360808E-4
				3)	_dev	0	0	0.0
					1)	_deve	0	0	0.0
						1)	_deve_	268	296	1.7122188E-4
				4)	_dec	0	0	0.0
					1)	_deci	0	0	0.0
						1)	_decis	297	282	1.6312355E-4
				5)	_des	0	0	0.0
					1)	_desi	0	0	0.0
						1)	_desid	457	231	1.3362248E-4
			2)	_da	0	0	0.0
				1)	_dal	0	0	0.0
					1)	_dall	0	0	0.0
						1)	_dalla	147	385	2.2270414E-4
			3)	_di	0	0	0.0
				1)	_dir	0	0	0.0
					1)	_dire	0	0	0.0
						1)	_diret	175	356	2.0592903E-4
					2)	_diri	0	0	0.0
						1)	_dirit	233	311	1.7989866E-4
				2)	_dis	0	0	0.0
					1)	_disc	0	0	0.0
						1)	_discu	205	330	1.9088926E-4
					2)	_disp	0	0	0.0
						1)	_dispo	248	302	1.746926E-4
			4)	_do	0	0	0.0
				1)	_dob	0	0	0.0
					1)	_dobb	0	0	0.0
						1)	_dobbi	312	277	1.6023128E-4
				2)	_dov	0	0	0.0
					1)	_dovr	0	0	0.0
						1)	_dovre	323	272	1.5733903E-4
		2)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	0	0	0.0
					1)	_ques	0	0	0.0
						1)	_quest	5	2612	0.0015109174
					2)	_quel	0	0	0.0
						1)	_quell	116	440	2.5451902E-4
				2)	_qua	0	0	0.0
					1)	_quan	0	0	0.0
						1)	_quant	71	567	3.2798245E-4
					2)	_qual	0	0	0.0
						1)	_quali	174	357	2.0650747E-4
						2)	_quale	404	246	1.4229926E-4
				3)	_qui	0	0	0.0
					1)	_quin	0	0	0.0
						1)	_quind	499	217	1.2552415E-4
		3)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	0	0	0.0
					1)	_euro	0	0	0.0
						1)	_europ	10	1449	8.381774E-4
			2)	_es	0	0	0.0
				1)	_ess	0	0	0.0
					1)	_esse	0	0	0.0
						1)	_esser	46	706	4.0838734E-4
			3)	_ec	0	0	0.0
				1)	_eco	0	0	0.0
					1)	_econ	0	0	0.0
						1)	_econo	181	346	2.001445E-4
			4)	_em	0	0	0.0
				1)	_eme	0	0	0.0
					1)	_emen	0	0	0.0
						1)	_emend	474	227	1.3130867E-4
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	0	0	0.0
						1)	_inter	17	1109	6.415036E-4
						2)	_inten	542	204	1.1800427E-4
				2)	_ini	0	0	0.0
					1)	_iniz	0	0	0.0
						1)	_inizi	190	341	1.9725223E-4
			2)	_im	0	0	0.0
				1)	_imp	0	0	0.0
					1)	_impo	0	0	0.0
						1)	_impor	95	491	2.840201E-4
					2)	_impr	0	0	0.0
						1)	_impre	527	208	1.2031808E-4
		5)	_s	0	0	0.0
			1)	_so	0	0	0.0
				1)	_son	0	0	0.0
					1)	_sono	0	0	0.0
						1)	_sono_	18	1095	6.334053E-4
				2)	_soc	0	0	0.0
					1)	_soci	0	0	0.0
						1)	_socia	199	335	1.9378153E-4
				3)	_sot	0	0	0.0
					1)	_sott	0	0	0.0
						1)	_sotto	299	281	1.625451E-4
				4)	_sos	0	0	0.0
					1)	_sost	0	0	0.0
						1)	_soste	366	257	1.4866224E-4
				5)	_sol	0	0	0.0
					1)	_solo	0	0	0.0
						1)	_solo_	395	248	1.4345617E-4
			2)	_si	0	0	0.0
				1)	_sig	0	0	0.0
					1)	_sign	0	0	0.0
						1)	_signo	24	903	5.2234245E-4
				2)	_sic	0	0	0.0
					1)	_sicu	0	0	0.0
						1)	_sicur	202	333	1.9262462E-4
				3)	_sia	0	0	0.0
					1)	_siam	0	0	0.0
						1)	_siamo	526	208	1.2031808E-4
				4)	_sis	0	0	0.0
					1)	_sist	0	0	0.0
						1)	_siste	533	206	1.19161174E-4
			3)	_su	0	0	0.0
				1)	_sul	0	0	0.0
					1)	_sull	0	0	0.0
						1)	_sulla	98	485	2.8054937E-4
			4)	_sv	0	0	0.0
				1)	_svi	0	0	0.0
					1)	_svil	0	0	0.0
						1)	_svilu	159	375	2.1691961E-4
			5)	_st	0	0	0.0
				1)	_sta	0	0	0.0
					1)	_stat	0	0	0.0
						1)	_stato	201	334	1.9320307E-4
				2)	_ste	0	0	0.0
					1)	_stes	0	0	0.0
						1)	_stess	303	280	1.6196664E-4
			6)	_se	0	0	0.0
				1)	_sec	0	0	0.0
					1)	_seco	0	0	0.0
						1)	_secon	300	281	1.625451E-4
				2)	_set	0	0	0.0
					1)	_sett	0	0	0.0
						1)	_setto	311	277	1.6023128E-4
				3)	_sen	0	0	0.0
					1)	_senz	0	0	0.0
						1)	_senza	431	238	1.3767165E-4
			7)	_sa	0	0	0.0
				1)	_sar	0	0	0.0
					1)	_sarà	0	0	0.0
						1)	_sarà_	549	200	1.1569046E-4
		6)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	0	0	0.0
					1)	_alla	0	0	0.0
						1)	_alla_	19	1091	6.310915E-4
					2)	_alle	0	0	0.0
						1)	_alle_	106	460	2.6608806E-4
				2)	_alc	0	0	0.0
					1)	_alcu	0	0	0.0
						1)	_alcun	144	389	2.2501795E-4
				3)	_alt	0	0	0.0
					1)	_altr	0	0	0.0
						1)	_altri	339	268	1.5502522E-4
			2)	_an	0	0	0.0
				1)	_anc	0	0	0.0
					1)	_anch	0	0	0.0
						1)	_anche	21	971	5.616772E-4
					2)	_anco	0	0	0.0
						1)	_ancor	273	293	1.6948652E-4
			3)	_ab	0	0	0.0
				1)	_abb	0	0	0.0
					1)	_abbi	0	0	0.0
						1)	_abbia	101	477	2.7592175E-4
			4)	_ap	0	0	0.0
				1)	_app	0	0	0.0
					1)	_appr	0	0	0.0
						1)	_appro	314	276	1.5965283E-4
					2)	_appl	0	0	0.0
						1)	_appli	528	208	1.2031808E-4
			5)	_at	0	0	0.0
				1)	_att	0	0	0.0
					1)	_attu	0	0	0.0
						1)	_attua	368	257	1.4866224E-4
			6)	_ag	0	0	0.0
				1)	_agl	0	0	0.0
					1)	_agli	0	0	0.0
						1)	_agli_	501	216	1.249457E-4
			7)	_as	0	0	0.0
				1)	_asp	0	0	0.0
					1)	_aspe	0	0	0.0
						1)	_aspet	519	209	1.2089653E-4
			8)	_ai	0	0	0.0
				1)	_aiu	0	0	0.0
					1)	_aiut	0	0	0.0
						1)	_aiuti	529	208	1.2031808E-4
		7)	_p	0	0	0.0
			1)	_po	0	0	0.0
				1)	_pol	0	0	0.0
					1)	_poli	0	0	0.0
						1)	_polit	27	872	5.044104E-4
				2)	_pos	0	0	0.0
					1)	_poss	0	0	0.0
						1)	_possi	120	427	2.4699915E-4
						2)	_possa	531	207	1.1973963E-4
			2)	_pr	0	0	0.0
				1)	_pro	0	0	0.0
					1)	_prop	0	0	0.0
						1)	_propo	43	726	4.1995637E-4
						2)	_propr	138	399	2.3080247E-4
					2)	_prog	0	0	0.0
						1)	_progr	51	635	3.673172E-4
						2)	_proge	334	269	1.5560367E-4
					3)	_prob	0	0	0.0
						1)	_probl	154	378	2.1865497E-4
					4)	_proc	0	0	0.0
						1)	_proce	164	374	2.1634116E-4
				2)	_pre	0	0	0.0
					1)	_pres	0	0	0.0
						1)	_prese	87	517	2.9905984E-4
				3)	_pri	0	0	0.0
					1)	_prin	0	0	0.0
						1)	_princ	217	322	1.8626165E-4
					2)	_prim	0	0	0.0
						1)	_prima	350	264	1.5271141E-4
			3)	_pa	0	0	0.0
				1)	_par	0	0	0.0
					1)	_part	0	0	0.0
						1)	_parte	93	494	2.8575544E-4
						2)	_parti	108	452	2.6146043E-4
					2)	_parl	0	0	0.0
						1)	_parla	245	303	1.7527105E-4
				2)	_pae	0	0	0.0
					1)	_paes	0	0	0.0
						1)	_paesi	280	290	1.6775118E-4
			4)	_pe	0	0	0.0
				1)	_per	0	0	0.0
					1)	_perc	0	0	0.0
						1)	_perch	160	375	2.1691961E-4
					2)	_pert	0	0	0.0
						1)	_perta	480	225	1.3015176E-4
					3)	_pers	0	0	0.0
						1)	_perso	534	206	1.19161174E-4
			5)	_pu	0	0	0.0
				1)	_pun	0	0	0.0
					1)	_punt	0	0	0.0
						1)	_punto	322	272	1.5733903E-4
				2)	_pub	0	0	0.0
					1)	_pubb	0	0	0.0
						1)	_pubbl	469	228	1.3188712E-4
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	0	0	0.0
					1)	_come	0	0	0.0
						1)	_come_	29	862	4.986259E-4
					2)	_comu	0	0	0.0
						1)	_comun	36	755	4.367315E-4
					3)	_comm	0	0	0.0
						1)	_commi	321	273	1.5791749E-4
					4)	_comp	0	0	0.0
						1)	_compe	536	205	1.1858272E-4
				2)	_con	0	0	0.0
					1)	_cont	0	0	0.0
						1)	_contr	32	807	4.66811E-4
						2)	_conte	358	261	1.5097605E-4
						3)	_conti	433	237	1.370932E-4
					2)	_cons	0	0	0.0
						1)	_conse	149	382	2.2096878E-4
						2)	_consi	282	289	1.6717272E-4
					3)	_conc	0	0	0.0
						1)	_conco	262	299	1.7295724E-4
						2)	_conce	336	269	1.5560367E-4
					4)	_cond	0	0	0.0
						1)	_condi	508	213	1.2321034E-4
				3)	_col	0	0	0.0
					1)	_coll	0	0	0.0
						1)	_colle	141	398	2.3022402E-4
				4)	_cos	0	0	0.0
					1)	_cost	0	0	0.0
						1)	_costi	502	215	1.2436725E-4
			2)	_ci	0	0	0.0
				1)	_cit	0	0	0.0
					1)	_citt	0	0	0.0
						1)	_citta	274	292	1.6890807E-4
			3)	_ch	0	0	0.0
				1)	_chi	0	0	0.0
					1)	_chia	0	0	0.0
						1)	_chiar	423	241	1.39407E-4
					2)	_chie	0	0	0.0
						1)	_chied	465	230	1.3304403E-4
		9)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_nos	0	0	0.0
					1)	_nost	0	0	0.0
						1)	_nostr	42	730	4.2227018E-4
			2)	_ne	0	0	0.0
				1)	_nel	0	0	0.0
					1)	_nell	0	0	0.0
						1)	_nella	50	682	3.9450446E-4
						2)	_nelle	335	269	1.5560367E-4
				2)	_nec	0	0	0.0
					1)	_nece	0	0	0.0
						1)	_neces	128	416	2.4063616E-4
			3)	_na	0	0	0.0
				1)	_naz	0	0	0.0
					1)	_nazi	0	0	0.0
						1)	_nazio	371	256	1.480838E-4
		10)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	0	0	0.0
					1)	_onor	0	0	0.0
						1)	_onore	48	696	4.026028E-4
			2)	_og	0	0	0.0
				1)	_ogg	0	0	0.0
					1)	_oggi	0	0	0.0
						1)	_oggi_	359	260	1.503976E-4
			3)	_ob	0	0	0.0
				1)	_obi	0	0	0.0
					1)	_obie	0	0	0.0
						1)	_obiet	361	259	1.4981914E-4
			4)	_oc	0	0	0.0
				1)	_occ	0	0	0.0
					1)	_occo	0	0	0.0
						1)	_occor	396	248	1.4345617E-4
		11)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_rel	0	0	0.0
					1)	_rela	0	0	0.0
						1)	_relaz	69	569	3.2913935E-4
						2)	_relat	204	330	1.9088926E-4
				2)	_reg	0	0	0.0
					1)	_regi	0	0	0.0
						1)	_regio	92	509	2.9443222E-4
					2)	_rego	0	0	0.0
						1)	_regol	487	222	1.2841642E-4
				3)	_res	0	0	0.0
					1)	_resp	0	0	0.0
						1)	_respo	344	267	1.5444677E-4
			2)	_ri	0	0	0.0
				1)	_rig	0	0	0.0
					1)	_rigu	0	0	0.0
						1)	_rigua	247	302	1.746926E-4
				2)	_ris	0	0	0.0
					1)	_risp	0	0	0.0
						1)	_rispe	360	259	1.4981914E-4
					2)	_riso	0	0	0.0
						1)	_risol	493	220	1.2725951E-4
				3)	_ric	0	0	0.0
					1)	_rico	0	0	0.0
						1)	_ricor	446	234	1.3535784E-4
					2)	_rich	0	0	0.0
						1)	_richi	510	212	1.2263189E-4
				4)	_rit	0	0	0.0
					1)	_rite	0	0	0.0
						1)	_riten	450	233	1.3477939E-4
				5)	_rif	0	0	0.0
					1)	_rifo	0	0	0.0
						1)	_rifor	476	226	1.3073022E-4
			3)	_ra	0	0	0.0
				1)	_rap	0	0	0.0
					1)	_rapp	0	0	0.0
						1)	_rappr	447	234	1.3535784E-4
		12)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lav	0	0	0.0
					1)	_lavo	0	0	0.0
						1)	_lavor	97	486	2.811278E-4
			2)	_lo	0	0	0.0
				1)	_lor	0	0	0.0
					1)	_loro	0	0	0.0
						1)	_loro_	166	372	2.1518426E-4
			3)	_li	0	0	0.0
				1)	_liv	0	0	0.0
					1)	_live	0	0	0.0
						1)	_livel	386	251	1.4519153E-4
				2)	_lib	0	0	0.0
					1)	_libe	0	0	0.0
						1)	_liber	485	223	1.2899487E-4
		13)	_m	0	0	0.0
			1)	_me	0	0	0.0
				1)	_mem	0	0	0.0
					1)	_memb	0	0	0.0
						1)	_membr	107	455	2.631958E-4
				2)	_mer	0	0	0.0
					1)	_merc	0	0	0.0
						1)	_merca	346	265	1.5328986E-4
			2)	_mo	0	0	0.0
				1)	_mod	0	0	0.0
					1)	_modo	0	0	0.0
						1)	_modo_	135	405	2.3427319E-4
				2)	_mol	0	0	0.0
					1)	_molt	0	0	0.0
						1)	_molto	277	291	1.6832961E-4
			3)	_ma	0	0	0.0
				1)	_mag	0	0	0.0
					1)	_magg	0	0	0.0
						1)	_maggi	218	322	1.8626165E-4
				2)	_mat	0	0	0.0
					1)	_mate	0	0	0.0
						1)	_mater	318	274	1.5849592E-4
			4)	_mi	0	0	0.0
				1)	_mig	0	0	0.0
					1)	_migl	0	0	0.0
						1)	_migli	432	238	1.3767165E-4
		14)	_t	0	0	0.0
			1)	_ta	0	0	0.0
				1)	_tal	0	0	0.0
					1)	_tale	0	0	0.0
						1)	_tale_	122	425	2.4584224E-4
			2)	_tu	0	0	0.0
				1)	_tut	0	0	0.0
					1)	_tutt	0	0	0.0
						1)	_tutti	137	402	2.3253783E-4
						2)	_tutta	244	303	1.7527105E-4
						3)	_tutto	289	284	1.6428046E-4
			3)	_tr	0	0	0.0
				1)	_tra	0	0	0.0
					1)	_trat	0	0	0.0
						1)	_tratt	158	376	2.1749806E-4
					2)	_tras	0	0	0.0
						1)	_trasp	385	251	1.4519153E-4
		15)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_han	0	0	0.0
					1)	_hann	0	0	0.0
						1)	_hanno	131	409	2.3658699E-4
		16)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	0	0	0.0
					1)	_fina	0	0	0.0
						1)	_finan	167	372	2.1518426E-4
			2)	_fa	0	0	0.0
				1)	_fat	0	0	0.0
					1)	_fatt	0	0	0.0
						1)	_fatto	207	327	1.891539E-4
				2)	_fav	0	0	0.0
					1)	_favo	0	0	0.0
						1)	_favor	329	271	1.5676058E-4
				3)	_far	0	0	0.0
					1)	_fare	0	0	0.0
						1)	_fare_	507	213	1.2321034E-4
		17)	_g	0	0	0.0
			1)	_gr	0	0	0.0
				1)	_gru	0	0	0.0
					1)	_grup	0	0	0.0
						1)	_grupp	226	315	1.8221248E-4
				2)	_gra	0	0	0.0
					1)	_gran	0	0	0.0
						1)	_grand	417	243	1.405639E-4
			2)	_gi	0	0	0.0
				1)	_giu	0	0	0.0
					1)	_gius	0	0	0.0
						1)	_giust	354	262	1.515545E-4
				2)	_gio	0	0	0.0
					1)	_gior	0	0	0.0
						1)	_giorn	514	211	1.2205344E-4
			3)	_go	0	0	0.0
				1)	_gov	0	0	0.0
					1)	_gove	0	0	0.0
						1)	_gover	367	257	1.4866224E-4
			4)	_ga	0	0	0.0
				1)	_gar	0	0	0.0
					1)	_gara	0	0	0.0
						1)	_garan	467	229	1.3246558E-4
			5)	_ge	0	0	0.0
				1)	_gen	0	0	0.0
					1)	_gene	0	0	0.0
						1)	_gener	515	211	1.2205344E-4
		18)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_vor	0	0	0.0
					1)	_vorr	0	0	0.0
						1)	_vorre	338	268	1.5502522E-4
	4)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	0	0	0.0
					1)	della	0	0	0.0
						1)	della_	4	2680	0.0015502522
					2)	delle	0	0	0.0
						1)	delle_	12	1332	7.704985E-4
					3)	dellu	0	0	0.0
						1)	dellun	497	218	1.261026E-4
			2)	deg	0	0	0.0
				1)	degl	0	0	0.0
					1)	degli	0	0	0.0
						1)	degli_	64	581	3.360808E-4
			3)	dec	0	0	0.0
				1)	deci	0	0	0.0
					1)	decis	0	0	0.0
						1)	decisi	414	243	1.405639E-4
			4)	des	0	0	0.0
				1)	desi	0	0	0.0
					1)	desid	0	0	0.0
						1)	deside	454	232	1.3420093E-4
			5)	den	0	0	0.0
				1)	dent	0	0	0.0
					1)	dente	0	0	0.0
						1)	dente_	541	204	1.1800427E-4
		2)	da	0	0	0.0
			1)	dam	0	0	0.0
				1)	dame	0	0	0.0
					1)	damen	0	0	0.0
						1)	dament	96	490	2.8344162E-4
			2)	dal	0	0	0.0
				1)	dall	0	0	0.0
					1)	dalla	0	0	0.0
						1)	dalla_	180	346	2.001445E-4
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	0	0	0.0
					1)	diret	0	0	0.0
						1)	dirett	172	362	2.0939973E-4
				2)	diri	0	0	0.0
					1)	dirit	0	0	0.0
						1)	diritt	185	343	1.9840914E-4
			2)	dis	0	0	0.0
				1)	disc	0	0	0.0
					1)	discu	0	0	0.0
						1)	discus	370	256	1.480838E-4
		4)	do	0	0	0.0
			1)	dob	0	0	0.0
				1)	dobb	0	0	0.0
					1)	dobbi	0	0	0.0
						1)	dobbia	310	277	1.6023128E-4
			2)	dov	0	0	0.0
				1)	dovr	0	0	0.0
					1)	dovre	0	0	0.0
						1)	dovreb	540	204	1.1800427E-4
	5)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	mente	0	0	0.0
						1)	mente_	6	2229	0.0012893702
					2)	mento	0	0	0.0
						1)	mento_	7	1700	9.83369E-4
					3)	menti	0	0	0.0
						1)	menti_	39	745	4.3094697E-4
					4)	menta	0	0	0.0
						1)	mentar	225	316	1.8279093E-4
				2)	mend	0	0	0.0
					1)	menda	0	0	0.0
						1)	mendam	406	245	1.4172081E-4
			2)	mem	0	0	0.0
				1)	memb	0	0	0.0
					1)	membr	0	0	0.0
						1)	membri	168	371	2.1460581E-4
			3)	mer	0	0	0.0
				1)	merc	0	0	0.0
					1)	merca	0	0	0.0
						1)	mercat	362	258	1.4924069E-4
		2)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	0	0	0.0
					1)	mport	0	0	0.0
						1)	mporta	72	566	3.27404E-4
		3)	ma	0	0	0.0
			1)	mag	0	0	0.0
				1)	magg	0	0	0.0
					1)	maggi	0	0	0.0
						1)	maggio	210	326	1.8857545E-4
			2)	maz	0	0	0.0
				1)	mazi	0	0	0.0
					1)	mazio	0	0	0.0
						1)	mazion	306	278	1.6080974E-4
			3)	mat	0	0	0.0
				1)	mate	0	0	0.0
					1)	mater	0	0	0.0
						1)	materi	316	274	1.5849592E-4
		4)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	0	0	0.0
					1)	missi	0	0	0.0
						1)	missio	220	319	1.8452629E-4
			2)	mig	0	0	0.0
				1)	migl	0	0	0.0
					1)	migli	0	0	0.0
						1)	miglio	490	220	1.2725951E-4
		5)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	0	0	0.0
					1)	mmiss	0	0	0.0
						1)	mmissi	251	301	1.7411415E-4
		6)	mo	0	0	0.0
			1)	mol	0	0	0.0
				1)	molt	0	0	0.0
					1)	molto	0	0	0.0
						1)	molto_	275	291	1.6832961E-4
		7)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muni	0	0	0.0
					1)	munit	0	0	0.0
						1)	munita	286	285	1.6485891E-4
		8)	mb	0	0	0.0
			1)	mbi	0	0	0.0
				1)	mbie	0	0	0.0
					1)	mbien	0	0	0.0
						1)	mbient	463	230	1.3304403E-4
	6)	e	0	0	0.0
		1)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	0	0	0.0
					1)	europ	0	0	0.0
						1)	europe	8	1461	8.4511883E-4
		2)	es	0	0	0.0
			1)	ess	0	0	0.0
				1)	esse	0	0	0.0
					1)	esser	0	0	0.0
						1)	essere	45	709	4.1012268E-4
				2)	essa	0	0	0.0
					1)	essar	0	0	0.0
						1)	essari	259	299	1.7295724E-4
			2)	ese	0	0	0.0
				1)	esen	0	0	0.0
					1)	esent	0	0	0.0
						1)	esenta	73	564	3.262471E-4
			3)	est	0	0	0.0
				1)	esti	0	0	0.0
					1)	estio	0	0	0.0
						1)	estion	115	444	2.5683283E-4
			4)	esp	0	0	0.0
				1)	espo	0	0	0.0
					1)	espon	0	0	0.0
						1)	espons	295	283	1.63702E-4
			5)	esi	0	0	0.0
				1)	esid	0	0	0.0
					1)	eside	0	0	0.0
						1)	esider	453	232	1.3420093E-4
		3)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evol	0	0	0.0
					1)	evole	0	0	0.0
						1)	evole_	49	685	3.9623983E-4
					2)	evoli	0	0	0.0
						1)	evoli_	227	314	1.8163402E-4
		4)	el	0	0	0.0
			1)	ela	0	0	0.0
				1)	elaz	0	0	0.0
					1)	elazi	0	0	0.0
						1)	elazio	66	573	3.3145316E-4
			2)	ell	0	0	0.0
				1)	ellu	0	0	0.0
					1)	ellun	0	0	0.0
						1)	elluni	387	250	1.4461308E-4
		5)	ec	0	0	0.0
			1)	eco	0	0	0.0
				1)	econ	0	0	0.0
					1)	econo	0	0	0.0
						1)	econom	124	422	2.4410688E-4
			2)	ece	0	0	0.0
				1)	eces	0	0	0.0
					1)	ecess	0	0	0.0
						1)	ecessa	260	299	1.7295724E-4
			3)	eci	0	0	0.0
				1)	ecis	0	0	0.0
					1)	ecisi	0	0	0.0
						1)	ecisio	410	244	1.4114236E-4
		6)	er	0	0	0.0
			1)	erc	0	0	0.0
				1)	erch	0	0	0.0
					1)	erché	0	0	0.0
						1)	erché_	162	374	2.1634116E-4
				2)	erca	0	0	0.0
					1)	ercat	0	0	0.0
						1)	ercato	492	220	1.2725951E-4
			2)	era	0	0	0.0
				1)	eraz	0	0	0.0
					1)	erazi	0	0	0.0
						1)	erazio	238	306	1.7700641E-4
			3)	ert	0	0	0.0
				1)	erta	0	0	0.0
