e_	61157	0.03537640759137666	3
i_	44929	0.025989283592605297	2
o_	42155	0.02438465689969232	2
a_	41950	0.024266074177252826	2
_d	31784	0.018385528048863023	2
on	25631	0.014826311018764414	2
re	23685	0.013700642834046083	2
_c	23099	0.0133616697835605	2
_p	21634	0.012514237157346546	2
_a	20187	0.011677216672615084	2
_s	20168	0.01166622607882801	2
er	19315	0.011172806263018793	2
_i	17562	0.010158779373084962	2
di	17276	0.009993342013974251	2
en	17002	0.009834846082518535	2
nt	16746	0.009686762292545312	2
de	16666	0.00964048610817868	2
co	16590	0.009596523733030379	2
to	16011	0.009261599848676878	2
la	15949	0.009225735805792737	2
ri	15717	0.009091534871129504	2
io	15376	0.008894282635266733	2
ti	15248	0.008820240740280122	2
in	15236	0.008813299312625127	2
ne	14547	0.008414745674767505	2
te	14490	0.00838177389340628	2
ta	14473	0.00837194020422837	2
_l	14051	0.008127833331694385	2
al	13903	0.008042222390616116	2
no	13693	0.007920747406653706	2
_e	13465	0.0077888602812088035	2
el	13277	0.007680111247947217	2
ll	13123	0.00759102959304145	2
ra	12931	0.007479966750561532	2
or	12889	0.00745567175376905	2
l_	12780	0.007392620452569514	2
le	12758	0.00737989450186869	2
ar	12580	0.007276929991652933	2
at	12409	0.007178014647569257	2
li	12331	0.00713289536781179	2
es	12303	0.007116698703283469	2
si	12204	0.0070594319251297616	2
st	12154	0.007030509309900616	2
n_	11549	0.006680545665627959	2
an	11420	0.006605925318336764	2
ro	11280	0.006524941995695158	2
me	10172	0.0058840168422173	2
ch	10166	0.005880546128389803	2
pe	9998	0.005783366141219875	2
tt	9962	0.00576254185825489	2
zi	9924	0.00574056067068074	2
ia	9717	0.005620821043632079	2
_r	9405	0.005440343924602213	2
_n	9326	0.005394646192540163	2
pr	9278	0.005366880481920184	2
un	8832	0.005108890754076209	2
it	8602	0.004975846724022141	2
ic	8562	0.004952708631838824	2
ol	8450	0.004887921973725539	2
po	8316	0.00481040936491143	2
_m	8171	0.00472653378074691	2
he	8022	0.004640344387364057	2
tr	7829	0.004528703092579556	2
se	7822	0.004524653926447476	2
il	7733	0.004473171671339597	2
ni	7501	0.004338970736676363	2
am	7215	0.0041735333775656525	2
na	7074	0.004091971602619464	2
is	7002	0.004050323036689494	2
so	6912	0.0039982623292770325	2
ss	6868	0.0039728104278753855	2
ci	6527	0.003775558192012615	2
_u	6343	0.0036691229679693604	2
os	6151	0.003558060125489443	2
qu	6128	0.0035447557224840363	2
ca	6114	0.0035366573902198754	2
_t	5815	0.003363700151149587	2
ma	5679	0.0032850306377263123	2
mo	5597	0.0032375975487505143	2
az	5459	0.0031577711307180733	2
_q	5422	0.003136368395448506	2
_f	5267	0.003046708288238156	2
ve	5174	0.0029929122239119458	2
nd	5173	0.002992333771607363	2
da	5009	0.0028974675936557664	2
mi	4929	0.002851191409289134	2
ur	4877	0.002821111889450823	2
et	4843	0.0028014445110950046	2
do	4791	0.0027713649912566936	2
om	4759	0.0027528545175100404	2
vo	4645	0.0026869109547875895	2
ut	4630	0.002678234170218846	2
r_	4627	0.002676498813305097	2
im	4563	0.0026394778658117915	2
_o	4538	0.002625016558197219	2
gi	4486	0.0025949370383589075	2
pa	4410	0.0025509746632106068	2
lo	4406	0.0025486608539922752	2
_g	4357	0.002520316691067713	2
op	4292	0.0024827172912698244	2
_v	4236	0.0024503239622131814	2
eg	4233	0.0024485886052994328	2
ue	4129	0.002388429565622811	2
ce	4093	0.0023676052826578265	2
bi	4071	0.0023548793319570025	2
vi	4054	0.002345045642779093	2
iv	3968	0.0022952987445849634	2
tu	3960	0.0022906711261483003	2
em	3923	0.0022692683908787327	2
nc	3911	0.002262326963223738	2
su	3888	0.002249022560218331	2
sa	3887	0.0022484441079137483	2
ie	3866	0.0022362966095175072	2
à_	3857	0.002231090538776261	2
rt	3729	0.002157048643789649	2
nz	3625	0.002096889604113027	2
ua	3596	0.002080114487280123	2
va	3477	0.0020112786630347573	2
lt	3460	0.0020014449738568483	2
mp	3457	0.0019997096169430996	2
as	3256	0.0018834407037219357	2
za	3183	0.0018412136854873836	2
sp	3159	0.001827330830177394	2
pi	3055	0.001767171790500772	2
ec	3055	0.001767171790500772	2
fi	3052	0.0017654364335870233	2
gl	2867	0.001658422757239186	2
cu	2862	0.0016555304957162715	2
ei	2826	0.001634706212751287	2
sc	2822	0.0016323924035329554	2
ev	2794	0.001616195739004634	2
ir	2724	0.0015757040776838308	2
oc	2718	0.0015722333638563332	2
ov	2707	0.0015658703885059212	2
og	2630	0.0015213295610530377	2
è_	2623	0.0015172803949209575	2
pp	2595	0.001501083730392636	2
tà	2578	0.0014912500412147267	2
cc	2550	0.0014750533766864054	2
_è	2487	0.0014386108814976825	2
iz	2481	0.001435140167670185	2
ns	2468	0.0014276202877106072	2
av	2467	0.0014270418354060243	2
ot	2430	0.0014056391001364568	2
gr	2401	0.0013888639833035527	2
lu	2388	0.001381344103343975	2
ul	2270	0.0013130867314031923	2
bb	2263	0.001309037565271112	2
ig	2218	0.0012830072115648811	2
ed	2146	0.0012413586456349122	2
ui	2129	0.0012315249564570027	2
rm	2033	0.001175993535217044	2
ag	2023	0.001170209012171215	2
id	2015	0.0011655813937345516	2
fa	2015	0.0011655813937345516	2
fo	1998	0.0011557477045566423	2
ap	1958	0.0011326096123733262	2
ad	1953	0.0011297173508504116	2
gn	1940	0.0011221974708908338	2
rr	1927	0.001114677590931256	2
hi	1883	0.0010892256895296084	2
nn	1880	0.0010874903326158598	2
ac	1857	0.001074185929610453	2
us	1820	0.0010527831943408855	2
go	1815	0.0010498909328179708	2
ea	1807	0.0010452633143813077	2
if	1737	0.0010047716530605043	2
uo	1728	9.995655823192581E-4	1
eu	1712	9.903103454459317E-4	1
rs	1691	9.781628470496909E-4	1
_h	1688	9.764274901359421E-4	1
ab	1675	9.689076101763644E-4	1
ge	1618	9.359358288151387E-4	1
iu	1611	9.318866626830584E-4	1
ib	1600	9.255236873326466E-4	1
gg	1570	9.081701181951594E-4	1
rc	1544	8.931303582760039E-4	1
ff	1534	8.873458352301748E-4	1
zz	1511	8.74041432224768E-4	1
