Italian	4	746519	1227
				3)	_cap	1138	219	1.2668106E-4
				4)	_cam	1198	207	1.1973963E-4
		3)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_la_	12	5320	0.0030773662
				2)	_lav	406	492	2.8459853E-4
			2)	_le	0	0	0.0
				1)	_le_	38	2152	0.0012448294
				2)	_leg	611	376	2.1749806E-4
				3)	_lei	1149	217	1.2552415E-4
			3)	_lo	0	0	0.0
				1)	_lor	520	420	2.4294997E-4
				2)	_lo_	521	420	2.4294997E-4
			4)	_li	0	0	0.0
				1)	_lin	685	343	1.9840914E-4
				2)	_liv	1008	251	1.4519153E-4
				3)	_lib	1086	230	1.3304403E-4
				4)	_lim	1103	227	1.3130867E-4
			5)	_lu	0	0	0.0
				1)	_lun	1112	225	1.3015176E-4
		4)	_p	0	0	0.0
			1)	_pe	0	0	0.0
				1)	_per	13	5158	0.002983657
				2)	_pen	895	279	1.6138819E-4
			2)	_pr	0	0	0.0
				1)	_pro	18	4026	0.002328849
				2)	_pre	47	1986	0.0011488063
				3)	_pri	143	942	5.4490205E-4
			3)	_pa	0	0	0.0
				1)	_par	57	1826	0.0010562539
				2)	_pae	512	425	2.4584224E-4
				3)	_pas	1227	200	1.1569046E-4
			4)	_po	0	0	0.0
				1)	_pos	90	1248	7.2190847E-4
				2)	_pol	160	910	5.263916E-4
				3)	_pot	315	596	3.4475757E-4
				4)	_por	715	328	1.8973235E-4
			5)	_pi	0	0	0.0
				1)	_più	156	914	5.287054E-4
			6)	_pu	0	0	0.0
				1)	_pun	596	381	2.2039033E-4
				2)	_può	841	294	1.7006497E-4
				3)	_pub	1092	229	1.3246558E-4
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	16	4554	0.0026342717
				2)	_int	63	1645	9.5155404E-4
				3)	_inf	424	481	2.7823556E-4
				4)	_ind	448	466	2.6955878E-4
				5)	_inc	629	369	2.134489E-4
				6)	_ini	681	345	1.9956604E-4
				7)	_inv	739	322	1.8626165E-4
				8)	_ins	752	317	1.8336938E-4
			2)	_il	0	0	0.0
				1)	_il_	17	4268	0.0024688344
			3)	_im	0	0	0.0
				1)	_imp	97	1196	6.9182896E-4
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	24	3150	0.0018221248
				2)	_qua	53	1878	0.0010863334
				3)	_qui	680	345	1.9956604E-4
		7)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	30	2768	0.001601156
				2)	_una	42	2075	0.0012002885
				3)	_uno	775	310	1.7932021E-4
				4)	_uni	981	256	1.480838E-4
			2)	_ul	0	0	0.0
				1)	_ult	1078	231	1.3362248E-4
		8)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	31	2710	0.0015676058
				2)	_nos	233	731	4.2284862E-4
				3)	_noi	896	279	1.6138819E-4
			2)	_ne	0	0	0.0
				1)	_nel	39	2142	0.0012390448
				2)	_nec	536	416	2.4063616E-4
				3)	_nei	787	308	1.781633E-4
				4)	_neg	991	254	1.4692689E-4
			3)	_nu	0	0	0.0
				1)	_nuo	458	458	2.6493115E-4
			4)	_na	0	0	0.0
				1)	_naz	950	266	1.5386831E-4
		9)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	36	2494	0.00144266
				2)	_al_	94	1204	6.964566E-4
				3)	_alt	236	729	4.2169174E-4
				4)	_alc	577	391	2.2617485E-4
			2)	_an	0	0	0.0
				1)	_anc	82	1302	7.531449E-4
				2)	_ann	686	343	1.9840914E-4
			3)	_at	0	0	0.0
				1)	_att	137	953	5.51265E-4
			4)	_ap	0	0	0.0
				1)	_app	185	858	4.963121E-4
			5)	_ac	0	0	0.0
				1)	_acc	309	603	3.4880673E-4
			6)	_as	0	0	0.0
				1)	_ass	344	563	3.2566866E-4
				2)	_asp	1087	230	1.3304403E-4
			7)	_ab	0	0	0.0
				1)	_abb	355	548	3.1699185E-4
			8)	_af	0	0	0.0
				1)	_aff	373	515	2.9790294E-4
			9)	_ai	0	0	0.0
				1)	_ai_	445	469	2.7129412E-4
				2)	_aiu	878	283	1.63702E-4
			10)	_ad	0	0	0.0
				1)	_ad_	531	417	2.4121461E-4
			11)	_au	0	0	0.0
				1)	_aut	651	358	2.0708592E-4
			12)	_am	0	0	0.0
				1)	_amb	668	351	2.0303676E-4
			13)	_av	0	0	0.0
				1)	_ave	724	325	1.87997E-4
				2)	_avv	1057	237	1.370932E-4
			14)	_ag	0	0	0.0
				1)	_agl	1154	216	1.249457E-4
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	58	1777	0.0010279097
				2)	_sig	125	1001	5.790308E-4
				3)	_sia	184	863	4.992043E-4
				4)	_sic	697	337	1.9493843E-4
				5)	_sis	1167	212	1.2263189E-4
			2)	_su	0	0	0.0
				1)	_sul	104	1145	6.6232786E-4
				2)	_su_	550	408	2.3600853E-4
				3)	_suo	622	373	2.1576272E-4
				4)	_sua	857	288	1.6659427E-4
			3)	_st	0	0	0.0
				1)	_sta	107	1108	6.4092514E-4
				2)	_str	316	595	3.4417913E-4
				3)	_ste	782	309	1.7874176E-4
			4)	_so	0	0	0.0
				1)	_son	108	1097	6.3456217E-4
				2)	_sol	228	742	4.2921162E-4
				3)	_soc	498	434	2.510483E-4
				4)	_sos	570	394	2.279102E-4
				5)	_sot	854	289	1.6717272E-4
			5)	_se	0	0	0.0
				1)	_se_	267	670	3.8756305E-4
				2)	_sen	342	564	3.262471E-4
				3)	_set	579	389	2.2501795E-4
				4)	_sem	627	370	2.1402736E-4
				5)	_ser	647	360	2.0824283E-4
				6)	_sec	783	309	1.7874176E-4
				7)	_seg	1056	237	1.370932E-4
			6)	_sp	0	0	0.0
				1)	_spe	354	548	3.1699185E-4
			7)	_sa	0	0	0.0
				1)	_sar	395	496	2.8691234E-4
			8)	_sv	0	0	0.0
				1)	_svi	590	384	2.2212569E-4
			9)	_sc	0	0	0.0
				1)	_sco	1196	207	1.1973963E-4
		11)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	73	1530	8.85032E-4
			2)	_es	0	0	0.0
				1)	_ess	119	1043	6.033258E-4
				2)	_esp	632	366	2.1171354E-4
				3)	_ese	939	269	1.5560367E-4
				4)	_esi	982	256	1.480838E-4
				5)	_est	1051	238	1.3767165E-4
				6)	_esa	1205	203	1.1742582E-4
			3)	_ec	0	0	0.0
				1)	_eco	571	394	2.279102E-4
			4)	_ef	0	0	0.0
				1)	_eff	753	317	1.8336938E-4
			5)	_el	0	0	0.0
				1)	_ele	832	298	1.7237879E-4
			6)	_ed	0	0	0.0
				1)	_ed_	846	291	1.6832961E-4
			7)	_em	0	0	0.0
				1)	_eme	877	283	1.63702E-4
		12)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	86	1271	7.352129E-4
				2)	_ric	162	906	5.240778E-4
				3)	_rif	423	481	2.7823556E-4
				4)	_rit	575	392	2.267533E-4
				5)	_rig	645	361	2.0882128E-4
				6)	_rin	805	304	1.758495E-4
				7)	_rip	1085	230	1.3304403E-4
			2)	_re	0	0	0.0
				1)	_rel	159	910	5.263916E-4
				2)	_reg	191	826	4.778016E-4
				3)	_res	419	482	2.78814E-4
				4)	_rea	648	360	2.0824283E-4
			3)	_ra	0	0	0.0
				1)	_rap	625	371	2.1460581E-4
				2)	_rag	1158	215	1.2436725E-4
		13)	_t	0	0	0.0
			1)	_tu	0	0	0.0
				1)	_tut	91	1246	7.207516E-4
			2)	_tr	0	0	0.0
				1)	_tra	93	1217	7.0397643E-4
				2)	_tro	970	260	1.503976E-4
			3)	_ta	0	0	0.0
				1)	_tal	211	772	4.465652E-4
			4)	_te	0	0	0.0
				1)	_tem	507	427	2.4699915E-4
				2)	_ter	518	422	2.4410688E-4
				3)	_ten	912	275	1.5907438E-4
		14)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_ha_	126	1001	5.790308E-4
				2)	_han	530	417	2.4121461E-4
			2)	_ho	0	0	0.0
				1)	_ho_	1014	250	1.4461308E-4
		15)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	175	878	5.078811E-4
			2)	_gi	0	0	0.0
				1)	_giu	258	679	3.927691E-4
				2)	_gio	747	318	1.8394784E-4
				3)	_già	795	307	1.7758485E-4
			3)	_gr	0	0	0.0
				1)	_gra	272	658	3.806216E-4
				2)	_gru	758	315	1.8221248E-4
			4)	_ge	0	0	0.0
				1)	_gen	975	258	1.4924069E-4
			5)	_go	0	0	0.0
				1)	_gov	978	257	1.4866224E-4
			6)	_ga	0	0	0.0
				1)	_gar	1060	235	1.359363E-4
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_ma_	182	865	5.0036126E-4
				2)	_man	604	378	2.1865497E-4
				3)	_mag	673	348	2.013014E-4
				4)	_mat	784	309	1.7874176E-4
			2)	_mo	0	0	0.0
				1)	_mod	260	677	3.916122E-4
				2)	_mol	380	508	2.9385378E-4
				3)	_mon	882	281	1.625451E-4
			3)	_me	0	0	0.0
				1)	_mer	385	504	2.9153997E-4
				2)	_mem	436	474	2.741864E-4
				3)	_men	919	274	1.5849592E-4
			4)	_mi	0	0	0.0
				1)	_mi_	413	486	2.811278E-4
				2)	_mio	867	286	1.6543736E-4
				3)	_mig	1033	243	1.405639E-4
				4)	_min	1044	240	1.3882856E-4
				5)	_mis	1132	221	1.2783796E-4
		17)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	197	805	4.656541E-4
			2)	_fo	0	0	0.0
				1)	_for	257	680	3.9334755E-4
				2)	_fon	631	368	2.1287045E-4
			3)	_fa	0	0	0.0
				1)	_far	414	486	2.811278E-4
				2)	_fat	492	437	2.5278365E-4
				3)	_fav	931	272	1.5733903E-4
			4)	_fr	0	0	0.0
				1)	_fra	562	400	2.3138092E-4
				2)	_fro	1171	211	1.2205344E-4
			5)	_fu	0	0	0.0
				1)	_fun	1218	201	1.16268915E-4
		18)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	248	704	4.0723043E-4
			2)	_oc	0	0	0.0
				1)	_occ	400	494	2.8575544E-4
			3)	_og	0	0	0.0
				1)	_ogg	761	314	1.8163402E-4
			4)	_ob	0	0	0.0
				1)	_obi	924	273	1.5791749E-4
			5)	_or	0	0	0.0
				1)	_ora	1108	226	1.3073022E-4
			6)	_op	0	0	0.0
				1)	_opp	1179	210	1.2147499E-4
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	392	497	2.874908E-4
				2)	_ven	908	276	1.5965283E-4
			2)	_vo	0	0	0.0
				1)	_vol	519	420	2.4294997E-4
				2)	_vor	890	280	1.6196664E-4
				3)	_vot	1036	242	1.3998545E-4
			3)	_va	0	0	0.0
				1)	_val	566	395	2.2848866E-4
			4)	_vi	0	0	0.0
				1)	_vis	1007	251	1.4519153E-4
		20)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_ben	802	306	1.7700641E-4
			2)	_ba	0	0	0.0
				1)	_bas	844	293	1.6948652E-4
	2)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	3	7748	0.0044818483
			2)	ché	0	0	0.0
				1)	ché_	232	731	4.2284862E-4
			3)	chi	0	0	0.0
				1)	chia	336	574	3.3203163E-4
				2)	chie	442	471	2.7245103E-4
				3)	chi_	930	272	1.5733903E-4
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	67	1601	9.2610216E-4
				2)	con_	89	1249	7.2248693E-4
				3)	cons	135	956	5.530004E-4
				4)	conc	158	910	5.263916E-4
				5)	cono	242	718	4.1532874E-4
				6)	cond	295	620	3.5864042E-4
				7)	conf	823	301	1.7411415E-4
			2)	com	0	0	0.0
				1)	comp	149	929	5.373822E-4
				2)	come	183	863	4.992043E-4
				3)	comu	213	769	4.448298E-4
				4)	comm	603	378	2.1865497E-4
			3)	cor	0	0	0.0
				1)	corr	262	675	3.904553E-4
				2)	cord	491	438	2.5336212E-4
				3)	cora	672	348	2.013014E-4
				4)	cors	954	265	1.5328986E-4
			4)	cos	0	0	0.0
				1)	cost	378	509	2.9443222E-4
			5)	col	0	0	0.0
				1)	coll	402	493	2.85177E-4
				2)	cola	496	434	2.510483E-4
				3)	colo	548	409	2.3658699E-4
				4)	colt	922	273	1.5791749E-4
				5)	coli	1225	200	1.1569046E-4
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	177	876	5.0672423E-4
			2)	cen	0	0	0.0
				1)	cent	347	558	3.2277638E-4
			3)	cer	0	0	0.0
				1)	cert	923	273	1.5791749E-4
			4)	ced	0	0	0.0
				1)	cede	1180	209	1.2089653E-4
		4)	cu	0	0	0.0
			1)	cui	0	0	0.0
				1)	cui_	350	553	3.1988413E-4
			2)	cup	0	0	0.0
				1)	cupa	511	425	2.4584224E-4
			3)	cur	0	0	0.0
				1)	cure	921	273	1.5791749E-4
				2)	cura	1217	201	1.16268915E-4
			4)	cus	0	0	0.0
				1)	cuss	953	265	1.5328986E-4
		5)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	439	473	2.7360793E-4
			2)	ccu	0	0	0.0
				1)	ccup	487	441	2.5509746E-4
		6)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	467	452	2.6146043E-4
			2)	car	0	0	0.0
				1)	care	692	339	1.9609534E-4
			3)	caz	0	0	0.0
				1)	cazi	704	334	1.9320307E-4
		7)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	473	447	2.5856818E-4
				2)	cia_	1107	226	1.3073022E-4
			2)	ciò	0	0	0.0
				1)	ciò_	624	372	2.1518426E-4
			3)	cit	0	0	0.0
				1)	citt	644	361	2.0882128E-4
			4)	cio	0	0	0.0
				1)	cio_	889	280	1.6196664E-4
			5)	cis	0	0	0.0
				1)	cisi	905	277	1.6023128E-4
			6)	cip	0	0	0.0
				1)	cipi	980	256	1.480838E-4
				2)	cipa	1178	210	1.2147499E-4
			7)	cie	0	0	0.0
				1)	cien	983	255	1.4750534E-4
		8)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1166	212	1.2263189E-4
		9)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1170	211	1.2205344E-4
	3)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	one_	4	7628	0.004412434
			2)	oni	0	0	0.0
				1)	oni_	41	2138	0.0012367311
			3)	ono	0	0	0.0
				1)	ono_	49	1972	0.001140708
				2)	onor	194	814	4.7086016E-4
				3)	onom	470	449	2.597251E-4
				4)	onos	927	272	1.5733903E-4
			4)	ona	0	0	0.0
				1)	onal	151	920	5.321761E-4
			5)	ont	0	0	0.0
				1)	ontr	178	872	5.044104E-4
				2)	onti	479	444	2.5683283E-4
				3)	onte	564	398	2.3022402E-4
				4)	onta	675	347	2.0072295E-4
			6)	ond	0	0	0.0
				1)	ondi	504	430	2.487345E-4
				2)	ondo	557	404	2.3369474E-4
				3)	onda	593	382	2.2096878E-4
			7)	ons	0	0	0.0
				1)	onse	586	386	2.232826E-4
				2)	onsa	720	326	1.8857545E-4
				3)	onsi	834	297	1.7180033E-4
			8)	onc	0	0	0.0
				1)	onco	819	301	1.7411415E-4
				2)	once	928	272	1.5733903E-4
		2)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	ostr	106	1110	6.420821E-4
				2)	osta	247	705	4.0780887E-4
				3)	oste	410	487	2.8170628E-4
				4)	osti	582	387	2.2386105E-4
				5)	osto	1018	249	1.4403462E-4
			2)	oss	0	0	0.0
				1)	ossi	249	696	4.026028E-4
				2)	ossa	1081	230	1.3304403E-4
			3)	osi	0	0	0.0
				1)	osiz	719	326	1.8857545E-4
				2)	osit	959	263	1.5213295E-4
			4)	osa	0	0	0.0
				1)	osa_	1039	241	1.39407E-4
		3)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	ore_	109	1089	6.2993454E-4
				2)	orev	180	867	5.0151814E-4
			2)	orr	0	0	0.0
				1)	orre	122	1015	5.871291E-4
			3)	ori	0	0	0.0
				1)	ori_	150	926	5.3564686E-4
				2)	orit	1010	250	1.4461308E-4
			4)	ora	0	0	0.0
				1)	ora_	169	891	5.15401E-4
			5)	ort	0	0	0.0
				1)	orta	203	792	4.5813422E-4
				2)	orto	1151	216	1.249457E-4
			6)	oro	0	0	0.0
				1)	oro_	218	754	4.3615303E-4
			7)	orm	0	0	0.0
				1)	orma	278	645	3.7310174E-4
				2)	orme	836	296	1.7122188E-4
			8)	ord	0	0	0.0
				1)	ordi	623	372	2.1518426E-4
				2)	ordo	1152	216	1.249457E-4
			9)	ors	0	0	0.0
				1)	orse	1088	229	1.3246558E-4
				2)	orso	1164	212	1.2263189E-4
			10)	orn	0	0	0.0
				1)	orno	1193	208	1.2031808E-4
		4)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	130	969	5.605203E-4
				2)	omen	916	274	1.5849592E-4
			2)	omu	0	0	0.0
				1)	omun	212	769	4.448298E-4
			3)	omi	0	0	0.0
				1)	omic	779	309	1.7874176E-4
			4)	omm	0	0	0.0
				1)	ommi	915	274	1.5849592E-4
			5)	omp	0	0	0.0
				1)	ompe	1134	220	1.2725951E-4
			6)	oma	0	0	0.0
				1)	oman	1194	208	1.2031808E-4
		5)	ol	0	0	0.0
			1)	ole	0	0	0.0
				1)	ole_	131	965	5.5820646E-4
			2)	oli	0	0	0.0
				1)	olit	166	899	5.2002864E-4
				2)	oli_	290	627	3.626896E-4
			3)	olo	0	0	0.0
				1)	olo_	219	752	4.3499612E-4
			4)	oll	0	0	0.0
				1)	olle	376	511	2.9558913E-4
				2)	ollo	1186	209	1.2089653E-4
			5)	olt	0	0	0.0
				1)	olta	438	473	2.7360793E-4
				2)	olto	480	444	2.5683283E-4
				3)	oltr	909	275	1.5907438E-4
			6)	ola	0	0	0.0
				1)	olar	495	435	2.5162674E-4
			7)	olu	0	0	0.0
				1)	oluz	917	274	1.5849592E-4
		6)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	opea	220	750	4.3383922E-4
				2)	opeo	474	446	2.5798974E-4
				3)	oper	626	370	2.1402736E-4
			2)	opo	0	0	0.0
				1)	opos	294	622	3.5979733E-4
			3)	opr	0	0	0.0
				1)	opri	533	416	2.4063616E-4
			4)	opp	0	0	0.0
				1)	oppo	667	351	2.0303676E-4
		7)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	308	603	3.4880673E-4
				2)	ove_	1209	202	1.1684737E-4
			2)	ovr	0	0	0.0
				1)	ovre	914	274	1.5849592E-4
			3)	ova	0	0	0.0
				1)	ova_	1172	211	1.2205344E-4
		8)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	312	598	3.4591448E-4
			2)	ogg	0	0	0.0
				1)	oggi	615	374	2.1634116E-4
			3)	ogl	0	0	0.0
				1)	ogli	869	285	1.6485891E-4
			4)	oge	0	0	0.0
				1)	oget	933	270	1.5618213E-4
			5)	ogo	0	0	0.0
				1)	ogo_	1210	202	1.1684737E-4
		9)	od	0	0	0.0
			1)	odo	0	0	0.0
				1)	odo_	359	540	3.1236425E-4
		10)	oc	0	0	0.0
			1)	occ	0	0	0.0
				1)	occu	481	444	2.5683283E-4
				2)	occo	958	264	1.5271141E-4
			2)	oci	0	0	0.0
				1)	ocia	616	374	2.1634116E-4
			3)	ocr	0	0	0.0
				1)	ocra	1042	240	1.3882856E-4
		11)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	601	378	2.1865497E-4
			2)	obi	0	0	0.0
				1)	obie	751	317	1.8336938E-4
			3)	obb	0	0	0.0
				1)	obbi	902	277	1.6023128E-4
		12)	ot	0	0	0.0
			1)	ott	0	0	0.0
				1)	otto	658	354	2.0477212E-4
				2)	otta	886	280	1.6196664E-4
			2)	ote	0	0	0.0
				1)	oter	1115	224	1.2957331E-4
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ione	5	7341	0.0042464184
				2)	ioni	40	2140	0.0012378879
				3)	iona	116	1056	6.1084563E-4
			2)	ior	0	0	0.0
				1)	iore	1003	251	1.4519153E-4
				2)	iorn	1032	243	1.405639E-4
				3)	iori	1121	222	1.2841642E-4
		2)	it	0	0	0.0
			1)	ità	0	0	0.0
				1)	ità_	50	1942	0.0011233544
			2)	ito	0	0	0.0
				1)	ito_	88	1258	7.27693E-4
			3)	iti	0	0	0.0
				1)	itic	140	944	5.46059E-4
				2)	iti_	695	338	1.9551688E-4
				3)	itiv	1120	223	1.2899487E-4
			4)	ita	0	0	0.0
				1)	itar	337	573	3.3145316E-4
				2)	ita_	646	360	2.0824283E-4
			5)	itt	0	0	0.0
				1)	itta	714	329	1.903108E-4
				2)	itti	780	309	1.7874176E-4
				3)	itto	1026	247	1.4287772E-4
			6)	ite	0	0	0.0
				1)	iten	1050	238	1.3767165E-4
		3)	ia	0	0	0.0
			1)	iam	0	0	0.0
				1)	iamo	52	1879	0.0010869119
				2)	iame	375	513	2.9674603E-4
			2)	iat	0	0	0.0
				1)	iati	433	476	2.753433E-4
				2)	iato	965	261	1.5097605E-4
			3)	ial	0	0	0.0
				1)	iale	441	471	2.7245103E-4
				2)	iali	821	301	1.7411415E-4
			4)	iar	0	0	0.0
				1)	iare	484	443	2.5625437E-4
				2)	iari	528	417	2.4121461E-4
				3)	iara	1089	229	1.3246558E-4
			5)	ian	0	0	0.0
				1)	iano	653	356	2.0592903E-4
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	62	1658	9.5907395E-4
			2)	ine	0	0	0.0
				1)	ine_	282	638	3.6905258E-4
				2)	inea	1212	202	1.1684737E-4
			3)	ind	0	0	0.0
				1)	indi	356	546	3.1583497E-4
			4)	ini	0	0	0.0
				1)	iniz	426	480	2.7765712E-4
				2)	ini_	427	480	2.7765712E-4
			5)	ina	0	0	0.0
				1)	inan	451	462	2.6724496E-4
				2)	inat	1083	230	1.3304403E-4
			6)	inc	0	0	0.0
				1)	inci	501	433	2.5046984E-4
			7)	ino	0	0	0.0
				1)	ino_	968	260	1.503976E-4
			8)	inv	0	0	0.0
				1)	inve	1040	241	1.39407E-4
		5)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	72	1557	9.006502E-4
				2)	icat	554	406	2.3485164E-4
				3)	icaz	820	301	1.7411415E-4
				4)	icar	960	263	1.5213295E-4
			2)	ico	0	0	0.0
				1)	icol	167	897	5.188717E-4
				2)	ico_	187	846	4.8937066E-4
				3)	icor	1063	234	1.3535784E-4
			3)	ici	0	0	0.0
				1)	ici_	320	589	3.4070842E-4
			4)	ich	0	0	0.0
				1)	iche	338	573	3.3145316E-4
				2)	ichi	539	415	2.400577E-4
			5)	icu	0	0	0.0
				1)	icur	447	468	2.7071568E-4
			6)	ice	0	0	0.0
				1)	ice_	1168	211	1.2205344E-4
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	95	1202	6.9529965E-4
				2)	iret	634	365	2.1113509E-4
			2)	iri	0	0	0.0
				1)	irit	609	376	2.1749806E-4
		7)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	146	931	5.385391E-4
			2)	igu	0	0	0.0
				1)	igua	798	306	1.7700641E-4
			3)	igl	0	0	0.0
				1)	igli	899	278	1.6080974E-4
		8)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	153	918	5.3101924E-4
			2)	ivo	0	0	0.0
				1)	ivo_	293	624	3.6095423E-4
			3)	ivi	0	0	0.0
				1)	ivi_	482	444	2.5683283E-4
			4)	ive	0	0	0.0
				1)	ive_	505	428	2.4757758E-4
				2)	ivel	903	277	1.6023128E-4
				3)	iver	1029	245	1.4172081E-4
		9)	iz	0	0	0.0
			1)	izi	0	0	0.0
				1)	izio	181	865	5.0036126E-4
				2)	izia	292	625	3.615327E-4
			2)	izz	0	0	0.0
				1)	izza	225	747	4.3210387E-4
		10)	il	0	0	0.0
			1)	ile	0	0	0.0
				1)	ile_	190	830	4.801154E-4
			2)	ili	0	0	0.0
				1)	ilit	305	606	3.505421E-4
				2)	ili_	558	404	2.3369474E-4
			3)	ilu	0	0	0.0
				1)	ilup	607	377	2.1807652E-4
		11)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	231	737	4.2631934E-4
			2)	ibe	0	0	0.0
				1)	iber	1064	234	1.3535784E-4
		12)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	241	718	4.1532874E-4
			2)	ifo	0	0	0.0
				1)	ifor	1012	250	1.4461308E-4
		13)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	245	707	4.0896577E-4
			2)	imp	0	0	0.0
				1)	impo	252	689	3.9855365E-4
				2)	impr	992	253	1.4634844E-4
				3)	impe	1035	242	1.3998545E-4
			3)	ima	0	0	0.0
				1)	ima_	394	496	2.8691234E-4
			4)	imo	0	0	0.0
				1)	imo_	483	444	2.5683283E-4
		14)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	288	632	3.6558186E-4
				2)	iene	1128	221	1.2783796E-4
			2)	iet	0	0	0.0
				1)	iett	799	306	1.7700641E-4
		15)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	301	608	3.51699E-4
				2)	isti	456	459	2.6550962E-4
				3)	ista	707	333	1.9262462E-4
				4)	istr	741	320	1.8510474E-4
			2)	isp	0	0	0.0
				1)	ispo	401	493	2.85177E-4
				2)	ispe	676	347	2.0072295E-4
			3)	iss	0	0	0.0
				1)	issi	500	433	2.5046984E-4
			4)	isi	0	0	0.0
				1)	isio	664	352	2.0361521E-4
			5)	isc	0	0	0.0
