Italian	3	1191764	1055
		9)	_a	0	0	0.0
			1)	_al	37	5040	0.0029153996
			2)	_a_	62	3396	0.001964424
			3)	_an	133	2020	0.0011684736
			4)	_at	337	961	5.5589265E-4
			5)	_ap	340	952	5.506866E-4
			6)	_av	354	928	5.3680374E-4
			7)	_as	364	907	5.2465627E-4
			8)	_ad	388	841	4.8647838E-4
			9)	_am	421	761	4.4020222E-4
			10)	_ai	429	752	4.3499612E-4
			11)	_ac	471	673	3.892984E-4
			12)	_au	483	648	3.7483708E-4
			13)	_ab	494	634	3.6673876E-4
			14)	_af	575	517	2.9905984E-4
			15)	_ag	580	512	2.961676E-4
			16)	_ar	633	460	2.6608806E-4
		10)	_r	0	0	0.0
			1)	_ri	38	4818	0.0027869833
			2)	_re	68	3216	0.0018603026
			3)	_ra	325	998	5.772954E-4
			4)	_ru	823	312	1.8047712E-4
		11)	_s	0	0	0.0
			1)	_si	40	4717	0.0027285595
			2)	_so	57	3502	0.00202574
			3)	_se	67	3220	0.0018626164
			4)	_su	78	3011	0.0017417199
			5)	_st	119	2254	0.0013038315
			6)	_sa	372	889	5.142441E-4
			7)	_sp	378	869	5.026751E-4
			8)	_sc	474	666	3.8524924E-4
			9)	_sv	511	612	3.5401282E-4
			10)	_sf	1005	216	1.249457E-4
		12)	_n	0	0	0.0
			1)	_no	44	4315	0.0024960218
			2)	_ne	58	3497	0.0020228478
			3)	_nu	433	750	4.3383922E-4
			4)	_na	559	543	3.140996E-4
		13)	_è	0	0	0.0
			1)	_è_	107	2487	0.0014386108
		14)	_m	0	0	0.0
			1)	_ma	113	2348	0.001358206
			2)	_me	137	1968	0.0011383941
			3)	_mo	148	1898	0.0010979024
			4)	_mi	149	1889	0.0010926964
		15)	_f	0	0	0.0
			1)	_fa	173	1667	9.6428E-4
			2)	_fo	287	1111	6.426605E-4
			3)	_fi	297	1086	6.281992E-4
			4)	_fr	478	660	3.8177852E-4
			5)	_fu	591	502	2.9038306E-4
		16)	_t	0	0	0.0
			1)	_tr	180	1639	9.4808335E-4
			2)	_te	216	1412	8.167747E-4
			3)	_tu	242	1318	7.6240016E-4
			4)	_ta	301	1081	6.253069E-4
		17)	_h	0	0	0.0
			1)	_ha	214	1425	8.242945E-4
			2)	_ho	923	256	1.480838E-4
		18)	_g	0	0	0.0
			1)	_gi	236	1328	7.6818466E-4
			2)	_gr	321	1007	5.8250147E-4
			3)	_gl	336	966	5.5878493E-4
			4)	_ge	678	425	2.4584224E-4
			5)	_go	877	281	1.625451E-4
			6)	_ga	935	250	1.4461308E-4
		19)	_v	0	0	0.0
			1)	_vo	253	1259	7.2827144E-4
			2)	_ve	303	1080	6.247285E-4
			3)	_vi	306	1074	6.2125776E-4
			4)	_va	424	757	4.378884E-4
		20)	_o	0	0	0.0
			1)	_or	417	767	4.436729E-4
			2)	_on	425	755	4.367315E-4
			3)	_oc	600	497	2.874908E-4
			4)	_og	603	493	2.85177E-4
			5)	_op	643	449	2.597251E-4
			6)	_o_	659	438	2.5336212E-4
			7)	_ob	772	347	2.0072295E-4
			8)	_os	941	245	1.4172081E-4
		21)	_b	0	0	0.0
			1)	_ba	669	432	2.498914E-4
			2)	_bi	773	347	2.0072295E-4
			3)	_be	775	345	1.9956604E-4
	3)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	4	11857	0.006858709
			2)	res	106	2488	0.0014391893
			3)	rev	244	1305	7.5488025E-4
			4)	ren	291	1100	6.362975E-4
			5)	reg	344	946	5.4721587E-4
			6)	rel	349	936	5.4143136E-4
			7)	reb	403	809	4.679679E-4
			8)	ret	419	763	4.413591E-4
			9)	rea	501	623	3.603758E-4
			10)	rem	521	590	3.4128685E-4
			11)	rec	631	461	2.6666652E-4
			12)	rez	672	429	2.4815605E-4
			13)	rei	777	342	1.9783068E-4
			14)	red	829	308	1.781633E-4
			15)	rer	996	219	1.2668106E-4
		2)	ro	0	0	0.0
			1)	ro_	69	3200	0.0018510474
			2)	rop	85	2945	0.0017035421
			3)	rog	312	1055	6.1026716E-4
			4)	rov	492	635	3.673172E-4
			5)	ron	550	552	3.1930566E-4
			6)	roc	610	486	2.811278E-4
			7)	rol	637	453	2.620389E-4
			8)	rob	686	417	2.4121461E-4
			9)	rod	716	390	2.2559639E-4
			10)	ros	735	378	2.1865497E-4
			11)	rof	860	291	1.6832961E-4
			12)	rom	918	258	1.4924069E-4
		3)	ra	0	0	0.0
			1)	ra_	73	3126	0.0018082419
			2)	rat	132	2027	0.0011725228
			3)	ran	184	1612	9.3246513E-4
			4)	raz	289	1102	6.3745445E-4
			5)	ral	338	959	5.547358E-4
			6)	ram	363	908	5.252347E-4
			7)	rar	437	744	4.3036853E-4
			8)	ras	612	483	2.7939247E-4
			9)	rap	649	444	2.5683283E-4
			10)	rag	700	406	2.3485164E-4
			11)	rad	708	402	2.3253783E-4
			12)	rav	966	232	1.3420093E-4
		4)	ri	0	0	0.0
			1)	ri_	86	2933	0.0016966006
			2)	rit	167	1735	0.0010036147
			3)	ric	187	1586	9.174254E-4
			4)	ris	188	1583	9.1569E-4
			5)	ria	260	1239	7.1670243E-4
			6)	rio	262	1230	7.1149634E-4
			7)	rim	342	949	5.489512E-4
			8)	rie	396	824	4.766447E-4
			9)	rin	461	694	4.014459E-4
			10)	rif	508	616	3.563266E-4
			11)	rig	680	424	2.4526377E-4
			12)	rib	703	403	2.3311628E-4
			13)	riv	804	324	1.8741854E-4
			14)	rid	865	289	1.6717272E-4
			15)	rip	965	232	1.3420093E-4
		5)	rr	0	0	0.0
			1)	rre	251	1276	7.3810515E-4
			2)	rri	1052	200	1.1569046E-4
		6)	rt	0	0	0.0
			1)	rta	267	1214	7.022411E-4
			2)	rti	332	980	5.6688325E-4
			3)	rte	449	721	4.1706412E-4
			4)	rto	758	358	2.0708592E-4
			5)	rtu	999	218	1.261026E-4
		7)	rm	0	0	0.0
			1)	rma	352	935	5.408529E-4
			2)	rme	574	520	3.007952E-4
			3)	rmi	665	433	2.5046984E-4
		8)	rà	0	0	0.0
			1)	rà_	355	925	5.350684E-4
		9)	rn	0	0	0.0
			1)	rno	512	606	3.505421E-4
			2)	rna	736	377	2.1807652E-4
			3)	rni	916	260	1.503976E-4
			4)	rne	980	225	1.3015176E-4
		10)	rs	0	0	0.0
			1)	rsi	514	601	3.4764982E-4
			2)	rso	530	578	3.3434544E-4
			3)	rse	766	351	2.0303676E-4
		11)	rd	0	0	0.0
			1)	rdi	604	492	2.8459853E-4
			2)	rda	684	419	2.4237152E-4
			3)	rdo	782	338	1.9551688E-4
		12)	rc	0	0	0.0
			1)	rca	666	433	2.5046984E-4
			2)	rch	675	426	2.4642068E-4
			3)	rci	725	385	2.2270414E-4
		13)	rl	0	0	0.0
			1)	rla	720	387	2.2386105E-4
		14)	ru	0	0	0.0
			1)	rut	787	334	1.9320307E-4
			2)	rup	791	331	1.9146771E-4
		15)	rv	0	0	0.0
			1)	rve	814	317	1.8336938E-4
			2)	rvi	947	242	1.3998545E-4
		16)	rg	0	0	0.0
			1)	rgo	958	234	1.3535784E-4
			2)	rga	984	223	1.2899487E-4
		17)	rò	0	0	0.0
			1)	rò_	979	225	1.3015176E-4
	4)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	5	11021	0.006375123
			2)	lar	383	848	4.9052754E-4
			3)	laz	384	847	4.899491E-4
			4)	lat	393	831	4.8069385E-4
			5)	lam	561	538	3.1120735E-4
			6)	lav	586	504	2.9153997E-4
			7)	lan	717	390	2.2559639E-4
			8)	las	930	251	1.4519153E-4
		2)	le	0	0	0.0
			1)	le_	10	9309	0.0053848126
			2)	leg	367	895	5.177148E-4
			3)	lem	544	561	3.2451176E-4
			4)	les	764	353	2.0419367E-4
			5)	let	844	302	1.746926E-4
			6)	len	959	234	1.3535784E-4
			7)	lev	987	222	1.2841642E-4
			8)	lei	997	219	1.2668106E-4
		3)	ll	0	0	0.0
			1)	lla	29	6053	0.0035013717
			2)	lle	65	3277	0.0018955882
			3)	ll_	201	1515	8.763552E-4
			4)	llo	252	1262	7.300068E-4
			5)	lli	526	582	3.3665923E-4
			6)	llu	673	429	2.4815605E-4
		4)	li	0	0	0.0
			1)	li_	36	5156	0.0029825
			2)	lit	154	1838	0.0010631953
			3)	lin	394	828	4.789585E-4
			4)	lic	453	714	4.1301493E-4
			5)	lia	519	597	3.45336E-4
			6)	liz	542	563	3.2566866E-4
			7)	lio	551	551	3.1872722E-4
			8)	lim	583	507	2.932753E-4
			9)	lis	824	311	1.7989866E-4
			10)	lib	830	308	1.781633E-4
			11)	lie	867	286	1.6543736E-4
			12)	liv	926	254	1.4692689E-4
		5)	lo	0	0	0.0
			1)	lo_	112	2352	0.0013605198
			2)	lor	411	785	4.5408506E-4
			3)	loc	906	268	1.5502522E-4
			4)	log	968	232	1.3420093E-4
			5)	lon	981	224	1.2957331E-4
		6)	lt	0	0	0.0
			1)	ltr	299	1083	6.2646385E-4
			2)	lta	426	754	4.3615303E-4
			3)	lto	607	491	2.840201E-4
			4)	lti	654	442	2.5567593E-4
			5)	lte	881	279	1.6138819E-4
			6)	ltu	977	227	1.3130867E-4
		7)	lm	0	0	0.0
			1)	lme	531	578	3.3434544E-4
		8)	lu	0	0	0.0
			1)	lun	537	569	3.2913935E-4
			2)	lup	731	382	2.2096878E-4
			3)	lut	821	312	1.8047712E-4
			4)	lus	822	312	1.8047712E-4
			5)	luz	892	275	1.5907438E-4
		9)	lc	0	0	0.0
			1)	lcu	695	412	2.3832235E-4
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	10589	0.0061252313
			2)	io_	66	3231	0.0018689794
			3)	ior	315	1027	5.9407053E-4
		2)	in	0	0	0.0
			1)	in_	41	4586	0.0026527822
			2)	int	144	1930	0.0011164129
			3)	ina	207	1469	8.4974646E-4
			4)	ini	208	1460	8.4454037E-4
			5)	ine	282	1125	6.5075886E-4
			6)	inc	341	951	5.5010815E-4
			7)	ind	400	812	4.697033E-4
			8)	ino	536	570	3.2971782E-4
			9)	inf	587	504	2.9153997E-4
			10)	inv	656	438	2.5336212E-4
			11)	ing	701	406	2.3485164E-4
			12)	ins	747	368	2.1287045E-4
			13)	inu	940	245	1.4172081E-4
		3)	il	0	0	0.0
			1)	il_	45	4271	0.0024705697
			2)	ili	189	1583	9.1569E-4
			3)	ile	353	932	5.3911755E-4
			4)	ilu	729	383	2.2154723E-4
			5)	ila	920	258	1.4924069E-4
		4)	ia	0	0	0.0
			1)	ia_	76	3023	0.0017486613
			2)	iam	108	2460	0.0014229927
			3)	iar	263	1230	7.1149634E-4
			4)	iat	347	938	5.4258824E-4
			5)	ial	359	915	5.2928383E-4
			6)	ian	477	664	3.8409233E-4
		5)	ic	0	0	0.0
			1)	ica	83	2973	0.0017197387
			2)	ico	123	2210	0.0012783796
			3)	ici	280	1127	6.5191573E-4
			4)	ich	295	1090	6.30513E-4
			5)	icu	613	482	2.78814E-4
			6)	ice	657	438	2.5336212E-4
		6)	it	0	0	0.0
			1)	ità	142	1942	0.0011233544
			2)	iti	186	1597	9.2378835E-4
			3)	ito	202	1514	8.757768E-4
			4)	ita	215	1417	8.196669E-4
			5)	itt	331	981	5.674617E-4
			6)	itu	520	597	3.45336E-4
			7)	ite	595	499	2.886477E-4
		7)	is	0	0	0.0
			1)	ist	150	1885	0.0010903826
			2)	isc	307	1066	6.1663013E-4
			3)	isp	365	900	5.2060705E-4
			4)	iso	441	739	4.2747625E-4
			5)	isi	481	652	3.771509E-4
			6)	iss	558	543	3.140996E-4
			7)	isu	712	399	2.3080247E-4
			8)	ism	1016	211	1.2205344E-4
		8)	ir	0	0	0.0
			1)	ire	169	1693	9.793198E-4
			2)	iri	692	414	2.3947925E-4
		9)	iz	0	0	0.0
			1)	izi	177	1644	9.509756E-4
			2)	izz	390	837	4.8416457E-4
		10)	im	0	0	0.0
			1)	imp	226	1350	7.809106E-4
			2)	ime	330	982	5.680402E-4
			3)	ima	443	736	4.257409E-4
			4)	imi	476	664	3.8409233E-4
			5)	imo	485	643	3.7194483E-4
		11)	iv	0	0	0.0
			1)	iva	257	1244	7.1959465E-4
			2)	ive	288	1105	6.391898E-4
			3)	ivi	368	895	5.177148E-4
			4)	ivo	452	715	4.135934E-4
		12)	ie	0	0	0.0
			1)	ien	271	1184	6.848875E-4
			2)	ie_	440	741	4.2863315E-4
			3)	iet	490	639	3.6963102E-4
			4)	ier	626	467	2.701372E-4
			5)	ied	800	326	1.8857545E-4
			6)	ies	1031	206	1.19161174E-4
		13)	id	0	0	0.0
			1)	ide	308	1060	6.1315944E-4
			2)	idi	831	308	1.781633E-4
			3)	ida	836	306	1.7700641E-4
			4)	idu	1050	201	1.16268915E-4
		14)	ig	0	0	0.0
			1)	ign	310	1058	6.1200256E-4
			2)	igu	760	358	2.0708592E-4
			3)	igl	882	279	1.6138819E-4
		15)	iù	0	0	0.0
			1)	iù_	358	915	5.2928383E-4
		16)	if	0	0	0.0
			1)	ifi	420	762	4.4078066E-4
			2)	ife	790	332	1.9204617E-4
			3)	ifo	929	252	1.4576998E-4
			4)	iff	937	248	1.4345617E-4
		17)	ib	0	0	0.0
			1)	ibi	427	753	4.355746E-4
			2)	ibu	811	318	1.8394784E-4
			3)	ibe	942	244	1.4114236E-4
			4)	iba	1027	208	1.2031808E-4
		18)	iu	0	0	0.0
			1)	iut	609	488	2.8228472E-4
			2)	ius	705	403	2.3311628E-4
			3)	iun	798	327	1.891539E-4
		19)	iò	0	0	0.0
			1)	iò_	743	372	2.1518426E-4
		20)	ià	0	0	0.0
			1)	ià_	832	307	1.7758485E-4
		21)	ip	0	0	0.0
			1)	ipi	898	271	1.5676058E-4
			2)	ipa	901	270	1.5618213E-4
			3)	ipe	1010	213	1.2321034E-4
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	10385	0.006007227
			2)	dis	224	1353	7.8264595E-4
			3)	dir	313	1040	6.015904E-4
			4)	dic	409	798	4.6160494E-4
			5)	din	475	665	3.8467077E-4
			6)	dia	572	522	3.019521E-4
			7)	div	593	501	2.898046E-4
			8)	dif	618	475	2.7476484E-4
			9)	dim	780	340	1.9667378E-4
			10)	diz	835	307	1.7758485E-4
			11)	dit	954	237	1.370932E-4
		2)	de	0	0	0.0
			1)	del	13	8433	0.0048780884
			2)	dei	190	1560	9.0238557E-4
			3)	der	199	1532	8.8618894E-4
			4)	de_	415	774	4.477221E-4
			5)	den	450	720	4.1648565E-4
			6)	deg	459	702	4.0607352E-4
			7)	des	528	581	3.360808E-4
			8)	dev	541	564	3.262471E-4
			9)	dec	670	430	2.487345E-4
			10)	det	741	374	2.1634116E-4
			11)	dem	939	246	1.4229926E-4
			12)	dep	1003	216	1.249457E-4
			13)	deb	1032	206	1.19161174E-4
		3)	do	0	0	0.0
			1)	do_	97	2659	0.0015381047
			2)	dov	503	622	3.5979733E-4
			3)	dot	819	314	1.8163402E-4
			4)	dob	885	277	1.6023128E-4
			5)	don	889	276	1.5965283E-4
		4)	da	0	0	0.0
			1)	da_	174	1664	9.6254464E-4
			2)	dal	259	1242	7.184378E-4
			3)	dam	605	492	2.8459853E-4
			4)	dat	635	457	2.643527E-4
			5)	dar	694	414	2.3947925E-4
			6)	dan	894	274	1.5849592E-4
		5)	du	0	0	0.0
			1)	dur	723	386	2.232826E-4
			2)	due	970	231	1.3362248E-4
		6)	dd	0	0	0.0
			1)	ddi	1037	205	1.1858272E-4
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	9428	0.0054536485
			2)	nel	124	2180	0.001261026
			3)	ner	412	776	4.48879E-4
			4)	nec	681	424	2.4526377E-4
			5)	nei	818	315	1.8221248E-4
			6)	neg	900	270	1.5618213E-4
			7)	nea	952	238	1.3767165E-4
			8)	nes	990	221	1.2783796E-4
			9)	nen	1000	218	1.261026E-4
		2)	no	0	0	0.0
			1)	no_	26	6244	0.0036118561
			2)	non	95	2725	0.0015762825
			3)	nor	129	2088	0.0012078084
			4)	nos	314	1036	5.9927657E-4
			5)	nom	504	620	3.5864042E-4
			6)	noi	880	279	1.6138819E-4
			7)	nol	913	261	1.5097605E-4
		3)	nt	0	0	0.0
			1)	nte	27	6168	0.0035678938
			2)	nto	50	3748	0.0021680393
			3)	nti	79	3009	0.001740563
			4)	nta	127	2099	0.0012141714
			5)	ntr	193	1550	8.9660106E-4
		4)	ni	0	0	0.0
			1)	ni_	49	3760	0.0021749807
			2)	nit	454	713	4.124365E-4
			3)	niz	488	642	3.713664E-4
			4)	nio	525	585	3.383946E-4
			5)	nic	727	383	2.2154723E-4
			6)	nis	808	321	1.856832E-4
			7)	nir	969	231	1.3362248E-4
			8)	nif	1015	211	1.2205344E-4
		5)	na	0	0	0.0
			1)	na_	100	2637	0.0015253787
			2)	nal	221	1389	8.0347026E-4
			3)	nat	413	775	4.4830053E-4
			4)	nan	489	639	3.6963102E-4
			5)	naz	554	549	3.1757032E-4
			6)	nar	624	469	2.7129412E-4
			7)	nam	888	276	1.5965283E-4
		6)	nz	0	0	0.0
			1)	nza	164	1770	0.0010238605
			2)	nzi	211	1443	8.3470665E-4
			3)	nze	710	401	2.3195938E-4
		7)	nd	0	0	0.0
			1)	ndo	196	1544	8.931304E-4
			2)	ndi	247	1298	7.508311E-4
			3)	nde	305	1076	6.224147E-4
			4)	nda	317	1018	5.8886444E-4
		8)	nc	0	0	0.0
			1)	nch	245	1304	7.543018E-4
			2)	nco	386	841	4.8647838E-4
			3)	nci	399	819	4.7375244E-4
			4)	nce	646	445	2.5741127E-4
			5)	ncl	1011	212	1.2263189E-4
		9)	nn	0	0	0.0
			1)	nno	281	1126	6.513373E-4
			2)	nni	817	315	1.8221248E-4
			3)	nna	1055	200	1.1569046E-4
		10)	ns	0	0	0.0
			1)	nsi	423	759	4.390453E-4
			2)	nse	585	505	2.921184E-4
			3)	nsa	597	497	2.874908E-4
			4)	nso	862	291	1.6832961E-4
			5)	nsu	1035	205	1.1858272E-4
		11)	ng	0	0	0.0
			1)	ngo	608	488	2.8228472E-4
			2)	nga	956	236	1.3651475E-4
			3)	ngr	967	232	1.3420093E-4
			4)	nge	1036	205	1.1858272E-4
		12)	nu	0	0	0.0
			1)	nuo	625	468	2.7071568E-4
			2)	nut	732	381	2.2039033E-4
		13)	nq	0	0	0.0
			1)	nqu	722	386	2.232826E-4
		14)	nv	0	0	0.0
			1)	nve	850	297	1.7180033E-4
			2)	nvi	1054	200	1.1569046E-4
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	11	9279	0.005367459
			2)	enz	130	2082	0.0012043377
			3)	end	176	1650	9.544463E-4
			4)	ene	309	1059	6.12581E-4
			5)	ens	445	731	4.2284862E-4
			6)	eng	650	444	2.5683283E-4
			7)	eno	652	443	2.5625437E-4
			8)	eni	734	379	2.1923342E-4
			9)	enu	761	356	2.0592903E-4
			10)	ena	848	300	1.735357E-4
		2)	el	0	0	0.0
			1)	ell	14	7906	0.004573244
			2)	el_	59	3490	0.0020187986
			3)	ela	277	1143	6.61171E-4
			4)	ele	651	444	2.5683283E-4
		3)	es	0	0	0.0
			1)	est	46	4058	0.0023473594
			2)	ess	56	3503	0.0020263183
			3)	ese	182	1627	9.411419E-4
			4)	esi	229	1342	7.76283E-4
			5)	esp	458	706	4.0838734E-4
			6)	esa	658	438	2.5336212E-4
			7)	esc	730	383	2.2154723E-4
		4)	er	0	0	0.0
			1)	ere	48	3765	0.002177873
			2)	er_	51	3740	0.0021634116
			3)	eri	138	1956	0.0011314527
			4)	era	166	1744	0.0010088208
			5)	erc	272	1179	6.8199524E-4
			6)	ero	320	1009	5.836584E-4
			7)	ern	326	995	5.7556E-4
			8)	ers	376	873	5.049889E-4
			9)	ert	387	841	4.8647838E-4
			10)	erv	456	709	4.1012268E-4
			11)	erm	470	675	3.904553E-4
			12)	err	571	522	3.019521E-4
			13)	erà	805	324	1.8741854E-4
			14)	erg	857	293	1.6948652E-4
		5)	et	0	0	0.0
			1)	ett	61	3403	0.0019684732
			2)	ete	640	452	2.6146043E-4
			3)	eta	963	233	1.3477939E-4
			4)	eti	988	222	1.2841642E-4
			5)	età	1018	211	1.2205344E-4
		6)	ei	0	0	0.0
			1)	ei_	99	2656	0.0015363693
		7)	eu	0	0	0.0
			1)	eur	168	1705	9.862612E-4
		8)	ev	0	0	0.0
			1)	evo	228	1344	7.774399E-4
			2)	eve	506	619	3.5806198E-4
			3)	evi	667	432	2.498914E-4
			4)	eva	746	369	2.134489E-4
		9)	eg	0	0	0.0
			1)	egi	327	994	5.749816E-4
			2)	egl	397	823	4.7606626E-4
			3)	egu	630	463	2.6782343E-4
			4)	egn	642	449	2.597251E-4
			5)	ega	693	414	2.3947925E-4
			6)	ego	713	398	2.3022402E-4
			7)	egh	911	264	1.5271141E-4
			8)	egr	1012	212	1.2263189E-4
			9)	egg	1045	203	1.1742582E-4
		10)	eb	0	0	0.0
			1)	ebb	328	987	5.709324E-4
		11)	ea	0	0	0.0
			1)	ea_	333	976	5.6456943E-4
			2)	eal	806	322	1.8626165E-4
			3)	ear	1048	202	1.1684737E-4
		12)	em	0	0	0.0
			1)	eme	389	840	4.8589995E-4
			2)	emp	408	798	4.6160494E-4
			3)	emb	493	635	3.673172E-4
			4)	ema	499	625	3.615327E-4
			5)	emo	548	556	3.2161947E-4
			6)	emi	783	338	1.9551688E-4
		13)	ec	0	0	0.0
			1)	ece	398	821	4.7490935E-4
			2)	eco	401	811	4.6912482E-4
			3)	eci	406	804	4.6507566E-4
			4)	ecc	917	259	1.4981914E-4
		14)	ed	0	0	0.0
			1)	ede	451	718	4.1532874E-4
			2)	edi	576	516	2.9848138E-4
			3)	ed_	852	297	1.7180033E-4
			4)	edo	870	284	1.6428046E-4
			5)	edu	1028	207	1.1973963E-4
		15)	ez	0	0	0.0
			1)	ezz	510	612	3.5401282E-4
			2)	ezi	908	267	1.5444677E-4
		16)	eo	0	0	0.0
			1)	eo_	622	471	2.7245103E-4
		17)	ef	0	0	0.0
			1)	eff	739	375	2.1691961E-4
			2)	efi	1001	218	1.261026E-4
		18)	ee	0	0	0.0
			1)	ee_	799	327	1.891539E-4
	9)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	15	7860	0.0045466353
			2)	chi	195	1545	8.937088E-4
			3)	ché	446	731	4.2284862E-4
		2)	co	0	0	0.0
			1)	con	21	6619	0.0038287758
			2)	com	71	3174	0.0018360076
			3)	col	135	2009	0.0011621107
			4)	cor	162	1789	0.0010348512
			5)	co_	250	1292	7.473604E-4
			6)	cos	323	1004	5.807661E-4
			7)	coo	1029	207	1.1973963E-4
		3)	ca	0	0	0.0
			1)	ca_	147	1920	0.0011106285
			2)	cat	351	936	5.4143136E-4
			3)	car	442	738	4.268978E-4
			4)	cam	707	403	2.3311628E-4
			5)	can	742	373	2.1576272E-4
			6)	cas	752	364	2.1055664E-4
			7)	caz	789	334	1.9320307E-4
			8)	cal	853	296	1.7122188E-4
			9)	cap	934	250	1.4461308E-4
		4)	ci	0	0	0.0
			1)	ci_	206	1481	8.5668784E-4
			2)	cia	296	1087	6.2877766E-4
			3)	cit	447	730	4.2227018E-4
			4)	cip	562	537	3.1062888E-4
			5)	cis	655	439	2.5394055E-4
			6)	cio	719	388	2.244395E-4
			7)	cie	737	376	2.1749806E-4
			8)	ciò	744	372	2.1518426E-4
		5)	ce	0	0	0.0
			1)	ces	350	936	5.4143136E-4
			2)	ce_	392	836	4.8358613E-4
			3)	cen	428	752	4.3499612E-4
			4)	cer	509	616	3.563266E-4
			5)	ced	751	365	2.1113509E-4
			6)	cet	1043	204	1.1800427E-4
		6)	cc	0	0	0.0
