to_	13414	0.007759359213675075	2
_di	13377	0.007737956478405508	2
_de	13114	0.007585823522300204	2
re_	11857	0.006858708975439494	2
la_	11021	0.006375122848808186	2
_co	10932	0.006323640593700307	2
ion	10589	0.006125231453228372	2
di_	10385	0.006007227183093459	2
ne_	9428	0.00545364832760762	2
le_	9309	0.005384812503362254	2
ent	9279	0.005367458934224767	2
_in	9082	0.005253503830221935	2
del	8433	0.00487808828454763	2
ell	7906	0.004573243920032439	2
che	7860	0.004546635114021626	2
one	7834	0.004531595354102471	2
he_	7793	0.0045078788096145714	2
zio	7591	0.004391031444088825	2
_pr	7057	0.004082137913441554	2
_ch	6852	0.0039635551910020585	2
con	6619	0.003828775804034242	2
ti_	6604	0.0038200990194654986	2
te_	6592	0.0038131575918105036	2
_la	6491	0.0037547339090476303	2
_e_	6465	0.0037396941491284748	2
no_	6244	0.003611856189815653	2
nte	6168	0.003567893814667352	2
per	6121	0.0035407065563519556	2
lla	6053	0.0035013717996403185	2
men	5988	0.0034637723998424295	2
_pe	5635	0.0032595787363246644	2
_un	5502	0.0031826445798151383	2
_qu	5422	0.003136368395448506	2
azi	5409	0.003128848515488928	2
are	5392	0.0031190148263110186	2
li_	5156	0.0029825000824294534	2
_al	5040	0.0029153996150978363	2
_ri	4818	0.002786983203480432	2
ta_	4760	0.0027534329698146232	2
_si	4717	0.0027285595207175587	2
in_	4586	0.002652782268817198	2
pro	4427	0.0025608083523885163	2
_il	4338	0.002509326097280638	2
_no	4315	0.0024960216942752312	2
il_	4271	0.0024705697928735833	2
est	4058	0.0023473594519974245	2
on_	3870	0.002238610418735839	2
ere	3765	0.002177872926754634	2
ni_	3760	0.0021749806652317195	2
nto	3748	0.0021680392375767244	2
er_	3740	0.0021634116191400613	2
si_	3738	0.0021622547145308956	2
_po	3702	0.0021414304315659108	2
ato	3579	0.0020702807981022135	2
ono	3535	0.002044828896700566	2
ess	3503	0.002026318422953913	2
_so	3502	0.00202573997064933	2
_ne	3497	0.0020228477091264155	2
el_	3490	0.0020187985429943353	2
que	3487	0.0020170631860805866	2
ett	3403	0.0019684731924956224	2
_a_	3396	0.001964424026363542	2
sta	3332	0.0019274030788702364	2
all	3309	0.0019140986758648295	2
lle	3277	0.0018955882021181767	2
io_	3231	0.001868979396107363	2
_se	3220	0.001862616420756951	2
_re	3216	0.0018603026115386195	2
ro_	3200	0.0018510473746652931	2
ter	3191	0.001845841303924047	2
com	3174	0.0018360076147461376	2
_le	3143	0.0018180755933040675	2
ra_	3126	0.0018082419041261582	2
ame	3123	0.0018065065472124093	2
pre	3062	0.0017712209566328524	2
ia_	3023	0.001748661316754119	2
_da	3019	0.0017463475075357874	2
_su	3011	0.0017417198890991243	2
nti	3009	0.0017405629844899583	2
mo_	2996	0.0017330431045303805	2
ale	2983	0.0017255232245708028	2
ali	2979	0.0017232094153524712	2
ica	2973	0.001719738701524974	2
ost	2946	0.0017041204893012353	2
rop	2945	0.0017035420369966524	2
ri_	2933	0.0016966006093416576	2
ati	2931	0.0016954437047324918	2
tto	2881	0.0016665210895033466	2
tra	2871	0.0016607365664575175	2
un_	2862	0.0016555304957162715	2
att	2826	0.001634706212751287	2
tti	2803	0.0016214018097458801	2
_pa	2768	0.0016011559790854784	2
gli	2759	0.0015959499083442322	2
non	2725	0.0015762825299884136	2
ant	2683	0.0015519875331959315	2
do_	2659	0.001538104677885942	2
ssi	2658	0.001537526225581359	2
ei_	2656	0.0015363693209721932	2
na_	2637	0.001525378727185118	2
ues	2626	0.0015190157518347061	2
str	2622	0.0015167019426163746	2
tà_	2578	0.0014912500412147267	2
tiv	2515	0.0014548075460260037	2
_es	2497	0.0014443954045435115	2
res	2488	0.0014391893338022653	2
_è_	2487	0.0014386108814976825	2
iam	2460	0.001422992669273944	2
ma_	2443	0.0014131589800960346	2
oni	2394	0.0013848148171714723	2
pos	2361	0.0013657258911202366	2
lo_	2352	0.0013605198203789904	2
_ma	2348	0.0013582060111606588	2
se_	2327	0.0013460585127644178	2
par	2300	0.0013304403005406794	2
ari	2297	0.0013287049436269307	2
ont	2280	0.0013188712544490212	2
so_	2279	0.0013182928021444383	2
_st	2254	0.0013038314945298657	2
za_	2236	0.0012934193530473735	2
una	2228	0.0012887917346107102	2
tat	2210	0.001278379593128218	2
ico	2210	0.001278379593128218	2
nel	2180	0.0012610260239907308	2
sti	2161	0.0012500354302036557	2
tic	2159	0.00124887852559449	2
nta	2099	0.0012141713873195157	2
_i_	2091	0.0012095437688828523	2
nor	2088	0.0012078084119691037	2
enz	2082	0.0012043376981416064	2
ten	2031	0.0011748366306078783	2
rat	2027	0.0011725228213895465	2
_an	2020	0.0011684736552574663	2
ore	2010	0.0011626891322116372	2
col	2009	0.0011621106799070543	2
sto	1999	0.0011563261568612252	2
_me	1968	0.0011383941354191553	2
