ht	3831	0.0031939692258438884	2
ra	3692	0.0030780825846556084	2
uo	3680	0.0030680779825386344	2
_j	3663	0.003053904796206255	2
ri	3659	0.0030505699288339303	2
ku	3627	0.0030238909898553335	2
mm	3567	0.0029738679792704645	2
ja	3551	0.002960528509781166	2
em	3359	0.0028004548759095853	2
na	3339	0.002783780539047962	2
su	3276	0.0027312563779338496	2
äs	3252	0.002711247173699902	2
pu	3179	0.002650385844154978	2
sä	3072	0.002561178141945295	2
jä	3061	0.0025520072566714022	2
_y	3027	0.002523660884006643	2
eu	3006	0.002506152830301939	2
no	2918	0.0024327857481107975	2
je	2863	0.0023869313217413342	2
mu	2834	0.002362753533291981	2
sk	2807	0.00234024317852879	2
_r	2799	0.0023335734437841408	2
yt	2787	0.0023235688416671668	2
ak	2728	0.002274379547925379	2
mä	2703	0.00225353662684835	2
he	2688	0.002241030874202133	2
rk	2685	0.0022385297236728894	2
eh	2623	0.0021868392794018583	2
au	2522	0.002102633878250662	2
ul	2499	0.0020834583908597953	2
s_	2481	0.002068451487684335	2
ha	2476	0.002064282903468929	2
ät	2469	0.002058446885567361	2
är	2444	0.002037603964490332	2
ns	2443	0.002036770247647251	2
kä	2442	0.00203593653080417	2
oh	2428	0.0020242644950010337	2
_n	2424	0.0020209296276287093	2
ud	2419	0.0020167610434133035	2
tö	2369	0.001975075201259246	2
rv	2363	0.001970072900200759	2
ys	2360	0.0019675717496715154	2
id	2340	0.0019508974128098927	2
lm	2307	0.0019233847569882145	2
lo	2299	0.0019167150222435653	2
pi	2268	0.0018908698001080498	2
hd	2264	0.0018875349327357252	2
kk	2237	0.001865024577972534	2
so	2196	0.001830842187406207	2
yh	2173	0.0018116667000153404	2
äm	2136	0.0017808191768213378	2
aj	2125	0.001771648291547445	2
jo	2099	0.0017499716536273353	2
äl	2081	0.0017349647504518746	2
uh	2075	0.0017299624493933876	2
pä	2032	0.0016941126251408983	2
sy	2027	0.0016899440409254925	2
ek	1982	0.0016524267829868405	2
äi	1915	0.0015965677545004035	2
_u	1876	0.0015640527976202385	2
ur	1864	0.0015540481955032648	2
iv	1855	0.0015465447439155344	2
ah	1833	0.0015282029733677492	2
pe	1832	0.001527369256524668	2
yk	1828	0.0015240343891523434	2
ro	1824	0.0015206995217800189	2
äv	1780	0.0014840159806844481	2
do	1780	0.0014840159806844481	2
nk	1740	0.0014506673069612022	2
ok	1687	0.0014064803142779011	2
ön	1675	0.0013964757121609273	2
yö	1675	0.0013964757121609273	2
ev	1665	0.0013881385437301158	2
lä	1620	0.001350621285791464	2
op	1612	0.0013439515510468149	2
uv	1608	0.0013406166836744903	2
po	1547	0.00128975995624654	2
äy	1517	0.0012647484509541057	2
yy	1515	0.0012630810172679433	2
oj	1513	0.0012614135835817808	2
ue	1503	0.0012530764151509695	2
ir	1500	0.001250575264621726	2
o_	1488	0.001240570662504752	2
ym	1484	0.0012372357951324275	2
nä	1467	0.001223062608800048	2
hi	1435	0.0011963836698214512	2
rj	1389	0.0011580326950397183	2
äk	1377	0.0011480280929227445	2
di	1362	0.0011355223402765271	2
ih	1340	0.0011171805697287418	2
ou	1308	0.001090501630750145	2
nu	1273	0.0010613215412423047	2
_i	1271	0.0010596541075561425	2
hu	1236	0.0010304740180483022	2
ua	1227	0.0010229705664605718	2
or	1211	0.0010096310969712734	2
u_	1208	0.00100712994644203	2
rl	1203	0.0010029613622266243	2
my	1203	0.0010029613622266243	2
re	1202	0.001002127645383543	2
ap	1180	9.837858748357577E-4	1
ky	1176	9.80451007463433E-4	1
vu	1175	9.796172906203521E-4	1
um	1164	9.704464053464593E-4	1
yv	1143	9.529383516417552E-4	1
ed	1141	9.512709179555929E-4	1
dä	1094	9.120862263307789E-4	1
oo	1087	9.062502084292108E-4	1
oa	1080	9.004141905276427E-4	1
iä	1076	8.970793231553181E-4	1
ve	1049	8.745689683921271E-4	1
ui	1039	8.662317999613156E-4	1
lk	1035	8.62896932588991E-4	1
tk	1032	8.603957820597475E-4	1
nv	1021	8.512248967858548E-4	1
lv	944	7.870286998686063E-4	1
ho	939	7.828601156532005E-4	1
hy	915	7.628509114192528E-4	1
rt	890	7.420079903422241E-4	1
yn	889	7.41174273499143E-4	1
ts	881	7.345045387544937E-4	1
ly	878	7.320033882252503E-4	1
ru	869	7.244999366375199E-4	1
mp	852	7.103267503051403E-4	1
od	849	7.07825599775897E-4	1
da	841	7.011558650312477E-4	1
rä	840	7.003221481881666E-4	1
ös	835	6.961535639727608E-4	1
hj	779	6.494654207602164E-4	1
yr	778	6.486317039171352E-4	1
ij	769	6.411282523294049E-4	1
mo	758	6.319573670555122E-4	1
äh	740	6.169504638800515E-4	1
yi	720	6.002761270184285E-4	1
ea	716	5.969412596461039E-4	1
y_	709	5.911052417445358E-4	1
pp	699	5.827680733137243E-4	1
py	698	5.819343564706431E-4	1
ny	674	5.619251522366956E-4	1
ov	637	5.31077629042693E-4	1
nö	615	5.127358584949077E-4	1
yd	612	5.102347079656642E-4	1
hm	595	4.960615216332846E-4	1
eä	577	4.810546184578239E-4	1
yl	545	4.543756794792271E-4	1
uj	543	4.527082457930648E-4	1
ry	519	4.326990415591172E-4	1
ju	517	4.310316078729549E-4	1
nj	507	4.2269443944214336E-4	1
eg	500	4.168584215405753E-4	1
up	498	4.1519098785441303E-4	1
du	487	4.0602010258052035E-4	1
ip	476	3.968492173066277E-4	1
ng	469	3.9101319940505964E-4	1
lp	469	3.9101319940505964E-4	1
_d	463	3.8601089834657275E-4	1
ök	455	3.7934116360192357E-4	1
kr	452	3.768400130726801E-4	1
yä	447	3.7267142885727433E-4	1
öt	442	3.685028446418686E-4	1
kt	436	3.635005435833817E-4	1
sö	434	3.618331098972194E-4	1
lj	426	3.5516337515257017E-4	1
sl	425	3.54329658309489E-4	1
sv	420	3.501610740940833E-4	1
ji	414	3.451587730355964E-4	1
ö_	411	3.426576225063529E-4	1
gi	410	3.4182390566327175E-4	1
ep	402	3.3515417091862257E-4	1
rr	398	3.31819303546298E-4	1
np	382	3.1847983405699956E-4	1
sp	379	3.159786835277561E-4	1
ad	379	3.159786835277561E-4	1
rm	373	3.1097638246926917E-4	1
nm	373	3.1097638246926917E-4	1
pr	368	3.0680779825386343E-4	1
_ä	359	2.993043466661331E-4	1
öl	353	2.9430204560764616E-4	1
ge	351	2.9263461192148387E-4	1
kö	337	2.809625761183478E-4	1
ga	332	2.76793991902942E-4	1
hä	312	2.60119655041319E-4	1
öi	305	2.5428363713975096E-4	1
öm	304	2.534499202966698E-4	1
öö	301	2.5094876976742637E-4	1
dy	296	2.4678018555202057E-4	1
öj	292	2.4344531817969598E-4	1
äd	284	2.367755834350468E-4	1
tr	278	2.3177328237655988E-4	1
lö	268	2.2343611394574838E-4	1
sm	262	2.1843381288726146E-4	1
nh	255	2.1259779498569343E-4	1
ae	232	1.9342230759482695E-4	1
rs	231	1.925885907517458E-4	1
nl	228	1.9008744022250236E-4	1
ej	223	1.859188560070966E-4	1
eo	213	1.7758168757628508E-4	1
öä	209	1.742468202039605E-4	1
öy	199	1.65909651773149E-4	1
hv	194	1.6174106755774322E-4	1
nf	188	1.5673876649925633E-4	1
kl	183	1.5257018228385057E-4	1
yj	179	1.4923531491152598E-4	1
hk	178	1.4840159806844483E-4	1
ey	178	1.4840159806844483E-4	1
fe	172	1.4339929700995792E-4	1
äe	162	1.350621285791464E-4	1
rg	156	1.300598275206595E-4	1
_b	156	1.300598275206595E-4	1
rp	152	1.267249601483349E-4	1
rh	152	1.267249601483349E-4	1
iu	151	1.2589124330525376E-4	1
öp	149	1.2422380961909146E-4	1
äj	142	1.183877917175234E-4	1
vy	135	1.1255177381595534E-4	1
äa	134	1.1171805697287419E-4	1
go	131	1.0921690644363073E-4	1
oe	125	1.0421460538514383E-4	1
rd	117	9.754487064049462E-5	1
äp	112	9.337628642508887E-5	1
jö	108	9.004141905276428E-5	1
fi	107	8.920770220968312E-5	1
ao	104	8.670655168043967E-5	1
öa	100	8.337168430811507E-5	1
öh	97	8.087053377887161E-5	1
kn	96	8.003681693579046E-5	1
hn	94	7.836938324962817E-5	1
sj	94	7.836938324962817E-5	1
of	93	7.7535666406547E-5	1
sn	89	7.420079903422241E-5	1
öd	89	7.420079903422241E-5	1
_f	88	7.336708219114125E-5	1
og	88	7.336708219114125E-5	1
ba	87	7.25333653480601E-5	1
äo	85	7.086593166189781E-5	1
iö	77	6.41961969172486E-5	1
jy	76	6.336248007416745E-5	1
ye	74	6.169504638800514E-5	1
be	69	5.75264621725994E-5	1
hr	66	5.502531164335595E-5	1
pö	64	5.3357877957193644E-5	1
sh	64	5.3357877957193644E-5	1
sr	64	5.3357877957193644E-5	1
nd	61	5.085672742795019E-5	1
_g	58	4.835557689870674E-5	1
ör	54	4.502070952638214E-5	1
ib	53	4.4186992683300984E-5	1
_ö	48	4.001840846789523E-5	1
ob	48	4.001840846789523E-5	1
yp	48	4.001840846789523E-5	1
fr	44	3.668354109557063E-5	1
bi	43	3.584982425248948E-5	1
gl	43	3.584982425248948E-5	1
bu	42	3.501610740940833E-5	1
dj	41	3.4182390566327176E-5	1
iy	40	3.334867372324603E-5	1
öo	40	3.334867372324603E-5	1
öv	40	3.334867372324603E-5	1
nr	39	3.2514956880164874E-5	1
ag	38	3.1681240037083726E-5	1
hö	38	3.1681240037083726E-5	1
by	36	3.0013806350921424E-5	1
gr	33	2.7512655821677973E-5	1
ya	32	2.6678938978596822E-5	1
pt	31	2.584522213551567E-5	1
ab	29	2.417778844935337E-5	1
br	29	2.417778844935337E-5	1
if	28	2.3344071606272217E-5	1
öe	27	2.251035476319107E-5	1
pk	25	2.0842921077028767E-5	1
rb	24	2.0009204233947616E-5	1
fl	23	1.9175487390866465E-5	1
l_	23	1.9175487390866465E-5	1
oy	21	1.7508053704704166E-5	1
sd	21	1.7508053704704166E-5	1
fu	20	1.6674336861623014E-5	1
hl	20	1.6674336861623014E-5	1
r_	20	1.6674336861623014E-5	1
bo	19	1.5840620018541863E-5	1
ps	19	1.5840620018541863E-5	1
fa	18	1.5006903175460712E-5	1
lh	18	1.5006903175460712E-5	1
rö	18	1.5006903175460712E-5	1
g_	17	1.417318633237956E-5	1
kv	17	1.417318633237956E-5	1
pl	16	1.3339469489298411E-5	1
rn	16	1.3339469489298411E-5	1
fo	15	1.250575264621726E-5	1
ay	14	1.1672035803136109E-5	1
m_	14	1.1672035803136109E-5	1
tn	14	1.1672035803136109E-5	1
_c	13	1.0838318960054959E-5	1
ch	13	1.0838318960054959E-5	1
dö	13	1.0838318960054959E-5	1
lb	12	1.0004602116973808E-5	1
qu	12	1.0004602116973808E-5	1
ls	11	9.170885273892657E-6	1
sc	11	9.170885273892657E-6	1
co	10	8.337168430811507E-6	1
d_	9	7.503451587730356E-6	1
oc	9	7.503451587730356E-6	1
ub	9	7.503451587730356E-6	1
ug	9	7.503451587730356E-6	1
dr	8	6.6697347446492055E-6	1
fy	8	6.6697347446492055E-6	1
bl	7	5.836017901568054E-6	1
ce	7	5.836017901568054E-6	1
ck	7	5.836017901568054E-6	1
ds	7	5.836017901568054E-6	1
eq	7	5.836017901568054E-6	1
gn	7	5.836017901568054E-6	1
ig	7	5.836017901568054E-6	1
th	7	5.836017901568054E-6	1
tj	7	5.836017901568054E-6	1
af	6	5.002301058486904E-6	1
b_	6	5.002301058486904E-6	1
bb	6	5.002301058486904E-6	1
ef	6	5.002301058486904E-6	1
mb	6	5.002301058486904E-6	1
mö	6	5.002301058486904E-6	1
uy	6	5.002301058486904E-6	1
ac	5	4.1685842154057536E-6	1
jn	5	4.1685842154057536E-6	1
kh	5	4.1685842154057536E-6	1
km	5	4.1685842154057536E-6	1
lg	5	4.1685842154057536E-6	1
v_	5	4.1685842154057536E-6	1
zi	5	4.1685842154057536E-6	1
äu	5	4.1685842154057536E-6	1
eb	4	3.3348673723246028E-6	1
gu	4	3.3348673723246028E-6	1
k_	4	3.3348673723246028E-6	1
ld	4	3.3348673723246028E-6	1
ms	4	3.3348673723246028E-6	1
nc	4	3.3348673723246028E-6	1
oä	4	3.3348673723246028E-6	1
sf	4	3.3348673723246028E-6	1
_w	3	2.501150529243452E-6	1
bs	3	2.501150529243452E-6	1
c_	3	2.501150529243452E-6	1
ca	3	2.501150529243452E-6	1
ci	3	2.501150529243452E-6	1
dm	3	2.501150529243452E-6	1
dt	3	2.501150529243452E-6	1
fp	3	2.501150529243452E-6	1
gm	3	2.501150529243452E-6	1
ic	3	2.501150529243452E-6	1
iq	3	2.501150529243452E-6	1
kg	3	2.501150529243452E-6	1
oö	3	2.501150529243452E-6	1
rc	3	2.501150529243452E-6	1
tp	3	2.501150529243452E-6	1
aö	2	1.6674336861623014E-6	1
bj	2	1.6674336861623014E-6	1
bé	2	1.6674336861623014E-6	1
cc	2	1.6674336861623014E-6	1
ct	2	1.6674336861623014E-6	1
cu	2	1.6674336861623014E-6	1
ec	2	1.6674336861623014E-6	1
f_	2	1.6674336861623014E-6	1
ft	2	1.6674336861623014E-6	1
h_	2	1.6674336861623014E-6	1
iè	2	1.6674336861623014E-6	1
mc	2	1.6674336861623014E-6	1
nz	2	1.6674336861623014E-6	1
oz	2	1.6674336861623014E-6	1
p_	2	1.6674336861623014E-6	1
sb	2	1.6674336861623014E-6	1
tl	2	1.6674336861623014E-6	1
tv	2	1.6674336861623014E-6	1
uc	2	1.6674336861623014E-6	1
vk	2	1.6674336861623014E-6	1
vr	2	1.6674336861623014E-6	1
w_	2	1.6674336861623014E-6	1
yo	2	1.6674336861623014E-6	1
èr	2	1.6674336861623014E-6	1
_q	1	8.337168430811507E-7	1
_x	1	8.337168430811507E-7	1
_z	1	8.337168430811507E-7	1
aw	1	8.337168430811507E-7	1
az	1	8.337168430811507E-7	1
aä	1	8.337168430811507E-7	1
aç	1	8.337168430811507E-7	1
cl	1	8.337168430811507E-7	1
cn	1	8.337168430811507E-7	1
cq	1	8.337168430811507E-7	1
cs	1	8.337168430811507E-7	1
dd	1	8.337168430811507E-7	1
dh	1	8.337168430811507E-7	1
dz	1	8.337168430811507E-7	1
ew	1	8.337168430811507E-7	1
ex	1	8.337168430811507E-7	1
eö	1	8.337168430811507E-7	1
fä	1	8.337168430811507E-7	1
gt	1	8.337168430811507E-7	1
gv	1	8.337168430811507E-7	1
gy	1	8.337168430811507E-7	1
hü	1	8.337168430811507E-7	1
kf	1	8.337168430811507E-7	1
kp	1	8.337168430811507E-7	1
ow	1	8.337168430811507E-7	1
ph	1	8.337168430811507E-7	1
pn	1	8.337168430811507E-7	1
rw	1	8.337168430811507E-7	1
tb	1	8.337168430811507E-7	1
uf	1	8.337168430811507E-7	1
vp	1	8.337168430811507E-7	1
vs	1	8.337168430811507E-7	1
vt	1	8.337168430811507E-7	1
vö	1	8.337168430811507E-7	1
wa	1	8.337168430811507E-7	1
we	1	8.337168430811507E-7	1
wi	1	8.337168430811507E-7	1
wn	1	8.337168430811507E-7	1
wo	1	8.337168430811507E-7	1
x_	1	8.337168430811507E-7	1
xe	1	8.337168430811507E-7	1
yg	1	8.337168430811507E-7	1
z_	1	8.337168430811507E-7	1
zu	1	8.337168430811507E-7	1
ça	1	8.337168430811507E-7	1
é_	1	8.337168430811507E-7	1
éb	1	8.337168430811507E-7	1
öu	1	8.337168430811507E-7	1
üs	1	8.337168430811507E-7	1
