Finnish	3	890622	1061
			5)	kas	458	583	4.8605693E-4
			6)	kal	640	407	3.3932275E-4
			7)	kat	734	354	2.9513577E-4
		4)	ki	0	0	0.0
			1)	kin	121	1575	0.0013131041
			2)	kis	425	622	5.185719E-4
			3)	kii	438	608	5.0689984E-4
			4)	kil	454	587	4.893918E-4
			5)	kit	475	567	4.7271745E-4
			6)	kir	656	396	3.3015187E-4
			7)	kie	699	372	3.1014267E-4
			8)	kim	1039	208	1.7341311E-4
		5)	ke	0	0	0.0
			1)	keu	269	960	8.0036814E-4
			2)	kes	278	924	7.7035435E-4
			3)	kev	325	803	6.694746E-4
			4)	ken	349	744	6.2028534E-4
			5)	kei	417	632	5.26909E-4
			6)	keh	463	577	4.8105462E-4
			7)	keä	550	493	4.110224E-4
			8)	kem	593	450	3.751726E-4
			9)	kee	665	392	3.26817E-4
			10)	kea	708	366	3.0514036E-4
			11)	ker	725	357	2.976369E-4
		6)	kä	0	0	0.0
			1)	käy	288	905	7.545137E-4
			2)	käs	408	650	5.4191594E-4
			3)	kää	741	350	2.9180088E-4
		7)	ku	0	0	0.0
			1)	kuu	291	898	7.486777E-4
			2)	kun	358	732	6.102807E-4
			3)	kus	457	583	4.8605693E-4
			4)	kul	552	491	4.0935498E-4
			5)	kut	767	335	2.7929514E-4
		8)	kk	0	0	0.0
			1)	kka	326	801	6.678072E-4
			2)	kke	624	416	3.4682621E-4
			3)	kko	663	392	3.26817E-4
			4)	kki	664	392	3.26817E-4
		9)	ky	0	0	0.0
			1)	kys	429	616	5.1356957E-4
		10)	kt	0	0	0.0
			1)	kti	762	339	2.8263E-4
		11)	kr	0	0	0.0
			1)	kra	968	238	1.984246E-4
	10)	u	0	0	0.0
		1)	uk	0	0	0.0
			1)	uks	33	3053	0.0025453374
			2)	uka	415	635	5.294102E-4
			3)	uke	854	286	2.3844301E-4
			4)	uki	975	235	1.9592347E-4
		2)	us	0	0	0.0
			1)	ust	42	2808	0.002341077
			2)	us_	220	1091	9.095851E-4
			3)	use	682	381	3.176461E-4
			4)	uss	737	353	2.9430204E-4
			5)	usk	825	299	2.4928132E-4
			6)	usa	1034	209	1.7424682E-4
			7)	usi	1042	207	1.7257938E-4
		3)	ut	0	0	0.0
			1)	utt	89	2050	0.0017091195
			2)	utu	305	859	7.161628E-4
			3)	ut_	308	855	7.128279E-4
			4)	ute	404	656	5.4691825E-4
			5)	uto	676	385	3.20981E-4
			6)	uta	716	361	3.009718E-4
			7)	utk	1026	213	1.7758169E-4
		4)	ud	0	0	0.0
			1)	ude	103	1814	0.0015123624
			2)	udi	883	273	2.276047E-4
		5)	uu	0	0	0.0
			1)	uut	129	1518	0.0012655822
			2)	uud	192	1208	0.0010071299
			3)	uus	306	857	7.144953E-4
			4)	uun	384	688	5.735972E-4
			5)	uul	569	472	3.9351435E-4
			6)	uur	575	464	3.8684462E-4
			7)	uu_	674	387	3.226484E-4
			8)	uuk	815	306	2.5511737E-4
		6)	uh	0	0	0.0
			1)	uhe	181	1242	0.0010354763
			2)	uhu	929	253	2.1093036E-4
			3)	uht	947	246	2.0509434E-4
		7)	un	0	0	0.0
			1)	unn	248	1014	8.4538886E-4
			2)	uni	315	836	6.9698726E-4
			3)	un_	328	799	6.6613976E-4
			4)	unt	452	588	4.902255E-4
			5)	une	935	251	2.0926293E-4
			6)	unu	1023	214	1.784154E-4
		8)	uo	0	0	0.0
			1)	uom	316	829	6.9115125E-4
			2)	uol	336	785	6.5446773E-4
			3)	uon	577	462	3.8517718E-4
			4)	uot	601	440	3.6683542E-4
			5)	uod	831	295	2.4594646E-4
			6)	uor	872	277	2.3093956E-4
			7)	uos	913	258	2.1509895E-4
		9)	uv	0	0	0.0
			1)	uvo	388	685	5.71096E-4
			2)	uva	474	568	4.7355116E-4
		10)	ua	0	0	0.0
			1)	ua_	405	654	5.4525083E-4
			2)	uai	692	375	3.1264382E-4
		11)	ul	0	0	0.0
			1)	ulu	459	580	4.8355578E-4
			2)	ull	606	435	3.6266682E-4
			3)	ulk	633	411	3.4265761E-4
			4)	ulo	853	286	2.3844301E-4
			5)	ule	859	284	2.3677558E-4
			6)	ult	946	247	2.0592807E-4
		12)	um	0	0	0.0
			1)	umi	482	556	4.6354657E-4
			2)	uma	832	294	2.4511275E-4
		13)	ue	0	0	0.0
			1)	uee	507	533	4.4437108E-4
			2)	uei	567	473	3.9434806E-4
		14)	ui	0	0	0.0
			1)	uis	579	460	3.8350976E-4
		15)	ur	0	0	0.0
			1)	uro	645	403	3.359879E-4
			2)	urv	690	377	3.1431124E-4
			3)	ura	704	368	3.068078E-4
			4)	uri	717	360	3.0013805E-4
		16)	uj	0	0	0.0
			1)	uje	930	252	2.1009664E-4
			2)	uja	954	243	2.0259319E-4
	11)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	val	41	2829	0.002358585
			2)	vas	161	1339	0.0011163468
			3)	vat	184	1234	0.0010288066
			4)	va_	208	1142	9.5210463E-4
			5)	vaa	277	924	7.7035435E-4
			6)	vai	327	800	6.669735E-4
			7)	var	329	793	6.6113746E-4
			8)	van	390	683	5.694286E-4
			9)	vap	798	313	2.6095338E-4
			10)	vak	840	291	2.426116E-4
			11)	vah	912	258	2.1509895E-4
		2)	vo	0	0	0.0
			1)	voi	66	2297	0.0019150476
			2)	vos	542	501	4.1769215E-4
			3)	von	684	380	3.168124E-4
			4)	vot	944	248	2.0676178E-4
		3)	vä	0	0	0.0
			1)	väl	256	989	8.24546E-4
			2)	väk	423	629	5.244079E-4
			3)	vä_	462	577	4.8105462E-4
			4)	vät	477	562	4.6854885E-4
			5)	vää	610	425	3.5432965E-4
			6)	vän	643	405	3.3765534E-4
			7)	väs	843	290	2.4177789E-4
			8)	väh	1000	226	1.8842E-4
		4)	vi	0	0	0.0
			1)	vie	440	602	5.0189754E-4
			2)	vii	465	574	4.7855347E-4
			3)	vis	479	557	4.6438028E-4
			4)	vit	481	556	4.6354657E-4
			5)	vir	686	378	3.1514498E-4
			6)	via	897	264	2.2010124E-4
			7)	viä	992	228	1.9008743E-4
		5)	vu	0	0	0.0
			1)	vuo	473	569	4.7438487E-4
			2)	vuu	915	257	2.1426522E-4
		6)	ve	0	0	0.0
			1)	vel	617	418	3.4849363E-4
			2)	ver	1022	214	1.784154E-4
	12)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	44	2781	0.0023185664
			2)	oni	240	1029	8.5789466E-4
			3)	onn	397	672	5.602577E-4
			4)	ont	687	378	3.1514498E-4
			5)	ona	772	331	2.7596028E-4
			6)	ong	851	287	2.3927673E-4
		2)	om	0	0	0.0
			1)	omi	49	2654	0.0022126846
			2)	oma	272	941	7.8452757E-4
			3)	omu	730	355	2.9596948E-4
		3)	oi	0	0	0.0
			1)	oit	57	2466	0.0020559458
			2)	ois	60	2418	0.0020159273
			3)	oim	101	1828	0.0015240344
			4)	oik	226	1066	8.8874216E-4
			5)	oid	330	793	6.6113746E-4
			6)	oin	444	597	4.9772894E-4
			7)	oil	777	326	2.7179168E-4
			8)	oiv	812	307	2.5595108E-4
		4)	ol	0	0	0.0
			1)	oll	114	1677	0.0013981431
			2)	oli	196	1197	9.97959E-4
			3)	ole	283	916	7.636846E-4
			4)	olt	1001	226	1.8842E-4
			5)	olu	1024	214	1.784154E-4
		5)	os	0	0	0.0
			1)	ost	160	1346	0.0011221828
			2)	osk	298	883	7.3617196E-4
			3)	osa	309	853	7.111605E-4
			4)	osi	345	759	6.327911E-4
			5)	oss	739	352	2.9346833E-4
			6)	oso	818	302	2.5178248E-4
			7)	ose	856	286	2.3844301E-4
		6)	ot	0	0	0.0
			1)	ott	169	1304	0.0010871667
			2)	ote	332	790	6.5863633E-4
			3)	ota	420	630	5.252416E-4
			4)	otu	486	552	4.602117E-4
			5)	ot_	830	296	2.467802E-4
		7)	oh	0	0	0.0
			1)	oht	209	1141	9.512709E-4
			2)	ohj	347	754	6.286225E-4
			3)	ohd	701	371	3.0930896E-4
		8)	oj	0	0	0.0
			1)	oje	339	775	6.4613053E-4
			2)	oja	370	712	5.936064E-4
		9)	oa	0	0	0.0
			1)	oa_	403	657	5.4775196E-4
		10)	oo	0	0	0.0
			1)	oon	495	544	4.5354196E-4
			2)	oop	819	302	2.5178248E-4
		11)	op	0	0	0.0
			1)	opi	511	528	4.4020248E-4
			2)	opu	636	409	3.409902E-4
			3)	opp	784	321	2.676231E-4
		12)	ou	0	0	0.0
			1)	oud	560	480	4.0018407E-4
			2)	ous	757	342	2.8513116E-4
		13)	od	0	0	0.0
			1)	ode	647	402	3.3515418E-4
			2)	odo	865	281	2.3427443E-4
		14)	ok	0	0	0.0
			1)	oks	675	387	3.226484E-4
			2)	oku	833	294	2.4511275E-4
			3)	okr	967	238	1.984246E-4
			4)	oko	980	233	1.9425602E-4
			5)	okk	1028	213	1.7758169E-4
		15)	or	0	0	0.0
			1)	oro	787	320	2.667894E-4
			2)	ori	986	230	1.9175488E-4
		16)	ov	0	0	0.0
			1)	ove	1033	211	1.7591425E-4
	13)	ä	0	0	0.0
		1)	än	0	0	0.0
			1)	än_	47	2698	0.002249368
			2)	änt	492	547	4.560431E-4
			3)	änn	621	416	3.4682621E-4
			4)	äni	650	399	3.3265303E-4
			5)	äne	769	333	2.776277E-4
			6)	änä	982	232	1.9342231E-4
		2)	ää	0	0	0.0
			1)	ään	63	2380	0.001984246
			2)	ää_	95	1974	0.001645757
			3)	äät	367	718	5.986087E-4
			4)	äär	380	701	5.8443553E-4
			5)	ääd	903	262	2.1843381E-4
			6)	ääs	921	255	2.1259779E-4
		3)	äs	0	0	0.0
			1)	äse	127	1531	0.0012764204
			2)	äst	324	803	6.694746E-4
			3)	äsi	471	571	4.7605232E-4
		4)	äv	0	0	0.0
			1)	ävä	170	1295	0.0010796633
			2)	ävi	744	349	2.9096717E-4
		5)	äi	0	0	0.0
			1)	äis	229	1064	8.8707474E-4
			2)	äin	719	359	2.9930435E-4
		6)	äy	0	0	0.0
			1)	äyt	231	1062	8.8540727E-4
		7)	äm	0	0	0.0
			1)	ämi	344	761	6.344585E-4
			2)	ämä	363	725	6.044447E-4
			3)	ämm	537	504	4.2019328E-4
		8)	äk	0	0	0.0
			1)	äks	360	731	6.09447E-4
			2)	äki	1046	205	1.7091195E-4
		9)	äl	0	0	0.0
			1)	äll	361	726	6.052784E-4
			2)	äli	365	721	6.011098E-4
			3)	ält	599	442	3.6850284E-4
		10)	ät	0	0	0.0
			1)	ät_	377	705	5.8777037E-4
			2)	ätt	435	613	5.1106844E-4
			3)	ätö	484	553	4.6104542E-4
			4)	äte	1017	217	1.8091656E-4
		11)	är	0	0	0.0
			1)	ärk	426	620	5.1690446E-4
			2)	äri	499	537	4.4770594E-4
			3)	ärj	556	487	4.060201E-4
			4)	ärä	607	433	3.609994E-4
		12)	äh	0	0	0.0
			1)	ähe	836	292	2.4344532E-4
		13)	äd	0	0	0.0
			1)	ädä	989	229	1.9092116E-4
	14)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	48	2698	0.002249368
			2)	del	223	1085	9.045828E-4
			3)	des	522	521	4.3436646E-4
			4)	det	660	394	3.2848443E-4
			5)	dem	995	228	1.9008743E-4
		2)	do	0	0	0.0
			1)	dot	287	906	7.553475E-4
			2)	dol	630	414	3.4515877E-4
			3)	don	1011	220	1.8341771E-4
		3)	di	0	0	0.0
			1)	dis	376	707	5.894378E-4
			2)	dir	965	239	1.9925833E-4
		4)	dä	0	0	0.0
			1)	dän	580	460	3.8350976E-4
			2)	dä_	781	324	2.7012426E-4
		5)	da	0	0	0.0
			1)	da_	790	320	2.667894E-4
	15)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	82	2130	0.0017758169
			2)	net	285	912	7.6034974E-4
			3)	nee	310	846	7.0532446E-4
			4)	neu	378	705	5.8777037E-4
			5)	ne_	551	492	4.101887E-4
			6)	nei	710	365	3.0430665E-4
			7)	nes	774	327	2.7262542E-4
			8)	ner	1029	213	1.7758169E-4
		2)	nt	0	0	0.0
			1)	nta	112	1693	0.0014114826
			2)	nti	172	1288	0.0010738273
			3)	nte	227	1066	8.8874216E-4
			4)	ntö	428	618	5.15237E-4
			5)	ntä	493	547	4.560431E-4
			6)	ntt	590	453	3.7767374E-4
			7)	ntu	609	427	3.559971E-4
			8)	nto	654	397	3.3098558E-4
			9)	nty	1005	223	1.8591886E-4
		3)	nn	0	0	0.0
			1)	nne	147	1425	0.0011880465
			2)	nna	178	1258	0.0010488158
			3)	nni	301	876	7.3033595E-4
			4)	nnö	437	610	5.0856726E-4
			5)	nno	488	550	4.5854427E-4
			6)	nnu	698	372	3.1014267E-4
		4)	ns	0	0	0.0
			1)	nsa	179	1246	0.0010388112
			2)	nsä	625	415	3.4599248E-4
			3)	nsi	768	334	2.7846143E-4
			4)	nss	978	234	1.9508974E-4
		5)	na	0	0	0.0
			1)	na_	216	1110	9.254257E-4
			2)	nan	536	507	4.2269443E-4
			3)	nai	651	399	3.3265303E-4
			4)	nal	733	354	2.9513577E-4
			5)	nat	885	272	2.2677098E-4
			6)	nas	952	244	2.0342691E-4
			7)	naa	976	235	1.9592347E-4
		6)	ni	0	0	0.0
			1)	ni_	239	1034	8.620632E-4
			2)	nio	303	861	7.178302E-4
			3)	nin	398	670	5.585903E-4
			4)	nis	421	630	5.252416E-4
			5)	nit	512	528	4.4020248E-4
			6)	nim	771	332	2.76794E-4
			7)	nii	779	325	2.7095797E-4
		7)	nk	0	0	0.0
			1)	nki	383	690	5.752646E-4
			2)	nkä	939	249	2.075955E-4
		8)	nu	0	0	0.0
			1)	nut	399	666	5.552554E-4
			2)	nus	983	232	1.9342231E-4
		9)	nv	0	0	0.0
			1)	nva	442	598	4.9856264E-4
			2)	nvä	1051	203	1.6924452E-4
		10)	nä	0	0	0.0
			1)	nä_	508	533	4.4437108E-4
			2)	näk	745	349	2.9096717E-4
			3)	näi	971	237	1.975909E-4
		11)	no	0	0	0.0
			1)	noi	614	423	3.5266223E-4
			2)	nom	639	407	3.3932275E-4
			3)	nos	727	356	2.968032E-4
			4)	noa	746	349	2.9096717E-4
			5)	not	813	307	2.5595108E-4
			6)	non	868	280	2.3344072E-4
		12)	ny	0	0	0.0
			1)	nyt	620	417	3.4765992E-4
			2)	nyk	1035	209	1.7424682E-4
		13)	nj	0	0	0.0
			1)	njo	626	415	3.4599248E-4
		14)	ng	0	0	0.0
			1)	nge	773	330	2.7512657E-4
		15)	nm	0	0	0.0
			1)	nmu	788	320	2.667894E-4
		16)	nö	0	0	0.0
			1)	nös	938	249	2.075955E-4
			2)	nön	1014	219	1.8258399E-4
	16)	h	0	0	0.0
		1)	ht	0	0	0.0
			1)	hte	126	1537	0.0012814228
			2)	hta	241	1029	8.5789466E-4
			3)	htä	724	358	2.9847064E-4
			4)	htu	886	272	2.2677098E-4
			5)	hti	997	227	1.8925373E-4
			6)	hto	1021	215	1.7924912E-4
		2)	hd	0	0	0.0
			1)	hdo	193	1205	0.0010046288
			2)	hdä	901	263	2.1926753E-4
			3)	hde	973	237	1.975909E-4
			4)	hdi	1049	205	1.7091195E-4
		3)	ha	0	0	0.0
			1)	hal	235	1048	8.7373523E-4
			2)	han	604	438	3.6516797E-4
			3)	haa	1006	223	1.8591886E-4
			4)	har	1040	208	1.7341311E-4
		4)	hu	0	0	0.0
			1)	huo	304	861	7.178302E-4
		5)	he	0	0	0.0
			1)	hem	368	717	5.97775E-4
			2)	hee	393	682	5.685949E-4
			3)	hen	728	356	2.968032E-4
			4)	hei	957	243	2.0259319E-4
		6)	hy	0	0	0.0
			1)	hyv	430	616	5.1356957E-4
		7)	hj	0	0	0.0
			1)	hje	431	615	5.1273586E-4
		8)	hi	0	0	0.0
			1)	hin	476	565	4.7105E-4
			2)	hit	509	533	4.4437108E-4
		9)	ho	0	0	0.0
			1)	hoi	591	453	3.7767374E-4
		10)	hm	0	0	0.0
			1)	hmi	809	310	2.5845223E-4
			2)	hmä	920	256	2.1343151E-4
	17)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	131	1506	0.0012555775
			2)	pai	290	900	7.503452E-4
			3)	pal	540	502	4.1852586E-4
			4)	pan	544	499	4.160247E-4
			5)	pau	780	324	2.7012426E-4
			6)	pah	793	316	2.634545E-4
			7)	paa	844	290	2.4177789E-4
		2)	pu	0	0	0.0
			1)	puh	132	1500	0.0012505753
			2)	puo	553	489	4.0768753E-4
			3)	puu	1003	225	1.875863E-4
		3)	pe	0	0	0.0
			1)	per	197	1189	9.912893E-4
			2)	pel	1058	201	1.6757709E-4
		4)	pä	0	0	0.0
			1)	pää	211	1133	9.446012E-4
			2)	päi	712	363	3.026392E-4
			3)	pär	884	273	2.276047E-4
		5)	po	0	0	0.0
			1)	pol	282	918	7.6535204E-4
			2)	poi	1015	218	1.8175028E-4
		6)	pi	0	0	0.0
			1)	pit	351	742	6.186179E-4
			2)	pim	592	450	3.751726E-4
			3)	pid	807	310	2.5845223E-4
		7)	pr	0	0	0.0
			1)	pro	756	342	2.8513116E-4
		8)	pp	0	0	0.0
			1)	ppa	765	337	2.809626E-4
			2)	ppu	909	260	2.1676638E-4
		9)	py	0	0	0.0
			1)	pyy	890	270	2.2510355E-4
			2)	pyr	970	237	1.975909E-4
	18)	y	0	0	0.0
		1)	yk	0	0	0.0
			1)	yks	133	1491	0.0012430719
			2)	yky	934	251	2.0926293E-4
		2)	yh	0	0	0.0
			1)	yht	146	1426	0.0011888802
			2)	yhm	763	337	2.809626E-4
			3)	yhd	911	258	2.1509895E-4
		3)	yt	0	0	0.0
			1)	ytt	243	1028	8.570609E-4
			2)	ytä	470	573	4.7771976E-4
			3)	yt_	584	457	3.810086E-4
			4)	yty	857	285	2.376093E-4
			5)	yte	892	268	2.2343612E-4
		4)	yv	0	0	0.0
			1)	yvä	286	906	7.553475E-4
		5)	ys	0	0	0.0
			1)	yst	407	650	5.4191594E-4
			2)	ysy	451	589	4.910592E-4
			3)	ys_	618	417	3.4765992E-4
		6)	yi	0	0	0.0
			1)	yis	513	526	4.3853506E-4
		7)	yö	0	0	0.0
			1)	yön	533	508	4.2352817E-4
			2)	yöt	803	312	2.6011965E-4
		8)	ym	0	0	0.0
			1)	ymy	578	461	3.8434347E-4
			2)	ymi	726	356	2.968032E-4
			3)	ymm	888	271	2.2593727E-4
			4)	ymp	900	263	2.1926753E-4
		9)	yy	0	0	0.0
			1)	yyt	628	414	3.4515877E-4
			2)	yyd	826	298	2.484476E-4
			3)	yy_	864	281	2.3427443E-4
			4)	yys	866	280	2.3344072E-4
		10)	yä	0	0	0.0
			1)	yä_	653	397	3.3098558E-4
		11)	yr	0	0	0.0
			1)	yri	668	390	3.2514957E-4
		12)	yd	0	0	0.0
			1)	yde	738	352	2.9346833E-4
		13)	yn	0	0	0.0
			1)	yn_	852	286	2.3844301E-4
		14)	yl	0	0	0.0
			1)	yle	1008	222	1.8508514E-4
	19)	j	0	0	0.0
		1)	jä	0	0	0.0
			1)	jäs	135	1483	0.0012364021
			2)	jär	467	574	4.7855347E-4
			3)	jä_	754	343	2.8596487E-4
		2)	je	0	0	0.0
			1)	jen	152	1395	0.001163035
			2)	jel	392	682	5.685949E-4
			3)	jes	563	478	3.9851665E-4
		3)	ja	0	0	0.0
			1)	ja_	174	1281	0.0010679913
			2)	jat	389	684	5.702623E-4
			3)	jan	722	359	2.9930435E-4
			4)	jaa	988	230	1.9175488E-4
			5)	jal	1030	213	1.7758169E-4
		4)	jo	0	0	0.0
			1)	joh	341	768	6.402945E-4
			2)	joi	525	519	4.3269905E-4
		5)	ju	0	0	0.0
			1)	jul	972	237	1.975909E-4
	20)	r	0	0	0.0
		1)	rv	0	0	0.0
			1)	rvo	190	1218	0.0010154671
			2)	rvi	455	586	4.885581E-4
			3)	rva	597	447	3.7267143E-4
		2)	rl	0	0	0.0
			1)	rla	194	1199	9.996265E-4
		3)	rk	0	0	0.0
			1)	rki	281	921	7.678532E-4
			2)	rke	374	710	5.9193897E-4
			3)	rkk	705	367	3.0597407E-4
			4)	rka	706	367	3.0597407E-4
			5)	rko	855	286	2.3844301E-4
		4)	ri	0	0	0.0
			1)	rit	338	776	6.469643E-4
			2)	ris	401	658	5.4858567E-4
			3)	ria	566	474	3.951818E-4
			4)	rii	598	446	3.7183773E-4
			5)	rin	615	422	3.518285E-4
			6)	rik	908	260	2.1676638E-4
		5)	ru	0	0	0.0
			1)	rus	373	710	5.9193897E-4
		6)	ra	0	0	0.0
			1)	rah	453	587	4.893918E-4
			2)	rat	483	554	4.6187913E-4
			3)	ran	554	488	4.0685383E-4
			4)	raa	559	480	4.0018407E-4
			5)	rak	718	360	3.0013805E-4
			6)	rau	841	291	2.426116E-4
			7)	raj	846	289	2.4094417E-4
			8)	ras	956	243	2.0259319E-4
		7)	rj	0	0	0.0
			1)	rje	527	517	4.310316E-4
			2)	rja	778	325	2.7095797E-4
			3)	rjo	837	292	2.4344532E-4
		8)	ro	0	0	0.0
			1)	ros	572	469	3.910132E-4
			2)	roo	671	389	3.2431586E-4
		9)	ry	0	0	0.0
			1)	ryh	585	457	3.810086E-4
		10)	re	0	0	0.0
			1)	rek	916	257	2.1426522E-4
			2)	ren	1061	200	1.6674337E-4
		11)	rt	0	0	0.0
			1)	rto	1037	208	1.7341311E-4
			2)	rti	1057	201	1.6757709E-4
	21)	ö	0	0	0.0
		1)	ön	0	0	0.0
			1)	ön_	263	968	8.070379E-4
			2)	önt	657	395	3.2931817E-4
		2)	ös	0	0	0.0
			1)	öst	791	318	2.6512195E-4
			2)	öss	1002	225	1.875863E-4
		3)	öö	0	0	0.0
			1)	öön	829	296	2.467802E-4
		4)	öl	0	0	0.0
			1)	öll	874	275	2.2927213E-4
		5)	ök	0	0	0.0
			1)	öks	933	251	2.0926293E-4
		6)	öä	0	0	0.0
			1)	öä_	1056	201	1.6757709E-4
	22)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	848	288	2.4011046E-4
		2)	gi	0	0	0.0
			1)	gia	1010	221	1.8425142E-4
