assa	1076	8.970793231553181E-4	1
issa	1074	8.954118894691558E-4	1
vois	1072	8.937444557829935E-4	1
esti	1065	8.879084378814254E-4	1
uste	1062	8.85407287352182E-4	1
etta	1055	8.79571269450614E-4	1
maan	1052	8.770701189213704E-4	1
ttel	1046	8.720678178628836E-4	1
sion	1030	8.587283483735852E-4	1
dell	1020	8.503911799427737E-4	1
esta	1014	8.453888788842867E-4	1
tta_	1007	8.395528609827187E-4	1
estä	1007	8.395528609827187E-4	1
_per	1003	8.362179936103942E-4	1
aist	989	8.24545957807258E-4	1
ttaa	985	8.212110904349334E-4	1
ansa	976	8.13707638847203E-4	1
eet_	974	8.120402051610407E-4	1
iitt	972	8.103727714748784E-4	1
rvoi	971	8.095390546317973E-4	1
_pää	971	8.095390546317973E-4	1
oike	969	8.07871620945635E-4	1
_hal	969	8.07871620945635E-4	1
enti	958	7.987007356717423E-4	1
itta	951	7.928647177701742E-4	1
_esi	951	7.928647177701742E-4	1
alti	942	7.85361266182444E-4	1
kans	938	7.820263988101193E-4	1
uude	937	7.811926819670382E-4	1
staa	937	7.811926819670382E-4	1
ltio	931	7.761903809085513E-4	1
ava_	920	7.670194956346586E-4	1
oisa	910	7.586823272038471E-4	1
ohta	900	7.503451587730355E-4	1
_alu	900	7.503451587730355E-4	1
_teh	898	7.486777250868732E-4	1
siin	894	7.453428577145487E-4	1
sitt	888	7.403405566560618E-4	1
_saa	883	7.361719724406561E-4	1
poli	879	7.328371050683314E-4	1
kais	877	7.311696713821691E-4	1
ikeu	875	7.295022376960068E-4	1
_kos	873	7.278348040098445E-4	1
kosk	870	7.253336534806011E-4	1
ttam	867	7.228325029513576E-4	1
teen	867	7.228325029513576E-4	1
essa	866	7.219987861082765E-4	1
tark	864	7.203313524221142E-4	1
oske	848	7.069918829328157E-4	1
_sel	848	7.069918829328157E-4	1
uden	845	7.044907324035724E-4	1
isa_	841	7.011558650312477E-4	1
_kes	833	6.944861302865985E-4	1
_huo	832	6.936524134435174E-4	1
_vas	827	6.894838292281116E-4	1
sin_	823	6.86148961855787E-4	1
_tie	823	6.86148961855787E-4	1
otta	816	6.803129439542189E-4	1
ttäv	811	6.761443597388132E-4	1
_työ	811	6.761443597388132E-4	1
tin_	809	6.744769260526509E-4	1
esit	809	6.744769260526509E-4	1
_käy	809	6.744769260526509E-4	1
lisu	804	6.703083418372451E-4	1
alai	799	6.661397576218393E-4	1
uutt	791	6.594700228771902E-4	1
ioni	791	6.594700228771902E-4	1
ita_	781	6.511328544463787E-4	1
_uni	781	6.511328544463787E-4	1
unio	779	6.494654207602164E-4	1
nion	779	6.494654207602164E-4	1
kesk	778	6.486317039171352E-4	1
yksi	771	6.427956860155672E-4	1
olli	771	6.427956860155672E-4	1
sell	767	6.394608186432426E-4	1
alta	761	6.344585175847556E-4	1
elma	756	6.302899333693499E-4	1
yttä	750	6.25287632310863E-4	1
_osa	745	6.211190480954573E-4	1
isia	744	6.20285331252376E-4	1
lta_	741	6.177841807231327E-4	1
ksia	741	6.177841807231327E-4	1
llä_	738	6.152830301938892E-4	1
liit	733	6.111144459784835E-4	1
_oik	733	6.111144459784835E-4	1
sess	720	6.002761270184285E-4	1
ykse	719	5.994424101753473E-4	1
ttäm	718	5.986086933322662E-4	1
tais	713	5.944401091168604E-4	1
tust	711	5.927726754306981E-4	1
peru	708	5.902715249014546E-4	1
väli	707	5.894378080583735E-4	1
mies	705	5.877703743722112E-4	1
päät	700	5.836017901568054E-4	1
telu	698	5.819343564706431E-4	1
käyt	697	5.81100639627562E-4	1
_san	694	5.785994890983185E-4	1
dist	691	5.760983385690752E-4	1
asia	690	5.75264621725994E-4	1
alla	689	5.744309048829128E-4	1
erus	688	5.735971880398317E-4	1
ehdo	687	5.727634711967505E-4	1
iset	685	5.710960375105882E-4	1
isin	684	5.702623206675071E-4	1
neuv	683	5.694286038244259E-4	1
euvo	683	5.694286038244259E-4	1
hdot	682	5.685948869813448E-4	1
eist	681	5.677611701382636E-4	1
ojen	675	5.627588690797767E-4	1
_maa	669	5.577565680212898E-4	1
ntin	661	5.510868332766406E-4	1
joht	661	5.510868332766406E-4	1
ies_	661	5.510868332766406E-4	1
eide	661	5.510868332766406E-4	1
ttää	655	5.460845322181537E-4	1
emie	655	5.460845322181537E-4	1
skev	654	5.452508153750725E-4	1
_voi	653	5.444170985319914E-4	1
tään	649	5.410822311596667E-4	1
_asi	647	5.394147974735044E-4	1
emme	646	5.385810806304233E-4	1
uhem	643	5.360799301011798E-4	1
hemi	643	5.360799301011798E-4	1
_väl	643	5.360799301011798E-4	1
tämi	641	5.344124964150176E-4	1
talo	641	5.344124964150176E-4	1
sano	640	5.335787795719365E-4	1
nut_	640	5.335787795719365E-4	1
_var	640	5.335787795719365E-4	1
taja	639	5.327450627288553E-4	1
illa	636	5.302439121996119E-4	1
mine	631	5.260753279842061E-4	1
_laa	629	5.244078942980438E-4	1
oist	623	5.194055932395569E-4	1
alou	620	5.169044427103134E-4	1
eksi	619	5.160707258672323E-4	1
isii	618	5.152370090241511E-4	1
amme	617	5.1440329218107E-4	1
neet	616	5.135695753379888E-4	1
muks	615	5.127358584949077E-4	1
väks	614	5.119021416518265E-4	1
isee	613	5.110684248087453E-4	1
asti	611	5.09400991122583E-4	1
ohje	610	5.085672742795019E-4	1
olle	608	5.068998405933396E-4	1
_hyv	608	5.068998405933396E-4	1
_lii	607	5.060661237502584E-4	1
tama	605	5.043986900640961E-4	1
uomi	603	5.027312563779338E-4	1
ärke	602	5.018975395348527E-4	1
nsal	599	4.993963890056092E-4	1
itet	599	4.993963890056092E-4	1
elle	598	4.985626721625281E-4	1
_pit	597	4.977289553194469E-4	1
stam	596	4.968952384763658E-4	1
oja_	591	4.9272665426096E-4	1
nin_	586	4.885580700455543E-4	1
itse	584	4.8689063635939196E-4	1
eell	583	4.860569195163108E-4	1
_ehd	582	4.8522320267322967E-4	1
tämä	575	4.7938718477166163E-4	1
oide	574	4.785534679285805E-4	1
hyvä	574	4.785534679285805E-4	1
arvi	571	4.7605231739933704E-4	1
_kys	571	4.7605231739933704E-4	1
osta	570	4.752186005562559E-4	1
ämis	566	4.718837331839313E-4	1
astu	563	4.693825826546878E-4	1
llai	560	4.6688143212544436E-4	1
isi_	560	4.6688143212544436E-4	1
liti	559	4.660477152823632E-4	1
suud	556	4.6354656475311977E-4	1
hall	556	4.6354656475311977E-4	1
rust	555	4.627128479100386E-4	1
tyks	552	4.602116973807952E-4	1
tiik	552	4.602116973807952E-4	1
itii	549	4.5771054685155173E-4	1
olit	548	4.568768300084706E-4	1
määr	548	4.568768300084706E-4	1
käsi	546	4.5520939632230824E-4	1
kust	543	4.527082457930648E-4	1
jelm	543	4.527082457930648E-4	1
heen	543	4.527082457930648E-4	1
nett	541	4.510408121069025E-4	1
sist	540	4.5020709526382135E-4	1
hjel	539	4.493733784207402E-4	1
kset	538	4.4853966157765905E-4	1
tärk	537	4.477059447345779E-4	1
_neu	534	4.4520479420533446E-4	1
etaa	532	4.4353736051917217E-4	1
luee	531	4.42703643676091E-4	1
uhee	528	4.402024931468476E-4	1
_keh	527	4.3936877630376637E-4	1
aisu	526	4.385350594606852E-4	1
_tär	526	4.385350594606852E-4	1
anta	524	4.3686762577452293E-4	1
_käs	524	4.3686762577452293E-4	1
äisi	522	4.3520019208836063E-4	1
vät_	522	4.3520019208836063E-4	1
udel	522	4.3520019208836063E-4	1
sio_	522	4.3520019208836063E-4	1
yväk	520	4.3353275840219834E-4	1
onin	520	4.3353275840219834E-4	1
kysy	519	4.326990415591172E-4	1
avoi	519	4.326990415591172E-4	1
aati	515	4.293641741867926E-4	1
nval	514	4.2853045734371145E-4	1
_ole	513	4.276967405006303E-4	1
voit	511	4.26029306814468E-4	1
essä	511	4.26029306814468E-4	1
siä_	510	4.2519558997138686E-4	1
keva	510	4.2519558997138686E-4	1
kunn	509	4.243618731283057E-4	1
_luo	509	4.243618731283057E-4	1
aine	507	4.2269443944214336E-4	1
_pol	506	4.218607225990622E-4	1
huom	504	4.201932889128999E-4	1
äsit	503	4.1935957206981877E-4	1
itel	503	4.1935957206981877E-4	1
line	501	4.176921383836565E-4	1
iele	499	4.160247046974942E-4	1
enva	498	4.1519098785441303E-4	1
nnet	497	4.143572710113319E-4	1
tiet	496	4.1352355416825074E-4	1
enne	496	4.1352355416825074E-4	1
llin	495	4.126898373251696E-4	1
aali	495	4.126898373251696E-4	1
vost	494	4.1185612048208844E-4	1
sisä	492	4.1018868679592614E-4	1
senv	492	4.1018868679592614E-4	1
anne	492	4.1018868679592614E-4	1
muut	491	4.09354969952845E-4	1
että	491	4.09354969952845E-4	1
eltä	491	4.09354969952845E-4	1
ehit	491	4.09354969952845E-4	1
_suu	491	4.09354969952845E-4	1
sall	490	4.0852125310976385E-4	1
ävä_	489	4.076875362666827E-4	1
puol	488	4.068538194236015E-4	1
kehi	487	4.0602010258052035E-4	1
_sis	487	4.0602010258052035E-4	1
_kii	487	4.0602010258052035E-4	1
stus	486	4.051863857374392E-4	1
itys	485	4.0435266889435805E-4	1
ärje	484	4.035189520512769E-4	1
oitu	484	4.035189520512769E-4	1
lisi	484	4.035189520512769E-4	1
pitä	483	4.0268523520819576E-4	1
ltä_	483	4.0268523520819576E-4	1
vall	482	4.018515183651146E-4	1
omio	482	4.018515183651146E-4	1
lain	481	4.0101780152203346E-4	1
ämme	480	4.001840846789523E-4	1
aika	480	4.001840846789523E-4	1
järj	479	3.9935036783587117E-4	1
_ohj	479	3.9935036783587117E-4	1
itus	478	3.9851665099279E-4	1
tell	477	3.9768293414970887E-4	1
_tal	477	3.9768293414970887E-4	1
inta	473	3.943480667773843E-4	1
sopi	472	3.9351434993430313E-4	1
rjes	472	3.9351434993430313E-4	1
luei	472	3.9351434993430313E-4	1
esku	470	3.9184691624814084E-4	1
vali	469	3.9101319940505964E-4	1
halu	469	3.9101319940505964E-4	1
itä_	468	3.901794825619785E-4	1
jest	467	3.8934576571889734E-4	1
etin	467	3.8934576571889734E-4	1
avat	465	3.8767833203273504E-4	1
tioi	464	3.868446151896539E-4	1
_tek	462	3.851771815034916E-4	1
ttis	461	3.8434346466041045E-4	1
sill	461	3.8434346466041045E-4	1
oita	461	3.8434346466041045E-4	1
lest	460	3.835097478173293E-4	1
ysym	458	3.81842314131167E-4	1
osto	458	3.81842314131167E-4	1
skus	456	3.801748804450047E-4	1
aatt	455	3.7934116360192357E-4	1
tumi	453	3.7767372991576127E-4	1
ttee	452	3.768400130726801E-4	1
ihin	451	3.76006296229599E-4	1
dotu	451	3.76006296229599E-4	1
symy	450	3.7517257938651777E-4	1
miet	448	3.735051457003555E-4	1
ieti	448	3.735051457003555E-4	1
entt	448	3.735051457003555E-4	1
tapa	447	3.7267142885727433E-4	1
muka	447	3.7267142885727433E-4	1
äksy	446	3.718377120141932E-4	1
osal	446	3.718377120141932E-4	1
rist	445	3.7100399517111203E-4	1
_mer	445	3.7100399517111203E-4	1
äätö	444	3.701702783280309E-4	1
ton_	444	3.701702783280309E-4	1
tois	444	3.701702783280309E-4	1
tele	444	3.701702783280309E-4	1
atta	444	3.701702783280309E-4	1
ksee	443	3.6933656148494974E-4	1
ntti	440	3.668354109557063E-4	1
_vaa	440	3.668354109557063E-4	1
_vai	439	3.6600169411262515E-4	1
_tul	439	3.6600169411262515E-4	1
eise	438	3.65167977269544E-4	1
sään	436	3.635005435833817E-4	1
kses	436	3.635005435833817E-4	1
htaj	436	3.635005435833817E-4	1
nne_	435	3.6266682674030055E-4	1
hin_	435	3.6266682674030055E-4	1
_kuu	435	3.6266682674030055E-4	1
van_	434	3.618331098972194E-4	1
kkaa	433	3.6099939305413826E-4	1
itty	433	3.6099939305413826E-4	1
eisö	433	3.6099939305413826E-4	1
vien	432	3.601656762110571E-4	1
_koh	430	3.5849824252489476E-4	1
äärä	428	3.5683080883873247E-4	1
uvos	428	3.5683080883873247E-4	1
_tuo	428	3.5683080883873247E-4	1
stet	427	3.559970919956513E-4	1
eill	427	3.559970919956513E-4	1
teta	426	3.5516337515257017E-4	1
merk	426	3.5516337515257017E-4	1
llit	426	3.5516337515257017E-4	1
_kol	426	3.5516337515257017E-4	1
_mää	425	3.54329658309489E-4	1
opim	424	3.534959414664079E-4	1
itti	423	3.526622246233267E-4	1
umis	422	3.518285077802456E-4	1
seks	422	3.518285077802456E-4	1
koll	422	3.518285077802456E-4	1
eita	422	3.518285077802456E-4	1
telm	420	3.501610740940833E-4	1
ksis	420	3.501610740940833E-4	1
eles	420	3.501610740940833E-4	1
rity	419	3.4932735725100214E-4	1
pimu	419	3.4932735725100214E-4	1
sala	418	3.48493640407921E-4	1
elmi	417	3.4765992356483984E-4	1
ieli	415	3.4599248987867754E-4	1
äytt	414	3.451587730355964E-4	1
oon_	414	3.451587730355964E-4	1
ntaa	414	3.451587730355964E-4	1
doll	414	3.451587730355964E-4	1
ahdo	414	3.451587730355964E-4	1
koht	413	3.4432505619251525E-4	1
ttei	412	3.4349133934943405E-4	1
mass	412	3.4349133934943405E-4	1
eenj	412	3.4349133934943405E-4	1
_myö	412	3.4349133934943405E-4	1
ioid	411	3.426576225063529E-4	1
tarv	409	3.409901888201906E-4	1
_tav	409	3.409901888201906E-4	1
_muu	409	3.409901888201906E-4	1
täis	405	3.37655321447866E-4	1
suut	405	3.37655321447866E-4	1
nsa_	405	3.37655321447866E-4	1
nkin	403	3.359878877617037E-4	1
nist	403	3.359878877617037E-4	1
njoh	402	3.3515417091862257E-4	1
kist	402	3.3515417091862257E-4	1
imuk	401	3.343204540755414E-4	1
ikka	401	3.343204540755414E-4	1
alua	401	3.343204540755414E-4	1
mais	400	3.3348673723246027E-4	1
man_	399	3.326530203893791E-4	1
mahd	399	3.326530203893791E-4	1
selv	398	3.31819303546298E-4	1
iikk	398	3.31819303546298E-4	1
amaa	398	3.31819303546298E-4	1
osia	397	3.3098558670321683E-4	1
ettu	397	3.3098558670321683E-4	1
tti_	396	3.301518698601357E-4	1
isek	396	3.301518698601357E-4	1
enjo	396	3.301518698601357E-4	1
ukai	395	3.2931815301705453E-4	1
euro	395	3.2931815301705453E-4	1
arki	395	3.2931815301705453E-4	1
_tot	395	3.2931815301705453E-4	1
_tap	394	3.284844361739734E-4	1
isty	393	3.2765071933089224E-4	1
_eri	393	3.2765071933089224E-4	1
voim	392	3.2681700248781104E-4	1
äntö	389	3.243158519585676E-4	1
tiin	389	3.243158519585676E-4	1
suun	389	3.243158519585676E-4	1
myks	389	3.243158519585676E-4	1
_vuo	389	3.243158519585676E-4	1
_lop	389	3.243158519585676E-4	1
stuk	388	3.2348213511548644E-4	1
rkeä	388	3.2348213511548644E-4	1
äni_	387	3.226484182724053E-4	1
ästä	386	3.2181470142932415E-4	1
mia_	383	3.193135509000807E-4	1
hdol	383	3.193135509000807E-4	1
_kor	383	3.193135509000807E-4	1
_eur	383	3.193135509000807E-4	1
kirj	382	3.1847983405699956E-4	1
akin	382	3.1847983405699956E-4	1
_lai	382	3.1847983405699956E-4	1
stuu	380	3.1681240037083726E-4	1
issä	380	3.1681240037083726E-4	1
enet	380	3.1681240037083726E-4	1
_yks	380	3.1681240037083726E-4	1
tila	378	3.1514496668467497E-4	1
unna	377	3.143112498415938E-4	1
ttom	377	3.143112498415938E-4	1
turv	376	3.1347753299851267E-4	1
imin	376	3.1347753299851267E-4	1
este	376	3.1347753299851267E-4	1
ailu	376	3.1347753299851267E-4	1
nyt_	374	3.118100993123504E-4	1
ystä	372	3.10142665626188E-4	1
tote	372	3.10142665626188E-4	1
istö	372	3.10142665626188E-4	1
_min	372	3.10142665626188E-4	1
urva	371	3.093089487831069E-4	1
ielt	371	3.093089487831069E-4	1
_tod	371	3.093089487831069E-4	1
uus_	369	3.076415150969446E-4	1
uais	369	3.076415150969446E-4	1
luai	369	3.076415150969446E-4	1
tavo	368	3.0680779825386343E-4	1
mään	368	3.0680779825386343E-4	1
_kul	368	3.0680779825386343E-4	1
rkit	367	3.059740814107823E-4	1
_mah	367	3.059740814107823E-4	1
stan	366	3.0514036456770114E-4	1
_rah	366	3.0514036456770114E-4	1
uole	365	3.0430664772462E-4	1
litu	365	3.0430664772462E-4	1
erki	365	3.0430664772462E-4	1
site	363	3.026392140384577E-4	1
oisi	363	3.026392140384577E-4	1
lman	363	3.026392140384577E-4	1
_uud	363	3.026392140384577E-4	1
noma	361	3.009717803522954E-4	1
ityk	361	3.009717803522954E-4	1
_tuk	361	3.009717803522954E-4	1
kast	360	3.0013806350921425E-4	1
alis	360	3.0013806350921425E-4	1
tiiv	359	2.993043466661331E-4	1
siaa	359	2.993043466661331E-4	1
kuul	359	2.993043466661331E-4	1
teht	357	2.976369129799708E-4	1
peri	357	2.976369129799708E-4	1
oude	357	2.976369129799708E-4	1
nan_	357	2.976369129799708E-4	1
eutt	357	2.976369129799708E-4	1
anna	356	2.9680319613688966E-4	1
vaik	355	2.959694792938085E-4	1
ttu_	355	2.959694792938085E-4	1
tely	355	2.959694792938085E-4	1
lint	354	2.951357624507273E-4	1
iivi	354	2.951357624507273E-4	1
aloi	354	2.951357624507273E-4	1
yrit	353	2.9430204560764616E-4	1
unni	353	2.9430204560764616E-4	1
loud	353	2.9430204560764616E-4	1
imie	353	2.9430204560764616E-4	1
suus	352	2.93468328764565E-4	1
ston	352	2.93468328764565E-4	1
aihe	352	2.93468328764565E-4	1
nnan	350	2.918008950784027E-4	1
_ryh	350	2.918008950784027E-4	1
ossa	348	2.901334613922404E-4	1
otet	347	2.892997445491593E-4	1
aken	347	2.892997445491593E-4	1
_vii	347	2.892997445491593E-4	1
otuk	346	2.884660277060781E-4	1
ajat	346	2.884660277060781E-4	1
_tei	346	2.884660277060781E-4	1
_joh	346	2.884660277060781E-4	1
laaj	345	2.87632310862997E-4	1
ituk	345	2.87632310862997E-4	1
imme	345	2.87632310862997E-4	1
olii	344	2.8679859401991583E-4	1
oite	344	2.8679859401991583E-4	1
_mai	344	2.8679859401991583E-4	1
älis	342	2.8513116033375354E-4	1
rake	341	2.842974434906724E-4	1
hoit	339	2.826300098045101E-4	1
tise	338	2.8179629296142894E-4	1
stää	338	2.8179629296142894E-4	1
pail	338	2.8179629296142894E-4	1
tode	337	2.809625761183478E-4	1
isel	337	2.809625761183478E-4	1
ryhm	334	2.784614255891043E-4	1
aino	333	2.7762770874602315E-4	1
kilp	332	2.76793991902942E-4	1
ilpa	332	2.76793991902942E-4	1
_kil	332	2.76793991902942E-4	1
eria	331	2.7596027505986085E-4	1
asto	331	2.7596027505986085E-4	1
_pai	331	2.7596027505986085E-4	1
udes	330	2.751265582167797E-4	1
paik	330	2.751265582167797E-4	1
ättä	329	2.7429284137369856E-4	1
kaan	329	2.7429284137369856E-4	1
ellä	329	2.7429284137369856E-4	1
_täy	329	2.7429284137369856E-4	1
_jär	329	2.7429284137369856E-4	1
lpai	328	2.734591245306174E-4	1
vist	327	2.7262540768753626E-4	1
kann	327	2.7262540768753626E-4	1
tied	325	2.7095797400137397E-4	1
tia_	325	2.7095797400137397E-4	1
sosi	325	2.7095797400137397E-4	1
mien	325	2.7095797400137397E-4	1
_ase	325	2.7095797400137397E-4	1
kaa_	323	2.6929054031521167E-4	1
illä	323	2.6929054031521167E-4	1
nnit	322	2.684568234721305E-4	1
_til	321	2.676231066290494E-4	1
tamm	320	2.6678938978596823E-4	1
myön	319	2.659556729428871E-4	1
_tur	319	2.659556729428871E-4	1
stän	318	2.6512195609980593E-4	1
atka	318	2.6512195609980593E-4	1
rkis	317	2.642882392567248E-4	1
ana_	317	2.642882392567248E-4	1
tus_	316	2.634545224136436E-4	1
ntam	316	2.634545224136436E-4	1
matt	315	2.6262080557056244E-4	1
_sos	314	2.617870887274813E-4	1
vapa	313	2.6095337188440014E-4	1
vaa_	313	2.6095337188440014E-4	1
tavi	313	2.6095337188440014E-4	1
nais	313	2.6095337188440014E-4	1
etää	313	2.6095337188440014E-4	1
ännö	312	2.60119655041319E-4	1
loit	311	2.5928593819823784E-4	1
_sov	311	2.5928593819823784E-4	1
tyis	310	2.584522213551567E-4	1
keud	310	2.584522213551567E-4	1
isäl	310	2.584522213551567E-4	1
ette	310	2.584522213551567E-4	1
yönt	309	2.5761850451207555E-4	1
seur	309	2.5761850451207555E-4	1
eude	309	2.5761850451207555E-4	1
eura	308	2.567847876689944E-4	1
_seu	308	2.567847876689944E-4	1
lleg	307	2.5595107082591325E-4	1
aava	307	2.5595107082591325E-4	1
_rak	307	2.5595107082591325E-4	1
uroo	305	2.5428363713975096E-4	1
riaa	305	2.5428363713975096E-4	1
iaal	305	2.5428363713975096E-4	1
joit	304	2.534499202966698E-4	1
htäv	304	2.534499202966698E-4	1
mene	303	2.5261620345358866E-4	1
elin	303	2.5261620345358866E-4	1
apau	302	2.517824866105075E-4	1
ästi	301	2.5094876976742637E-4	1
roop	301	2.5094876976742637E-4	1
keus	301	2.5094876976742637E-4	1
enki	301	2.5094876976742637E-4	1
äytä	300	2.501150529243452E-4	1
etti	298	2.484476192381829E-4	1
_ilm	298	2.484476192381829E-4	1
uute	297	2.476139023951017E-4	1
unta	295	2.459464687089394E-4	1
ehtä	295	2.459464687089394E-4	1
tua_	293	2.4427903502277713E-4	1
rkki	293	2.4427903502277713E-4	1
laus	293	2.4427903502277713E-4	1
isis	293	2.4427903502277713E-4	1
auks	293	2.4427903502277713E-4	1
atte	293	2.4427903502277713E-4	1
_puo	293	2.4427903502277713E-4	1
_tas	292	2.4344531817969598E-4	1
uuri	291	2.4261160133661483E-4	1
ttäi	291	2.4261160133661483E-4	1
tan_	291	2.4261160133661483E-4	1
siss	291	2.4261160133661483E-4	1
raha	291	2.4261160133661483E-4	1
iois	291	2.4261160133661483E-4	1
teit	290	2.4177788449353369E-4	1
sity	290	2.4177788449353369E-4	1
olla	289	2.4094416765045254E-4	1
kent	289	2.4094416765045254E-4	1
ngel	288	2.401104508073714E-4	1
kenn	288	2.401104508073714E-4	1
etty	288	2.401104508073714E-4	1
_suo	288	2.401104508073714E-4	1
ttä_	287	2.3927673396429024E-4	1
onge	287	2.3927673396429024E-4	1
ktii	287	2.3927673396429024E-4	1
aste	287	2.3927673396429024E-4	1
gelm	287	2.3927673396429024E-4	1
ymyk	285	2.3760930027812795E-4	1
salt	285	2.3760930027812795E-4	1
rvit	285	2.3760930027812795E-4	1
ikan	285	2.3760930027812795E-4	1
iika	285	2.3760930027812795E-4	1
eitä	285	2.3760930027812795E-4	1
nest	284	2.367755834350468E-4	1
raho	283	2.3594186659196565E-4	1
_kau	283	2.3594186659196565E-4	1
teid	282	2.3510814974888448E-4	1
leva	282	2.3510814974888448E-4	1
_men	282	2.3510814974888448E-4	1
_aja	282	2.3510814974888448E-4	1
äris	281	2.3427443290580333E-4	1
töön	281	2.3427443290580333E-4	1
_läh	281	2.3427443290580333E-4	1
valv	280	2.3344071606272218E-4	1
arkk	280	2.3344071606272218E-4	1
alvo	280	2.3344071606272218E-4	1
_kai	280	2.3344071606272218E-4	1
tymi	279	2.3260699921964103E-4	1
ymis	278	2.3177328237655988E-4	1
rose	278	2.3177328237655988E-4	1
pros	278	2.3177328237655988E-4	1
omai	278	2.3177328237655988E-4	1
vää_	277	2.3093956553347874E-4	1
oteu	277	2.3093956553347874E-4	1
osoi	277	2.3093956553347874E-4	1
_alo	277	2.3093956553347874E-4	1
teut	276	2.301058486903976E-4	1
stäm	276	2.301058486903976E-4	1
atim	276	2.301058486903976E-4	1
aja_	276	2.301058486903976E-4	1
ahoi	276	2.301058486903976E-4	1
täni	275	2.2927213184731644E-4	1
tyst	275	2.2927213184731644E-4	1
_sää	275	2.2927213184731644E-4	1
_aih	275	2.2927213184731644E-4	1
soit	274	2.284384150042353E-4	1
oill	274	2.284384150042353E-4	1
ivat	274	2.284384150042353E-4	1
koit	273	2.2760469816115412E-4	1
ente	273	2.2760469816115412E-4	1
_täl	273	2.2760469816115412E-4	1
_pal	273	2.2760469816115412E-4	1
ttii	272	2.2677098131807297E-4	1
