Finnish	4	557468	1090
			4)	sit	0	0	0.0
				1)	sitt	141	888	7.4034056E-4
				2)	site	537	363	3.026392E-4
				3)	sity	683	290	2.4177789E-4
			5)	sin	0	0	0.0
				1)	sin_	159	823	6.8614894E-4
			6)	sis	0	0	0.0
				1)	sist	288	540	4.502071E-4
				2)	sisä	332	492	4.101887E-4
				3)	siss	679	291	2.426116E-4
			7)	siä	0	0	0.0
				1)	siä_	314	510	4.2519558E-4
			8)	sil	0	0	0.0
				1)	sill	377	461	3.8434347E-4
			9)	sie	0	0	0.0
				1)	sien	874	242	2.0175948E-4
		5)	sk	0	0	0.0
			1)	ske	0	0	0.0
				1)	skev	220	654	5.4525083E-4
			2)	sku	0	0	0.0
				1)	skus	382	456	3.8017487E-4
		6)	sa	0	0	0.0
			1)	san	0	0	0.0
				1)	sano	230	640	5.335788E-4
			2)	sal	0	0	0.0
				1)	sall	340	490	4.0852124E-4
				2)	sala	442	418	3.4849363E-4
				3)	salt	696	285	2.376093E-4
			3)	saa	0	0	0.0
				1)	saan	895	238	1.984246E-4
				2)	saat	910	233	1.9425602E-4
				3)	saa_	1046	206	1.7174568E-4
		7)	su	0	0	0.0
			1)	suu	0	0	0.0
				1)	suud	275	556	4.6354657E-4
				2)	suut	460	405	3.3765534E-4
				3)	suun	490	389	3.2431586E-4
				4)	suus	565	352	2.9346833E-4
				5)	suur	930	228	1.9008743E-4
			2)	suh	0	0	0.0
				1)	suht	972	221	1.8425142E-4
		8)	so	0	0	0.0
			1)	sop	0	0	0.0
				1)	sopi	364	472	3.9351435E-4
			2)	sos	0	0	0.0
				1)	sosi	612	325	2.7095797E-4
			3)	soi	0	0	0.0
				1)	soit	733	274	2.2843841E-4
		9)	sy	0	0	0.0
			1)	sym	0	0	0.0
				1)	symy	388	450	3.751726E-4
		10)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sään	409	436	3.6350056E-4
				2)	sääd	886	239	1.9925833E-4
		11)	sö	0	0	0.0
			1)	sön	0	0	0.0
				1)	sön_	843	251	2.0926293E-4
	2)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	3	3372	0.0028112931
			2)	aat	0	0	0.0
				1)	aati	309	515	4.2936418E-4
				2)	aatt	383	455	3.7934116E-4
				3)	aata	1077	201	1.6757709E-4
			3)	aal	0	0	0.0
				1)	aali	330	495	4.1268984E-4
			4)	aav	0	0	0.0
				1)	aava	648	307	2.5595108E-4
			5)	aas	0	0	0.0
				1)	aast	840	252	2.1009664E-4
			6)	aaj	0	0	0.0
				1)	aaje	905	236	1.9675717E-4
		2)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alli	24	1829	0.0015248681
				2)	alla	203	689	5.744309E-4
				3)	alle	807	259	2.1593267E-4
			2)	alu	0	0	0.0
				1)	alue	100	1092	9.104188E-4
				2)	alua	468	401	3.3432044E-4
			3)	alt	0	0	0.0
				1)	alti	130	942	7.853613E-4
				2)	alta	179	761	6.344585E-4
			4)	ala	0	0	0.0
				1)	alai	168	799	6.6613976E-4
			5)	alo	0	0	0.0
				1)	alou	238	620	5.1690446E-4
				2)	aloi	560	354	2.9513577E-4
			6)	ali	0	0	0.0
				1)	alis	545	360	3.0013805E-4
				2)	alio	786	264	2.2010124E-4
				3)	alit	893	239	1.9925833E-4
			7)	alv	0	0	0.0
				1)	alvo	713	280	2.3344072E-4
			8)	alm	0	0	0.0
				1)	almi	919	231	1.9258859E-4
		3)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aisi	43	1471	0.0012263975
				2)	aise	54	1393	0.0011613675
				3)	aist	118	989	8.24546E-4
				4)	aisu	297	526	4.3853506E-4
			2)	ain	0	0	0.0
				1)	aine	318	507	4.2269443E-4
				2)	aino	593	333	2.776277E-4
				3)	ains	980	220	1.8341771E-4
			3)	aik	0	0	0.0
				1)	aika	357	480	4.0018407E-4
				2)	aikk	815	257	2.1426522E-4
				3)	aiku	864	245	2.0426062E-4
			4)	ail	0	0	0.0
				1)	ailu	515	376	3.1347753E-4
			5)	aih	0	0	0.0
				1)	aihe	567	352	2.9346833E-4
		4)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	asta	71	1256	0.0010471484
				2)	asti	246	611	5.0940097E-4
				3)	astu	271	563	4.693826E-4
				4)	asto	598	331	2.7596028E-4
				5)	aste	693	287	2.3927673E-4
			2)	ass	0	0	0.0
				1)	assa	104	1076	8.970793E-4
			3)	asi	0	0	0.0
				1)	asia	202	690	5.752646E-4
				2)	asio	996	217	1.8091656E-4
			4)	ase	0	0	0.0
				1)	aset	1015	213	1.7758169E-4
		5)	ar	0	0	0.0
			1)	arv	0	0	0.0
				1)	arvo	81	1217	0.0010146335
				2)	arvi	267	571	4.7605232E-4
			2)	arl	0	0	0.0
				1)	arla	89	1186	9.887882E-4
			3)	ark	0	0	0.0
				1)	arki	482	395	3.2931817E-4
				2)	arkk	712	280	2.3344072E-4
				3)	arka	753	269	2.2426982E-4
				4)	arko	826	255	2.1259779E-4
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	82	1198	9.987928E-4
			2)	ami	0	0	0.0
				1)	amis	97	1114	9.2876056E-4
				2)	amin	785	264	2.2010124E-4
			3)	amm	0	0	0.0
				1)	amme	241	617	5.144033E-4
			4)	ama	0	0	0.0
				1)	amaa	474	398	3.318193E-4
		7)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ansa	120	976	8.1370765E-4
			2)	ant	0	0	0.0
				1)	anta	299	524	4.3686762E-4
			3)	ann	0	0	0.0
				1)	anne	334	492	4.101887E-4
				2)	anna	554	356	2.968032E-4
				3)	annu	1028	210	1.7508054E-4
			4)	ana	0	0	0.0
				1)	ana_	625	317	2.6428825E-4
			5)	anu	0	0	0.0
				1)	anut	754	269	2.2426982E-4
			6)	ani	0	0	0.0
				1)	ani_	827	255	2.1259779E-4
			7)	ano	0	0	0.0
				1)	anom	872	244	2.0342691E-4
			8)	ane	0	0	0.0
				1)	anee	1076	201	1.6757709E-4
		8)	av	0	0	0.0
			1)	ava	0	0	0.0
				1)	ava_	135	920	7.670195E-4
				2)	avat	373	465	3.8767833E-4
				3)	aval	825	255	2.1259779E-4
				4)	avas	909	234	1.9508974E-4
				5)	avan	933	228	1.9008743E-4
			2)	avo	0	0	0.0
				1)	avoi	308	519	4.3269905E-4
		9)	at	0	0	0.0
			1)	att	0	0	0.0
				1)	atta	402	444	3.7017028E-4
				2)	atte	673	293	2.4427904E-4
				3)	atti	1071	202	1.684108E-4
			2)	atk	0	0	0.0
				1)	atka	623	318	2.6512195E-4
			3)	ati	0	0	0.0
				1)	atim	726	276	2.3010586E-4
			4)	ata	0	0	0.0
				1)	ata_	928	229	1.9092116E-4
		10)	ah	0	0	0.0
			1)	ahd	0	0	0.0
				1)	ahdo	449	414	3.4515877E-4
			2)	aho	0	0	0.0
				1)	ahoi	728	276	2.3010586E-4
			3)	aht	0	0	0.0
				1)	ahtu	1044	207	1.7257938E-4
		11)	ak	0	0	0.0
			1)	aki	0	0	0.0
				1)	akin	503	382	3.1847984E-4
			2)	ake	0	0	0.0
				1)	aken	572	347	2.8929976E-4
		12)	aj	0	0	0.0
			1)	aja	0	0	0.0
				1)	ajat	575	346	2.8846602E-4
				2)	aja_	727	276	2.3010586E-4
				3)	ajan	1029	210	1.7508054E-4
			2)	aje	0	0	0.0
				1)	ajen	1016	213	1.7758169E-4
		13)	ap	0	0	0.0
			1)	apa	0	0	0.0
				1)	apau	657	302	2.5178248E-4
				2)	apah	1004	215	1.7924912E-4
		14)	au	0	0	0.0
			1)	auk	0	0	0.0
				1)	auks	672	293	2.4427904E-4
			2)	aut	0	0	0.0
				1)	autt	878	241	2.0092576E-4
				2)	autu	926	230	1.9175488E-4
				3)	auto	1003	215	1.7924912E-4
			3)	aud	0	0	0.0
				1)	aude	1043	207	1.7257938E-4
	3)	i	0	0	0.0
		1)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	ista	4	3336	0.0027812794
				2)	iste	36	1613	0.0013447852
				3)	istä	56	1382	0.0011521967
				4)	istu	70	1257	0.001047982
				5)	isty	485	393	3.2765072E-4
				6)	istö	519	372	3.1014267E-4
				7)	isti	775	265	2.2093496E-4
			2)	ise	0	0	0.0
				1)	isen	13	2042	0.0017024498
				2)	ises	21	1864	0.0015540482
				3)	iset	206	685	5.71096E-4
				4)	isee	245	613	5.1106844E-4
				5)	isek	478	396	3.3015187E-4
				6)	isel	591	337	2.809626E-4
			3)	iss	0	0	0.0
				1)	issi	25	1825	0.0015215332
				2)	issa	105	1074	8.954119E-4
				3)	issä	506	380	3.168124E-4
			4)	isu	0	0	0.0
				1)	isuu	49	1431	0.0011930488
			5)	isa	0	0	0.0
				1)	isa_	155	841	7.0115586E-4
			6)	isi	0	0	0.0
				1)	isia	183	744	6.2028534E-4
				2)	isin	207	684	5.702623E-4
				3)	isii	240	618	5.15237E-4
				4)	isi_	273	560	4.6688144E-4
				5)	isis	671	293	2.4427904E-4
				6)	isiä	759	268	2.2343612E-4
				7)	isil	986	219	1.8258399E-4
			7)	isä	0	0	0.0
				1)	isäl	640	310	2.5845223E-4
			8)	isö	0	0	0.0
				1)	isön	824	255	2.1259779E-4
			9)	isy	0	0	0.0
				1)	isyy	831	254	2.1176408E-4
		2)	in	0	0	0.0
			1)	ine	0	0	0.0
				1)	inen	16	1956	0.0016307501
			2)	int	0	0	0.0
				1)	inta	363	473	3.9434806E-4
				2)	inte	1018	212	1.7674797E-4
				3)	intö	1048	206	1.7174568E-4
			3)	inn	0	0	0.0
				1)	innö	833	253	2.1093036E-4
				2)	inno	921	230	1.9175488E-4
			4)	ina	0	0	0.0
				1)	ina_	946	225	1.875863E-4
			5)	ins	0	0	0.0
				1)	insä	958	223	1.8591886E-4
			6)	ino	0	0	0.0
				1)	inoi	1002	215	1.7924912E-4
		3)	ii	0	0	0.0
			1)	iin	0	0	0.0
				1)	iin_	33	1682	0.0014023117
			2)	iit	0	0	0.0
				1)	iitt	122	972	8.1037276E-4
			3)	iik	0	0	0.0
				1)	iikk	473	398	3.318193E-4
				2)	iika	699	285	2.376093E-4
			4)	iiv	0	0	0.0
				1)	iivi	559	354	2.9513577E-4
		4)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ien_	37	1596	0.0013306121
			2)	ies	0	0	0.0
				1)	ies_	216	661	5.5108685E-4
			3)	iel	0	0	0.0
				1)	iele	324	499	4.160247E-4
				2)	ieli	444	415	3.4599248E-4
				3)	ielt	522	371	3.0930896E-4
			4)	iet	0	0	0.0
				1)	ieti	390	448	3.7350514E-4
		5)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	47	1459	0.0012163928
		6)	it	0	0	0.0
			1)	itt	0	0	0.0
				1)	itte	65	1312	0.0010938365
				2)	ittä	67	1269	0.0010579866
				3)	itta	128	951	7.928647E-4
				4)	itty	417	433	3.609994E-4
				5)	itti	432	423	3.5266223E-4
			2)	ita	0	0	0.0
				1)	ita_	171	781	6.5113284E-4
				2)	itaa	1070	202	1.684108E-4
			3)	ite	0	0	0.0
				1)	itet	255	599	4.993964E-4
				2)	itel	322	503	4.1935957E-4
			4)	its	0	0	0.0
				1)	itse	261	584	4.8689064E-4
			5)	iti	0	0	0.0
				1)	itii	280	549	4.5771056E-4
			6)	ity	0	0	0.0
				1)	itys	347	485	4.0435267E-4
				2)	ityk	542	361	3.009718E-4
				3)	ityi	752	269	2.2426982E-4
			7)	itu	0	0	0.0
				1)	itus	360	478	3.9851665E-4
				2)	ituk	579	345	2.876323E-4
			8)	itä	0	0	0.0
				1)	itä_	370	468	3.9017948E-4
				2)	itää	875	242	2.0175948E-4
				3)	itäi	1069	202	1.684108E-4
		7)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	83	1189	9.912893E-4
				2)	ioni	170	791	6.5947004E-4
			2)	ioi	0	0	0.0
				1)	ioid	455	411	3.4265761E-4
				2)	iois	681	291	2.426116E-4
				3)	ioit	991	218	1.8175028E-4
			3)	ioo	0	0	0.0
				1)	ioon	802	260	2.1676638E-4
			4)	iok	0	0	0.0
				1)	ioku	803	260	2.1676638E-4
			5)	iot	0	0	0.0
				1)	iota	990	218	1.8175028E-4
		8)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	91	1181	9.846196E-4
				2)	illa	234	636	5.302439E-4
				3)	illä	616	323	2.6929055E-4
			2)	ilp	0	0	0.0
				1)	ilpa	595	332	2.76794E-4
			3)	ilm	0	0	0.0
				1)	ilma	870	244	2.0342691E-4
			4)	ila	0	0	0.0
				1)	ilan	877	241	2.0092576E-4
		9)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ikeu	145	875	7.2950224E-4
			2)	ikk	0	0	0.0
				1)	ikka	467	401	3.3432044E-4
				2)	ikko	745	271	2.2593727E-4
				3)	ikke	1087	200	1.6674337E-4
			3)	ika	0	0	0.0
				1)	ikan	698	285	2.376093E-4
			4)	iku	0	0	0.0
				1)	ikut	848	250	2.084292E-4
			5)	iks	0	0	0.0
				1)	iksi	965	222	1.8508514E-4
		10)	ih	0	0	0.0
			1)	ihi	0	0	0.0
				1)	ihin	386	451	3.760063E-4
			2)	ihm	0	0	0.0
				1)	ihmi	927	229	1.9092116E-4
		11)	im	0	0	0.0
			1)	imu	0	0	0.0
				1)	imuk	466	401	3.3432044E-4
				2)	imus	1086	200	1.6674337E-4
			2)	imi	0	0	0.0
				1)	imin	513	376	3.1347753E-4
				2)	imie	564	353	2.9430204E-4
				3)	imis	922	230	1.9175488E-4
				4)	imit	995	217	1.8091656E-4
			3)	imm	0	0	0.0
				1)	imme	580	345	2.876323E-4
			4)	ime	0	0	0.0
				1)	imen	941	226	1.8842E-4
		12)	ia	0	0	0.0
			1)	iaa	0	0	0.0
				1)	iaal	652	305	2.5428363E-4
				2)	iaat	746	271	2.2593727E-4
		13)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	ivat	735	274	2.2843841E-4
		14)	ir	0	0	0.0
			1)	irj	0	0	0.0
				1)	irja	760	268	2.2343612E-4
			2)	ire	0	0	0.0
				1)	irek	890	239	1.9925833E-4
	4)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lli	0	0	0.0
				1)	llis	6	3230	0.0026929055
				2)	llin	329	495	4.1268984E-4
				3)	llit	428	426	3.5516339E-4
			2)	lle	0	0	0.0
				1)	lle_	11	2075	0.0017299624
				2)	lleg	647	307	2.5595108E-4
				3)	llee	1005	214	1.784154E-4
			3)	lla	0	0	0.0
				1)	lla_	15	2015	0.0016799395
				2)	llai	272	560	4.6688144E-4
			4)	llä	0	0	0.0
				1)	llä_	186	738	6.1528303E-4
		2)	la	0	0	0.0
			1)	lai	0	0	0.0
				1)	lais	39	1523	0.0012697508
				2)	lain	355	481	4.010178E-4
			2)	lam	0	0	0.0
				1)	lame	88	1186	9.887882E-4
			3)	laa	0	0	0.0
				1)	laaj	578	345	2.876323E-4
				2)	laat	818	256	2.1343151E-4
			4)	lau	0	0	0.0
				1)	laus	670	293	2.4427904E-4
		3)	li	0	0	0.0
			1)	lis	0	0	0.0
				1)	lise	48	1446	0.0012055546
				2)	list	73	1251	0.0010429798
				3)	lisu	167	804	6.7030836E-4
				4)	lisi	350	484	4.0351896E-4
				5)	lisä	764	267	2.226024E-4
			2)	lii	0	0	0.0
				1)	liit	187	733	6.1111443E-4
				2)	liik	985	219	1.8258399E-4
			3)	lit	0	0	0.0
				1)	liti	274	559	4.6604773E-4
				2)	litu	535	365	3.0430665E-4
				3)	litt	963	222	1.8508514E-4
			4)	lin	0	0	0.0
				1)	line	323	501	4.1769215E-4
				2)	lint	558	354	2.9513577E-4
			5)	lio	0	0	0.0
				1)	liok	801	260	2.1676638E-4
		4)	lt	0	0	0.0
			1)	lti	0	0	0.0
				1)	ltio	134	931	7.7619037E-4
			2)	lta	0	0	0.0
				1)	lta_	184	741	6.1778416E-4
				2)	ltav	906	235	1.9592347E-4
			3)	ltä	0	0	0.0
				1)	ltä_	352	483	4.0268523E-4
		5)	lu	0	0	0.0
			1)	lue	0	0	0.0
				1)	luee	294	531	4.4270363E-4
				2)	luei	366	472	3.9351435E-4
			2)	lua	0	0	0.0
				1)	luai	526	369	3.0764152E-4
			3)	lun	0	0	0.0
				1)	lun_	1024	211	1.7591425E-4
		6)	le	0	0	0.0
			1)	les	0	0	0.0
				1)	lest	379	460	3.8350976E-4
			2)	lev	0	0	0.0
				1)	leva	705	282	2.3510815E-4
				2)	levi	1011	213	1.7758169E-4
			3)	lem	0	0	0.0
				1)	lema	774	265	2.2093496E-4
			4)	leg	0	0	0.0
				1)	lega	869	244	2.0342691E-4
			5)	len	0	0	0.0
				1)	len_	931	228	1.9008743E-4
			6)	lei	0	0	0.0
				1)	leis	1001	215	1.7924912E-4
			7)	lee	0	0	0.0
				1)	leen	1037	208	1.7341311E-4
		7)	lm	0	0	0.0
			1)	lma	0	0	0.0
				1)	lman	539	363	3.026392E-4
			2)	lmi	0	0	0.0
				1)	lmis	800	260	2.1676638E-4
		8)	lo	0	0	0.0
			1)	lou	0	0	0.0
				1)	loud	563	353	2.9430204E-4
				2)	lous	956	223	1.8591886E-4
			2)	loi	0	0	0.0
				1)	loit	636	311	2.5928594E-4
			3)	lop	0	0	0.0
				1)	lopu	758	268	2.2343612E-4
		9)	lp	0	0	0.0
			1)	lpa	0	0	0.0
				1)	lpai	607	328	2.7345913E-4
	5)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	2444	0.0020376039
				2)	eenj	453	412	3.4349135E-4
			2)	eet	0	0	0.0
				1)	eet_	121	974	8.120402E-4
			3)	eel	0	0	0.0
				1)	eell	262	583	4.8605693E-4
		2)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elli	101	1089	9.079176E-4
				2)	ella	103	1076	8.970793E-4
				3)	elle	256	598	4.9856264E-4
				4)	ellä	604	329	2.7429283E-4
			2)	elm	0	0	0.0
				1)	elma	180	756	6.3028996E-4
				2)	elmi	443	417	3.4765992E-4
				3)	elmä	793	262	2.1843381E-4
			3)	elt	0	0	0.0
				1)	eltä	337	491	4.0935498E-4
				2)	elta	805	260	2.1676638E-4
			4)	ele	0	0	0.0
				1)	eles	439	420	3.5016108E-4
				2)	elem	924	230	1.9175488E-4
			5)	eli	0	0	0.0
				1)	elin	656	303	2.526162E-4
				2)	elij	973	221	1.8425142E-4
			6)	elv	0	0	0.0
				1)	elvä	777	265	2.2093496E-4
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esti	107	1065	8.8790845E-4
				2)	esta	114	1014	8.4538886E-4
				3)	estä	116	1007	8.3955284E-4
				4)	este	514	376	3.1347753E-4
				5)	esty	766	267	2.226024E-4
			2)	ess	0	0	0.0
				1)	essa	150	866	7.219988E-4
				2)	essä	313	511	4.2602932E-4
			3)	esi	0	0	0.0
				1)	esit	165	809	6.744769E-4
			4)	esk	0	0	0.0
				1)	esku	367	470	3.9184693E-4
		4)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	etta	109	1055	8.7957125E-4
				2)	että	336	491	4.0935498E-4
				3)	ettu	476	397	3.3098558E-4
				4)	ette	641	310	2.5845223E-4
				5)	etti	663	298	2.484476E-4
				6)	etty	688	288	2.4011046E-4
			2)	eta	0	0	0.0
				1)	etaa	293	532	4.4353737E-4
			3)	eti	0	0	0.0
				1)	etin	372	467	3.8934578E-4
			4)	etä	0	0	0.0
				1)	etää	634	313	2.6095338E-4
		5)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enti	127	958	7.987007E-4
				2)	entt	391	448	3.7350514E-4
				3)	ente	737	273	2.276047E-4
				4)	entä	978	220	1.8341771E-4
			2)	env	0	0	0.0
				1)	enva	325	498	4.15191E-4
			3)	enn	0	0	0.0
				1)	enne	328	496	4.1352355E-4
			4)	enj	0	0	0.0
				1)	enjo	479	396	3.3015187E-4
			5)	ene	0	0	0.0
				1)	enet	507	380	3.168124E-4
			6)	enk	0	0	0.0
				1)	enki	661	301	2.5094877E-4
			7)	ena	0	0	0.0
				1)	ena_	776	265	2.2093496E-4
			8)	ens	0	0	0.0
				1)	ensi	918	231	1.9258859E-4
			9)	eni	0	0	0.0
				1)	eni_	979	220	1.8341771E-4
		6)	er	0	0	0.0
			1)	eru	0	0	0.0
				1)	erus	204	688	5.735972E-4
			2)	erk	0	0	0.0
				1)	erki	536	365	3.0430665E-4
			3)	eri	0	0	0.0
				1)	eria	597	331	2.7596028E-4
				2)	erit	1042	207	1.7257938E-4
		7)	eh	0	0	0.0
			1)	ehd	0	0	0.0
				1)	ehdo	205	687	5.727635E-4
				2)	ehdä	947	225	1.875863E-4
			2)	ehi	0	0	0.0
				1)	ehit	338	491	4.0935498E-4
			3)	eht	0	0	0.0
				1)	ehtä	667	295	2.4594646E-4
		8)	eu	0	0	0.0
			1)	euv	0	0	0.0
				1)	euvo	209	683	5.694286E-4
			2)	eur	0	0	0.0
				1)	euro	481	395	3.2931817E-4
				2)	eura	645	308	2.5678478E-4
			3)	eut	0	0	0.0
				1)	eutt	553	357	2.976369E-4
			4)	eud	0	0	0.0
				1)	eude	644	309	2.576185E-4
		9)	ei	0	0	0.0
			1)	eis	0	0	0.0
				1)	eist	211	681	5.677612E-4
				2)	eise	408	438	3.6516797E-4
				3)	eisö	418	433	3.609994E-4
				4)	eisi	812	258	2.1509895E-4
			2)	eid	0	0	0.0
				1)	eide	217	661	5.5108685E-4
			3)	eil	0	0	0.0
				1)	eill	425	427	3.559971E-4
			4)	eit	0	0	0.0
				1)	eita	436	422	3.518285E-4
				2)	eitä	700	285	2.376093E-4
		10)	em	0	0	0.0
			1)	emi	0	0	0.0
				1)	emie	219	655	5.4608454E-4
				2)	emis	1057	205	1.7091195E-4
			2)	emm	0	0	0.0
				1)	emme	224	646	5.385811E-4
				2)	emmi	804	260	2.1676638E-4
			3)	emo	0	0	0.0
				1)	emok	1089	200	1.6674337E-4
		11)	ek	0	0	0.0
			1)	eks	0	0	0.0
				1)	eksi	239	619	5.1607075E-4
			2)	ekt	0	0	0.0
				1)	ekti	784	264	2.2010124E-4
		12)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edis	891	239	1.9925833E-4
			2)	ede	0	0	0.0
				1)	edel	932	228	1.9008743E-4
		13)	ev	0	0	0.0
			1)	eva	0	0	0.0
				1)	evan	1014	213	1.7758169E-4
				2)	evat	1065	203	1.6924452E-4
		14)	eä	0	0	0.0
			1)	eää	0	0	0.0
				1)	eää_	1041	207	1.7257938E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	8	2284	0.0019042093
			2)	del	0	0	0.0
				1)	dell	113	1020	8.5039117E-4
			3)	des	0	0	0.0
				1)	dest	834	253	2.1093036E-4
				2)	dess	849	250	2.084292E-4
			4)	dem	0	0	0.0
				1)	demo	1090	200	1.6674337E-4
		2)	di	0	0	0.0
			1)	dis	0	0	0.0
				1)	dist	201	691	5.7609833E-4
			2)	dir	0	0	0.0
				1)	dire	892	239	1.9925833E-4
		3)	do	0	0	0.0
			1)	dot	0	0	0.0
				1)	dotu	387	451	3.760063E-4
				2)	dott	925	230	1.9175488E-4
			2)	dol	0	0	0.0
				1)	doll	448	414	3.4515877E-4
		4)	dä	0	0	0.0
			1)	dän	0	0	0.0
				1)	dän_	871	244	2.0342691E-4
	7)	m	0	0	0.0
		1)	mm	0	0	0.0
			1)	mme	0	0	0.0
				1)	mme_	9	2241	0.0018683594
			2)	mmi	0	0	0.0
				1)	mmin	1036	208	1.7341311E-4
		2)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	14	2031	0.0016932789
				2)	mise	31	1712	0.0014273232
				3)	mist	52	1423	0.0011863791
			2)	mie	0	0	0.0
				1)	miel	90	1181	9.846196E-4
				2)	mies	196	705	5.8777037E-4
				3)	miet	389	448	3.7350514E-4
				4)	mien	613	325	2.7095797E-4
			3)	min	0	0	0.0
				1)	mine	235	631	5.260753E-4
				2)	mint	935	227	1.8925373E-4
				3)	minu	994	217	1.8091656E-4
				4)	min_	1017	212	1.7674797E-4
			4)	mia	0	0	0.0
				1)	mia_	498	383	3.1931355E-4
			5)	mit	0	0	0.0
				1)	mitt	977	220	1.8341771E-4
			6)	mio	0	0	0.0
				1)	mioo	1059	204	1.7007823E-4
		3)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	72	1252	0.0010438135
				2)	mene	655	303	2.526162E-4
			2)	mer	0	0	0.0
				1)	merk	427	426	3.5516339E-4
		4)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maan	110	1052	8.770701E-4
			2)	mas	0	0	0.0
				1)	mass	452	412	3.4349135E-4
				2)	mast	757	268	2.2343612E-4
			3)	mai	0	0	0.0
				1)	mais	469	400	3.3348674E-4
				2)	main	868	244	2.0342691E-4
			4)	man	0	0	0.0
				1)	man_	470	399	3.3265303E-4
			5)	mah	0	0	0.0
				1)	mahd	471	399	3.3265303E-4
			6)	mat	0	0	0.0
				1)	matt	628	315	2.626208E-4
			7)	mal	0	0	0.0
				1)	mall	863	245	2.0426062E-4
