alt	1800	0.001500690317546071	2
kan	1791	0.001493186865958341	2
ien	1779	0.001483182263841367	2
imi	1750	0.0014590044753920136	2
tee	1743	0.0014531684574904456	2
alu	1721	0.0014348266869426602	2
_ke	1706	0.001422320934296443	2
nta	1693	0.001411482615336388	2
min	1689	0.0014081477479640635	2
oll	1677	0.0013981431458470897	2
ide	1660	0.0013839699595147102	2
_ha	1619	0.0013497875689483828	2
ain	1618	0.0013489538521053019	2
_al	1605	0.0013381155331452469	2
tti	1595	0.0013297783647144353	2
täv	1579	0.001316438895225137	2
kin	1575	0.0013131040278528123	2
tar	1571	0.0013097691604804877	2
sel	1566	0.001305600576265082	2
ami	1553	0.001294762257305027	2
ess	1542	0.0012855913720311344	2
hte	1537	0.0012814227878157286	2
äse	1531	0.0012764204867572416	2
ite	1531	0.0012764204867572416	2
uut	1518	0.0012655821677971866	2
isu	1513	0.0012614135835817808	2
par	1506	0.0012555775656802129	2
puh	1500	0.001250575264621726	2
yks	1491	0.0012430718130339957	2
_kä	1491	0.0012430718130339957	2
jäs	1483	0.0012364020782893465	2
sis	1482	0.0012355683614462653	2
_yh	1464	0.0012205614582708045	2
_ra	1456	0.0012138917235261554	2
tin	1447	0.001206388271938425	2
set	1446	0.0012055545550953438	2
ike	1446	0.0012055545550953438	2
tus	1444	0.0012038871214091816	2
see	1441	0.0012013859708799382	2
elm	1438	0.0011988848203506946	2
lit	1429	0.0011913813687629642	2
yht	1426	0.0011888802182337208	2
nne	1425	0.0011880465013906396	2
_ku	1415	0.0011797093329598283	2
ita	1413	0.0011780418992736658	2
aat	1406	0.0011722058813720979	2
_se	1402	0.0011688710139997733	2
jen	1395	0.001163034996098205	2
lta	1393	0.0011613675624120429	2
iel	1393	0.0011613675624120429	2
_ar	1388	0.001157198978196637	2
täm	1371	0.0011430257918642575	2
sä_	1356	0.0011305200392180404	2
ssä	1355	0.0011296863223749592	2
tii	1347	0.00112301658763031	2
ost	1346	0.0011221828707872288	2
vas	1339	0.0011163468528856608	2
kai	1336	0.0011138457023564172	2
int	1327	0.001106342250768687	2
aik	1327	0.001106342250768687	2
_tä	1325	0.0011046748170825246	2
lue	1317	0.0010980050823378754	2
iit	1316	0.0010971713654947942	2
saa	1306	0.0010888341970639829	2
ott	1304	0.0010871667633778205	2
ävä	1295	0.00107966331179009	2
_pe	1294	0.0010788295949470089	2
nti	1288	0.001073827293888522	2
ala	1286	0.0010721598602023597	2
ja_	1281	0.001067991275986954	2
ans	1267	0.001056319240183818	2
ske	1262	0.0010521506559684121	2
_la	1262	0.0010521506559684121	2
nna	1258	0.0010488157885960876	2
nsa	1246	0.0010388111864791138	2
_ti	1246	0.0010388111864791138	2
uhe	1242	0.0010354763191067892	2
aja	1238	0.0010321414517344646	2
att	1236	0.0010304740180483022	2
vat	1234	0.00102880658436214	2
sal	1233	0.0010279728675190588	2
lam	1228	0.001023804283303653	2
_ki	1227	0.0010229705664605718	2
ark	1221	0.001017968265402085	2
ali	1220	0.0010171345485590038	2
rvo	1218	0.0010154671148728414	2
ame	1215	0.001012965964343598	2
uud	1208	0.00100712994644203	2
hdo	1205	0.0010046287959127864	2
rla	1199	9.996264948542997E-4	1
ann	1199	9.996264948542997E-4	1
oli	1197	9.979590611681373E-4	1
per	1189	9.91289326423488E-4	1
arl	1187	9.89621892737326E-4	1
itä	1186	9.887881758942447E-4	1
_si	1184	9.871207422080823E-4	1
lin	1181	9.84619591678839E-4	1
sin	1172	9.771161400911085E-4	1
ity	1150	9.587743695433233E-4	1
ttu	1147	9.562732190140798E-4	1
_pi	1146	9.554395021709987E-4	1
eet	1145	9.546057853279175E-4	1
_pä	1143	9.529383516417552E-4	1
va_	1142	9.521046347986741E-4	1
oht	1141	9.512709179555929E-4	1
ioi	1134	9.454349000540249E-4	1
pää	1133	9.446011832109437E-4	1
_su	1132	9.437674663678626E-4	1
_as	1132	9.437674663678626E-4	1
lma	1121	9.345965810939699E-4	1
tio	1112	9.270931295062395E-4	1
na_	1110	9.254256958200772E-4	1
_os	1097	9.145873768600223E-4	1
sii	1095	9.1291994317386E-4	1
esi	1094	9.120862263307789E-4	1
us_	1091	9.095850758015354E-4	1
_mu	1089	9.079176421153731E-4	1
ass	1087	9.062502084292108E-4	1
del	1085	9.045827747430485E-4	1
sto	1083	9.029153410568862E-4	1
työ	1081	9.012479073707239E-4	1
oik	1066	8.887421547245066E-4	1
nte	1066	8.887421547245066E-4	1
alo	1065	8.879084378814254E-4	1
äis	1064	8.870747210383443E-4	1
_vä	1063	8.862410041952631E-4	1
äyt	1062	8.85407287352182E-4	1
muk	1062	8.85407287352182E-4	1
_es	1059	8.829061368229385E-4	1
lii	1051	8.762364020782894E-4	1
hal	1048	8.737352515490459E-4	1
tie	1046	8.720678178628836E-4	1
emm	1046	8.720678178628836E-4	1
isa	1042	8.68732950490559E-4	1
ni_	1034	8.620632157459098E-4	1
oni	1029	8.57894631530504E-4	1
hta	1029	8.57894631530504E-4	1
ano	1029	8.57894631530504E-4	1
ytt	1028	8.570609146874229E-4	1
itu	1022	8.52058613628936E-4	1
kos	1017	8.478900294135302E-4	1
ehd	1015	8.462225957273679E-4	1
asi	1015	8.462225957273679E-4	1
unn	1014	8.453888788842867E-4	1
eri	1012	8.437214451981244E-4	1
ele	1011	8.428877283550433E-4	1
eli	1006	8.387191441396375E-4	1
kaa	1003	8.362179936103942E-4	1
iä_	998	8.320494093949884E-4	1
mää	996	8.303819757088261E-4	1
tan	990	8.253796746503392E-4	1
väl	989	8.24545957807258E-4	1
_so	989	8.24545957807258E-4	1
_li	989	8.24545957807258E-4	1
ikk	988	8.237122409641769E-4	1
iet	984	8.203773735918523E-4	1
ant	980	8.170425062195277E-4	1
lti	973	8.112064883179596E-4	1
ön_	968	8.070379041025538E-4	1
ika	967	8.062041872594727E-4	1
san	966	8.053704704163915E-4	1
tun	962	8.020356030440669E-4	1
inn	961	8.012018862009858E-4	1
_po	961	8.012018862009858E-4	1
keu	960	8.003681693579046E-4	1
_ty	953	7.945321514563365E-4	1
emi	949	7.91197284084012E-4	1
oma	941	7.845275493393628E-4	1
eva	938	7.820263988101193E-4	1
laa	934	7.786915314377947E-4	1
teh	932	7.770240977516324E-4	1
elu	929	7.74522947222389E-4	1
vaa	924	7.703543630069832E-4	1
kes	924	7.703543630069832E-4	1
elt	924	7.703543630069832E-4	1
taj	923	7.695206461639021E-4	1
rki	921	7.678532124777398E-4	1
pol	918	7.653520619484963E-4	1
ole	916	7.63684628262334E-4	1
_hu	913	7.611834777330905E-4	1
net	912	7.603497608900094E-4	1
yvä	906	7.553474598315225E-4	1
dot	906	7.553474598315225E-4	1
käy	905	7.545137429884413E-4	1
tuu	900	7.503451587730355E-4	1
pai	900	7.503451587730355E-4	1
kuu	898	7.486777250868732E-4	1
ene	898	7.486777250868732E-4	1
llä	895	7.461765745576299E-4	1
iik	894	7.453428577145487E-4	1
_me	894	7.453428577145487E-4	1
tän	891	7.428417071853053E-4	1
tai	888	7.403405566560618E-4	1
osk	883	7.361719724406561E-4	1
_ol	883	7.361719724406561E-4	1
_jo	878	7.320033882252503E-4	1
nni	876	7.30335954539088E-4	1
_vi	866	7.219987861082765E-4	1
nio	861	7.178302018928707E-4	1
huo	861	7.178302018928707E-4	1
utu	859	7.161627682067084E-4	1
uus	857	7.144953345205461E-4	1
ama	857	7.144953345205461E-4	1
ut_	855	7.128279008343838E-4	1
osa	853	7.111604671482215E-4	1
nee	846	7.053244492466535E-4	1
tty	844	7.036570155604912E-4	1
tal	844	7.036570155604912E-4	1
aut	843	7.0282329871741E-4	1
apa	840	7.003221481881666E-4	1
uni	836	6.96987280815842E-4	1
uom	829	6.911512629142739E-4	1
enn	825	6.878163955419493E-4	1
_lu	825	6.878163955419493E-4	1
_un	823	6.86148961855787E-4	1
tis	821	6.844815281696247E-4	1
esk	813	6.778117934249755E-4	1
sty	811	6.761443597388132E-4	1
amm	806	6.719757755234074E-4	1
äst	803	6.694746249941639E-4	1
kev	803	6.694746249941639E-4	1
kka	801	6.678071913080016E-4	1
vai	800	6.669734744649205E-4	1
un_	799	6.661397576218393E-4	1
var	793	6.611374565633525E-4	1
oid	793	6.611374565633525E-4	1
eid	793	6.611374565633525E-4	1
ote	790	6.586363060341091E-4	1
ies	790	6.586363060341091E-4	1
isä	789	6.578025891910279E-4	1
sää	787	6.561351555048656E-4	1
uol	785	6.544677218187033E-4	1
_ai	783	6.52800288132541E-4	1
rit	776	6.469642702309729E-4	1
oje	775	6.461305533878918E-4	1
mai	770	6.41961969172486E-4	1
joh	768	6.402945354863237E-4	1
iaa	768	6.402945354863237E-4	1
_hy	765	6.377933849570802E-4	1
ämi	761	6.344585175847556E-4	1
osi	759	6.327910838985933E-4	1
eit	756	6.302899333693499E-4	1
ohj	754	6.286224996831876E-4	1
muu	746	6.219527649385383E-4	1
ken	744	6.20285331252376E-4	1
sku	742	6.186178975662138E-4	1
pit	742	6.186178975662138E-4	1
_oi	740	6.169504638800515E-4	1
lä_	738	6.152830301938892E-4	1
imu	735	6.127818796646458E-4	1
ltä	734	6.119481628215646E-4	1
env	733	6.111144459784835E-4	1
aal	733	6.111144459784835E-4	1
kun	732	6.102807291354023E-4	1
ati	732	6.102807291354023E-4	1
äks	731	6.094470122923212E-4	1
äll	726	6.052784280769154E-4	1
eks	726	6.052784280769154E-4	1
ämä	725	6.044447112338342E-4	1
ata	724	6.036109943907531E-4	1
äli	721	6.011098438615096E-4	1
tys	721	6.011098438615096E-4	1
äät	718	5.986086933322662E-4	1
hem	717	5.97774976489185E-4	1
eru	716	5.969412596461039E-4	1
oja	712	5.936063922737793E-4	1
man	712	5.936063922737793E-4	1
lmi	711	5.927726754306981E-4	1
rus	710	5.91938958587617E-4	1
rke	710	5.91938958587617E-4	1
mat	707	5.894378080583735E-4	1
dis	707	5.894378080583735E-4	1
ät_	705	5.877703743722112E-4	1
neu	705	5.877703743722112E-4	1
eur	703	5.861029406860489E-4	1
äär	701	5.844355069998866E-4	1
mas	700	5.836017901568054E-4	1
_ed	698	5.819343564706431E-4	1
nki	690	5.75264621725994E-4	1
uun	688	5.735971880398317E-4	1
koh	688	5.735971880398317E-4	1
eut	687	5.727634711967505E-4	1
io_	686	5.719297543536694E-4	1
uvo	685	5.710960375105882E-4	1
jat	684	5.702623206675071E-4	1
van	683	5.694286038244259E-4	1
euv	683	5.694286038244259E-4	1
jel	682	5.685948869813448E-4	1
hee	682	5.685948869813448E-4	1
es_	681	5.677611701382636E-4	1
ino	675	5.627588690797767E-4	1
_vo	674	5.619251522366956E-4	1
onn	672	5.602577185505333E-4	1
nin	670	5.585902848643709E-4	1
nut	666	5.552554174920463E-4	1
tek	665	5.544217006489652E-4	1
ris	658	5.485856827473971E-4	1
its	658	5.485856827473971E-4	1
oa_	657	5.47751965904316E-4	1
ute	656	5.469182490612348E-4	1
ua_	654	5.452508153750725E-4	1
_py	651	5.42749664845829E-4	1
yst	650	5.419159480027479E-4	1
käs	650	5.419159480027479E-4	1
lou	649	5.410822311596667E-4	1
iti	649	5.410822311596667E-4	1
eta	648	5.402485143165856E-4	1
sem	646	5.385810806304233E-4	1
_eh	644	5.36913646944261E-4	1
_ky	643	5.360799301011798E-4	1
uka	635	5.294101953565307E-4	1
ail	634	5.285764785134496E-4	1
kei	632	5.269090448272872E-4	1
imm	632	5.269090448272872E-4	1
ens	632	5.269090448272872E-4	1
ota	630	5.252416111411249E-4	1
nis	630	5.252416111411249E-4	1
kol	630	5.252416111411249E-4	1
väk	629	5.244078942980438E-4	1
_en	625	5.210730269257192E-4	1
kis	622	5.185718763964757E-4	1
ärk	620	5.169044427103134E-4	1
kau	620	5.169044427103134E-4	1
ntö	618	5.152370090241511E-4	1
kys	616	5.135695753379888E-4	1
hyv	616	5.135695753379888E-4	1
hje	615	5.127358584949077E-4	1
ara	615	5.127358584949077E-4	1
_sy	615	5.127358584949077E-4	1
ime	614	5.119021416518265E-4	1
ätt	613	5.110684248087453E-4	1
eel	612	5.102347079656642E-4	1
nnö	610	5.085672742795019E-4	1
kii	608	5.068998405933396E-4	1
aus	607	5.060661237502584E-4	1
vie	602	5.018975395348527E-4	1
til	602	5.018975395348527E-4	1
nva	598	4.985626721625281E-4	1
luo	598	4.985626721625281E-4	1
oin	597	4.977289553194469E-4	1
sil	596	4.968952384763658E-4	1
_ri	596	4.968952384763658E-4	1
stö	594	4.952278047902034E-4	1
_ne	594	4.952278047902034E-4	1
aki	593	4.943940879471223E-4	1
tse	591	4.9272665426096E-4	1
ysy	589	4.910592205747978E-4	1
unt	588	4.902255037317166E-4	1
rah	587	4.893917868886355E-4	1
kil	587	4.893917868886355E-4	1
rvi	586	4.885580700455543E-4	1
sym	584	4.8689063635939196E-4	1
kus	583	4.860569195163108E-4	1
kas	583	4.860569195163108E-4	1
ulu	580	4.8355576898706737E-4	1
lem	580	4.8355576898706737E-4	1
les	579	4.827220521439862E-4	1
vä_	577	4.810546184578239E-4	1
keh	577	4.810546184578239E-4	1
lua	576	4.802209016147428E-4	1
vii	574	4.785534679285805E-4	1
lev	574	4.785534679285805E-4	1
jär	574	4.785534679285805E-4	1
ase	573	4.7771975108549934E-4	1
_er	573	4.7771975108549934E-4	1
ytä	573	4.7771975108549934E-4	1
äsi	571	4.7605231739933704E-4	1
ton	571	4.7605231739933704E-4	1
vuo	569	4.7438488371317474E-4	1
uva	568	4.735511668700936E-4	1
kit	567	4.7271745002701245E-4	1
hin	565	4.710500163408501E-4	1
vät	562	4.6854886581160665E-4	1
tum	560	4.6688143212544436E-4	1
vis	557	4.643802815962009E-4	1
tyk	557	4.643802815962009E-4	1
vit	556	4.6354656475311977E-4	1
umi	556	4.6354656475311977E-4	1
rat	554	4.6187913106695747E-4	1
ätö	553	4.610454142238763E-4	1
täi	553	4.610454142238763E-4	1
otu	552	4.602116973807952E-4	1
aks	552	4.602116973807952E-4	1
nno	550	4.585442636946329E-4	1
koi	550	4.585442636946329E-4	1
_ot	549	4.5771054685155173E-4	1
_ni	549	4.5771054685155173E-4	1
änt	547	4.5604311316538944E-4	1
ntä	547	4.5604311316538944E-4	1
ila	545	4.543756794792271E-4	1
oon	544	4.5354196263614594E-4	1
_nä	543	4.527082457930648E-4	1
tto	539	4.493733784207402E-4	1
tär	538	4.4853966157765905E-4	1
äri	537	4.477059447345779E-4	1
syy	537	4.477059447345779E-4	1
mer	537	4.477059447345779E-4	1
tul	535	4.460385110484156E-4	1
sek	535	4.460385110484156E-4	1
iva	535	4.460385110484156E-4	1
lan	534	4.4520479420533446E-4	1
aav	534	4.4520479420533446E-4	1
uee	533	4.443710773622533E-4	1
nä_	533	4.443710773622533E-4	1
hit	533	4.443710773622533E-4	1
ehi	533	4.443710773622533E-4	1
opi	528	4.402024931468476E-4	1
nit	528	4.402024931468476E-4	1
yis	526	4.385350594606852E-4	1
aas	526	4.385350594606852E-4	1
ema	524	4.3686762577452293E-4	1
siä	523	4.360339089314418E-4	1
tom	522	4.3520019208836063E-4	1
eht	522	4.3520019208836063E-4	1
atk	522	4.3520019208836063E-4	1
ana	522	4.3520019208836063E-4	1
etu	521	4.343664752452795E-4	1
des	521	4.343664752452795E-4	1
avo	521	4.343664752452795E-4	1
elv	520	4.3353275840219834E-4	1
joi	519	4.326990415591172E-4	1
_an	518	4.3186532471603604E-4	1
rje	517	4.310316078729549E-4	1
ees	513	4.276967405006303E-4	1
_he	513	4.276967405006303E-4	1
enk	512	4.2686302365754915E-4	1
eil	512	4.2686302365754915E-4	1
soi	511	4.26029306814468E-4	1
yön	508	4.2352815628522456E-4	1
tap	508	4.2352815628522456E-4	1
tu_	507	4.2269443944214336E-4	1
nan	507	4.2269443944214336E-4	1
ämm	504	4.201932889128999E-4	1
ina	503	4.1935957206981877E-4	1
eti	503	4.1935957206981877E-4	1
pal	502	4.185258552267376E-4	1
_oh	502	4.185258552267376E-4	1
vos	501	4.176921383836565E-4	1
tot	501	4.176921383836565E-4	1
pan	499	4.160247046974942E-4	1
_uu	497	4.143572710113319E-4	1
tas	496	4.1352355416825074E-4	1
_on	496	4.1352355416825074E-4	1
loi	495	4.126898373251696E-4	1
sop	494	4.1185612048208844E-4	1
keä	493	4.110224036390073E-4	1
ne_	492	4.1018868679592614E-4	1
kul	491	4.09354969952845E-4	1
puo	489	4.076875362666827E-4	1
ran	488	4.068538194236015E-4	1
mio	488	4.068538194236015E-4	1
ärj	487	4.0602010258052035E-4	1
ima	484	4.035189520512769E-4	1
iiv	481	4.0101780152203346E-4	1
raa	480	4.001840846789523E-4	1
oud	480	4.001840846789523E-4	1
erk	479	3.9935036783587117E-4	1
tuo	478	3.9851665099279E-4	1
jes	478	3.9851665099279E-4	1
ivi	478	3.9851665099279E-4	1
seu	474	3.9518178362046543E-4	1
ria	474	3.9518178362046543E-4	1
uei	473	3.943480667773843E-4	1
mit	473	3.943480667773843E-4	1
uul	472	3.9351434993430313E-4	1
ee_	470	3.9184691624814084E-4	1
_my	470	3.9184691624814084E-4	1
ros	469	3.9101319940505964E-4	1
_lo	466	3.885120488758162E-4	1
ink	465	3.8767833203273504E-4	1
uur	464	3.868446151896539E-4	1
ilm	463	3.8601089834657275E-4	1
uon	462	3.851771815034916E-4	1
ymy	461	3.8434346466041045E-4	1
uis	460	3.835097478173293E-4	1
dän	460	3.835097478173293E-4	1
aih	459	3.8267603097424816E-4	1
ihi	458	3.81842314131167E-4	1
aka	458	3.81842314131167E-4	1
yt_	457	3.8100859728808586E-4	1
ryh	457	3.8100859728808586E-4	1
len	456	3.801748804450047E-4	1
ahd	456	3.801748804450047E-4	1
evi	455	3.7934116360192357E-4	1
mmi	454	3.785074467588424E-4	1
ntt	453	3.7767372991576127E-4	1
hoi	453	3.7767372991576127E-4	1
pim	450	3.7517257938651777E-4	1
kem	450	3.7517257938651777E-4	1
iko	450	3.7517257938651777E-4	1
ksy	448	3.735051457003555E-4	1
avi	448	3.735051457003555E-4	1
rva	447	3.7267142885727433E-4	1
rii	446	3.718377120141932E-4	1
ält	442	3.685028446418686E-4	1
te_	442	3.685028446418686E-4	1
uot	440	3.668354109557063E-4	1
kon	440	3.668354109557063E-4	1
ank	440	3.668354109557063E-4	1
han	438	3.65167977269544E-4	1
ake	438	3.65167977269544E-4	1
ull	435	3.6266682674030055E-4	1
ärä	433	3.6099939305413826E-4	1
isö	433	3.6099939305413826E-4	1
ntu	427	3.559970919956513E-4	1
vää	425	3.54329658309489E-4	1
tut	425	3.54329658309489E-4	1
_mä	425	3.54329658309489E-4	1
ilu	424	3.534959414664079E-4	1
noi	423	3.526622246233267E-4	1
rin	422	3.518285077802456E-4	1
tia	420	3.501610740940833E-4	1
vel	418	3.48493640407921E-4	1
ys_	417	3.4765992356483984E-4	1
tur	417	3.4765992356483984E-4	1
nyt	417	3.4765992356483984E-4	1
änn	416	3.468262067217587E-4	1
mia	416	3.468262067217587E-4	1
mah	416	3.468262067217587E-4	1
kke	416	3.468262067217587E-4	1
nsä	415	3.4599248987867754E-4	1
njo	415	3.4599248987867754E-4	1
etä	415	3.4599248987867754E-4	1
yyt	414	3.451587730355964E-4	1
enj	414	3.451587730355964E-4	1
dol	414	3.451587730355964E-4	1
myö	413	3.4432505619251525E-4	1
_yl	413	3.4432505619251525E-4	1
ulk	411	3.426576225063529E-4	1
eud	411	3.426576225063529E-4	1
aam	411	3.426576225063529E-4	1
opu	409	3.409901888201906E-4	1
kor	409	3.409901888201906E-4	1
ate	408	3.4015647197710945E-4	1
nom	407	3.393227551340283E-4	1
kal	407	3.393227551340283E-4	1
tim	406	3.3848903829094716E-4	1
_ym	406	3.3848903829094716E-4	1
vän	405	3.37655321447866E-4	1
alv	404	3.3682160460478486E-4	1
uro	403	3.359878877617037E-4	1
_il	403	3.359878877617037E-4	1
ode	402	3.3515417091862257E-4	1
sim	401	3.343204540755414E-4	1
ttö	400	3.3348673723246027E-4	1
äni	399	3.326530203893791E-4	1
nai	399	3.326530203893791E-4	1
mät	399	3.326530203893791E-4	1
yä_	397	3.3098558670321683E-4	1
nto	397	3.3098558670321683E-4	1
tak	396	3.301518698601357E-4	1
kir	396	3.301518698601357E-4	1
önt	395	3.2931815301705453E-4	1
lop	395	3.2931815301705453E-4	1
_eu	395	3.2931815301705453E-4	1
det	394	3.284844361739734E-4	1
aha	393	3.2765071933089224E-4	1
mmä	392	3.2681700248781104E-4	1
kko	392	3.2681700248781104E-4	1
kki	392	3.2681700248781104E-4	1
kee	392	3.2681700248781104E-4	1
täy	391	3.259832856447299E-4	1
myk	391	3.259832856447299E-4	1
yri	390	3.2514956880164874E-4	1
tyi	390	3.2514956880164874E-4	1
ltt	390	3.2514956880164874E-4	1
roo	389	3.243158519585676E-4	1
_vu	389	3.243158519585676E-4	1
män	388	3.2348213511548644E-4	1
uu_	387	3.226484182724053E-4	1
oks	387	3.226484182724053E-4	1
uto	385	3.20980984586243E-4	1
ete	385	3.20980984586243E-4	1
tod	383	3.193135509000807E-4	1
eni	383	3.193135509000807E-4	1
lvo	382	3.1847983405699956E-4	1
irj	382	3.1847983405699956E-4	1
use	381	3.176461172139184E-4	1
toj	381	3.176461172139184E-4	1
von	380	3.1681240037083726E-4	1
_yk	380	3.1681240037083726E-4	1
vir	378	3.1514496668467497E-4	1
ont	378	3.1514496668467497E-4	1
ihe	378	3.1514496668467497E-4	1
ely	378	3.1514496668467497E-4	1
urv	377	3.143112498415938E-4	1
_sä	377	3.143112498415938E-4	1
uai	375	3.126438161554315E-4	1
_lä	375	3.126438161554315E-4	1
mus	374	3.118100993123504E-4	1
ian	374	3.118100993123504E-4	1
tyv	373	3.1097638246926917E-4	1
aaj	373	3.1097638246926917E-4	1
nnu	372	3.10142665626188E-4	1
kie	372	3.10142665626188E-4	1
tyy	371	3.093089487831069E-4	1
ohd	371	3.093089487831069E-4	1
tui	369	3.076415150969446E-4	1
ein	369	3.076415150969446E-4	1
ura	368	3.0680779825386343E-4	1
rkk	367	3.059740814107823E-4	1
rka	367	3.059740814107823E-4	1
isk	367	3.059740814107823E-4	1
kea	366	3.0514036456770114E-4	1
aho	366	3.0514036456770114E-4	1
nei	365	3.0430664772462E-4	1
tua	364	3.0347293088153884E-4	1
päi	363	3.026392140384577E-4	1
lau	363	3.026392140384577E-4	1
tym	362	3.0180549719537655E-4	1
ena	362	3.0180549719537655E-4	1
uta	361	3.009717803522954E-4	1
uri	360	3.0013806350921425E-4	1
rak	360	3.0013806350921425E-4	1
äin	359	2.993043466661331E-4	1
tuv	359	2.993043466661331E-4	1
sos	359	2.993043466661331E-4	1
jan	359	2.993043466661331E-4	1
ito	358	2.9847062982305195E-4	1
htä	358	2.9847062982305195E-4	1
ker	357	2.976369129799708E-4	1
ymi	356	2.9680319613688966E-4	1
nos	356	2.9680319613688966E-4	1
hen	356	2.9680319613688966E-4	1
_ry	356	2.9680319613688966E-4	1
omu	355	2.959694792938085E-4	1
iku	355	2.959694792938085E-4	1
tka	354	2.951357624507273E-4	1
nal	354	2.951357624507273E-4	1
kat	354	2.951357624507273E-4	1
ivo	354	2.951357624507273E-4	1
_aj	354	2.951357624507273E-4	1
uss	353	2.9430204560764616E-4	1
yde	352	2.93468328764565E-4	1
oss	352	2.93468328764565E-4	1
tös	351	2.9263461192148387E-4	1
kää	350	2.918008950784027E-4	1
ilp	350	2.918008950784027E-4	1
ede	350	2.918008950784027E-4	1
ävi	349	2.9096717823532157E-4	1
näk	349	2.9096717823532157E-4	1
noa	349	2.9096717823532157E-4	1
ied	348	2.901334613922404E-4	1
ani	348	2.901334613922404E-4	1
_el	347	2.892997445491593E-4	1
suo	345	2.87632310862997E-4	1
lut	344	2.8679859401991583E-4	1
ma_	343	2.859648771768347E-4	1
lee	343	2.859648771768347E-4	1
jä_	343	2.859648771768347E-4	1
iot	343	2.859648771768347E-4	1
pro	342	2.8513116033375354E-4	1
ous	342	2.8513116033375354E-4	1
_ja	342	2.8513116033375354E-4	1
ivä	341	2.842974434906724E-4	1
_ve	340	2.8346372664759124E-4	1
sov	339	2.826300098045101E-4	1
kti	339	2.826300098045101E-4	1
