English	4	16868000	5842
				6)	_alo	2543	1280	4.09903E-5
				7)	_alm	3466	717	2.2960972E-5
				8)	_alc	4958	313	1.0023409E-5
				9)	_ali	5265	263	8.422226E-6
				10)	_ala	5677	216	6.9171133E-6
			5)	_at	0	0	0.0
				1)	_at_	86	19335	6.191777E-4
				2)	_att	769	4704	1.5063935E-4
			6)	_ap	0	0	0.0
				1)	_app	166	13159	4.213995E-4
				2)	_apa	4315	446	1.42825575E-5
			7)	_ac	0	0	0.0
				1)	_acc	206	11669	3.7368422E-4
				2)	_act	261	10003	3.203328E-4
				3)	_ach	1201	3282	1.0510169E-4
				4)	_acr	3405	737	2.3601446E-5
				5)	_acq	4040	524	1.6780405E-5
				6)	_ack	4142	495	1.5851718E-5
			8)	_ab	0	0	0.0
				1)	_abo	272	9795	3.1367186E-4
				2)	_abl	1194	3295	1.05518E-4
				3)	_abs	1952	1843	5.901963E-5
				4)	_abu	3871	576	1.8445635E-5
				5)	_abi	4459	414	1.32578E-5
				6)	_aba	5110	288	9.222817E-6
			9)	_ag	0	0	0.0
				1)	_agr	326	8752	2.8027117E-4
				2)	_aga	425	7181	2.2996198E-4
				3)	_age	1484	2524	8.082775E-5
				4)	_ago	2650	1207	3.865257E-5
			10)	_am	0	0	0.0
				1)	_am_	475	6633	2.1241301E-4
				2)	_ame	630	5496	1.760021E-4
				3)	_amo	1711	2166	6.9363276E-5
				4)	_amb	3081	896	2.869321E-5
			11)	_ad	0	0	0.0
				1)	_add	752	4793	1.5348945E-4
				2)	_ado	818	4494	1.4391438E-4
				3)	_adv	1585	2339	7.490337E-5
				4)	_adm	1801	2038	6.526424E-5
				5)	_ade	4018	533	1.7068616E-5
				6)	_ada	4250	465	1.4891008E-5
				7)	_adj	4322	445	1.4250534E-5
			12)	_au	0	0	0.0
				1)	_aut	1097	3597	1.1518915E-4
				2)	_aud	4824	341	1.0920072E-5
			13)	_ai	0	0	0.0
				1)	_aid	1388	2757	8.8289264E-5
				2)	_air	1966	1816	5.8154987E-5
				3)	_aim	2053	1719	5.504869E-5
			14)	_aw	0	0	0.0
				1)	_awa	1396	2746	8.7937005E-5
			15)	_af	0	0	0.0
				1)	_aft	1409	2716	8.6976295E-5
				2)	_aff	1505	2468	7.903442E-5
				3)	_afr	5678	216	6.9171133E-6
			16)	_av	0	0	0.0
				1)	_ava	2297	1467	4.6978726E-5
				2)	_avo	3230	820	2.6259411E-5
				3)	_ave	4600	380	1.2168995E-5
				4)	_avi	5358	251	8.037941E-6
			17)	_ah	0	0	0.0
				1)	_ahe	4551	394	1.2617326E-5
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	120784	0.0038679473
				2)	_int	65	24228	7.758695E-4
				3)	_inc	220	11051	3.5389359E-4
				4)	_ind	328	8697	2.7850986E-4
				5)	_ins	335	8437	2.7018372E-4
				6)	_inf	470	6721	2.1523109E-4
				7)	_inv	541	6145	1.9678546E-4
				8)	_ini	1212	3248	1.04012885E-4
				9)	_inn	3488	711	2.276883E-5
				10)	_ine	3505	706	2.2608712E-5
				11)	_ina	3539	697	2.2320499E-5
				12)	_inh	4545	395	1.26493505E-5
				13)	_inj	5484	236	7.5575867E-6
			2)	_is	0	0	0.0
				1)	_is_	14	87640	0.0028065545
				2)	_iss	350	8074	2.5855913E-4
				3)	_isl	5192	274	8.774486E-6
				4)	_iso	5398	246	7.877823E-6
			3)	_it	0	0	0.0
				1)	_it_	28	46799	0.0014986758
				2)	_its	187	12080	3.8684596E-4
				3)	_ite	2820	1071	3.429735E-5
			4)	_im	0	0	0.0
				1)	_imp	84	20246	6.4835127E-4
				2)	_imm	1477	2541	8.137215E-5
				3)	_ima	4055	520	1.665231E-5
			5)	_if	0	0	0.0
				1)	_if_	233	10579	3.3877842E-4
			6)	_id	0	0	0.0
				1)	_ide	1346	2875	9.2068054E-5
			7)	_il	0	0	0.0
				1)	_ill	2333	1436	4.598599E-5
			8)	_ir	0	0	0.0
				1)	_irr	3493	709	2.2704784E-5
			9)	_ie	0	0	0.0
				1)	_ie_	3756	618	1.9790628E-5
			10)	_ig	0	0	0.0
				1)	_ign	4475	409	1.3097681E-5
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	16	68897	0.0022063348
				2)	_fol	1320	2933	9.392543E-5
				3)	_fou	1562	2367	7.580003E-5
				4)	_foo	1684	2195	7.029196E-5
				5)	_foc	2890	1029	3.2952357E-5
			2)	_fr	0	0	0.0
				1)	_fro	120	16155	5.173424E-4
				2)	_fre	973	3917	1.2543672E-4
				3)	_fra	1259	3149	1.00842546E-4
				4)	_fri	3796	600	1.9214203E-5
				5)	_fru	4425	421	1.3481966E-5
			3)	_fi	0	0	0.0
				1)	_fin	276	9766	3.1274318E-4
				2)	_fir	384	7633	2.444367E-4
				3)	_fig	1669	2220	7.109255E-5
				4)	_fis	1752	2096	6.712162E-5
				5)	_fie	2269	1491	4.7747293E-5
				6)	_fiv	3297	789	2.5266678E-5
				7)	_fif	4113	503	1.6107908E-5
				8)	_fil	4418	422	1.351399E-5
				9)	_fit	5610	222	7.109255E-6
			4)	_fa	0	0	0.0
				1)	_fac	327	8709	2.7889415E-4
				2)	_far	770	4689	1.50159E-4
				3)	_fai	1520	2441	7.816978E-5
				4)	_fav	1694	2184	6.99397E-5
				5)	_fam	2375	1401	4.4865163E-5
				6)	_fal	2852	1056	3.3816996E-5
				7)	_fat	4063	516	1.6524215E-5
				8)	_fas	4068	515	1.6492191E-5
			5)	_fu	0	0	0.0
				1)	_fun	715	4988	1.5973407E-4
				2)	_fut	1018	3816	1.2220233E-4
				3)	_ful	1187	3320	1.0631859E-4
				4)	_fur	1221	3234	1.03564555E-4
				5)	_fue	5209	271	8.678415E-6
			6)	_fe	0	0	0.0
				1)	_fee	1497	2491	7.9770965E-5
				2)	_few	1540	2415	7.7337165E-5
				3)	_fel	2947	988	3.163939E-5
				4)	_fea	2989	958	3.067868E-5
				5)	_fed	4710	361	1.1560545E-5
			7)	_fl	0	0	0.0
				1)	_fle	2743	1120	3.5866513E-5
				2)	_flo	2966	975	3.122308E-5
				3)	_fla	4003	536	1.7164688E-5
				4)	_fli	5471	237	7.58961E-6
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	19	59429	0.0019031347
				2)	_wel	445	7013	2.24582E-4
				3)	_wer	660	5296	1.6959736E-4
				4)	_wea	2438	1361	4.3584216E-5
				5)	_wee	2477	1326	4.2463387E-5
				6)	_wei	5226	268	8.582344E-6
				7)	_wen	5443	240	7.685681E-6
			2)	_wh	0	0	0.0
				1)	_whi	33	40370	0.0012927956
				2)	_whe	159	13586	4.350736E-4
				3)	_who	197	11869	3.8008895E-4
				4)	_wha	221	11014	3.527087E-4
				5)	_why	1054	3722	1.19192104E-4
			3)	_wi	0	0	0.0
				1)	_wit	34	40259	0.001289241
				2)	_wil	59	26822	8.589389E-4
				3)	_wis	1341	2882	9.229222E-5
				4)	_wid	2840	1061	3.3977114E-5
				5)	_win	3981	541	1.7324806E-5
			4)	_wo	0	0	0.0
				1)	_wou	94	17872	5.7232706E-4
				2)	_wor	103	17125	5.484054E-4
				3)	_wom	1485	2520	8.0699654E-5
				4)	_won	3778	608	1.9470392E-5
			5)	_wa	0	0	0.0
				1)	_was	172	12882	4.1252893E-4
				2)	_way	560	5997	1.9204596E-4
				3)	_wan	683	5150	1.649219E-4
				4)	_war	1995	1789	5.729035E-5
				5)	_wat	2286	1475	4.7234917E-5
				6)	_wai	3517	702	2.2480617E-5
				7)	_wag	5007	305	9.76722E-6
			6)	_wr	0	0	0.0
				1)	_wri	3739	624	1.9982772E-5
				2)	_wro	3782	606	1.9406345E-5
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	22	57664	0.001846613
				2)	_pre	99	17688	5.664347E-4
				3)	_pri	284	9599	3.0739524E-4
				4)	_pra	1456	2585	8.278119E-5
			2)	_pa	0	0	0.0
				1)	_par	88	18951	6.068806E-4
				2)	_pas	1503	2474	7.9226564E-5
				3)	_pay	1954	1833	5.8699392E-5
				4)	_pat	2861	1050	3.3624856E-5
				5)	_pac	3236	819	2.6227388E-5
				6)	_pai	3380	750	2.4017754E-5
				7)	_pap	4479	408	1.3065658E-5
				8)	_pan	5657	218	6.9811604E-6
			3)	_po	0	0	0.0
				1)	_pol	110	16664	5.336425E-4
				2)	_pos	214	11294	3.6167534E-4
				3)	_poi	404	7438	2.3819208E-4
				4)	_pow	1701	2179	6.9779584E-5
				5)	_pop	2476	1328	4.2527437E-5
				6)	_poo	2963	978	3.1319152E-5
				7)	_pov	3260	805	2.5779056E-5
				8)	_por	3304	786	2.5170606E-5
				9)	_pot	3461	718	2.2992996E-5
			4)	_pe	0	0	0.0
				1)	_per	309	9152	2.9308064E-4
				2)	_peo	366	7895	2.528269E-4
				3)	_pen	1687	2194	7.0259935E-5
				4)	_pea	1812	2018	6.462377E-5
				5)	_pet	5188	275	8.80651E-6
			5)	_pl	0	0	0.0
				1)	_pla	325	8873	2.8414605E-4
				2)	_ple	1838	1992	6.379116E-5
				3)	_plu	5119	287	9.190794E-6
			6)	_pu	0	0	0.0
				1)	_pub	747	4835	1.5483446E-4
				2)	_put	1124	3502	1.12146896E-4
				3)	_pur	1544	2411	7.720907E-5
				4)	_pun	4741	355	1.1368404E-5
				5)	_pus	5397	246	7.877823E-6
			7)	_pm	0	0	0.0
				1)	_pm_	3930	556	1.7805161E-5
			8)	_ph	0	0	0.0
				1)	_pha	4050	521	1.6684333E-5
				2)	_phe	5293	260	8.326155E-6
				3)	_phy	5656	218	6.9811604E-6
			9)	_pi	0	0	0.0
				1)	_pil	4067	515	1.6492191E-5
				2)	_pic	4884	327	1.0471741E-5
				3)	_pie	5349	253	8.101989E-6
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	25	53778	0.001722169
				2)	_com	49	33943	0.0010869795
				3)	_cou	75	22501	7.205646E-4
				4)	_coo	732	4897	1.5681992E-4
				5)	_col	1411	2705	8.662403E-5
				6)	_cos	1730	2129	6.81784E-5
				7)	_cor	1825	2006	6.423949E-5
				8)	_cov	2529	1285	4.115042E-5
				9)	_coh	2628	1220	3.906888E-5
				10)	_cod	3165	848	2.7156073E-5
				11)	_coa	3656	653	2.0911457E-5
				12)	_cop	4497	405	1.2969587E-5
				13)	_coi	4885	327	1.0471741E-5
			2)	_ca	0	0	0.0
				1)	_can	95	17834	5.7111017E-4
				2)	_cas	689	5109	1.6360894E-4
				3)	_car	798	4578	1.4660438E-4
				4)	_cal	1081	3641	1.1659819E-4
				5)	_cau	1717	2152	6.891494E-5
				6)	_cap	1974	1809	5.793082E-5
				7)	_cam	2635	1217	3.897281E-5
				8)	_cat	2762	1105	3.5386158E-5
			3)	_ch	0	0	0.0
				1)	_cha	421	7228	2.314671E-4
				2)	_chi	1702	2179	6.9779584E-5
				3)	_cho	2583	1252	4.0093637E-5
				4)	_che	2703	1150	3.6827223E-5
			4)	_cl	0	0	0.0
				1)	_cle	503	6447	2.064566E-4
				2)	_clo	1225	3225	1.0327634E-4
				3)	_cla	1581	2343	7.5031465E-5
				4)	_cli	3678	645	2.0655269E-5
			5)	_cr	0	0	0.0
				1)	_cri	595	5810	1.8605753E-4
				2)	_cre	859	4324	1.3847035E-4
				3)	_cru	2809	1078	3.452152E-5
				4)	_cro	3011	940	3.0102252E-5
				5)	_cra	5787	204	6.532829E-6
			6)	_ce	0	0	0.0
				1)	_cer	787	4607	1.4753305E-4
				2)	_cen	1985	1801	5.767463E-5
				3)	_cei	5189	275	8.80651E-6
			7)	_ci	0	0	0.0
				1)	_cit	879	4245	1.3594049E-4
				2)	_civ	2271	1489	4.7683247E-5
				3)	_cir	2920	1016	3.2536052E-5
			8)	_cu	0	0	0.0
				1)	_cur	1060	3714	1.1893592E-4
				2)	_cul	1932	1868	5.982022E-5
				3)	_cut	3553	693	2.2192404E-5
				4)	_cus	4592	381	1.2201019E-5
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	27	46924	0.0015026787
				2)	_bee	144	14400	4.6114088E-4
				3)	_bec	256	10149	3.2500824E-4
				4)	_bet	374	7784	2.4927227E-4
				5)	_bei	553	6064	1.9419154E-4
				6)	_bel	608	5742	1.8387992E-4
				7)	_beh	1064	3704	1.1861568E-4
				8)	_bef	1284	3061	9.802446E-5
				9)	_ben	1962	1822	5.834713E-5
				10)	_beg	2218	1545	4.9476574E-5
				11)	_bes	2355	1420	4.5473615E-5
				12)	_bea	2853	1055	3.3784974E-5
				13)	_bey	3884	572	1.831754E-5
			2)	_by	0	0	0.0
				1)	_by_	56	27370	8.764879E-4
			3)	_bu	0	0	0.0
				1)	_but	106	17011	5.447547E-4
				2)	_bud	1193	3295	1.05518E-4
				3)	_bus	2133	1624	5.2006442E-5
				4)	_bui	2751	1114	3.567437E-5
				5)	_bur	2927	1007	3.2247837E-5
				6)	_buy	5354	252	8.069966E-6
			4)	_ba	0	0	0.0
				1)	_bas	628	5522	1.7683471E-4
				2)	_bac	1714	2162	6.9235175E-5
				3)	_ban	2012	1766	5.6553803E-5
				4)	_bal	2349	1425	4.5633733E-5
				5)	_bar	3957	546	1.7484925E-5
				6)	_bad	4235	469	1.5019102E-5
				7)	_bat	5449	239	7.653658E-6
			5)	_bo	0	0	0.0
				1)	_bot	1062	3712	1.1887187E-4
				2)	_bor	2535	1282	4.1054347E-5
				3)	_bod	2773	1097	3.5129968E-5
				4)	_boa	3902	567	1.8157421E-5
				5)	_bou	4489	406	1.3001611E-5
				6)	_boo	4499	404	1.2937563E-5
				7)	_bom	5463	238	7.621634E-6
			6)	_br	0	0	0.0
				1)	_bri	1436	2616	8.377393E-5
				2)	_bro	1773	2072	6.635305E-5
				3)	_bre	2986	959	3.07107E-5
				4)	_bra	5264	263	8.422226E-6
			7)	_bi	0	0	0.0
				1)	_bil	3068	905	2.8981423E-5
				2)	_big	3965	544	1.7420878E-5
				3)	_bio	4029	529	1.6940523E-5
				4)	_bin	4550	394	1.2617326E-5
				5)	_bit	5485	236	7.5575867E-6
				6)	_bir	5823	201	6.436758E-6
			8)	_bl	0	0	0.0
				1)	_blo	3371	754	2.414585E-5
				2)	_bla	4107	504	1.6139931E-5
		10)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_not	37	38775	0.0012417178
				2)	_no_	377	7752	2.482475E-4
				3)	_now	407	7385	2.3649482E-4
				4)	_non	1929	1870	5.9884267E-5
				5)	_nor	2118	1641	5.2550844E-5
				6)	_noi	3905	566	1.8125398E-5
				7)	_noo	4855	334	1.0695906E-5
				8)	_nob	5664	217	6.9491366E-6
			2)	_ne	0	0	0.0
				1)	_nee	253	10177	3.259049E-4
				2)	_new	450	6945	2.224044E-4
				3)	_nec	1308	2998	9.600697E-5
				4)	_neg	1395	2746	8.7937005E-5
				5)	_nex	1595	2326	7.448706E-5
				6)	_nev	2102	1659	5.312727E-5
				7)	_net	2610	1234	3.951721E-5
				8)	_nei	3220	824	2.6387506E-5
				9)	_nea	4249	465	1.4891008E-5
			3)	_na	0	0	0.0
				1)	_nat	471	6716	2.1507098E-4
				2)	_nam	2255	1507	4.8259673E-5
			4)	_nu	0	0	0.0
				1)	_num	1074	3677	1.1775104E-4
				2)	_nuc	3308	782	2.5042511E-5
			5)	_ni	0	0	0.0
				1)	_nig	4968	310	9.927338E-6
				2)	_nin	5578	225	7.2053263E-6
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	43	37821	0.0012111673
				2)	_has	68	23652	7.5742387E-4
				3)	_had	982	3887	1.24476E-4
				4)	_har	1433	2624	8.4030115E-5
				5)	_han	1662	2232	7.147683E-5
				6)	_hap	1676	2212	7.083636E-5
				7)	_hal	3397	741	2.372954E-5
			2)	_ho	0	0	0.0
				1)	_how	262	10000	3.2023672E-4
				2)	_hop	936	4018	1.2867112E-4
				3)	_hon	2432	1364	4.3680287E-5
				4)	_hol	2634	1217	3.897281E-5
				5)	_hou	3200	832	2.6643695E-5
				6)	_hom	3227	821	2.6291435E-5
				7)	_hos	4324	444	1.421851E-5
				8)	_hor	4326	443	1.4186487E-5
			3)	_he	0	0	0.0
				1)	_her	548	6105	1.9550452E-4
				2)	_hea	633	5450	1.74529E-4
				3)	_he_	1174	3351	1.0731132E-4
				4)	_hel	1195	3293	1.0545395E-4
				5)	_hen	4618	376	1.20409E-5
			4)	_hu	0	0	0.0
				1)	_hum	718	4968	1.590936E-4
				2)	_hug	3407	736	2.3569422E-5
				3)	_hun	4056	520	1.665231E-5
			5)	_hi	0	0	0.0
				1)	_his	867	4291	1.3741358E-4
				2)	_hig	1007	3839	1.2293887E-4
				3)	_him	2704	1149	3.6795198E-5
				4)	_hit	5262	263	8.422226E-6
			6)	_hy	0	0	0.0
				1)	_hyp	5771	205	6.564853E-6
		12)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_res	66	24004	7.6869625E-4
				2)	_rep	87	19048	6.099869E-4
				3)	_reg	137	14972	4.7945842E-4
				4)	_rea	176	12680	4.0606016E-4
				5)	_rec	287	9571	3.0649855E-4
				6)	_ref	378	7742	2.4792727E-4
				7)	_rel	429	7161	2.2932151E-4
				8)	_req	688	5110	1.6364096E-4
				9)	_rem	757	4758	1.5236864E-4
				10)	_red	1357	2847	9.1171394E-5
				11)	_rev	1578	2345	7.509551E-5
				12)	_ret	2212	1550	4.9636692E-5
				13)	_rej	2741	1121	3.5898534E-5
				14)	_rei	3042	923	2.9557848E-5
				15)	_ren	3219	824	2.6387506E-5
				16)	_ree	5711	211	6.756995E-6
			2)	_ri	0	0	0.0
				1)	_rig	250	10206	3.268336E-4
				2)	_ris	1414	2699	8.643189E-5
				3)	_ric	4827	340	1.0888049E-5
			3)	_ra	0	0	0.0
				1)	_rap	944	3998	1.2803065E-4
				2)	_rat	1043	3751	1.2012079E-4
				3)	_rai	1361	2836	9.0819136E-5
				4)	_rac	3195	833	2.6675718E-5
				5)	_rad	3555	692	2.216038E-5
				6)	_ran	4083	510	1.6332073E-5
			4)	_ru	0	0	0.0
				1)	_rul	1294	3045	9.751208E-5
				2)	_run	3296	789	2.5266678E-5
				3)	_rur	4248	465	1.4891008E-5
			5)	_ro	0	0	0.0
				1)	_rol	1617	2301	7.368647E-5
				2)	_roa	2917	1017	3.2568074E-5
				3)	_rou	3510	705	2.2576689E-5
				4)	_roo	4007	535	1.7132665E-5
		13)	_s	0	0	0.0
			1)	_sh	0	0	0.0
				1)	_sho	83	20303	6.501766E-4
				2)	_sha	773	4676	1.4974269E-4
				3)	_she	2382	1397	4.473707E-5
				4)	_shi	2790	1090	3.4905803E-5
			2)	_st	0	0	0.0
				1)	_sta	134	15043	4.817321E-4
				2)	_str	299	9410	3.0134275E-4
				3)	_sti	854	4340	1.3898274E-4
				4)	_ste	1538	2416	7.736919E-5
				5)	_sto	1947	1848	5.9179747E-5
				6)	_stu	2653	1205	3.8588525E-5
			3)	_sp	0	0	0.0
				1)	_spe	280	9680	3.0998915E-4
				2)	_spo	2221	1543	4.9412527E-5
				3)	_spi	3150	853	2.7316191E-5
				4)	_spr	4144	494	1.5819694E-5
				5)	_spa	4263	459	1.4698865E-5
				6)	_sph	5770	205	6.564853E-6
			4)	_su	0	0	0.0
				1)	_sup	282	9661	3.093807E-4
				2)	_suc	330	8613	2.7581988E-4
				3)	_sub	464	6797	2.176649E-4
				4)	_sur	1360	2836	9.0819136E-5
				5)	_sus	1909	1893	6.0620812E-5
				6)	_suf	2060	1715	5.4920598E-5
				7)	_sug	2402	1386	4.4384808E-5
				8)	_sum	2487	1317	4.2175176E-5
				9)	_sui	4344	440	1.4090416E-5
			5)	_so	0	0	0.0
				1)	_so_	289	9567	3.0637046E-4
				2)	_som	305	9255	2.963791E-4
				3)	_soc	447	6991	2.2387749E-4
				4)	_sol	1059	3717	1.1903199E-4
				5)	_sou	1949	1847	5.9147722E-5
				6)	_soo	2880	1036	3.3176526E-5
				7)	_sor	3054	914	2.9269637E-5
				8)	_sov	4977	309	9.895314E-6
			6)	_se	0	0	0.0
				1)	_sec	291	9505	3.04385E-4
				2)	_see	388	7574	2.4254729E-4
				3)	_ser	512	6368	2.0392674E-4
				4)	_set	980	3891	1.246041E-4
				5)	_sen	1234	3197	1.0237968E-4
				6)	_sev	2204	1555	4.979681E-5
				7)	_sel	2812	1076	3.445747E-5
				8)	_sea	2928	1006	3.2215816E-5
				9)	_sex	3910	564	1.8061352E-5
				10)	_sep	3918	560	1.7933256E-5
				11)	_ses	4549	394	1.2617326E-5
			7)	_sa	0	0	0.0
				1)	_say	536	6187	1.9813045E-4
				2)	_sam	935	4026	1.289273E-4
				3)	_sai	1047	3740	1.19768534E-4
				4)	_saf	1235	3194	1.0228361E-4
				5)	_sat	2978	962	3.0806772E-5
				6)	_san	3317	778	2.4914416E-5
				7)	_sav	4172	486	1.5563504E-5
				8)	_sal	4209	474	1.517922E-5
				9)	_sad	5057	297	9.511031E-6
				10)	_saw	5747	208	6.6609236E-6
			8)	_si	0	0	0.0
				1)	_sit	613	5692	1.8227875E-4
				2)	_sin	780	4622	1.4801341E-4
				3)	_sim	1273	3091	9.898517E-5
				4)	_sig	1374	2786	8.921795E-5
				5)	_sid	2944	991	3.173546E-5
				6)	_six	3479	714	2.2864902E-5
				7)	_sil	5131	285	9.126747E-6
				8)	_siz	5415	243	7.781752E-6
			9)	_sy	0	0	0.0
				1)	_sys	735	4882	1.5633956E-4
				2)	_sym	4187	481	1.5403386E-5
			10)	_sm	0	0	0.0
				1)	_sma	2024	1750	5.6041426E-5
				2)	_smo	4337	441	1.4122439E-5
			11)	_sc	0	0	0.0
				1)	_sch	2439	1359	4.352017E-5
				2)	_sco	2997	949	3.0390465E-5
				3)	_sci	3020	934	2.991011E-5
				4)	_sca	3310	781	2.5010488E-5
				5)	_scr	4280	454	1.4538747E-5
				6)	_sce	4955	314	1.00554325E-5
			12)	_sl	0	0	0.0
				1)	_slo	4293	451	1.4442676E-5
				2)	_sli	4369	433	1.386625E-5
				3)	_sla	4496	405	1.2969587E-5
			13)	_sw	0	0	0.0
				1)	_swi	4679	366	1.1720664E-5
			14)	_sk	0	0	0.0
				1)	_ski	4890	326	1.0439717E-5
		14)	_y	0	0	0.0
