English	3	21871382	2593
		15)	_s	0	0	0.0
			1)	_se	113	36064	0.0011549017
			2)	_su	115	34893	0.001117402
			3)	_st	118	34366	0.0011005255
			4)	_so	119	33999	0.0010887728
			5)	_sh	138	27612	8.8423764E-4
			6)	_sa	217	20805	6.662525E-4
			7)	_si	250	18534	5.9352675E-4
			8)	_sp	353	13467	4.312628E-4
			9)	_s_	401	12291	3.9360294E-4
			10)	_sy	816	5562	1.7811566E-4
			11)	_sc	912	4800	1.5371363E-4
			12)	_sm	1331	2353	7.53517E-5
			13)	_sl	1614	1422	4.553766E-5
			14)	_sw	2014	624	1.9982772E-5
			15)	_sk	2215	430	1.3770179E-5
		16)	_e	0	0	0.0
			1)	_ex	126	29918	9.580842E-4
			2)	_en	164	24784	7.9367467E-4
			3)	_ev	386	12769	4.0891027E-4
			4)	_es	666	7253	2.3226769E-4
			5)	_ef	695	6935	2.2208417E-4
			6)	_em	715	6667	2.1350181E-4
			7)	_ec	717	6660	2.1327766E-4
			8)	_el	888	4939	1.5816491E-4
			9)	_ea	944	4595	1.4714878E-4
			10)	_eq	1352	2255	7.221338E-5
			11)	_eu	1404	2081	6.664126E-5
			12)	_ed	1600	1450	4.6434325E-5
			13)	_ei	1692	1211	3.8780665E-5
			14)	_et	1771	1027	3.288831E-5
			15)	_er	1959	711	2.276883E-5
			16)	_ey	2324	355	1.1368404E-5
		17)	_l	0	0	0.0
			1)	_li	155	25650	8.214072E-4
			2)	_le	182	23243	7.443262E-4
			3)	_la	238	19286	6.1760854E-4
			4)	_lo	425	11676	3.739084E-4
			5)	_lu	2341	345	1.1048167E-5
		18)	_u	0	0	0.0
			1)	_un	226	20152	6.4534106E-4
			2)	_us	317	14911	4.7750497E-4
			3)	_up	545	9166	2.9352898E-4
			4)	_ur	1374	2207	7.0676244E-5
			5)	_ul	2218	429	1.3738155E-5
			6)	_ut	2289	380	1.2168995E-5
		19)	_y	0	0	0.0
			1)	_yo	257	18098	5.795644E-4
			2)	_ye	461	10583	3.389065E-4
		20)	_g	0	0	0.0
			1)	_gr	328	14484	4.6383086E-4
			2)	_go	361	13321	4.2658733E-4
			3)	_ge	524	9531	3.052176E-4
			4)	_gi	682	7144	2.287771E-4
			5)	_gu	1117	3504	1.12210946E-4
			6)	_ga	1419	2011	6.43996E-5
			7)	_gl	1460	1862	5.9628077E-5
		21)	_q	0	0	0.0
			1)	_qu	365	13268	4.2489008E-4
		22)	_v	0	0	0.0
			1)	_ve	422	11811	3.7823158E-4
			2)	_vi	459	10624	3.402195E-4
			3)	_vo	664	7299	2.3374078E-4
			4)	_va	839	5297	1.6962939E-4
			5)	_vu	2491	242	7.749729E-6
		23)	_j	0	0	0.0
			1)	_ju	583	8272	2.648998E-4
			2)	_jo	1061	3845	1.2313102E-4
			3)	_je	2593	200	6.4047344E-6
		24)	_k	0	0	0.0
			1)	_kn	832	5403	1.730239E-4
			2)	_ke	1284	2577	8.2525E-5
			3)	_ki	1430	1970	6.3086634E-5
		25)	_z	0	0	0.0
			1)	_zo	2301	371	1.1880782E-5
		26)	_x	0	0	0.0
			1)	_xe	2461	259	8.2941315E-6
	2)	t	0	0	0.0
		1)	th	0	0	0.0
			1)	the	2	479112	0.015342926
			2)	tha	28	98110	0.0031418425
			3)	thi	41	77054	0.002467552
			4)	th_	83	43443	0.0013912044
			5)	tho	270	16957	5.430254E-4
			6)	thr	685	7049	2.2573487E-4
			7)	ths	1533	1591	5.094966E-5
			8)	thu	1854	870	2.7860595E-5
			9)	thy	1946	726	2.3249186E-5
			10)	thd	2166	473	1.5147197E-5
			11)	thn	2227	422	1.351399E-5
			12)	thc	2266	396	1.2681374E-5
			13)	thl	2295	375	1.2008877E-5
		2)	to	0	0	0.0
			1)	to_	8	179302	0.005741908
			2)	tor	359	13367	4.2806042E-4
			3)	too	848	5229	1.6745178E-4
			4)	tod	1046	3929	1.2582101E-4
			5)	tow	1395	2105	6.740983E-5
			6)	tom	1464	1856	5.9435934E-5
			7)	tog	1472	1813	5.805892E-5
			8)	top	1538	1574	5.040526E-5
			9)	tot	1662	1288	4.124649E-5
			10)	ton	1710	1169	3.743567E-5
			11)	tol	1717	1140	3.6506986E-5
			12)	tou	1779	1019	3.263212E-5
			13)	toc	1807	947	3.0326417E-5
			14)	tob	2196	449	1.4378628E-5
		3)	ti	0	0	0.0
			1)	tio	17	133940	0.004289251
			2)	tin	134	28227	9.039322E-4
			3)	tiv	137	27695	8.868956E-4
			4)	tic	154	25770	8.2525E-4
			5)	tim	385	12811	4.1025525E-4
			6)	tie	447	11026	3.53093E-4
			7)	tia	529	9468	3.0320013E-4
			8)	tit	533	9442	3.0236752E-4
			9)	til	829	5427	1.7379246E-4
			10)	tiz	1052	3875	1.2409173E-4
			11)	tif	1076	3740	1.19768534E-4
			12)	tis	1231	2838	9.088318E-5
			13)	tir	1610	1436	4.598599E-5
			14)	tig	1754	1061	3.3977114E-5
			15)	tip	2171	469	1.5019102E-5
			16)	tib	2198	447	1.4314582E-5
		4)	ts	0	0	0.0
			1)	ts_	51	64305	0.0020592823
			2)	tse	1366	2234	7.154088E-5
			3)	tsi	1973	685	2.1936215E-5
			4)	tso	2518	227	7.2693733E-6
			5)	tst	2562	209	6.6929474E-6
		5)	te	0	0	0.0
			1)	ter	79	45034	0.001442154
			2)	te_	98	39762	0.0012733253
			3)	ted	117	34386	0.001101166
			4)	ten	286	16048	5.139159E-4
			5)	tem	543	9219	2.9522623E-4
			6)	tes	591	8168	2.6156937E-4
			7)	tec	688	7039	2.2541462E-4
			8)	tel	697	6866	2.1987454E-4
			9)	tee	880	4991	1.5983015E-4
			10)	teg	1021	4075	1.3049647E-4
			11)	teu	1148	3254	1.0420503E-4
			12)	tex	1206	2967	9.5014235E-5
			13)	tep	1422	1997	6.395127E-5
			14)	tea	1624	1375	4.403255E-5
			15)	tef	2207	435	1.3930297E-5
			16)	tev	2334	347	1.1112214E-5
		6)	ty	0	0	0.0
			1)	ty_	120	33775	0.0010815995
			2)	typ	1661	1289	4.1278512E-5
		7)	tr	0	0	0.0
			1)	tra	178	23527	7.534209E-4
			2)	tri	275	16726	5.3562794E-4
			3)	tre	597	8026	2.5702198E-4
			4)	tru	609	7897	2.5289092E-4
			5)	try	625	7682	2.4600586E-4
			6)	tro	647	7428	2.3787183E-4
		8)	ta	0	0	0.0
			1)	tan	231	19704	6.3099444E-4
			2)	tak	340	14079	4.508613E-4
			3)	tat	344	13964	4.4717855E-4
			4)	tal	430	11518	3.6884865E-4
			5)	tai	432	11430	3.6603058E-4
			6)	tab	536	9406	3.0121466E-4
			7)	tar	589	8188	2.6220983E-4
			8)	tag	1239	2787	8.9249974E-5
			9)	tac	1260	2687	8.604761E-5
			10)	tas	1466	1848	5.9179747E-5
			11)	tax	1487	1766	5.6553803E-5
			12)	ta_	1750	1066	3.4137232E-5
			13)	taf	1972	688	2.2032285E-5
			14)	tam	2414	296	9.479007E-6
			15)	tay	2469	252	8.069966E-6
		9)	tu	0	0	0.0
			1)	tur	274	16831	5.389904E-4
			2)	tua	645	7452	2.3864041E-4
			3)	tut	919	4738	1.5172816E-4
			4)	tun	1020	4078	1.3059254E-4
			5)	tud	1492	1746	5.591333E-5
			6)	tul	1572	1510	4.8355745E-5
			7)	tus	1916	765	2.449811E-5
			8)	tue	2426	286	9.15877E-6
			9)	tuf	2453	263	8.422226E-6
			10)	tum	2483	244	7.813776E-6
		10)	tt	0	0	0.0
			1)	tte	323	14741	4.7206096E-4
			2)	tti	1151	3247	1.0398086E-4
			3)	ttl	1439	1938	6.2061874E-5
			4)	tta	1611	1434	4.5921945E-5
			5)	ttr	2379	318	1.0183528E-5
			6)	tto	2412	299	9.5750775E-6
		11)	tl	0	0	0.0
			1)	tly	457	10654	3.411802E-4
			2)	tle	845	5267	1.6866867E-4
			3)	tli	2149	495	1.5851718E-5
		12)	tw	0	0	0.0
			1)	twe	748	6340	2.0303008E-4
			2)	two	838	5320	1.7036594E-4
			3)	twi	2293	376	1.20409E-5
		13)	tm	0	0	0.0
			1)	tme	1049	3900	1.2489232E-4
			2)	tmo	2337	346	1.108019E-5
		14)	tn	0	0	0.0
			1)	tne	1517	1622	5.1942396E-5
		15)	tc	0	0	0.0
			1)	tch	1805	949	3.0390465E-5
			2)	tco	1938	732	2.3441327E-5
			3)	tc_	2329	352	1.1272333E-5
		16)	tp	0	0	0.0
			1)	tpo	2336	346	1.108019E-5
		17)	tb	0	0	0.0
			1)	tba	2476	249	7.973895E-6
			2)	tbr	2569	205	6.564853E-6
		18)	tf	0	0	0.0
			1)	tfu	2510	231	7.3974684E-6
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	3	391809	0.012547163
			2)	her	55	59878	0.0019175134
			3)	hes	326	14526	4.6517586E-4
			4)	hen	396	12435	3.9821435E-4
			5)	hey	439	11301	3.6189953E-4
			6)	hei	474	10330	3.3080453E-4
			7)	hem	641	7484	2.3966515E-4
			8)	hea	726	6557	2.0997922E-4
			9)	hel	905	4834	1.5480243E-4
			10)	hed	1087	3716	1.1899997E-4
			11)	het	1210	2938	9.4085546E-5
			12)	hec	1962	705	2.2576689E-5
			13)	hee	2370	323	1.0343646E-5
		2)	ha	0	0	0.0
			1)	hat	27	100144	0.0032069786
			2)	hav	104	38228	0.0012242009
			3)	has	161	25377	8.1266474E-4
			4)	han	262	17567	5.625599E-4
			5)	hal	698	6845	2.1920203E-4
			6)	har	734	6484	2.0764148E-4
			7)	had	1030	4039	1.293436E-4
			8)	hap	1031	4028	1.2899135E-4
			9)	hai	1961	706	2.2608712E-5
			10)	hab	2153	487	1.5595528E-5
			11)	ham	2179	467	1.4955055E-5
			12)	hau	2346	342	1.0952096E-5
		3)	hi	0	0	0.0
			1)	his	52	62396	0.001998149
			2)	hic	99	39645	0.0012695785
			3)	hin	228	19867	6.362143E-4
			4)	hil	998	4238	1.3571633E-4
			5)	hig	1060	3846	1.2316304E-4
			6)	hie	1106	3562	1.14068316E-4
			7)	hip	1232	2838	9.088318E-5
			8)	hir	1292	2527	8.092382E-5
			9)	him	1711	1164	3.7275553E-5
			10)	hit	2191	457	1.4634818E-5
			11)	hib	2427	283	9.062699E-6
			12)	hif	2522	226	7.23735E-6
		4)	ho	0	0	0.0
			1)	hou	169	24564	7.866295E-4
			2)	how	413	12074	3.8665382E-4
			3)	ho_	590	8187	2.621778E-4
			4)	hos	648	7426	2.3780779E-4
			5)	hor	806	5713	1.8295123E-4
			6)	hol	925	4706	1.507034E-4
			7)	hop	1004	4203	1.345955E-4
			8)	hon	1526	1605	5.1397994E-5
			9)	hom	1642	1336	4.2783624E-5
			10)	hod	1731	1123	3.5962585E-5
			11)	hoo	1736	1106	3.541818E-5
			12)	hoc	2129	508	1.6268026E-5
			13)	hoi	2134	505	1.6171954E-5
			14)	hob	2436	275	8.80651E-6
			15)	hot	2519	227	7.2693733E-6
		5)	ht	0	0	0.0
			1)	ht_	416	11924	3.8185026E-4
			2)	hts	831	5407	1.7315199E-4
			3)	hte	1594	1464	4.6882655E-5
			4)	htl	1883	814	2.606727E-5
			5)	hti	2178	467	1.4955055E-5
		6)	hu	0	0	0.0
			1)	hum	869	5058	1.6197574E-4
			2)	hus	1827	915	2.930166E-5
			3)	hug	1934	740	2.3697517E-5
			4)	hun	2091	551	1.7645043E-5
			5)	hur	2534	223	7.1412787E-6
		7)	hy	0	0	0.0
			1)	hy_	907	4826	1.5454624E-4
			2)	hys	2499	238	7.621634E-6
			3)	hyp	2570	205	6.564853E-6
		8)	hr	0	0	0.0
			1)	hro	1073	3775	1.2088936E-4
			2)	hre	1164	3213	1.0289206E-4
			3)	hri	2451	264	8.454249E-6
		9)	hn	0	0	0.0
			1)	hni	1499	1714	5.4888573E-5
			2)	hno	1553	1547	4.954062E-5
		10)	hs	0	0	0.0
			1)	hs_	1504	1690	5.4120006E-5
		11)	hl	0	0	0.0
			1)	hly	1768	1033	3.3080454E-5
			2)	hli	1842	895	2.8661187E-5
		12)	hm	0	0	0.0
			1)	hme	1966	699	2.2384547E-5
		13)	hd	0	0	0.0
			1)	hdr	2192	455	1.4570771E-5
		14)	hb	0	0	0.0
			1)	hbo	2262	398	1.2745421E-5
		15)	hc	0	0	0.0
			1)	hco	2323	355	1.1368404E-5
	4)	o	0	0	0.0
		1)	of	0	0	0.0
			1)	of_	7	182821	0.0058545996
			2)	off	985	4333	1.3875857E-4
			3)	oft	1546	1559	4.9924904E-5
			4)	ofi	1841	895	2.8661187E-5
			5)	ofe	2003	634	2.0303009E-5
			6)	ofo	2550	215	6.8850895E-6
		2)	on	0	0	0.0
			1)	on_	10	173872	0.00556802
			2)	ons	57	59175	0.0018950008
			3)	one	188	22555	7.222939E-4
			4)	ont	269	17092	5.473486E-4
			5)	ona	288	15928	5.1007303E-4
			6)	onc	334	14325	4.587391E-4
			7)	ong	470	10447	3.345513E-4
			8)	ond	534	9441	3.0233548E-4
			9)	ono	588	8189	2.6224184E-4
			10)	onl	601	7971	2.5526067E-4
			11)	onf	909	4818	1.5429006E-4
			12)	onm	963	4503	1.442026E-4
			13)	oni	992	4269	1.3670906E-4
			14)	onv	1301	2470	7.909847E-5
			15)	onn	1574	1508	4.82917E-5
		3)	or	0	0	0.0
			1)	or_	40	77244	0.0024736365
			2)	ort	75	48735	0.0015606737
			3)	ore	145	26938	8.6265366E-4
			4)	ork	354	13460	4.310386E-4
			5)	ord	382	12818	4.1047944E-4
			6)	orm	388	12627	4.0436292E-4
			7)	ori	395	12460	3.9901494E-4
			8)	ors	877	4997	1.6002229E-4
			9)	org	1048	3904	1.2502042E-4
			10)	ory	1092	3698	1.1842354E-4
			11)	orr	1115	3518	1.12659276E-4
			12)	orc	1149	3254	1.0420503E-4
			13)	orl	1157	3237	1.03660626E-4
			14)	ora	1160	3226	1.0330837E-4
			15)	orw	1407	2068	6.622495E-5
			16)	orn	1634	1354	4.336005E-5
			17)	orp	1858	859	2.7508335E-5
			18)	oro	1991	660	2.1135624E-5
			19)	oru	2350	338	1.0824001E-5
		4)	ot	0	0	0.0
			1)	ot_	93	41038	0.0013141874
			2)	oth	265	17268	5.5298477E-4
			3)	ote	345	13906	4.4532117E-4
			4)	oti	768	6197	1.984507E-4
			5)	ota	1330	2353	7.53517E-5
			6)	oto	2043	590	1.8893967E-5
			7)	ott	2092	549	1.7580996E-5
			8)	ots	2354	334	1.0695906E-5
		5)	ou	0	0	0.0
			1)	oul	105	38149	0.001221671
			2)	our	111	36265	0.0011613384
			3)	oun	174	24099	7.717385E-4
			4)	out	190	22507	7.2075677E-4
			5)	ous	355	13451	4.307504E-4
			6)	ou_	356	13402	4.2918124E-4
			7)	oug	501	9830	3.147927E-4
			8)	oup	1056	3869	1.2389959E-4
			9)	oub	1497	1728	5.5336906E-5
			10)	oud	2391	309	9.895314E-6
			11)	ouc	2420	290	9.286865E-6
		6)	om	0	0	0.0
			1)	ome	185	23040	7.378254E-4
			2)	om_	255	18143	5.810055E-4
			3)	omm	285	16246	5.202566E-4
			4)	omp	316	14969	4.7936235E-4
			5)	omi	552	9000	2.8821305E-4
			6)	omo	1201	3008	9.63272E-5
			7)	omb	1442	1920	6.148545E-5
			8)	omy	1537	1576	5.0469305E-5
			9)	oma	1765	1038	3.3240573E-5
			10)	oms	2093	549	1.7580996E-5
		7)	ov	0	0	0.0
			1)	ove	201	21755	6.96675E-4
			2)	ovi	693	6940	2.2224429E-4
			3)	ova	1752	1065	3.410521E-5
		8)	ow	0	0	0.0
			1)	ow_	216	20813	6.665087E-4
			2)	owe	493	10031	3.2122945E-4
			3)	own	639	7492	2.3992136E-4
			4)	owi	1268	2633	8.431833E-5
			5)	owa	1400	2095	6.708959E-5
			6)	ows	1545	1561	4.998895E-5
			7)	owl	1647	1325	4.2431366E-5
			8)	owt	1748	1072	3.4329376E-5
			9)	owu	2533	223	7.1412787E-6
		9)	ol	0	0	0.0
			1)	oli	252	18328	5.8692985E-4
			2)	oll	683	7124	2.2813663E-4
			3)	olu	706	6780	2.171205E-4
			4)	ole	725	6571	2.1042755E-4
			5)	olv	911	4810	1.5403386E-4
			6)	old	1107	3561	1.14036295E-4
			7)	olo	1182	3122	9.99779E-5
			8)	ol_	1257	2700	8.6463915E-5
			9)	ola	1613	1427	4.569778E-5
			10)	ols	1824	917	2.9365707E-5
		10)	os	0	0	0.0
			1)	ose	267	17165	5.496863E-4
			2)	ost	526	9518	3.048013E-4
			3)	osa	605	7921	2.536595E-4
			4)	oss	649	7422	2.3767969E-4
			5)	osi	677	7176	2.2980187E-4
			6)	osp	1818	932	2.9846062E-5
			7)	os_	2197	449	1.4378628E-5
			8)	osu	2586	202	6.4687815E-6
		11)	op	0	0	0.0
			1)	ope	291	15877	5.0843984E-4
			2)	opo	412	12104	3.8761453E-4
			3)	opl	599	8011	2.5654162E-4
			4)	opt	825	5462	1.749133E-4
			5)	opi	930	4685	1.500309E-4
			6)	opm	946	4589	1.4695663E-4
			7)	opp	1000	4229	1.3542811E-4
			8)	opr	1447	1901	6.0877E-5
			9)	op_	1458	1869	5.9852242E-5
			10)	opu	1631	1363	4.3648266E-5
			11)	oph	1945	727	2.3281209E-5
			12)	ops	2169	471	1.5083149E-5
			13)	opa	2373	321	1.0279598E-5
			14)	opy	2500	237	7.58961E-6
		12)	oi	0	0	0.0
			1)	oin	342	14006	4.4852355E-4
			2)	oil	1829	911	2.9173565E-5
			3)	oic	1831	909	2.9109518E-5
			4)	oid	1835	902	2.8885352E-5
			5)	ois	1980	676	2.1648002E-5
			6)	oit	2030	608	1.9470392E-5
		13)	oc	0	0	0.0
			1)	oci	627	7640	2.4466086E-4
			2)	oce	644	7457	2.3880052E-4
			3)	ocr	1100	3624	1.1605379E-4
			4)	oca	1142	3279	1.0500562E-4
			5)	ocu	1241	2780	8.902581E-5
			6)	occ	1510	1661	5.3191317E-5
			7)	ock	1580	1498	4.797146E-5
			8)	oco	1935	738	2.3633469E-5
			9)	oct	2498	238	7.621634E-6
		14)	od	0	0	0.0
			1)	odu	657	7328	2.3466947E-4
			2)	od_	659	7321	2.344453E-4
			3)	oda	1013	4154	1.3302633E-4
			4)	ode	1261	2685	8.5983556E-5
			5)	ods	1605	1445	4.6274206E-5
			6)	odi	1645	1329	4.255946E-5
			7)	ody	1743	1084	3.471366E-5
		15)	ob	0	0	0.0
			1)	obl	660	7312	2.341571E-4
			2)	obj	1192	3054	9.780029E-5
			3)	oba	1305	2456	7.865014E-5
			4)	obs	1318	2386	7.640848E-5
			5)	obv	1727	1126	3.6058653E-5
			6)	obi	1833	905	2.8981423E-5
			7)	ob_	1922	760	2.433799E-5
			8)	obt	1989	662	2.119967E-5
			9)	obo	2574	204	6.532829E-6
			10)	obb	2590	201	6.436758E-6
		16)	og	0	0	0.0
			1)	ogr	709	6750	2.1615978E-4
			2)	oge	1440	1927	6.1709616E-5
			3)	ogi	1468	1840	5.8923557E-5
			4)	ogn	1495	1730	5.5400953E-5
			5)	ogu	1626	1372	4.3936478E-5
			6)	ogy	1663	1288	4.124649E-5
			7)	oga	2254	401	1.2841492E-5
		17)	oo	0	0	0.0
			1)	ood	738	6464	2.0700101E-4
			2)	oo_	1083	3722	1.19192104E-4
			3)	oop	1096	3676	1.1771902E-4
			4)	ook	1113	3530	1.1304356E-4
			5)	oor	1196	3025	9.6871605E-5
			6)	oon	1515	1643	5.2614894E-5
			7)	oot	1684	1239	3.967733E-5
			8)	ool	1712	1163	3.724353E-5
			9)	oos	2120	521	1.6684333E-5
			10)	oom	2318	360	1.1528522E-5
			11)	oof	2368	323	1.0343646E-5
		18)	oe	0	0	0.0
			1)	oes	855	5180	1.6588262E-4
			2)	oev	2445	269	8.614367E-6
			3)	oec	2524	225	7.2053263E-6
		19)	oy	0	0	0.0
			1)	oym	1295	2507	8.0283346E-5
			2)	oye	1549	1554	4.9764785E-5
			3)	oy_	2140	501	1.604386E-5
			4)	oys	2516	228	7.301397E-6
			5)	oya	2579	203	6.5008053E-6
		20)	oa	0	0	0.0
			1)	oad	1310	2435	7.797764E-5
			2)	oac	1319	2383	7.631241E-5
			3)	oal	1884	812	2.6003221E-5
			4)	oar	2016	622	1.9918723E-5
			5)	oas	2188	458	1.4666842E-5
		21)	ok	0	0	0.0
			1)	ok_	1311	2434	7.794562E-5
			2)	oke	1616	1413	4.524945E-5
			3)	oki	1864	851	2.7252145E-5
			4)	oks	2457	261	8.358178E-6
		22)	oj	0	0	0.0
			1)	oje	1433	1963	6.286247E-5
		23)	oh	0	0	0.0
			1)	ohe	1681	1240	3.9709354E-5
			2)	oho	2372	322	1.0311623E-5
			3)	ohi	2485	244	7.813776E-6
		24)	ox	0	0	0.0
			1)	oxi	1984	668	2.1391812E-5
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	11	165452	0.0052983807
			2)	iou	577	8368	2.6797407E-4
			3)	ior	1308	2452	7.852204E-5
			4)	iol	1476	1803	5.773868E-5
			5)	iod	1565	1530	4.899622E-5
			6)	iot	2316	361	1.1560545E-5
			7)	io_	2317	361	1.1560545E-5
		2)	is	0	0	0.0
			1)	is_	14	153880	0.004927803
			2)	ise	273	16832	5.3902244E-4
			3)	ist	276	16644	5.33002E-4
			4)	isi	390	12534	4.013847E-4
			5)	iss	450	10994	3.5206825E-4
			6)	ish	509	9726	3.1146224E-4
			7)	isa	606	7920	2.5362748E-4
			8)	isc	714	6672	2.1366194E-4
			9)	ism	942	4599	1.4727686E-4
			10)	isl	1019	4087	1.3088074E-4
			11)	isk	1391	2134	6.8338515E-5
			12)	isp	1555	1542	4.9380502E-5
			13)	iso	1587	1483	4.7491107E-5
			14)	isf	1796	972	3.112701E-5
			15)	isu	2257	400	1.2809469E-5
			16)	isr	2425	287	9.190794E-6
			17)	isd	2439	273	8.742462E-6
			18)	isg	2543	220	7.045208E-6
		3)	in	0	0	0.0
			1)	in_	16	138079	0.0044217966
			2)	ing	18	133452	0.004273623
			3)	int	110	36335	0.0011635801
			4)	inc	242	19112	6.1203644E-4
			5)	ina	278	16626	5.324256E-4
			6)	ind	296	15797	5.0587795E-4
			7)	ins	308	15296	4.898341E-4
			8)	ine	309	15264	4.888093E-4
			9)	ini	369	13202	4.227765E-4
			10)	inf	673	7201	2.3060245E-4
			11)	inv	764	6207	1.9877093E-4
