e_	1031716	0.03303933467619264	3
_t	898156	0.028762253057460073	2
th	726941	0.023279320073398255	2
s_	615202	0.019701026999157777	2
_a	564392	0.01807390423000682	2
he	527164	0.01688172697257813	2
t_	495835	0.015878457355677316	2
in	432717	0.013857187232802487	2
n_	430265	0.013778665189307936	2
_i	411105	0.013165091635737137	2
d_	390465	0.012504123047756902	2
re	375295	0.012018323945060189	2
on	357354	0.011443787247533376	2
_o	350008	0.011208541353768706	2
an	305125	0.009771222887958779	2
_w	295828	0.009473498810320589	2
at	295549	0.009464564205860972	2
ti	277935	0.008900499249044893	2
er	276570	0.00885678693690376	2
y_	270972	0.008677518421617259	2
en	260713	0.008348987571612936	2
is	251499	0.008053921458742303	2
_s	247458	0.007924513800601404	2
o_	245691	0.007867927972357167	2
or	235537	0.007542759607902161	2
es	231336	0.007408228162257541	2
r_	229245	0.007341266664318264	2
_c	223549	0.007158859829185734	2
nd	221319	0.007087447040852598	2
to	215682	0.006906929602362066	2
it	214671	0.0068745536700729176	2
nt	210055	0.0067267324005905165	2
_p	205309	0.00657474805376134	2
ha	205153	0.006569752360945211	2
f_	202353	0.0064800860796300624	2
al	196942	0.006306805990988539	2
of	190728	0.006107810893812706	2
_b	188347	0.006031562531022932	2
te	186263	0.0059648251987869435	2
io	181136	0.005800639832964527	2
ar	178302	0.005709884746804838	2
_f	175730	0.005627519862682495	2
ve	172325	0.005518479259868895	2
st	164719	0.005274907211410675	2
ou	163923	0.0052494163685796544	2
l_	163277	0.005228729076533373	2
co	160751	0.00514783728131835	2
ed	160595	0.0051428415885022205	2
_m	159830	0.0051183434795000465	2
ng	156140	0.005000176130195441	2
me	153965	0.0049305246438167095	2
se	153502	0.0049156976837278115	2
_r	152179	0.004873330365806404	2
hi	141482	0.00453077314751064	2
as	136382	0.004367452420829477	2
le	134610	0.004310706474225747	2
ic	131777	0.004219983411737956	2
g_	131502	0.004211176901965933	2
_h	129358	0.0041425181494160485	2
_d	127283	0.004076069030227144	2
ro	126065	0.004037064197855054	2
de	122105	0.003910250457137917	2
be	114460	0.0036654294854756636	2
_e	114085	0.0036534206085138132	2
h_	112885	0.0036149922022358926	2
po	111091	0.0035575417348504015	2
pr	110641	0.003543131082496181	2
ea	110439	0.0035366623007727313	2
li	108446	0.0034728391226794848	2
ll	106058	0.0033963665941864228	2
ec	105903	0.0033914029250421912	2
ri	105436	0.0033764478702657005	2
ns	105374	0.0033744624026080076	2
ce	105043	0.0033638625672096816	2
ra	103409	0.003311535887327913	2
_n	102613	0.0032860450444968923	2
fo	100464	0.003217226173587516	2
ta	99996	0.003202239095139127	2
a_	97878	0.003134412958058597	2
ur	96641	0.0030947996759204404	2
si	95696	0.003064537305976578	2
we	93852	0.003005485654996173	2
ne	92515	0.00296267000566819	2
om	89644	0.002870730043648265	2
no	86811	0.002780006981160474	2
ct	86730	0.002777413063736714	2
rt	83713	0.002680797645619642	2
ly	82853	0.0026532572877871322	2
ch	82728	0.0026492543287998487	2
ot	82595	0.0026449951804373793	2
us	82084	0.0026286310840973647	2
wh	81818	0.002620112787372426	2
_l	80244	0.002569707527804553	2
el	79191	0.002535986601295678	2
ul	78380	0.002510015403386183	2
ca	77958	0.0024965014138451144	2
pe	77184	0.0024717150917958554	2
wi	76587	0.00245259695967259	2
ma	75270	0.002410421783782572	2
ho	73744	0.0023615536604658163	2
ee	73112	0.0023413146998261113	2
la	73094	0.0023407382737319427	2
nc	73056	0.0023395213741998085	2
di	72880	0.0023338852079457136	2
ut	72225	0.0023129097028523485	2
em	71665	0.0022949764465893187	2
tr	71288	0.0022829035222836722	2
ac	71265	0.002282166977830012	2
il	70190	0.0022477415305393747	2
ts	67941	0.002175720292440172	2
so	67749	0.0021695717474357044	2
ie	67247	0.0021534958641427743	2
ss	67226	0.002152823367032911	2
su	64566	0.00206764039978352	2
et	63236	0.002025048916158825	2
op	61878	0.0019815607697209778	2
un	61723	0.0019765971005767462	2
na	59773	0.0019141509403751253	2
ci	59390	0.001901885874038089	2
m_	57824	0.0018517368038454024	2
rs	55715	0.001784198879811957	2
ol	55683	0.0017831741223112124	2
