en_	792205	0.012518294379408209	2
ta_	428989	0.006778814306307014	2
in_	415078	0.006558994950064694	2
tä_	396087	0.006258902261228671	2
ist	376806	0.0059542270396264725	2
an_	352902	0.00557649992499658	2
sta	343124	0.005421989561590829	2
on_	331042	0.005231071765449666	2
ja_	304021	0.004804090324501945	2
ett	270722	0.004277904950085078	2
_ja	270468	0.004273891283455393	2
ttä	265092	0.0041889406070727666	2
ise	261730	0.004135814830659375	2
tta	251160	0.003968789412250826	2
_on	242896	0.0038382030302519378	2
sen	233289	0.0036863947809945173	2
_va	226900	0.0035854368436045248	2
sa_	224492	0.00354738601980814	2
aan	209688	0.003313455623013423	2
_jo	209367	0.00330838323329638	2
mis	207881	0.0032849017033290094	2
lis	206582	0.0032643751169039665	2
itt	201830	0.0031892847868871805	2
_ko	199647	0.0031547893764438634	2
ksi	194835	0.0030787509361995926	2
än_	190864	0.0030160018409772322	2
ais	190365	0.0030081167242519847	2
ssa	187654	0.0029652779438068028	2
est	187365	0.0029607112128777514	2
isi	183467	0.0028991156517654973	2
taa	172712	0.0027291668934888704	2
_ta	172219	0.0027213765877863714	2
_ka	163683	0.002586492106089552	2
_tä	163617	0.0025854491848393193	2
aa_	162912	0.0025743088896663744	2
_et	159356	0.0025181175568507828	2
lli	157797	0.0024934824927733065	2
ste	157567	0.0024898480702346152	2
si_	156631	0.0024750575506858542	2
lla	155030	0.002449758809449138	2
stä	153750	0.0024295324579294655	2
ten	151071	0.002387199336272275	2
den	148799	0.0023512975623248555	2
_si	147577	0.0023319877173584177	2
_ol	146247	0.0023109712739825075	2
een	145123	0.0022932100090542946	2
uks	143262	0.002263802790165145	2
ell	140753	0.0022241559808191614	2
kse	139593	0.0022058258497544576	2
ast	138112	0.0021824233289727112	2
ia_	137643	0.0021750122673612057	2
me_	137373	0.002170745771337525	2
_se	136867	0.0021627500417524042	2
lle	133055	0.002102513438632878	2
iss	132594	0.0020952287917183707	2
_ku	132207	0.002089113480751095	2
_to	131474	0.002077530734138657	2
tel	129983	0.002053970194985663	2
at_	127586	0.0020160931913976504	2
ill	127035	0.002007386379141916	2
_mi	126490	0.0019987743779089307	2
mme	126050	0.001991821569574043	2
voi	125592	0.00198458432817091	2
ust	121546	0.0019206500951641939	2
sia	121133	0.0019141239364316744	2
le_	120643	0.0019063810362405496	2
itä	119984	0.001895967625575343	2
ti_	119374	0.0018863285049292489	2
la_	117843	0.001862135892291265	2
val	117197	0.00185192790550868	2
ses	116923	0.0018475982021365	2
sti	115307	0.001822062433342913	2
ään	114955	0.001816500186675003	2
all	114844	0.0018147461827541563	2
ava	113598	0.0017950570936967245	2
ois	112484	0.0017774538471397592	2
et_	111829	0.0017671036438230516	2
tav	110432	0.0017450284773597835	2
iin	110203	0.001741409856658217	2
toi	109560	0.0017312492753870064	2
oit	108979	0.0017220684080175297	2
utt	107866	0.0017044809632976892	2
mie	107288	0.001695347501439587	2
_tu	106846	0.0016883630894304498	2
sit	106209	0.0016782973191819875	2
nen	106197	0.0016781076971364905	2
_pa	106013	0.0016752001591055377	2
tte	105849	0.0016726086578170796	2
ole	104753	0.0016552898443283595	2
tei	101564	0.0016048977857375493	2
aik	100448	0.0015872629355063346	2
ine	99665	0.0015748900970376596	2
ide	98898	0.0015627700879629807	2
ka_	98793	0.0015611108950648823	2
vat	97987	0.0015483746143423384	2
kan	97230	0.0015364126236389068	2
ent	96306	0.0015218117261356428	2
ite	96027	0.0015174030135778392	2
täm	95692	0.0015121093981410498	2
_sa	94577	0.0014944903497469597	2
sii	93988	0.001485183067680485	2
_jä	93307	0.0014744220165985342	2
tää	92332	0.0014590152254019082	2
tet	91702	0.0014490600680133192	2
stu	91196	0.0014410643384281986	2
ain	91018	0.001438251611419994	2
oll	90261	0.0014262896207165624	2
lai	89977	0.001421801898973135	2
kin	89937	0.0014211698254881452	2
eis	89491	0.0014141222061305092	2
_mu	89398	0.0014126526352779079	2
tam	88511	0.0013986364057482596	2
_ma	88124	0.0013925210947809835	2
omi	87038	0.001375360299663511	2
