Finnish	3	50247081	3173
			9)	tim	792	15451	2.441542E-4
			10)	tik	1065	9712	1.5346744E-4
			11)	tit	1303	6062	9.579074E-5
			12)	tiv	1314	5903	9.327824E-5
			13)	tiö	1709	2812	4.4434764E-5
			14)	tir	1755	2560	4.04527E-5
			15)	tiu	1817	2267	3.5822766E-5
			16)	tij	1840	2187	3.455862E-5
			17)	tiä	1957	1824	2.8822551E-5
			18)	tip	1987	1736	2.743199E-5
			19)	tif	2178	1253	1.9799701E-5
			20)	tiy	2689	469	7.4110617E-6
			21)	tih	2744	426	6.7315827E-6
		6)	to	0	0	0.0
			1)	toi	80	109560	0.0017312493
			2)	ton	533	25001	3.9506174E-4
			3)	tod	651	20036	3.166056E-4
			4)	tom	667	19363	3.0597099E-4
			5)	tot	680	18946	2.9938162E-4
			6)	toj	778	15649	2.4728294E-4
			7)	to_	830	14291	2.2582406E-4
			8)	toa	856	13491	2.1318259E-4
			9)	tos	932	12094	1.9110742E-4
			10)	tor	972	11287	1.7835533E-4
			11)	tok	995	10796	1.7059663E-4
			12)	tol	1279	6291	9.940936E-5
			13)	too	1345	5651	8.929618E-5
			14)	tou	1346	5643	8.9169764E-5
			15)	tov	1695	2888	4.5635705E-5
			16)	toe	1825	2253	3.560154E-5
			17)	top	1828	2221	3.509588E-5
			18)	toy	2266	1055	1.6670938E-5
			19)	toh	2787	399	6.304933E-6
		7)	tu	0	0	0.0
			1)	tuk	137	75181	0.0011879979
			2)	tus	169	62450	9.868247E-4
			3)	tun	340	38910	6.148495E-4
			4)	tul	405	32874	5.194696E-4
			5)	tuu	439	30217	4.774841E-4
			6)	tuo	518	25719	4.0640746E-4
			7)	tu_	601	21863	3.4547556E-4
			8)	tum	614	21385	3.3792228E-4
			9)	tut	661	19543	3.088153E-4
			10)	tur	681	18907	2.9876534E-4
			11)	tuv	822	14500	2.2912664E-4
			12)	tui	837	14006	2.2132053E-4
			13)	tua	866	13290	2.1000642E-4
			14)	tuj	1117	8670	1.3700193E-4
			15)	tue	1325	5851	9.245655E-5
			16)	tuh	1542	3802	6.0078586E-5
			17)	tup	2127	1370	2.1648517E-5
			18)	tug	2992	274	4.329703E-6
		8)	ty	0	0	0.0
			1)	työ	297	42570	6.726842E-4
			2)	tys	427	30782	4.8641214E-4
			3)	tyi	541	24620	3.8904123E-4
			4)	tyk	583	22615	3.5735854E-4
			5)	tyy	730	17499	2.7651634E-4
			6)	tym	760	16387	2.589447E-4
			7)	tyv	798	15261	2.4115184E-4
			8)	ty_	894	12768	2.0175785E-4
			9)	tyn	931	12102	1.9123383E-4
			10)	tyä	1150	8348	1.3191374E-4
			11)	tyt	1448	4535	7.166133E-5
			12)	tyj	1473	4363	6.894342E-5
			13)	tyh	2411	786	1.2420244E-5
			14)	tyl	2596	562	8.880633E-6
			15)	tye	2645	516	8.153748E-6
			16)	typ	2933	306	4.8353622E-6
			17)	tyr	2975	283	4.47192E-6
		9)	tk	0	0	0.0
			1)	tka	305	42116	6.655102E-4
			2)	tki	860	13451	2.1255051E-4
			3)	tkä	1236	6860	1.084006E-4
			4)	tku	1264	6452	1.01953454E-4
			5)	tke	1305	6060	9.575913E-5
			6)	tko	1667	3013	4.7610934E-5
			7)	tkö	2763	413	6.526159E-6
		10)	ts	0	0	0.0
			1)	tse	488	27208	4.299364E-4
			2)	tsi	1249	6633	1.0481359E-4
			3)	tso	1506	4141	6.543541E-5
			4)	tsu	1892	2036	3.2172542E-5
			5)	tsa	2065	1501	2.3718558E-5
			6)	tsä	2522	636	1.0049968E-5
		11)	tö	0	0	0.0
			1)	tös	858	13476	2.1294555E-4
			2)	tön	920	12310	1.9452062E-4
			3)	töö	951	11750	1.8567158E-4
			4)	tök	1007	10612	1.676891E-4
			5)	tö_	1064	9713	1.5348324E-4
			6)	töm	1132	8533	1.3483707E-4
			7)	töä	1153	8301	1.3117105E-4
			8)	töj	1193	7573	1.1966731E-4
			9)	töi	1720	2735	4.3218024E-5
			10)	töt	1937	1894	2.992868E-5
			11)	töl	1938	1894	2.992868E-5
			12)	töa	2118	1387	2.1917149E-5
			13)	töv	2235	1120	1.7698057E-5
			14)	töp	2242	1098	1.7350418E-5
			15)	tör	2362	875	1.3826608E-5
			16)	töo	2544	605	9.560112E-6
			17)	töe	2873	340	5.3726244E-6
			18)	töy	3118	221	3.492206E-6
		12)	tr	0	0	0.0
			1)	tra	1354	5549	8.768439E-5
			2)	tro	1886	2050	3.2393767E-5
			3)	tru	2247	1089	1.72082E-5
			4)	tri	2486	676	1.0682042E-5
			5)	tre	2671	489	7.727098E-6
		13)	tl	0	0	0.0
			1)	tla	2426	766	1.2104208E-5
		14)	tn	0	0	0.0
			1)	tni	2635	527	8.327568E-6
		15)	tj	0	0	0.0
			1)	tju	2766	412	6.510357E-6
		16)	th	0	0	0.0
			1)	the	3071	239	3.776639E-6
		17)	tp	0	0	0.0
			1)	tpa	3128	218	3.4448005E-6
	3)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	in_	3	415078	0.0065589948
			2)	ine	92	99665	0.0015748901
			3)	int	201	56672	8.955217E-4
			4)	inn	296	42595	6.730793E-4
			5)	ino	412	31955	5.0494773E-4
			6)	ina	474	27949	4.4164553E-4
			7)	ink	587	22430	3.544352E-4
			8)	inu	739	17244	2.7248688E-4
			9)	inä	780	15632	2.470143E-4
			10)	ini	842	13876	2.192663E-4
			11)	inv	900	12689	2.0050952E-4
			12)	ins	948	11822	1.8680932E-4
			13)	ing	1519	4018	6.349178E-5
			14)	inp	1734	2674	4.2254112E-5
			15)	inh	1744	2628	4.152723E-5
			16)	inj	1989	1735	2.7416187E-5
			17)	inf	2022	1628	2.572539E-5
			18)	inl	2049	1540	2.433483E-5
			19)	iny	2469	706	1.1156097E-5
			20)	ind	2580	578	9.133462E-6
			21)	inm	2606	553	8.738416E-6
			22)	inr	3146	210	3.3183858E-6
		2)	is	0	0	0.0
			1)	ist	5	376806	0.005954227
			2)	ise	13	261730	0.004135815
			3)	isi	30	183467	0.0028991157
			4)	iss	55	132594	0.0020952288
			5)	isu	199	56981	9.0040447E-4
			6)	isa	309	41803	6.6056417E-4
			7)	isä	362	36806	5.816024E-4
			8)	isk	762	16358	2.5848646E-4
			9)	isö	879	13008	2.055503E-4
			10)	isy	940	11980	1.8930601E-4
			11)	iso	1010	10558	1.668358E-4
			12)	is_	1039	10137	1.6018322E-4
			13)	ism	1105	8850	1.3984626E-4
			14)	isv	1482	4304	6.8011104E-5
			15)	isp	1576	3533	5.582789E-5
			16)	isl	2066	1499	2.3686955E-5
			17)	isj	2075	1488	2.3513134E-5
			18)	ish	2079	1472	2.3260303E-5
			19)	isr	2122	1384	2.1869742E-5
			20)	isn	2610	546	8.627803E-6
			21)	isd	2806	383	6.052104E-6
		3)	it	0	0	0.0
			1)	itt	23	201830	0.0031892848
			2)	itä	67	119984	0.0018959676
			3)	ite	98	96027	0.001517403
			4)	ita	140	73158	0.0011560308
			5)	ity	217	53360	8.4318605E-4
			6)	itu	336	39344	6.2170747E-4
			7)	its	413	31795	5.024194E-4
			8)	iti	537	24790	3.9172755E-4
			9)	ito	724	17853	2.821102E-4
			10)	it_	1138	8445	1.3344652E-4
			11)	itk	1262	6456	1.0201666E-4
			12)	itö	2877	339	5.356823E-6
			13)	itr	3055	247	3.9030538E-6
		4)	ia	0	0	0.0
			1)	ia_	51	137643	0.0021750124
			2)	iaa	450	29676	4.6893532E-4
			3)	ian	599	21951	3.4686612E-4
			4)	ias	797	15268	2.4126245E-4
			5)	ial	1090	9257	1.4627761E-4
			6)	iak	1408	4975	7.861414E-5
			7)	iat	1763	2543	4.0184073E-5
			8)	iai	1800	2341	3.69921E-5
			9)	iam	1916	1953	3.086099E-5
			10)	iar	2171	1276	2.0163145E-5
			11)	iav	2490	673	1.0634636E-5
			12)	iaj	2845	358	5.6570575E-6
			13)	iap	2945	302	4.7721546E-6
			14)	iah	3149	209	3.302584E-6
		5)	il	0	0	0.0
			1)	ill	60	127035	0.0020073864
			2)	ila	452	29242	4.6207733E-4
			3)	ilm	461	28599	4.5191674E-4
			4)	ilt	905	12578	1.987555E-4
			5)	ilu	990	10920	1.7255606E-4
			6)	ilj	1074	9579	1.5136579E-4
			7)	ilö	1188	7652	1.20915654E-4
			8)	ili	1232	6933	1.0955414E-4
			9)	ilp	1259	6466	1.0217468E-4
			10)	ily	1463	4441	7.0175956E-5
			11)	ile	1469	4392	6.940167E-5
			12)	ilo	1501	4162	6.576724E-5
			13)	ilä	2345	893	1.411104E-5
			14)	ilk	2768	411	6.4945552E-6
		6)	ii	0	0	0.0
			1)	iin	79	110203	0.0017414099
			2)	iit	125	82827	0.0013088188
			3)	iik	356	37403	5.910361E-4
			4)	iis	607	21682	3.4261544E-4
			5)	iiv	673	19178	3.0304762E-4
			6)	iih	873	13128	2.0744652E-4
			7)	iid	918	12374	1.9553193E-4
			8)	iim	991	10903	1.7228743E-4
			9)	iir	998	10708	1.6920608E-4
			10)	iil	1328	5819	9.195089E-5
			11)	ii_	1495	4215	6.660474E-5
			12)	iip	1510	4108	6.491395E-5
			13)	iia	1529	3893	6.1516555E-5
			14)	iio	3009	266	4.203289E-6
		7)	id	0	0	0.0
			1)	ide	93	98898	0.0015627701
			2)	idä	354	37553	5.934064E-4
			3)	ida	672	19197	3.0334786E-4
			4)	ido	1801	2340	3.69763E-5
			5)	idi	2047	1547	2.4445442E-5
			6)	idu	2358	882	1.39372205E-5
			7)	ids	2758	415	6.5577624E-6
		8)	ie	0	0	0.0
			1)	ien	126	82409	0.0013022136
			2)	iel	165	63333	0.0010007777
			3)	iet	249	49282	7.7874615E-4
			4)	ies	409	32439	5.125958E-4
			5)	ied	773	15866	2.5071195E-4
			6)	iem	1296	6112	9.658083E-5
			7)	ieh	1400	5074	8.017852E-5
			8)	ier	1639	3183	5.0297247E-5
			9)	iev	2304	976	1.5422593E-5
			10)	ie_	2414	783	1.2372839E-5
			11)	iep	2795	391	6.178518E-6
			12)	iek	2915	316	4.9933806E-6
			13)	iej	3171	201	3.1761692E-6
		9)	io	0	0	0.0
			1)	ion	144	71151	0.0011243165
			2)	ioi	225	51519	8.1409485E-4
			3)	io_	595	22076	3.4884136E-4
			4)	iot	782	15615	2.4674568E-4
			5)	iok	871	13152	2.0782577E-4
			6)	ioo	1099	9016	1.4246936E-4
			7)	ios	1251	6616	1.0454495E-4
			8)	iol	1397	5093	8.0478756E-5
			9)	iom	1913	1954	3.087679E-5
			10)	iop	2073	1491	2.3560538E-5
			11)	ior	2283	1019	1.6102073E-5
			12)	iov	2429	756	1.1946189E-5
			13)	ioe	2682	476	7.5216744E-6
			14)	ioa	2801	386	6.099509E-6
			15)	ioh	2969	286	4.5193256E-6
		10)	ik	0	0	0.0
			1)	ikk	147	70377	0.0011120859
			2)	ike	161	63898	0.0010097058
			3)	ika	261	47867	7.5638655E-4
			4)	iks	538	24790	3.9172755E-4
			5)	ikä	610	21570	3.4084564E-4
			6)	iko	676	19045	3.0094598E-4
			7)	iku	823	14467	2.2860517E-4
			8)	iki	1019	10436	1.6490798E-4
			9)	ikl	1478	4317	6.8216534E-5
			10)	ikö	1747	2604	4.1147985E-5
			11)	ikt	1802	2337	3.6928894E-5
			12)	iky	2387	829	1.3099723E-5
			13)	ikr	2942	303	4.7879566E-6
		11)	im	0	0	0.0
			1)	imi	155	66616	0.0010526552
			2)	imm	323	40861	6.4567884E-4
			3)	ime	359	36969	5.8417814E-4
			4)	imu	399	33664	5.3195306E-4
			5)	ima	594	22083	3.4895196E-4
			6)	imp	1563	3682	5.8182366E-5
			7)	imä	1585	3484	5.50536E-5
			8)	imy	1901	2010	3.1761694E-5
			9)	imo	2051	1536	2.4271621E-5
		12)	iä	0	0	0.0
			1)	iä_	300	42499	6.715623E-4
			2)	iäm	2319	941	1.4869529E-5
			3)	iää	2476	695	1.0982277E-5
			4)	iän	3050	248	3.918856E-6
			5)	iäk	3054	247	3.9030538E-6
			6)	iäv	3093	229	3.6186207E-6
		13)	iv	0	0	0.0
			1)	iva	350	37893	5.98779E-4
			2)	ivä	510	25863	4.086829E-4
			3)	ivi	606	21733	3.4342133E-4
			4)	ivo	864	13337	2.107491E-4
			5)	ivu	1666	3017	4.7674144E-5
			6)	ive	1721	2731	4.3154818E-5
			7)	ivy	2774	408	6.4471496E-6
		14)	ih	0	0	0.0
			1)	ihe	498	26619	4.206291E-4
			2)	ihi	552	24204	3.8246767E-4
			3)	ihm	755	16583	2.6204187E-4
			4)	iht	1443	4621	7.302029E-5
			5)	iha	1615	3323	5.2509506E-5
			6)	ihd	2129	1364	2.1553706E-5
			7)	ihr	2198	1209	1.9104422E-5
			8)	ihu	2714	455	7.1898357E-6
			9)	iho	2725	446	7.0476194E-6
			10)	ihk	2850	356	5.625454E-6
		15)	ij	0	0	0.0
			1)	ijä	857	13478	2.1297716E-4
			2)	ija	909	12527	1.9794962E-4
			3)	ijö	1350	5572	8.804783E-5
			4)	ijo	1358	5526	8.732095E-5
		16)	ir	0	0	0.0
			1)	irj	861	13449	2.125189E-4
			2)	ire	895	12757	2.0158403E-4
			3)	ira	986	10992	1.736938E-4
			4)	irt	1261	6457	1.0203246E-4
			5)	iri	1379	5257	8.3070256E-5
			6)	irk	1881	2061	3.2567586E-5
			7)	irr	1960	1820	2.8759343E-5
			8)	irh	2179	1250	1.9752297E-5
			9)	iry	2307	970	1.5327782E-5
			10)	irl	2594	564	8.912236E-6
			11)	irv	2698	466	7.363656E-6
			12)	iru	2771	409	6.462951E-6
			13)	iro	3037	254	4.0136665E-6
			14)	irs	3087	232	3.6660263E-6
		17)	ip	0	0	0.0
			1)	ipp	1183	7698	1.21642544E-4
			2)	ipi	1624	3264	5.1577197E-5
			3)	ipu	1799	2349	3.7118516E-5
			4)	ipa	1827	2227	3.5190693E-5
			5)	ipo	2038	1577	2.4919496E-5
			6)	ipä	2148	1331	2.1032245E-5
			7)	ipe	2241	1099	1.736622E-5
			8)	ipl	2478	693	1.0950673E-5
			9)	ipy	2732	437	6.9054026E-6
			10)	ipr	3008	266	4.203289E-6
		18)	iu	0	0	0.0
			1)	iuk	1691	2911	4.5999146E-5
			2)	iut	2279	1031	1.6291695E-5
			3)	ius	2852	354	5.5938503E-6
			4)	ium	3040	253	3.997865E-6
			5)	iud	3049	249	3.9346573E-6
		19)	iö	0	0	0.0
			1)	iöi	1985	1737	2.7447792E-5
			2)	iöt	2425	767	1.2120009E-5
			3)	iön	2599	561	8.86483E-6
			4)	iö_	2642	520	8.216955E-6
			5)	iöl	3027	259	4.0926757E-6
		20)	ib	0	0	0.0
			1)	ibe	2123	1384	2.1869742E-5
			2)	ibi	3161	205	3.2393766E-6
		21)	if	0	0	0.0
			1)	ifi	2153	1320	2.0858424E-5
		22)	iy	0	0	0.0
			1)	iyt	2466	710	1.1219305E-5
			2)	iyh	2646	513	8.106343E-6
		23)	ig	0	0	0.0
			1)	igi	2885	335	5.2936152E-6
			2)	ign	2943	303	4.7879566E-6
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	6	352902	0.0055764997
			2)	ans	150	69102	0.0010919386
			3)	ann	242	49716	7.856041E-4
			4)	ant	254	48770	7.706556E-4
			5)	ano	367	36468	5.762614E-4
			6)	ana	506	26196	4.1394492E-4
			7)	ank	714	18084	2.857604E-4
			8)	ani	772	15922	2.5159685E-4
			9)	ane	946	11844	1.8715695E-4
			10)	anu	974	11273	1.7813411E-4
			11)	anm	1265	6449	1.0190605E-4
			12)	anl	1502	4156	6.567244E-5
			13)	anh	1507	4134	6.532479E-5
			14)	ang	1676	2961	4.678924E-5
			15)	anp	1794	2369	3.743455E-5
			16)	anv	1804	2310	3.6502242E-5
			17)	anj	1846	2171	3.4305787E-5
			18)	and	2011	1668	2.6357464E-5
			19)	anr	2384	837	1.32261375E-5
			20)	anä	2562	592	9.354688E-6
		2)	aa	0	0	0.0
			1)	aan	19	209688	0.0033134557
			2)	aa_	35	162912	0.0025743088
