Finnish	4	43097856	10112
			8)	_ed	0	0	0.0
				1)	_ede	610	16290	2.574119E-4
				2)	_edi	1055	9911	1.56612E-4
				3)	_edu	1213	8734	1.3801325E-4
			9)	_ep	0	0	0.0
				1)	_epä	957	10671	1.6862141E-4
			10)	_el	0	0	0.0
				1)	_eli	1022	10160	1.6054667E-4
				2)	_elä	1105	9377	1.4817383E-4
				3)	_ell	5275	965	1.5248773E-5
				4)	_elo	6031	729	1.1519539E-5
				5)	_ele	6043	726	1.1472133E-5
				6)	_elv	8149	361	5.704463E-6
			11)	_em	0	0	0.0
				1)	_emm	1062	9829	1.5531626E-4
			12)	_ek	0	0	0.0
				1)	_eko	6145	703	1.1108691E-5
			13)	_ee	0	0	0.0
				1)	_eet	7335	470	7.4268632E-6
			14)	_ev	0	0	0.0
				1)	_evä	9646	227	3.587017E-6
		4)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_toi	28	84561	0.0013362191
				2)	_tod	486	19544	3.088311E-4
				3)	_tot	648	15431	2.4383815E-4
				4)	_tor	1858	5267	8.3228275E-5
				5)	_tos	2279	3960	6.257527E-5
				6)	_tok	5393	924	1.4600898E-5
				7)	_tou	5396	922	1.4569294E-5
				8)	_ton	6618	596	9.417895E-6
			2)	_ta	0	0	0.0
				1)	_tar	60	58357	9.221478E-4
				2)	_tai	391	22278	3.5203333E-4
				3)	_tal	434	20521	3.242695E-4
				4)	_tap	476	19808	3.130028E-4
				5)	_tav	478	19772	3.1243393E-4
				6)	_tas	894	11364	1.7957207E-4
				7)	_tak	1560	6546	1.03438826E-4
				8)	_taa	1865	5240	8.280163E-5
				9)	_tah	2070	4495	7.102926E-5
				10)	_tau	3528	2027	3.2030322E-5
				11)	_tam	5198	995	1.5722828E-5
				12)	_tan	7770	410	6.478753E-6
			3)	_tä	0	0	0.0
				1)	_täm	110	46459	7.3413755E-4
				2)	_täs	333	24148	3.8158277E-4
				3)	_täy	354	23404	3.698262E-4
				4)	_tär	468	20004	3.1609996E-4
				5)	_täl	569	17385	2.7471493E-4
				6)	_tät	895	11358	1.7947727E-4
				7)	_täh	1106	9365	1.479842E-4
				8)	_tän	1465	7202	1.1380483E-4
				9)	_tää	2264	4005	6.328636E-5
				10)	_tä_	9442	244	3.855648E-6
			4)	_ti	0	0	0.0
				1)	_tie	155	40210	6.3539186E-4
				2)	_til	617	16138	2.5501006E-4
				3)	_tiu	3387	2151	3.3989752E-5
				4)	_tii	3685	1899	3.0007688E-5
			5)	_te	0	0	0.0
				1)	_teh	198	34164	5.3985394E-4
				2)	_tek	440	20448	3.2311596E-4
				3)	_ter	1010	10212	1.6136836E-4
				4)	_tei	1040	10032	1.5852402E-4
				5)	_teo	2344	3810	6.0205E-5
				6)	_te_	2902	2780	4.3929107E-5
				7)	_tee	3088	2534	4.0041854E-5
				8)	_tel	4574	1276	2.0163145E-5
				9)	_tes	5862	772	1.2199018E-5
				10)	_teu	7406	460	7.268845E-6
			6)	_ty	0	0	0.0
				1)	_työ	239	30734	4.8565367E-4
				2)	_tyy	2057	4529	7.156652E-5
				3)	_tyh	5921	757	1.1961991E-5
				4)	_tyt	8487	326	5.151399E-6
				5)	_tyr	9162	264	4.171685E-6
				6)	_typ	9896	213	3.3657914E-6
			7)	_tu	0	0	0.0
				1)	_tul	261	29086	4.5961223E-4
				2)	_tuo	429	20708	3.2722444E-4
				3)	_tur	660	15211	2.4036174E-4
				4)	_tuk	782	12768	2.0175785E-4
				5)	_tun	1091	9576	1.513184E-4
				6)	_tut	1146	9087	1.435913E-4
				7)	_tue	1959	4831	7.633868E-5
				8)	_tuh	2743	3048	4.8163998E-5
				9)	_tup	4723	1199	1.8946403E-5
				10)	_tus	6475	633	1.0002563E-5
				11)	_tuu	9370	250	3.9504594E-6
				12)	_tui	9535	235	3.7134316E-6
			8)	_tr	0	0	0.0
				1)	_tra	5293	960	1.5169764E-5
				2)	_tro	9145	265	4.187487E-6
			9)	_tö	0	0	0.0
				1)	_töi	6535	618	9.765536E-6
				2)	_tör	8575	317	5.0091826E-6
		5)	_k	0	0	0.0
			1)	_ka	0	0	0.0
				1)	_kan	41	71903	0.0011361995
				2)	_kai	159	39518	6.24457E-4
				3)	_kau	809	12462	1.969225E-4
				4)	_kal	1175	8962	1.4161607E-4
				5)	_kat	1295	8155	1.2886398E-4
				6)	_kas	1591	6389	1.00957936E-4
				7)	_kah	1814	5458	8.624643E-5
				8)	_kak	1978	4762	7.524835E-5
				9)	_kar	4091	1573	2.485629E-5
				10)	_kaa	4341	1405	2.220158E-5
				11)	_kap	4381	1380	2.1806536E-5
				12)	_kam	5530	876	1.3842409E-5
				13)	_kad	7270	483	7.632288E-6
			2)	_ko	0	0	0.0
				1)	_kom	75	56243	8.8874274E-4
				2)	_kos	98	50106	7.9176686E-4
				3)	_koh	479	19771	3.1241812E-4
				4)	_kol	503	19095	3.017361E-4
				5)	_kok	576	17142	2.7087508E-4
				6)	_kor	669	15049	2.3780184E-4
				7)	_kon	1387	7728	1.221166E-4
				8)	_kou	2110	4394	6.943327E-5
				9)	_koo	2583	3321	5.2477902E-5
				10)	_kot	2985	2666	4.2127696E-5
				11)	_kov	3253	2318	3.662866E-5
				12)	_koe	6267	675	1.066624E-5
				13)	_koi	6427	643	1.0160581E-5
			3)	_ku	0	0	0.0
				1)	_kui	136	42830	6.767927E-4
				2)	_kun	296	26575	4.1993381E-4
				3)	_kuu	593	16689	2.6371685E-4
				4)	_kut	600	16534	2.612676E-4
				5)	_kul	704	14241	2.2503396E-4
				6)	_kum	2409	3652	5.770831E-5
				7)	_kuo	2878	2810	4.440316E-5
				8)	_kus	2996	2647	4.182746E-5
				9)	_kuv	3036	2600	4.1084775E-5
				10)	_kuk	3262	2303	3.639163E-5
				11)	_kur	4724	1199	1.8946403E-5
			4)	_kä	0	0	0.0
				1)	_käy	178	37251	5.886342E-4
				2)	_käs	475	19836	3.1344523E-4
				3)	_kär	2927	2744	4.336024E-5
				4)	_kää	4575	1276	2.0163145E-5
				5)	_käv	5948	751	1.186718E-5
				6)	_käd	6326	663	1.0476618E-5
				7)	_kät	8333	339	5.356823E-6
			5)	_ke	0	0	0.0
				1)	_kes	191	35122	5.549921E-4
				2)	_keh	399	21709	3.4304208E-4
				3)	_ker	838	12147	1.9194491E-4
				4)	_kei	2711	3093	4.887508E-5
				5)	_ken	3773	1817	2.8711938E-5
				6)	_kev	5981	743	1.1740765E-5
				7)	_kem	6450	637	1.006577E-5
				8)	_kel	7333	471	7.4426653E-6
				9)	_ket	7509	446	7.0476194E-6
				10)	_kek	7530	443	7.000214E-6
			6)	_ky	0	0	0.0
				1)	_kys	248	30252	4.7803717E-4
				2)	_kyl	3107	2511	3.9678413E-5
				3)	_kym	4019	1626	2.5693787E-5
				4)	_kyk	4508	1307	2.0653E-5
				5)	_kye	7173	498	7.869315E-6
				6)	_kyn	7926	389	6.1469145E-6
				7)	_kyp	8977	279	4.4087124E-6
				8)	_kyv	9062	272	4.2980996E-6
				9)	_kyt	9413	246	3.8872518E-6
			7)	_ki	0	0	0.0
				1)	_kii	442	20442	3.2302114E-4
				2)	_kie	1388	7727	1.221008E-4
				3)	_kil	1752	5702	9.0102076E-5
				4)	_kir	1832	5397	8.528252E-5
				5)	_kid	7829	402	6.3523385E-6
				6)	_kiv	7879	396	6.2575273E-6
				7)	_kit	9164	264	4.171685E-6
				8)	_kip	9746	222	3.508008E-6
				9)	_kiu	10043	203	3.207773E-6
			8)	_kr	0	0	0.0
				1)	_kri	1904	5093	8.0478756E-5
				2)	_kre	7664	424	6.699979E-6
			9)	_kö	0	0	0.0
				1)	_köy	2580	3324	5.2525305E-5
			10)	_kl	0	0	0.0
				1)	_klo	3295	2255	3.5633144E-5
		6)	_v	0	0	0.0
			1)	_vo	0	0	0.0
				1)	_voi	53	63615	0.0010052338
				2)	_von	9611	230	3.6344225E-6
			2)	_va	0	0	0.0
				1)	_val	82	54075	8.5448433E-4
				2)	_vai	127	43623	6.893235E-4
				3)	_vas	180	37141	5.86896E-4
				4)	_var	263	28856	4.559778E-4
				5)	_vaa	306	25978	4.1050013E-4
				6)	_vak	858	11814	1.866829E-4
				7)	_vah	1052	9946	1.5716508E-4
				8)	_vap	1200	8834	1.3959342E-4
				9)	_van	2109	4397	6.948068E-5
				10)	_vau	4857	1136	1.7950886E-5
				11)	_vam	6176	696	1.0998078E-5
				12)	_vaj	8627	311	4.9143714E-6
			3)	_vu	0	0	0.0
				1)	_vuo	163	39364	6.2202354E-4
			4)	_vä	0	0	0.0
				1)	_väl	311	25712	4.0629684E-4
				2)	_väh	841	12066	1.9066497E-4
				3)	_vää	2458	3543	5.5985907E-5
				4)	_väi	3149	2454	3.8777707E-5
				5)	_väe	3405	2141	3.3831733E-5
				6)	_väk	3608	1960	3.09716E-5
			5)	_vi	0	0	0.0
				1)	_vii	433	20660	3.2646596E-4
				2)	_vie	489	19500	3.0813582E-4
				3)	_vir	1155	9053	1.4305403E-4
				4)	_vih	2920	2752	4.3486656E-5
				5)	_vil	3113	2500	3.9504594E-5
				6)	_vit	8694	306	4.8353622E-6
				7)	_via	9745	222	3.508008E-6
			6)	_ve	0	0	0.0
				1)	_ver	1157	9051	1.4302242E-4
				2)	_vel	2181	4183	6.6099085E-5
				3)	_vet	2966	2695	4.258595E-5
				4)	_ves	4110	1561	2.4666668E-5
				5)	_ved	4947	1102	1.7413624E-5
				6)	_ven	6648	589	9.307282E-6
		7)	_y	0	0	0.0
			1)	_yh	0	0	0.0
				1)	_yht	58	59328	9.3749136E-4
				2)	_yhd	710	14115	2.2304294E-4
				3)	_yhä	2461	3538	5.59069E-5
			2)	_yk	0	0	0.0
				1)	_yks	467	20009	3.1617895E-4
			3)	_yl	0	0	0.0
				1)	_yle	998	10340	1.63391E-4
				2)	_yli	1463	7203	1.13820635E-4
				3)	_yll	3848	1758	2.777963E-5
				4)	_ylp	7525	445	7.0318174E-6
				5)	_ylä	7907	392	6.19432E-6
			4)	_yr	0	0	0.0
				1)	_yri	1060	9849	1.556323E-4
			5)	_ym	0	0	0.0
				1)	_ymp	1199	8834	1.3959342E-4
				2)	_ymm	1896	5133	8.111083E-5
			6)	_yd	0	0	0.0
				1)	_ydi	3517	2035	3.215674E-5
			7)	_ys	0	0	0.0
				1)	_yst	4714	1206	1.9057015E-5
			8)	_yt	0	0	0.0
				1)	_yti	9061	272	4.2980996E-6
		8)	_m	0	0	0.0
			1)	_my	0	0	0.0
				1)	_myö	63	57231	9.0435497E-4
				2)	_myy	4779	1170	1.848815E-5
				3)	_myr	8143	362	5.720265E-6
			2)	_mi	0	0	0.0
				1)	_mie	84	53695	8.484796E-4
				2)	_mit	348	23573	3.724967E-4
				3)	_min	369	22802	3.6031348E-4
				4)	_mik	868	11652	1.8412301E-4
				5)	_mil	1203	8804	1.3911938E-4
				6)	_mis	2130	4337	6.8532565E-5
				7)	_mih	4310	1424	2.2501816E-5
			3)	_me	0	0	0.0
				1)	_mei	181	37139	5.868644E-4
				2)	_mer	611	16263	2.5698528E-4
				3)	_men	682	14725	2.3268205E-4
				4)	_me_	971	10560	1.668674E-4
				5)	_mel	3064	2567	4.0563315E-5
				6)	_met	4785	1168	1.8456545E-5
				7)	_mek	6151	702	1.10928895E-5
				8)	_meh	9267	257	4.061072E-6
			4)	_ma	0	0	0.0
				1)	_maa	220	31910	5.042366E-4
				2)	_mah	463	20062	3.1701647E-4
				3)	_mai	590	16763	2.6488618E-4
				4)	_mar	1549	6588	1.041025E-4
				5)	_mak	1830	5410	8.548794E-5
				6)	_mat	2247	4041	6.385522E-5
				7)	_mal	3695	1885	2.9786463E-5
				8)	_man	5834	778	1.2293829E-5
				9)	_mas	9400	247	3.9030538E-6
			5)	_mu	0	0	0.0
				1)	_muu	320	24992	3.949195E-4
				2)	_mut	385	22387	3.5375572E-4
				3)	_muk	577	17113	2.7041684E-4
				4)	_mui	659	15231	2.4067778E-4
				5)	_muo	1704	5852	9.247235E-5
				6)	_mua	4084	1583	2.5014308E-5
				7)	_mur	4656	1235	1.951527E-5
				8)	_mus	6150	702	1.10928895E-5
			6)	_mä	0	0	0.0
				1)	_mää	564	17515	2.767692E-4
			7)	_mo	0	0	0.0
				1)	_mon	675	14911	2.3562119E-4
				2)	_mol	3789	1806	2.8538117E-5
				3)	_mor	6838	553	8.738416E-6
				4)	_moi	6910	540	8.532992E-6
				5)	_moo	7053	515	8.137946E-6
				6)	_mot	9615	229	3.6186207E-6
		9)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	69	56630	8.9485804E-4
				2)	_pal	493	19389	3.0638181E-4
				3)	_pai	771	12967	2.0490242E-4
				4)	_pan	1601	6331	1.00041434E-4
				5)	_pak	1788	5549	8.768439E-5
				6)	_pah	2616	3271	5.168781E-5
				7)	_pat	5689	823	1.3004912E-5
				8)	_pap	7771	410	6.478753E-6
				9)	_pas	8554	319	5.040786E-6
			2)	_pu	0	0	0.0
				1)	_puh	83	54045	8.540103E-4
				2)	_puo	519	18692	2.9536794E-4
				3)	_puu	1720	5808	9.177707E-5
				4)	_pui	2405	3662	5.7866328E-5
				5)	_pur	5334	945	1.4932736E-5
				6)	_pun	7745	412	6.510357E-6
				7)	_pul	9014	276	4.361307E-6
			3)	_pä	0	0	0.0
				1)	_pää	144	41976	6.632979E-4
				2)	_päi	1507	6906	1.0912749E-4
				3)	_pät	5084	1041	1.6449712E-5
			4)	_pe	0	0	0.0
				1)	_per	148	41375	6.53801E-4
				2)	_pel	1528	6739	1.0648858E-4
				3)	_pet	3718	1862	2.9423021E-5
				4)	_pei	7750	411	6.4945552E-6
				5)	_pes	9376	249	3.9346573E-6
			5)	_pi	0	0	0.0
				1)	_pit	312	25614	4.0474825E-4
				2)	_pid	863	11730	1.8535554E-4
				3)	_pie	1938	4916	7.7681834E-5
				4)	_pik	3225	2367	3.7402948E-5
				5)	_pii	3507	2041	3.2251548E-5
				6)	_pia	3643	1936	3.0592357E-5
				7)	_pil	4485	1326	2.0953235E-5
				8)	_pin	8593	316	4.9933806E-6
				9)	_pis	8918	285	4.5035235E-6
				10)	_pim	9301	255	4.0294685E-6
			6)	_po	0	0	0.0
				1)	_pol	428	20735	3.276511E-4
				2)	_poi	1347	7918	1.2511895E-4
				3)	_poh	1853	5286	8.352851E-5
				4)	_pon	3265	2296	3.6281017E-5
				5)	_pos	5718	814	1.2862695E-5
				6)	_por	6301	667	1.0539826E-5
				7)	_pot	7526	445	7.0318174E-6
				8)	_pom	7644	427	6.7473843E-6
			7)	_pr	0	0	0.0
				1)	_pro	1096	9513	1.5032287E-4
				2)	_pre	3419	2126	3.3594704E-5
				3)	_pri	6103	713	1.126671E-5
			8)	_py	0	0	0.0
				1)	_pyy	1153	9065	1.4324365E-4
				2)	_pyr	1344	7942	1.2549819E-4
				3)	_pys	1493	7012	1.1080248E-4
				4)	_pyö	9444	243	3.8398466E-6
				5)	_pyh	10011	206	3.2551784E-6
			9)	_pö	0	0	0.0
				1)	_pöy	3689	1891	2.9881274E-5
			10)	_pk	0	0	0.0
				1)	_pky	6332	662	1.0460816E-5
			11)	_pt	0	0	0.0
				1)	_pt_	8289	345	5.451634E-6
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_sii	87	52838	8.349375E-4
				2)	_sit	175	37929	5.9934787E-4
				3)	_sil	472	19911	3.146304E-4
				4)	_sis	663	15142	2.3927142E-4
				5)	_sik	1259	8358	1.3207176E-4
				6)	_sij	1811	5468	8.640445E-5
				7)	_sie	2881	2809	4.438736E-5
				8)	_siv	2907	2775	4.3850097E-5
				9)	_sin	4849	1140	1.8014094E-5
				10)	_sid	7556	439	6.9370067E-6
				11)	_sig	8942	283	4.47192E-6
			2)	_sa	0	0	0.0
				1)	_saa	162	39453	6.234299E-4
				2)	_san	319	25039	3.956622E-4
				3)	_sam	594	16675	2.6349563E-4
				4)	_sal	2066	4506	7.120308E-5
				5)	_sai	2232	4075	6.439249E-5
				6)	_sat	2774	2996	4.7342302E-5
				7)	_sak	6027	730	1.1535341E-5
				8)	_sad	8277	347	5.4832376E-6
				9)	_sar	8524	321	5.0723897E-6
				10)	_sav	9265	257	4.061072E-6
			3)	_se	0	0	0.0
				1)	_se_	174	38126	6.024608E-4
				2)	_sen	226	31339	4.952138E-4
				3)	_sel	251	30047	4.747978E-4
				4)	_sek	487	19534	3.0867307E-4
				5)	_seu	751	13325	2.1055948E-4
				6)	_sei	2510	3443	5.4405726E-5
				7)	_ser	8834	293	4.6299383E-6
			4)	_su	0	0	0.0
				1)	_suu	301	26396	4.171053E-4
				2)	_suo	583	16902	2.6708265E-4
				3)	_suh	1174	8969	1.4172668E-4
				4)	_suk	3587	1976	3.122443E-5
				5)	_sul	4000	1639	2.5899211E-5
				6)	_sur	5482	890	1.4063635E-5
				7)	_sum	5958	749	1.1835576E-5
				8)	_suv	6010	734	1.1598549E-5
				9)	_sup	6456	636	1.0049968E-5
				10)	_sui	7643	427	6.7473843E-6
				11)	_suj	8142	362	5.720265E-6
			5)	_so	0	0	0.0
				1)	_sop	739	13617	2.1517361E-4
				2)	_sov	1004	10311	1.6293275E-4
				3)	_sos	1148	9083	1.4352809E-4
				4)	_sot	2205	4138	6.5388005E-5
				5)	_sol	3933	1693	2.675251E-5
				6)	_sod	4561	1282	2.0257956E-5
				7)	_sor	4751	1185	1.8725177E-5
				8)	_sok	6871	548	8.659406E-6
				9)	_soi	9559	234	3.6976298E-6
			6)	_sä	0	0	0.0
				1)	_sää	806	12477	1.9715952E-4
				2)	_säi	2625	3247	5.1308565E-5
				3)	_säh	3914	1707	2.6973736E-5
				4)	_sät	9264	257	4.061072E-6
			7)	_sy	0	0	0.0
				1)	_syy	942	10859	1.7159215E-4
				2)	_syn	2317	3884	6.137433E-5
				3)	_syr	2824	2908	4.5951743E-5
				4)	_syi	3438	2107	3.329447E-5
				5)	_syv	4203	1490	2.3544737E-5
				6)	_syd	6170	698	1.1029682E-5
				7)	_syö	6254	678	1.0713646E-5
				8)	_sym	8490	325	5.135597E-6
				9)	_sys	8608	314	4.961777E-6
				10)	_syk	9163	264	4.171685E-6
			8)	_st	0	0	0.0
				1)	_str	2593	3302	5.2177667E-5
				2)	_sta	5445	900	1.4221653E-5
			9)	_sk	0	0	0.0
				1)	_ska	9614	229	3.6186207E-6
		11)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hal	95	51338	8.112347E-4
				2)	_har	1550	6579	1.0396029E-4
				3)	_han	1977	4763	7.526415E-5
				4)	_haa	3020	2613	4.12902E-5
				5)	_hav	4197	1492	2.3576342E-5
				6)	_hai	4234	1471	2.3244502E-5
				7)	_hak	4630	1248	1.9720692E-5
				8)	_haj	5188	999	1.5786036E-5
				9)	_hau	8299	343	5.42003E-6
				10)	_hah	8835	293	4.6299383E-6
				11)	_ham	10078	201	3.1761692E-6
			2)	_hy	0	0	0.0
				1)	_hyv	100	49675	7.8495627E-4
				2)	_hyö	1504	6925	1.09427725E-4
				3)	_hyl	3653	1928	3.0465942E-5
			3)	_hu	0	0	0.0
				1)	_huo	199	34036	5.3783134E-4
				2)	_hui	2376	3731	5.8956655E-5
				3)	_huu	4157	1521	2.4034594E-5
				4)	_hum	4451	1344	2.1237669E-5
				5)	_huh	6130	706	1.1156097E-5
				6)	_hul	9015	276	4.361307E-6
				7)	_huk	9146	265	4.187487E-6
			4)	_hä	0	0	0.0
				1)	_hän	642	15591	2.4636646E-4
				2)	_häv	5095	1037	1.6386504E-5
				3)	_häm	5416	913	1.4427077E-5
				4)	_hät	5483	890	1.4063635E-5
				5)	_häi	5874	769	1.2151613E-5
				6)	_häp	7187	496	7.837712E-6
				7)	_häl	8919	285	4.5035235E-6
			5)	_he	0	0	0.0
				1)	_hei	752	13243	2.0926373E-4
				2)	_hen	1339	7958	1.2575102E-4
				3)	_he_	1674	6011	9.498484E-5
				4)	_het	1744	5734	9.060773E-5
				5)	_hel	2440	3594	5.6791803E-5
				6)	_her	3091	2533	4.0026054E-5
				7)	_hed	7247	486	7.679693E-6
			6)	_ho	0	0	0.0
				1)	_hoi	2693	3136	4.955456E-5
				2)	_hor	6686	582	9.196669E-6
				3)	_hou	7475	451	7.1266286E-6
				4)	_hol	10074	202	3.191971E-6
			7)	_hi	0	0	0.0
				1)	_hie	2910	2773	4.3818494E-5
				2)	_hin	3200	2388	3.7734786E-5
				3)	_his	3708	1871	2.9565237E-5
				4)	_hil	4644	1240	1.9594278E-5
				5)	_hii	6885	544	8.596199E-6
				6)	_hir	7054	515	8.137946E-6
				7)	_hit	7437	456	7.2056378E-6
				8)	_hid	7753	411	6.4945552E-6
				9)	_hiu	8256	349	5.514841E-6
		12)	_a	0	0	0.0
			1)	_ar	0	0	0.0
				1)	_arv	121	44495	7.0310273E-4
				2)	_art	2108	4400	6.952808E-5
				3)	_ark	5402	919	1.4521888E-5
				4)	_arm	5930	755	1.1930387E-5
				5)	_ara	7542	441	6.9686103E-6
			2)	_as	0	0	0.0
				1)	_asi	129	43492	6.872535E-4
				2)	_ase	582	16933	2.675725E-4
				3)	_ast	2997	2645	4.1795858E-5
				4)	_asu	3248	2326	3.6755075E-5
				5)	_ask	3834	1768	2.7937647E-5
				6)	_ass	5883	767	1.2120009E-5
				7)	_asb	9862	215	3.397395E-6
			3)	_ai	0	0	0.0
				1)	_aik	392	22165	3.5024772E-4
				2)	_ain	657	15244	2.4088321E-4
				3)	_aih	875	11561	1.8268503E-4
				4)	_aiv	1859	5267	8.3228275E-5
				5)	_aio	3089	2534	4.0041854E-5
				6)	_aie	3170	2424	3.8303653E-5
				7)	_aid	6342	660	1.0429212E-5
				8)	_ait	10014	205	3.2393766E-6
			4)	_al	0	0	0.0
				1)	_alu	448	20358	3.216938E-4
				2)	_alo	1020	10183	1.609101E-4
				3)	_ala	1248	8461	1.3369934E-4
				4)	_alk	1693	5896	9.316763E-5
				5)	_all	2925	2748	4.342345E-5
				6)	_ali	4481	1328	2.098484E-5
				7)	_ale	4596	1264	1.9973522E-5
				8)	_alh	6289	670	1.05872305E-5
				9)	_alt	6921	538	8.501388E-6
				10)	_alb	8884	288	4.550929E-6
			5)	_an	0	0	0.0
				1)	_ant	770	12973	2.0499724E-4
				2)	_ann	1482	7092	1.1206663E-4
				3)	_ans	2671	3168	5.006022E-5
				4)	_ana	4929	1109	1.7524237E-5
