_ja_	255712	0.004040719374842663	2
sta_	220533	0.0034848265466312766	2
_on_	217778	0.0034412924853526056	2
aan_	190026	0.0030027599014666967	2
ssa_	170466	0.0026936759673066944	2
sen_	165747	0.002619107097915025	2
että	156993	0.002480777815725012	2
ttä_	148302	0.002343444049273857	2
_ett	145734	0.0023028649315375137	2
ista	142429	0.002250639859840233	2
den_	130125	0.0020562140558573767	2
llis	121551	0.0019207291043498176	2
mme_	119279	0.001884827330402398	2
lla_	115684	0.0018280197259389415	2
ten_	112116	0.0017716387710778533	2
een_	108508	0.0017146257427317752	2
stä_	107097	0.0016923293505487606	2
nen_	102750	0.0016236387645674963	2
ksi_	98278	0.001552972948945639	2
sti_	93442	0.0014765552646103747	2
utta	91738	0.0014496289341498101	2
vat_	91059	0.0014388994867421086	2
iden	89287	0.0014108986313570613	2
lle_	88691	0.0014014807364307136	2
iin_	87717	0.0013860897470712125	2
itä_	87132	0.001376845672353237	2
taa_	84615	0.001337072448310255	2
_toi	84561	0.0013362191491055188	2
inen	84114	0.001329155727910758	2
ises	83901	0.0013257899366031875	2
ukse	82595	0.001305152737318271	2
ään_	82174	0.0012985001638887537	2
_ole	81758	0.0012919265996448601	2
tava	81014	0.00128017003282405	2
sest	80808	0.0012769148543763527	2
isen	78177	0.00123534022090115	2
ssä_	76390	0.0012071023379592316	2
tta_	75115	0.0011869549956251824	2
ien_	73385	0.0011596178173993745	2
kin_	72022	0.0011380799133983476	2
_kan	71903	0.001136199494780503	2
iste	71495	0.0011297523452336073	2
sia_	71023	0.001122293878110728	2
llä_	70893	0.001120239639284511	2
taan	68837	0.0010877510621560365	2
tämä	66567	0.0010518808918828664	2
mise	65641	0.001037248390705353	2
istä	65457	0.0010343408526744002	2
asta	65452	0.0010342618434887763	2
sten	65187	0.0010300743566507191	2
alli	63812	0.0010083468306041955	2
miss	63797	0.0010081098030473243	2
_voi	63615	0.0010052338686906206	2
lais	61455	9.711019005011727E-4	1
uksi	60660	9.585394399870007E-4	1
tuks	60464	9.554422799105508E-4	1
mist	59374	9.382182774445793E-4	1
_yht	59328	9.374913929368411E-4	1
usta	59145	9.345996567430129E-4	1
_tar	58357	9.221478090887142E-4	1
omis	58166	9.19129658197888E-4	1
ksen	57655	9.110549194271436E-4	1
_myö	57231	9.043549404862519E-4	1
teis	57165	9.033120192360188E-4	1
ittä	56880	8.988084956554666E-4	1
aisi	56754	8.968174641777488E-4	1
äsen	56701	8.959799668101374E-4	1
jäse	56696	8.959009576245136E-4	1
_par	56630	8.948580363742804E-4	1
tett	56605	8.944629904461619E-4	1
_ei_	56338	8.902438999338551E-4	1
aise	56320	8.899594668656097E-4	1
_jäs	56268	8.89137771335123E-4	1
ttav	56254	8.889165456153766E-4	1
_kom	56243	8.887427254070044E-4	1
vast	56109	8.866252792322886E-4	1
yhte	55881	8.830224603678468E-4	1
itte	55463	8.764172924497037E-4	1
komi	55290	8.736835746271229E-4	1
toim	55164	8.716925431494051E-4	1
issi	54605	8.628593161966729E-4	1
_val	54075	8.544843425205583E-4	1
_puh	54045	8.54010287406816E-4	1
_mie	53695	8.484796444131554E-4	1
ille	53468	8.448926273858384E-4	1
esti	53144	8.397728321574212E-4	1
_sii	52838	8.349374699972493E-4	1
tää_	52381	8.277160304312411E-4	1
kans	52151	8.240816078925499E-4	1
issa	52144	8.239709950326767E-4	1
valt	52059	8.226278388770734E-4	1
ssio	51751	8.177608730426521E-4	1
seen	51677	8.165915370954211E-4	1
lise	51497	8.13747206412967E-4	1
_hal	51338	8.112347143101326E-4	1
istu	50519	7.982930097049669E-4	1
isuu	50492	7.978663601025988E-4	1
_kos	50106	7.917668509724474E-4	1
tävä	49968	7.895861974492326E-4	1
_hyv	49675	7.849562591716826E-4	1
kosk	49628	7.842135728268196E-4	1
set_	49580	7.834550846448318E-4	1
_jot	49321	7.79362408829523E-4	1
stel	49194	7.773555755146805E-4	1
esta	49111	7.760440230333267E-4	1
oimi	48978	7.739423786957356E-4	1
tami	48149	7.608426557193224E-4	1
puhe	47626	7.525782949030811E-4	1
otta	46969	7.42196487912124E-4	1
_täm	46459	7.341375509785043E-4	1
ita_	46275	7.312300129475513E-4	1
siin	46147	7.29207377795584E-4	1
lisi	46106	7.285595024734695E-4	1
_esi	45578	7.202161324716044E-4	1
list	45574	7.201529251231053E-4	1
dell	45553	7.198210865434857E-4	1
emme	45459	7.183357138537598E-4	1
ella	44986	7.108614448937556E-4	1
aist	44913	7.097079107836493E-4	1
ansa	44862	7.089020170902873E-4	1
_arv	44495	7.031027428655061E-4	1
htei	44445	7.023126510092689E-4	1
ttaa	44281	6.997211497208108E-4	1
amis	44250	6.992312927699437E-4	1
uste	44045	6.959919161593711E-4	1
ttel	43650	6.89750190495097E-4	1
_vai	43623	6.893235408927289E-4	1
arvo	43546	6.881067994341236E-4	1
_asi	43492	6.872535002293874E-4	1
etta	43460	6.867478414413955E-4	1
assa	43456	6.866846340928966E-4	1
oitt	43443	6.864792102102749E-4	1
sitt	43292	6.840931328044384E-4	1
isi_	43006	6.795738073867616E-4	1
maan	42855	6.771877299809251E-4	1
_kui	42830	6.767926840528065E-4	1
itta	42683	6.74469813995469E-4	1
estä	42545	6.722891604722544E-4	1
ment	42464	6.7100921166515E-4	1
essa	42359	6.693500187670519E-4	1
oike	42258	6.677540332174527E-4	1
staa	42151	6.66063236645105E-4	1
vois	42089	6.650835227433708E-4	1
_pää	41976	6.632979151482747E-4	1
_nii	41903	6.621443810381684E-4	1
myös	41709	6.590788246359679E-4	1
ava_	41682	6.586521750335998E-4	1
_per	41375	6.538010110363032E-4	1
asia	41328	6.530583246914403E-4	1
jen_	40828	6.45157406129068E-4	1
sin_	40674	6.427239232118574E-4	1
aikk	40592	6.414281725676284E-4	1
eet_	40318	6.370984691954483E-4	1
amen	40223	6.355972946685976E-4	1
_tie	40210	6.35391870785976E-4	1
nkin	39861	6.298770296294401E-4	1
alti	39630	6.262268052536241E-4	1
vät_	39614	6.259739758596283E-4	1
_kai	39518	6.244569994956528E-4	1
iitt	39488	6.239829443819104E-4	1
yös_	39461	6.235562947795423E-4	1
_saa	39453	6.234298800825444E-4	1
_vuo	39364	6.220235165784421E-4	1
lame	39296	6.209489916539595E-4	1
parl	39283	6.207435677713379E-4	1
rlam	39281	6.207119640970883E-4	1
arla	39281	6.207119640970883E-4	1
ion_	39171	6.189737620133665E-4	1
miel	38962	6.156711780542949E-4	1
uude	38856	6.13996183319072E-4	1
kaik	38835	6.136643447394522E-4	1
_eri	38774	6.127004326748429E-4	1
ltio	38596	6.098877056666383E-4	1
_se_	38126	6.024608422180084E-4	1
_sit	37929	5.993478803044338E-4	1
tark	37718	5.960136926711127E-4	1
alla	37590	5.939910575191454E-4	1
_käy	37251	5.88634234733857E-4	1
ttam	37235	5.883814053398611E-4	1
_vas	37141	5.868960326501351E-4	1
_mei	37139	5.868644289758856E-4	1
kais	36774	5.810967584253539E-4	1
ikeu	36749	5.807017124972352E-4	1
ovat	36444	5.758821521741882E-4	1
enti	35995	5.68787127305178E-4	1
sess	35798	5.656741653916033E-4	1
oisa	35772	5.652633176263599E-4	1
elli	35647	5.632880879857668E-4	1
halu	35242	5.568883439502453E-4	1
rvoi	35141	5.552923584006462E-4	1
_kes	35122	5.54992123495276E-4	1
olli	35064	5.540756169420408E-4	1
yksi	34918	5.517685487218281E-4	1
_oli	34734	5.488610106908751E-4	1
hyvä	34544	5.458586616371736E-4	1
_ova	34334	5.425402758409773E-4	1
män_	34241	5.410707049883761E-4	1
_teh	34164	5.398539635297708E-4	1
_huo	34036	5.378313283778035E-4	1
alai	33663	5.319372431302737E-4	1
enki	33662	5.31921441293149E-4	1
dän_	33561	5.303254557435499E-4	1
poli	33290	5.260431578827441E-4	1
ttäv	33256	5.255058954205027E-4	1
esit	33114	5.232620345487891E-4	1
oske	33079	5.22708970249423E-4	1
iitä	33029	5.219188783931858E-4	1
_joi	32990	5.213026067453207E-4	1
yttä	32929	5.203386946807114E-4	1
ämä_	32928	5.203228928435865E-4	1
teen	32856	5.19185160570605E-4	1
illä	32650	5.159299821229076E-4	1
tään	32620	5.154559270091652E-4	1
käyt	32606	5.152347012894188E-4	1
sill	32529	5.140179598308135E-4	1
_jok	32420	5.122955595842164E-4	1
tais	32408	5.121059375387194E-4	1
väli	32387	5.117740989590998E-4	1
telu	31913	5.042840281619709E-4	1
_maa	31910	5.042366226505967E-4	1
kaan	31903	5.041260097907235E-4	1
iten	31786	5.022771948471283E-4	1
kesk	31556	4.986427723084371E-4	1
oide	31478	4.97410229012707E-4	1
isa_	31454	4.970309849217132E-4	1
_sen	31339	4.952137736523675E-4	1
elle	31248	4.937758064740158E-4	1
nyt_	31235	4.935703825913941E-4	1
ehdo	31182	4.927328852237827E-4	1
alua	31182	4.927328852237827E-4	1
sion	31018	4.901413839353246E-4	1
uden	31006	4.899517618898277E-4	1
illa	30995	4.897779416814555E-4	1
uutt	30865	4.877237028552387E-4	1
ohta	30846	4.8742346794986854E-4	1
liit	30762	4.8609611363139E-4	1
eidä	30739	4.857326713775209E-4	1
ksia	30735	4.856694640290219E-4	1
_työ	30734	4.856536621918972E-4	1
neuv	30703	4.851638052410301E-4	1
euvo	30703	4.851638052410301E-4	1
idän	30699	4.851005978925311E-4	1
ole_	30634	4.840734784794227E-4	1
peru	30547	4.8269871864956997E-4	1
essä	30487	4.8175060842208526E-4	1
_jos	30436	4.8094471472872333E-4	1
eksi	30325	4.7919071080787664E-4	1
