bi	188	5.532438333912082E-4	1
he	187	5.503010470433825E-4	1
pu	186	5.47358260695557E-4	1
du	186	5.47358260695557E-4	1
az	181	5.326443289564291E-4	1
bé	180	5.297015426086035E-4	1
ag	180	5.297015426086035E-4	1
lm	178	5.238159699129524E-4	1
nu	175	5.149876108694756E-4	1
ge	174	5.120448245216501E-4	1
ib	171	5.032164654781734E-4	1
xi	169	4.973308927825222E-4	1
rí	169	4.973308927825222E-4	1
fu	167	4.91445320086871E-4	1
rn	161	4.737886019999176E-4	1
ív	160	4.7084581565209205E-4	1
ea	160	4.7084581565209205E-4	1
og	157	4.620174566086153E-4	1
té	155	4.5613188391296417E-4	1
bo	154	4.531890975651386E-4	1
tã	152	4.473035248694874E-4	1
eq	147	4.3258959313035954E-4	1
up	144	4.2376123408688284E-4	1
z_	142	4.1787566139123166E-4	1
lv	142	4.1787566139123166E-4	1
ez	139	4.0904730234775496E-4	1
nf	137	4.031617296521038E-4	1
ej	137	4.031617296521038E-4	1
bl	137	4.031617296521038E-4	1
ja	133	3.913905842608015E-4	1
pi	130	3.825622252173248E-4	1
xí	128	3.766766525216736E-4	1
rs	128	3.766766525216736E-4	1
ux	127	3.7373386617384804E-4	1
ér	126	3.7079107982602245E-4	1
áv	125	3.6784829347819687E-4	1
rv	124	3.6490550713037134E-4	1
íl	124	3.6490550713037134E-4	1
fr	122	3.5901993443472017E-4	1
iõ	120	3.53134361739069E-4	1
nó	119	3.5019157539124346E-4	1
ço	119	3.5019157539124346E-4	1
lg	117	3.443060026955923E-4	1
às	113	3.3253485730429E-4	1
bj	108	3.1782092556516213E-4	1
ip	106	3.1193535286951096E-4	1
sm	106	3.1193535286951096E-4	1
sá	103	3.0310699382603425E-4	1
bs	99	2.9133584843473196E-4	1
bu	99	2.9133584843473196E-4	1
eb	96	2.825074893912552E-4	1
íd	93	2.736791303477785E-4	1
ug	92	2.707363439999529E-4	1
ís	92	2.707363439999529E-4	1
aq	91	2.6779355765212733E-4	1
ní	90	2.6485077130430175E-4	1
ub	89	2.619079849564762E-4	1
uç	88	2.5896519860865063E-4	1
óm	86	2.5307962591299946E-4	1
aí	85	2.5013683956517387E-4	1
uc	85	2.5013683956517387E-4	1
já	84	2.4719405321734834E-4	1
oj	84	2.4719405321734834E-4	1
ró	83	2.4425126686952275E-4	1
af	81	2.3836569417387158E-4	1
xa	81	2.3836569417387158E-4	1
zo	80	2.3542290782604602E-4	1
ós	79	2.3248012147822044E-4	1
ng	78	2.2953733513039485E-4	1
há	77	2.265945487825693E-4	1
rç	76	2.236517624347437E-4	1
_ú	75	2.2070897608691815E-4	1
ân	75	2.2070897608691815E-4	1
sí	72	2.1188061704344142E-4	1
xe	71	2.0893783069561583E-4	1
tê	70	2.0599504434779027E-4	1
sf	68	2.001094716521391E-4	1
cç	67	1.9716668530431354E-4	1
uz	67	1.9716668530431354E-4	1
xp	67	1.9716668530431354E-4	1
ch	66	1.9422389895648796E-4	1
cí	66	1.9422389895648796E-4	1
of	66	1.9422389895648796E-4	1
sõ	66	1.9422389895648796E-4	1
n_	64	1.883383262608368E-4	1
oe	64	1.883383262608368E-4	1
íc	64	1.883383262608368E-4	1
oa	63	1.8539553991301123E-4	1
ín	63	1.8539553991301123E-4	1
xt	62	1.8245275356518567E-4	1
óp	62	1.8245275356518567E-4	1
iã	61	1.7950996721736008E-4	1
ál	61	1.7950996721736008E-4	1
só	58	1.7068160817388335E-4	1
mí	57	1.677388218260578E-4	1
sl	55	1.6185324913040662E-4	1
tâ	54	1.5891046278258106E-4	1
aj	53	1.5596767643475548E-4	1
ná	53	1.5596767643475548E-4	1
zi	52	1.5302489008692992E-4	1
eç	50	1.4713931739127875E-4	1
pó	49	1.441965310434532E-4	1
iá	48	1.412537446956276E-4	1
ix	47	1.3831095834780204E-4	1
úl	46	1.3536817199997646E-4	1
eo	45	1.3242538565215087E-4	1
pú	45	1.3242538565215087E-4	1
rã	45	1.3242538565215087E-4	1
uí	45	1.3242538565215087E-4	1
xc	45	1.3242538565215087E-4	1
úb	45	1.3242538565215087E-4	1
pt	44	1.2948259930432531E-4	1
rq	44	1.2948259930432531E-4	1
ó_	44	1.2948259930432531E-4	1
cá	42	1.2359702660867417E-4	1
fl	42	1.2359702660867417E-4	1
gn	42	1.2359702660867417E-4	1
_z	41	1.2065424026084858E-4	1
ío	41	1.2065424026084858E-4	1
oo	40	1.1771145391302301E-4	1
ác	40	1.1771145391302301E-4	1
ás	40	1.1771145391302301E-4	1
át	38	1.1182588121737185E-4	1
gê	37	1.0888309486954628E-4	1
dú	36	1.0594030852172071E-4	1
ee	36	1.0594030852172071E-4	1
iu	36	1.0594030852172071E-4	1
jo	36	1.0594030852172071E-4	1
êm	36	1.0594030852172071E-4	1
dã	35	1.0299752217389514E-4	1
mé	35	1.0299752217389514E-4	1
nq	35	1.0299752217389514E-4	1
tí	35	1.0299752217389514E-4	1
íp	35	1.0299752217389514E-4	1
ód	35	1.0299752217389514E-4	1
dr	34	1.0005473582606955E-4	1
ld	34	1.0005473582606955E-4	1
lé	34	1.0005473582606955E-4	1
uf	33	9.711194947824398E-5	1
ún	33	9.711194947824398E-5	1
lq	32	9.41691631304184E-5	1
nj	32	9.41691631304184E-5	1
vé	32	9.41691631304184E-5	1
âm	32	9.41691631304184E-5	1
ía	32	9.41691631304184E-5	1
má	31	9.122637678259283E-5	1
ré	31	9.122637678259283E-5	1
sd	31	9.122637678259283E-5	1
és	31	9.122637678259283E-5	1
vr	30	8.828359043476725E-5	1
­l	30	8.828359043476725E-5	1
có	29	8.534080408694168E-5	1
dm	29	8.534080408694168E-5	1
dê	28	8.23980177391161E-5	1
ms	28	8.23980177391161E-5	1
rb	28	8.23980177391161E-5	1
uê	28	8.23980177391161E-5	1
­s	28	8.23980177391161E-5	1
éd	28	8.23980177391161E-5	1
ég	28	8.23980177391161E-5	1
ês	28	8.23980177391161E-5	1
o­	27	7.945523139129053E-5	1
tõ	27	7.945523139129053E-5	1
uv	27	7.945523139129053E-5	1
vá	27	7.945523139129053E-5	1
_â	26	7.651244504346496E-5	1
nú	26	7.651244504346496E-5	1
fé	25	7.356965869563937E-5	1
pç	25	7.356965869563937E-5	1
põ	25	7.356965869563937E-5	1
rl	25	7.356965869563937E-5	1
ól	25	7.356965869563937E-5	1
a­	24	7.06268723478138E-5	1
íf	24	7.06268723478138E-5	1
fí	22	6.474129965216266E-5	1
ám	22	6.474129965216266E-5	1
ír	22	6.474129965216266E-5	1
uj	21	6.179851330433708E-5	1
óx	21	6.179851330433708E-5	1
úv	21	6.179851330433708E-5	1
rp	20	5.8855726956511506E-5	1
r­	20	5.8855726956511506E-5	1
úd	20	5.8855726956511506E-5	1
_­	19	5.591294060868593E-5	1
_á	19	5.591294060868593E-5	1
uo	19	5.591294060868593E-5	1
zã	19	5.591294060868593E-5	1
­_	19	5.591294060868593E-5	1
ã_	18	5.2970154260860355E-5	1
úm	18	5.2970154260860355E-5	1
b_	17	5.0027367913034776E-5	1
gl	17	5.0027367913034776E-5	1
iq	17	5.0027367913034776E-5	1
lc	17	5.0027367913034776E-5	1
lá	17	5.0027367913034776E-5	1
pô	17	5.0027367913034776E-5	1
sq	17	5.0027367913034776E-5	1
sé	17	5.0027367913034776E-5	1
xo	17	5.0027367913034776E-5	1
cn	16	4.70845815652092E-5	1
eú	16	4.70845815652092E-5	1
hi	16	4.70845815652092E-5	1
­m	16	4.70845815652092E-5	1
bt	15	4.4141795217383624E-5	1
e­	15	4.4141795217383624E-5	1
hu	15	4.4141795217383624E-5	1
hã	15	4.4141795217383624E-5	1
iê	15	4.4141795217383624E-5	1
pí	15	4.4141795217383624E-5	1
ús	15	4.4141795217383624E-5	1
ox	14	4.119900886955805E-5	1
oç	14	4.119900886955805E-5	1
_ó	13	3.825622252173248E-5	1
bv	13	3.825622252173248E-5	1
dá	13	3.825622252173248E-5	1
vê	13	3.825622252173248E-5	1
zm	13	3.825622252173248E-5	1
áx	13	3.825622252173248E-5	1
úr	13	3.825622252173248E-5	1
_ê	12	3.53134361739069E-5	1
ló	12	3.53134361739069E-5	1
rf	12	3.53134361739069E-5	1
sê	12	3.53134361739069E-5	1
vó	12	3.53134361739069E-5	1
éc	12	3.53134361739069E-5	1
óg	12	3.53134361739069E-5	1
út	12	3.53134361739069E-5	1
cê	11	3.237064982608133E-5	1
gá	11	3.237064982608133E-5	1
rú	11	3.237064982608133E-5	1
vã	11	3.237064982608133E-5	1
ví	11	3.237064982608133E-5	1
­f	11	3.237064982608133E-5	1
hõ	10	2.9427863478255753E-5	1
ls	10	2.9427863478255753E-5	1
râ	10	2.9427863478255753E-5	1
­n	10	2.9427863478255753E-5	1
á­	10	2.9427863478255753E-5	1
í_	10	2.9427863478255753E-5	1
íb	10	2.9427863478255753E-5	1
ón	10	2.9427863478255753E-5	1
ôr	10	2.9427863478255753E-5	1
c_	9	2.6485077130430177E-5	1
câ	9	2.6485077130430177E-5	1
dé	9	2.6485077130430177E-5	1
sv	9	2.6485077130430177E-5	1
zõ	9	2.6485077130430177E-5	1
ê_	9	2.6485077130430177E-5	1
êx	9	2.6485077130430177E-5	1
íz	9	2.6485077130430177E-5	1
dí	8	2.35422907826046E-5	1
ij	8	2.35422907826046E-5	1
ió	8	2.35422907826046E-5	1
lç	8	2.35422907826046E-5	1
mm	8	2.35422907826046E-5	1
mã	8	2.35422907826046E-5	1
mê	8	2.35422907826046E-5	1
mó	8	2.35422907826046E-5	1
pé	8	2.35422907826046E-5	1
áf	8	2.35422907826046E-5	1
éi	8	2.35422907826046E-5	1
ae	7	2.0599504434779026E-5	1
bm	7	2.0599504434779026E-5	1
eá	7	2.0599504434779026E-5	1
gí	7	2.0599504434779026E-5	1
oz	7	2.0599504434779026E-5	1
ué	7	2.0599504434779026E-5	1
xã	7	2.0599504434779026E-5	1
év	7	2.0599504434779026E-5	1
ax	6	1.765671808695345E-5	1
cc	6	1.765671808695345E-5	1
dq	6	1.765671808695345E-5	1
dv	6	1.765671808695345E-5	1
lp	6	1.765671808695345E-5	1
m­	6	1.765671808695345E-5	1
nr	6	1.765671808695345E-5	1
t_	6	1.765671808695345E-5	1
én	6	1.765671808695345E-5	1
êl	6	1.765671808695345E-5	1
ím	6	1.765671808695345E-5	1
aú	5	1.4713931739127876E-5	1
g_	5	1.4713931739127876E-5	1
sn	5	1.4713931739127876E-5	1
tú	5	1.4713931739127876E-5	1
­d	5	1.4713931739127876E-5	1
­e	5	1.4713931739127876E-5	1
ép	5	1.4713931739127876E-5	1
ét	5	1.4713931739127876E-5	1
bá	4	1.17711453913023E-5	1
d_	4	1.17711453913023E-5	1
gã	4	1.17711453913023E-5	1
lê	4	1.17711453913023E-5	1
mú	4	1.17711453913023E-5	1
nâ	4	1.17711453913023E-5	1
ps	4	1.17711453913023E-5	1
tc	4	1.17711453913023E-5	1
vu	4	1.17711453913023E-5	1
éb	4	1.17711453913023E-5	1
éu	4	1.17711453913023E-5	1
êe	4	1.17711453913023E-5	1
íg	4	1.17711453913023E-5	1
óv	4	1.17711453913023E-5	1
ôd	4	1.17711453913023E-5	1
fá	3	8.828359043476725E-6	1
gé	3	8.828359043476725E-6	1
mn	3	8.828359043476725E-6	1
p_	3	8.828359043476725E-6	1
sg	3	8.828359043476725E-6	1
x_	3	8.828359043476725E-6	1
xõ	3	8.828359043476725E-6	1
àq	3	8.828359043476725E-6	1
áb	3	8.828359043476725E-6	1
ág	3	8.828359043476725E-6	1
áp	3	8.828359043476725E-6	1
ób	3	8.828359043476725E-6	1
ót	3	8.828359043476725E-6	1
ôs	3	8.828359043476725E-6	1
aa	2	5.88557269565115E-6	1
aé	2	5.88557269565115E-6	1
cq	2	5.88557269565115E-6	1
cé	2	5.88557269565115E-6	1
dó	2	5.88557269565115E-6	1
eí	2	5.88557269565115E-6	1
fó	2	5.88557269565115E-6	1
gm	2	5.88557269565115E-6	1
i­	2	5.88557269565115E-6	1
ke	2	5.88557269565115E-6	1
ow	2	5.88557269565115E-6	1
oá	2	5.88557269565115E-6	1
pc	2	5.88557269565115E-6	1
pá	2	5.88557269565115E-6	1
sb	2	5.88557269565115E-6	1
sr	2	5.88557269565115E-6	1
s­	2	5.88557269565115E-6	1
u­	2	5.88557269565115E-6	1
uã	2	5.88557269565115E-6	1
vâ	2	5.88557269565115E-6	1
w_	2	5.88557269565115E-6	1
xé	2	5.88557269565115E-6	1
zá	2	5.88557269565115E-6	1
zê	2	5.88557269565115E-6	1
­i	2	5.88557269565115E-6	1
áu	2	5.88557269565115E-6	1
ãe	2	5.88557269565115E-6	1
éf	2	5.88557269565115E-6	1
ê­	2	5.88557269565115E-6	1
óc	2	5.88557269565115E-6	1
_k	1	2.942786347825575E-6	1
_í	1	2.942786347825575E-6	1
ak	1	2.942786347825575E-6	1
aw	1	2.942786347825575E-6	1
bd	1	2.942786347825575E-6	1
bó	1	2.942786347825575E-6	1
bú	1	2.942786347825575E-6	1
dj	1	2.942786347825575E-6	1
ds	1	2.942786347825575E-6	1
dâ	1	2.942786347825575E-6	1
dõ	1	2.942786347825575E-6	1
eó	1	2.942786347825575E-6	1
f_	1	2.942786347825575E-6	1
fâ	1	2.942786347825575E-6	1
gó	1	2.942786347825575E-6	1
hé	1	2.942786347825575E-6	1
ii	1	2.942786347825575E-6	1
iè	1	2.942786347825575E-6	1
k_	1	2.942786347825575E-6	1
kn	1	2.942786347825575E-6	1
lf	1	2.942786347825575E-6	1
nl	1	2.942786347825575E-6	1
nz	1	2.942786347825575E-6	1
né	1	2.942786347825575E-6	1
oq	1	2.942786347825575E-6	1
oí	1	2.942786347825575E-6	1
pm	1	2.942786347825575E-6	1
pê	1	2.942786347825575E-6	1
rk	1	2.942786347825575E-6	1
rõ	1	2.942786347825575E-6	1
sh	1	2.942786347825575E-6	1
sk	1	2.942786347825575E-6	1
sç	1	2.942786347825575E-6	1
th	1	2.942786347825575E-6	1
tm	1	2.942786347825575E-6	1
tt	1	2.942786347825575E-6	1
uá	1	2.942786347825575E-6	1
wh	1	2.942786347825575E-6	1
zn	1	2.942786347825575E-6	1
zs	1	2.942786347825575E-6	1
zí	1	2.942786347825575E-6	1
­a	1	2.942786347825575E-6	1
­g	1	2.942786347825575E-6	1
­o	1	2.942786347825575E-6	1
­á	1	2.942786347825575E-6	1
ãs	1	2.942786347825575E-6	1
çá	1	2.942786347825575E-6	1
çô	1	2.942786347825575E-6	1
èr	1	2.942786347825575E-6	1
éa	1	2.942786347825575E-6	1
é­	1	2.942786347825575E-6	1
óf	1	2.942786347825575E-6	1
ói	1	2.942786347825575E-6	1
ôe	1	2.942786347825575E-6	1
úc	1	2.942786347825575E-6	1
