Portuguese	3	155143	277
		9)	_o	0	0	0.0
			1)	_o_	26	1274	0.0037491098
			2)	_os	94	492	0.0014478508
			3)	_ou	261	216	6.3564186E-4
			4)	_or	268	211	6.209279E-4
		10)	_u	0	0	0.0
			1)	_um	35	968	0.0028486173
		11)	_n	0	0	0.0
			1)	_no	45	841	0.0024748833
			2)	_na	86	547	0.0016097041
			3)	_nã	102	430	0.0012653981
			4)	_ne	158	316	9.2992047E-4
		12)	_i	0	0	0.0
			1)	_in	57	730	0.002148234
			2)	_im	238	234	6.88612E-4
		13)	_m	0	0	0.0
			1)	_ma	78	599	0.001762729
			2)	_me	83	555	0.0016332464
			3)	_mo	255	221	6.5035577E-4
			4)	_mu	258	220	6.47413E-4
		14)	_t	0	0	0.0
			1)	_te	90	530	0.0015596767
			2)	_tr	126	371	0.0010917737
			3)	_ta	188	286	8.416369E-4
			4)	_to	195	277	8.1515184E-4
		15)	_é	0	0	0.0
			1)	_é_	97	459	0.0013507389
		16)	_à	0	0	0.0
			1)	_à_	150	327	9.6229115E-4
		17)	_f	0	0	0.0
			1)	_fo	151	324	9.534628E-4
			2)	_fa	186	291	8.563508E-4
		18)	_v	0	0	0.0
			1)	_ve	249	227	6.680125E-4
			2)	_vi	263	215	6.3269906E-4
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	2927	0.008613535
			2)	des	60	702	0.002065836
			3)	der	136	347	0.0010211469
		2)	do	0	0	0.0
			1)	do_	10	2018	0.005938543
			2)	dos	41	877	0.0025808236
		3)	da	0	0	0.0
			1)	da_	18	1528	0.0044965777
			2)	dad	65	661	0.0019451817
			3)	das	77	599	0.001762729
	4)	a	0	0	0.0
		1)	as	0	0	0.0
			1)	as_	4	2892	0.008510538
			2)	ass	216	256	7.533533E-4
		2)	ar	0	0	0.0
			1)	ar_	34	984	0.0028957017
			2)	ara	58	726	0.0021364628
			3)	art	237	237	6.9744035E-4
			4)	ari	270	208	6.1209954E-4
		3)	aç	0	0	0.0
			1)	açã	43	846	0.0024895973
			2)	açõ	214	261	7.6806726E-4
		4)	ad	0	0	0.0
			1)	ado	47	816	0.0024013137
			2)	ade	69	649	0.0019098683
			3)	ada	89	530	0.0015596767
		5)	am	0	0	0.0
			1)	ame	63	670	0.001971667
			2)	am_	138	346	0.001018204
			3)	amo	260	218	6.415274E-4
			4)	amb	272	204	6.0032844E-4
		6)	ai	0	0	0.0
			1)	ais	72	617	0.0018156992
		7)	al	0	0	0.0
			1)	al_	73	614	0.0018068708
			2)	ali	200	274	8.063235E-4
		8)	an	0	0	0.0
			1)	ant	88	532	0.0015655623
			2)	and	274	202	5.944428E-4
		9)	ao	0	0	0.0
			1)	ao_	202	272	8.004379E-4
		10)	at	0	0	0.0
			1)	ati	209	265	7.7983836E-4
			2)	ató	231	240	7.062687E-4
	5)	ã	0	0	0.0
		1)	ão	0	0	0.0
			1)	ão_	6	2271	0.006683068
	6)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	7	2241	0.006594784
			2)	enh	116	390	0.0011476866
			3)	end	254	221	6.5035577E-4
			4)	ena	276	201	5.915001E-4
		2)	es	0	0	0.0
			1)	es_	17	1571	0.0046231174
			2)	est	29	1224	0.0036019704
			3)	ess	71	637	0.0018745549
			4)	ese	119	383	0.0011270872
			5)	esp	187	287	8.4457966E-4
		3)	em	0	0	0.0
			1)	em_	27	1241	0.0036519978
			2)	emp	140	344	0.0010123185
			3)	emo	242	231	6.7978364E-4
		4)	er	0	0	0.0
			1)	er_	59	715	0.0021040922
			2)	eri	132	354	0.0010417463
			3)	era	147	332	9.770051E-4
			4)	ere	223	247	7.268682E-4
		5)	el	0	0	0.0
			1)	ela	74	611	0.0017980424
			2)	el_	246	229	6.738981E-4
		6)	ec	0	0	0.0
			1)	ect	103	429	0.0012624554
			2)	ece	145	334	9.828906E-4
			3)	eci	220	253	7.4452494E-4
			4)	eco	257	220	6.47413E-4
		7)	eg	0	0	0.0
			1)	egu	143	337	9.91719E-4
			2)	egi	191	283	8.3280855E-4
		8)	ei	0	0	0.0
			1)	eit	163	309	9.09321E-4
			2)	eir	233	238	7.0038316E-4
		9)	eu	0	0	0.0
			1)	eu_	221	250	7.356966E-4
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	11	1997	0.005876744
			2)	qua	144	334	9.828906E-4
	8)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	12	1719	0.00505865
			2)	nto	53	751	0.0022100327
			3)	nta	84	554	0.0016303037
			4)	ntr	117	385	0.0011329728
		2)	nc	0	0	0.0
			1)	nci	76	601	0.0017686146
			2)	nco	180	297	8.740075E-4
		3)	no	0	0	0.0
			1)	no_	95	481	0.0014154803
			2)	nos	110	403	0.0011859429
		4)	nã	0	0	0.0
			1)	não	101	432	0.0012712837
		5)	na	0	0	0.0
			1)	na_	118	385	0.0011329728
			2)	nas	240	231	6.7978364E-4
			3)	nal	252	225	6.621269E-4
		6)	nh	0	0	0.0
			1)	nho	137	346	0.001018204
		7)	nd	0	0	0.0
			1)	ndo	176	300	8.828359E-4
			2)	nde	243	230	6.7684083E-4
	9)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	13	1646	0.0048438264
		2)	um	0	0	0.0
			1)	uma	80	586	0.0017244729
			2)	um_	87	544	0.0016008758
		3)	ur	0	0	0.0
			1)	ura	130	354	0.0010417463
		4)	ua	0	0	0.0
			1)	ual	259	219	6.444702E-4
	10)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	te_	16	1613	0.0047467146
			2)	ter	81	582	0.0017127016
			3)	tem	155	319	9.387488E-4
			4)	ten	161	313	9.210921E-4
			5)	tes	190	284	8.357513E-4
		2)	to	0	0	0.0
			1)	to_	21	1369	0.0040286747
			2)	tos	149	329	9.681767E-4
			3)	tor	196	276	8.1220904E-4
		3)	tr	0	0	0.0
			1)	tra	66	659	0.0019392963
		4)	ta	0	0	0.0
			1)	ta_	70	640	0.0018833833
			2)	tar	111	398	0.0011712289
			3)	tam	112	396	0.0011653434
			4)	tad	156	319	9.387488E-4
			5)	tan	210	264	7.768956E-4
		5)	ti	0	0	0.0
			1)	tiv	91	517	0.0015214205
			2)	tic	135	349	0.0010270324
		6)	tó	0	0	0.0
			1)	tór	211	263	7.739528E-4
	11)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	19	1410	0.004149329
			2)	com	37	946	0.002783876
			3)	cor	128	366	0.0010770598
		2)	ci	0	0	0.0
			1)	cia	52	752	0.0022129754
			2)	cio	203	271	7.974951E-4
		3)	ca	0	0	0.0
			1)	ca_	121	376	0.0011064877
			2)	cad	205	268	7.886667E-4
			3)	cas	227	244	7.1803987E-4
		4)	ct	0	0	0.0
			1)	cto	192	282	8.2986575E-4
		5)	ce	0	0	0.0
			1)	ces	250	226	6.6506973E-4
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	22	1369	0.0040286747
		2)	ma	0	0	0.0
			1)	ma_	46	816	0.0024013137
			2)	mas	139	344	0.0010123185
			3)	mai	201	272	8.004379E-4
		3)	mo	0	0	0.0
			1)	mos	82	582	0.0017127016
			2)	mo_	115	391	0.0011506295
		4)	mp	0	0	0.0
			1)	mpr	179	298	8.7695033E-4
	13)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	30	1219	0.0035872567
		2)	çõ	0	0	0.0
			1)	çõe	105	419	0.0012330274
	14)	i	0	0	0.0
		1)	ia	0	0	0.0
			1)	ia_	31	1127	0.0033165202
			2)	ias	228	243	7.1509706E-4
		2)	ic	0	0	0.0
			1)	ica	44	845	0.0024866546
		3)	is	0	0	0.0
			1)	is_	48	812	0.0023895425
			2)	ist	124	372	0.0010947165
		4)	id	0	0	0.0
			1)	ida	54	749	0.002204147
			2)	ido	217	254	7.4746774E-4
			3)	ide	244	230	6.7684083E-4
		5)	io	0	0	0.0
			1)	io_	75	605	0.0017803857
			2)	ion	177	300	8.828359E-4
			3)	ios	189	285	8.386941E-4
		6)	it	0	0	0.0
			1)	ito	96	470	0.0013831096
			2)	ita	212	262	7.7101E-4
		7)	im	0	0	0.0
			1)	ime	160	314	9.240349E-4
			2)	imp	236	237	6.9744035E-4
		8)	iv	0	0	0.0
			1)	iva	166	305	8.9754985E-4
			2)	ivo	256	220	6.47413E-4
		9)	in	0	0	0.0
			1)	int	170	302	8.887215E-4
			2)	ina	230	240	7.062687E-4
			3)	ind	271	205	6.032712E-4
		10)	ir	0	0	0.0
			1)	ir_	219	253	7.4452494E-4
		11)	iz	0	0	0.0
			1)	iza	241	231	6.7978364E-4
	15)	r	0	0	0.0
		1)	ra	0	0	0.0
			1)	ra_	33	1011	0.002975157
			2)	ran	106	410	0.0012065424
			3)	ram	162	309	9.09321E-4
			4)	raç	262	215	6.3269906E-4
		2)	re	0	0	0.0
			1)	res	39	885	0.0026043658
			2)	reg	100	434	0.0012771693
			3)	rel	104	427	0.0012565698
			4)	rec	120	380	0.0011182588
			5)	re_	129	355	0.0010446891
		3)	ri	0	0	0.0
			1)	ria	68	651	0.0019157539
			2)	rio	85	549	0.0016155897
		4)	ro	0	0	0.0
			1)	ro_	133	351	0.001032918
			2)	rop	175	300	8.828359E-4
		5)	rê	0	0	0.0
			1)	rên	224	246	7.239254E-4
		6)	rm	0	0	0.0
			1)	rma	234	237	6.9744035E-4
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	40	880	0.002589652
			2)	ste	98	443	0.0013036544
			3)	str	198	275	8.0926623E-4
			4)	sti	245	229	6.738981E-4
			5)	sto	273	202	5.944428E-4
		2)	se	0	0	0.0
			1)	se_	50	787	0.002315973
			2)	sen	62	677	0.0019922664
			3)	ser	172	301	8.857787E-4
			4)	seg	207	266	7.8278116E-4
		3)	so	0	0	0.0
			1)	so_	123	373	0.0010976593
			2)	sob	215	260	7.6512445E-4
		4)	sã	0	0	0.0
			1)	são	159	315	9.269777E-4
		5)	ss	0	0	0.0
			1)	ssa	178	298	8.7695033E-4
			2)	sso	182	295	8.68122E-4
			3)	sse	185	291	8.563508E-4
			4)	ssi	269	208	6.1209954E-4
		6)	sp	0	0	0.0
			1)	spe	184	292	8.592936E-4
		7)	si	0	0	0.0
			1)	sid	218	253	7.4452494E-4
		8)	sa	0	0	0.0
			1)	sa_	229	241	7.092115E-4
			2)	sas	239	233	6.856692E-4
	17)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	42	871	0.002563167
		2)	pr	0	0	0.0
			1)	pre	55	743	0.0021864902
			2)	pro	56	733	0.0021570623
			3)	pri	197	276	8.1220904E-4
		3)	po	0	0	0.0
			1)	por	61	695	0.0020452365
			2)	pos	109	408	0.0012006569
			3)	pol	266	211	6.209279E-4
		4)	pe	0	0	0.0
			1)	per	107	410	0.0012065424
			2)	pel	194	279	8.210374E-4
			3)	pen	235	237	6.9744035E-4
	18)	õ	0	0	0.0
		1)	õe	0	0	0.0
			1)	ões	67	658	0.0019363534
	19)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	lat	108	409	0.0012035996
			2)	lar	253	224	6.591841E-4
		2)	lo	0	0	0.0
			1)	lo_	222	249	7.327538E-4
		3)	li	0	0	0.0
			1)	lic	225	245	7.209827E-4
	20)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	113	393	0.0011565151
	21)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	125	372	0.0010947165
	22)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	127	366	0.0010770598
		2)	fi	0	0	0.0
			1)	fic	181	297	8.740075E-4
		3)	fe	0	0	0.0
			1)	fer	275	201	5.915001E-4
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	153	323	9.5052E-4
		2)	go	0	0	0.0
			1)	go_	264	213	6.268135E-4
	24)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	171	301	8.857787E-4
			2)	vel	226	244	7.1803987E-4
	25)	ó	0	0	0.0
		1)	ór	0	0	0.0
			1)	óri	204	270	7.945523E-4
	26)	b	0	0	0.0
		1)	br	0	0	0.0
			1)	bre	206	268	7.886667E-4
	27)	é	0	0	0.0
		1)	ém	0	0	0.0
			1)	ém_	232	239	7.0332596E-4
	28)	á	0	0	0.0
		1)	ár	0	0	0.0
			1)	ári	247	228	6.709553E-4
	29)	í	0	0	0.0
		1)	ít	0	0	0.0
			1)	íti	248	227	6.680125E-4
