_de_	2304	0.006780179745390125	2
_que	1800	0.005297015426086035	2
que_	1638	0.004820284037738292	2
ment	1278	0.003760880952521085	2
ção_	1217	0.003581370985303725	2
_con	1176	0.0034607167450428763	2
nte_	1099	0.003234122196260307	2
ente	1055	0.003104639596955982	2
_da_	954	0.0028074181758255988	2
_com	907	0.0026691072174777966	2
dos_	863	0.0025396246181734715	2
ação	846	0.0024895972502604366	2
_do_	816	0.0024013136598256693	2
_par	772	0.002271831060521344	2
_est	745	0.0021923758291300536	2
_em_	671	0.0019746096393909607	2
ões_	656	0.0019304678441735773	2
amen	651	0.0019157539124344495	2
_pro	644	0.0018951544079996703	2
nto_	622	0.0018304131083475078	2
ais_	612	0.001800985244869252	2
das_	599	0.0017627290223475194	2
para	581	0.0017097588680866592	2
ara_	574	0.00168915936365188	2
mos_	570	0.001677388218260578	2
dade	566	0.0016656170728692756	2
uma_	538	0.0015832190551301594	2
ncia	510	0.0015008210373910434	2
ado_	496	0.0014596220285214853	2
_uma	496	0.0014596220285214853	2
_dos	493	0.0014507936694780085	2
_des	493	0.0014507936694780085	2
_os_	492	0.001447850883130183	2
idad	487	0.0014331369513910551	2
_um_	472	0.0013889951561736715	2
ento	465	0.0013683956517388924	2
esta	461	0.0013566245063475902	2
_as_	447	0.0013154254974780321	2
não_	432	0.0012712837022606485	2
_não	430	0.0012653981295649972	2
_rel	425	0.0012506841978258694	2
_por	425	0.0012506841978258694	2
ções	419	0.001233027479738916	2
_se_	419	0.001233027479738916	2
cia_	416	0.0012241991206954394	2
rela	413	0.0012153707616519625	2
enta	406	0.0011947712572171836	2
ade_	401	0.0011800573254780557	2
ria_	397	0.0011682861800867534	2
ênci	393	0.001156515034695451	2
rio_	385	0.0011329727439128464	2
elat	379	0.001115316025825893	2
_sen	372	0.001094716521391114	2
_no_	368	0.0010829453759998117	2
cont	364	0.0010711742306085093	2
sta_	360	0.001059403085217207	2
ito_	359	0.0010564602988693815	2
pres	352	0.0010358607944346025	2
por_	344	0.0010123185036519978	2
com_	343	0.0010093757173041723	2
cons	338	9.946617855650444E-4	1
ica_	337	9.917189992172189E-4	1
_reg	337	9.917189992172189E-4	1
mas_	334	9.82890640173742E-4	1
_na_	334	9.82890640173742E-4	1
conc	331	9.740622811302654E-4	1
tos_	327	9.62291135738963E-4	1
_tra	323	9.505199903476608E-4	1
este	318	9.358060586085329E-4	1
são_	313	9.21092126869405E-4	1
enho	313	9.21092126869405E-4	1
ada_	308	9.063781951302772E-4	1
_das	305	8.975498360868005E-4	1
ante	301	8.857786906954981E-4	1
_pre	299	8.79893117999847E-4	1
ste_	294	8.651791862607191E-4	1
senh	294	8.651791862607191E-4	1
nhor	293	8.622363999128935E-4	1
_qua	285	8.38694109130289E-4	1
_per	281	8.269229637389866E-4	1
iona	278	8.180946046955099E-4	1
mpre	275	8.092662456520332E-4	1
ios_	272	8.004378866085564E-4	1
_ao_	272	8.004378866085564E-4	1
tes_	271	7.974951002607309E-4	1
nos_	270	7.945523139129053E-4	1
port	267	7.857239548694285E-4	1
_mai	267	7.857239548694285E-4	1
segu	266	7.82781168521603E-4	1
inte	266	7.82781168521603E-4	1
esen	266	7.82781168521603E-4	1
tóri	263	7.739528094781263E-4	1
omo_	263	7.739528094781263E-4	1
como	263	7.739528094781263E-4	1
corr	261	7.680672367824751E-4	1
açõe	261	7.680672367824751E-4	1
_nos	261	7.680672367824751E-4	1
_sob	260	7.651244504346496E-4	1
_ser	259	7.62181664086824E-4	1
tica	258	7.592388777389984E-4	1
obre	258	7.592388777389984E-4	1
ndo_	257	7.562960913911728E-4	1
_pel	253	7.445249459998705E-4	1
ório	249	7.327538006085682E-4	1
rênc	246	7.239254415650915E-4	1
sobr	243	7.150970825216148E-4	1
tiva	241	7.092115098259636E-4	1
empr	241	7.092115098259636E-4	1
_res	241	7.092115098259636E-4	1
_int	241	7.092115098259636E-4	1
ias_	239	7.033259371303125E-4	1
atór	239	7.033259371303125E-4	1
tant	238	7.003831507824869E-4	1
hor_	232	6.827264326955334E-4	1
sas_	231	6.797836463477079E-4	1
nas_	227	6.680125009564055E-4	1
lató	224	6.591841419129288E-4	1
osta	223	6.562413555651033E-4	1
form	223	6.562413555651033E-4	1
regi	222	6.532985692172777E-4	1
