Portuguese	4	59630	142
			1)	_re	0	0	0.0
				1)	_rel	41	425	0.0012506841
				2)	_reg	63	337	9.91719E-4
				3)	_res	109	241	7.092115E-4
		11)	_s	0	0	0.0
			1)	_se	0	0	0.0
				1)	_se_	44	419	0.0012330274
				2)	_sen	53	372	0.0010947165
				3)	_ser	99	259	7.6218165E-4
			2)	_so	0	0	0.0
				1)	_sob	98	260	7.6512445E-4
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	68	323	9.5052E-4
		13)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_mai	88	267	7.8572397E-4
		14)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	110	241	7.092115E-4
			2)	_im	0	0	0.0
				1)	_imp	125	216	6.3564186E-4
		15)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	123	217	6.3858466E-4
	2)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	que_	3	1638	0.004820284
	3)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	4	1278	0.003760881
		2)	mo	0	0	0.0
			1)	mos	0	0	0.0
				1)	mos_	25	570	0.0016773882
		3)	ma	0	0	0.0
			1)	mas	0	0	0.0
				1)	mas_	64	334	9.828906E-4
			2)	mai	0	0	0.0
				1)	mais	131	211	6.209279E-4
		4)	mp	0	0	0.0
			1)	mpr	0	0	0.0
				1)	mpre	82	275	8.0926623E-4
	4)	ç	0	0	0.0
		1)	çã	0	0	0.0
			1)	ção	0	0	0.0
				1)	ção_	5	1217	0.003581371
		2)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	43	419	0.0012330274
	5)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	7	1099	0.0032341222
				2)	nter	128	213	6.268135E-4
			2)	nto	0	0	0.0
				1)	nto_	20	622	0.0018304131
		2)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	28	510	0.0015008211
			2)	nco	0	0	0.0
				1)	ncor	121	219	6.444702E-4
		3)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	39	432	0.0012712837
		4)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	78	293	8.622364E-4
		5)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	86	270	7.945523E-4
		6)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	102	257	7.562961E-4
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	116	227	6.680125E-4
	6)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	8	1055	0.0031046397
				2)	ento	36	465	0.0013683956
				3)	enta	47	406	0.0011947713
			2)	enh	0	0	0.0
				1)	enho	71	313	9.210921E-4
		2)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esta	37	461	0.0013566245
				2)	este	69	318	9.358061E-4
			2)	ese	0	0	0.0
				1)	esen	91	266	7.8278116E-4
			3)	esp	0	0	0.0
				1)	espe	137	205	6.032712E-4
		3)	el	0	0	0.0
			1)	ela	0	0	0.0
				1)	elat	52	379	0.0011153161
		4)	em	0	0	0.0
			1)	emp	0	0	0.0
				1)	empr	108	241	7.092115E-4
			2)	emo	0	0	0.0
				1)	emos	140	201	5.915001E-4
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	11	863	0.0025396247
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	22	599	0.001762729
			2)	dad	0	0	0.0
				1)	dade	26	566	0.0016656171
	8)	a	0	0	0.0
		1)	aç	0	0	0.0
			1)	açã	0	0	0.0
				1)	ação	12	846	0.0024895973
			2)	açõ	0	0	0.0
				1)	açõe	96	261	7.6806726E-4
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	18	651	0.0019157539
			2)	amo	0	0	0.0
				1)	amos	132	208	6.1209954E-4
		3)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	ais_	21	612	0.0018009852
		4)	ar	0	0	0.0
			1)	ara	0	0	0.0
				1)	ara_	24	574	0.0016891593
		5)	ad	0	0	0.0
			1)	ado	0	0	0.0
				1)	ado_	29	496	0.001459622
			2)	ade	0	0	0.0
				1)	ade_	48	401	0.0011800573
			3)	ada	0	0	0.0
				1)	ada_	72	308	9.063782E-4
		6)	an	0	0	0.0
			1)	ant	0	0	0.0
				1)	ante	74	301	8.857787E-4
		7)	at	0	0	0.0
			1)	ató	0	0	0.0
				1)	atór	112	239	7.0332596E-4
			2)	ati	0	0	0.0
				1)	ativ	138	204	6.0032844E-4
	9)	õ	0	0	0.0
		1)	õe	0	0	0.0
			1)	ões	0	0	0.0
				1)	ões_	17	656	0.0019304679
	10)	p	0	0	0.0
		1)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	para	23	581	0.0017097589
		2)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	58	352	0.0010358607
		3)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	por_	59	344	0.0010123185
				2)	port	87	267	7.8572397E-4
			2)	pol	0	0	0.0
				1)	polí	141	200	5.885573E-4
	11)	u	0	0	0.0
		1)	um	0	0	0.0
			1)	uma	0	0	0.0
				1)	uma_	27	538	0.001583219
	12)	i	0	0	0.0
		1)	id	0	0	0.0
			1)	ida	0	0	0.0
				1)	idad	34	487	0.001433137
		2)	it	0	0	0.0
			1)	ito	0	0	0.0
				1)	ito_	57	359	0.0010564603
		3)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	62	337	9.91719E-4
		4)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	81	278	8.180946E-4
			2)	ios	0	0	0.0
				1)	ios_	83	272	8.004379E-4
		5)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	90	266	7.8278116E-4
		6)	ia	0	0	0.0
			1)	ias	0	0	0.0
				1)	ias_	111	239	7.0332596E-4
	13)	c	0	0	0.0
		1)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cia_	45	416	0.0012241991
			2)	cio	0	0	0.0
				1)	cion	126	215	6.3269906E-4
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	55	364	0.0010711743
				2)	cons	61	338	9.946618E-4
				3)	conc	66	331	9.740623E-4
			2)	com	0	0	0.0
				1)	com_	60	343	0.0010093757
				2)	como	94	263	7.739528E-4
			3)	cor	0	0	0.0
				1)	corr	95	261	7.6806726E-4
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	122	219	6.444702E-4
	14)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	rel	0	0	0.0
				1)	rela	46	413	0.0012153707
			2)	reg	0	0	0.0
				1)	regi	120	222	6.532986E-4
		2)	ri	0	0	0.0
			1)	ria	0	0	0.0
				1)	ria_	49	397	0.0011682862
			2)	rio	0	0	0.0
				1)	rio_	51	385	0.0011329728
		3)	rê	0	0	0.0
			1)	rên	0	0	0.0
				1)	rênc	105	246	7.239254E-4
	15)	ê	0	0	0.0
		1)	ên	0	0	0.0
			1)	ênc	0	0	0.0
				1)	ênci	50	393	0.0011565151
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	56	360	0.0010594031
			2)	ste	0	0	0.0
				1)	ste_	76	294	8.651792E-4
		2)	sã	0	0	0.0
			1)	são	0	0	0.0
				1)	são_	70	313	9.210921E-4
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	senh	77	294	8.651792E-4
				2)	sent	124	216	6.3564186E-4
			2)	seg	0	0	0.0
				1)	segu	89	266	7.8278116E-4
		4)	so	0	0	0.0
			1)	sob	0	0	0.0
				1)	sobr	106	243	7.1509706E-4
		5)	sa	0	0	0.0
			1)	sas	0	0	0.0
				1)	sas_	115	231	6.7978364E-4
		6)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	139	203	5.9738563E-4
	17)	t	0	0	0.0
		1)	to	0	0	0.0
			1)	tos	0	0	0.0
				1)	tos_	67	327	9.6229115E-4
		2)	te	0	0	0.0
			1)	tes	0	0	0.0
				1)	tes_	85	271	7.974951E-4
		3)	tó	0	0	0.0
			1)	tór	0	0	0.0
				1)	tóri	92	263	7.739528E-4
		4)	ti	0	0	0.0
			1)	tic	0	0	0.0
				1)	tica	100	258	7.592389E-4
			2)	tiv	0	0	0.0
				1)	tiva	107	241	7.092115E-4
				2)	tivo	136	206	6.06214E-4
		5)	ta	0	0	0.0
			1)	tan	0	0	0.0
				1)	tant	113	238	7.0038316E-4
	18)	o	0	0	0.0
		1)	om	0	0	0.0
			1)	omo	0	0	0.0
				1)	omo_	93	263	7.739528E-4
		2)	ob	0	0	0.0
			1)	obr	0	0	0.0
				1)	obre	101	258	7.592389E-4
		3)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	osta	118	223	6.562414E-4
		4)	on	0	0	0.0
			1)	onc	0	0	0.0
				1)	onco	127	214	6.2975625E-4
		5)	or	0	0	0.0
			1)	orm	0	0	0.0
				1)	orma	130	211	6.209279E-4
	19)	ó	0	0	0.0
		1)	ór	0	0	0.0
			1)	óri	0	0	0.0
				1)	ório	104	249	7.327538E-4
	20)	h	0	0	0.0
		1)	ho	0	0	0.0
			1)	hor	0	0	0.0
				1)	hor_	114	232	6.8272644E-4
	21)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	lat	0	0	0.0
				1)	lató	117	224	6.591841E-4
	22)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	119	223	6.562414E-4
	23)	í	0	0	0.0
		1)	ít	0	0	0.0
			1)	íti	0	0	0.0
				1)	ític	129	212	6.238707E-4
	24)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	vel	0	0	0.0
				1)	vel_	135	206	6.06214E-4
