os_	3576	0.010523403979824257	2
_de	3558	0.010470433825563397	2
de_	2927	0.008613535640085459	2
as_	2892	0.008510538117911564	2
_co	2372	0.006980289217042264	2
ão_	2271	0.0066830677959118815	2
ent	2241	0.006594784205477114	2
_a_	2124	0.006250478202781522	2
_qu	2114	0.006221050339303266	2
do_	2018	0.00593854284991201	2
que	1997	0.005876744336607674	2
nte	1719	0.005058649731912164	2
ue_	1646	0.004843826328520897	2
_se	1643	0.00483499796947742	2
_re	1619	0.004764371097129606	2
te_	1613	0.004746714379042653	2
es_	1571	0.004623117352433978	2
da_	1528	0.004496577539477479	2
con	1410	0.004149328750434061	2
_do	1409	0.004146385964086235	2
to_	1369	0.004028674510173212	2
men	1369	0.004028674510173212	2
_da	1363	0.004011017792086259	2
_e_	1303	0.0038344506112167245	2
_pr	1290	0.003796194388694992	2
_o_	1274	0.0037491098071297827	2
em_	1241	0.003651997857651539	2
_po	1234	0.0036313983532167598	2
est	1224	0.003601970489738504	2
ção	1219	0.0035872565579993763	2
ia_	1127	0.003316520213999423	2
_es	1093	0.0032164654781733537	2
ra_	1011	0.0029751569976516567	2
ar_	984	0.002895701766260366	2
_um	968	0.0028486171846951566	2
_pa	962	0.0028309604666082035	2
com	946	0.002783875885042994	2
_em	903	0.0026573360720864945	2
res	885	0.002604365917825634	2
sta	880	0.002589651986086506	2
dos	877	0.0025808236270430294	2
par	871	0.002563166908956076	2
açã	846	0.0024895972502604366	2
ica	845	0.002486654463912611	2
_no	841	0.002474883318521309	2
ma_	816	0.0024013136598256693	2
ado	816	0.0024013136598256693	2
is_	812	0.002389542514434367	2
or_	803	0.002363057437303937	2
se_	787	0.0023159728557387276	2
_pe	770	0.0022659454878256927	2
cia	752	0.0022129753335648327	2
nto	751	0.0022100325472170067	2
ida	749	0.0022041469745213557	2
pre	743	0.0021864902564344025	2
pro	733	0.0021570623929561467	2
_in	730	0.0021482340339126697	2
ara	726	0.0021364628885213676	2
er_	715	0.0021040922386952863	2
des	702	0.002065836016173554	2
por	695	0.002045236511738775	2
sen	677	0.0019922663574779144	2
ame	670	0.0019716668530431352	2
_as	670	0.0019716668530431352	2
dad	661	0.0019451817759127052	2
tra	659	0.001939296203217054	2
ões	658	0.0019363534168692284	2
ria	651	0.0019157539124344495	2
ade	649	0.0019098683397387982	2
ta_	640	0.0018833832626083682	2
ess	637	0.0018745549035648914	2
ais	617	0.0018156991766083799	2
al_	614	0.001806870817564903	2
ela	611	0.0017980424585214265	2
io_	605	0.001780385740434473	2
nci	601	0.0017686145950431707	2
das	599	0.0017627290223475194	2
_ma	599	0.0017627290223475194	2
_di	596	0.0017539006633040428	2
uma	586	0.001724472799825787	2
ter	582	0.0017127016544344848	2
mos	582	0.0017127016544344848	2
_me	555	0.0016332464230431943	2
nta	554	0.0016303036366953686	2
rio	549	0.0016155897049562407	2
_na	547	0.0016097041322605896	2
um_	544	0.0016008757732171128	2
ant	532	0.001565562337043206	2
ada	530	0.001559676764347555	2
_te	530	0.001559676764347555	2
tiv	517	0.0015214205418258224	2
ont	516	0.0015184777554779968	2
_ap	503	0.0014802215329562643	2
_os	492	0.001447850883130183	2
no_	481	0.0014154802333041017	2
ito	470	0.0013831095834780202	2
_é_	459	0.001350738933651939	2
ste	443	0.0013036543520867298	2
_so	437	0.0012859976339997764	2
reg	434	0.0012771692749562996	2
não	432	0.0012712837022606485	2
_nã	430	0.0012653981295649972	2
ect	429	0.0012624553432171717	2
rel	427	0.0012565697705215206	2
çõe	419	0.001233027479738916	2
ran	410	0.0012065424026084857	2
per	410	0.0012065424026084857	2
lat	409	0.0012035996162606602	2
pos	408	0.0012006568299128347	2
nos	403	0.0011859428981737068	2
tar	398	0.001171228966434579	2
tam	396	0.0011653433937389279	2
ênc	393	0.001156515034695451	2
ons	392	0.0011535722483476255	2
mo_	391	0.0011506294619998	2
enh	390	0.0011476866756519742	2
ntr	385	0.0011329727439128464	2
na_	385	0.0011329727439128464	2
ese	383	0.0011270871712171953	2
rec	380	0.0011182588121737185	2
ca_	376	0.0011064876667824164	2
_ao	375	0.0011035448804345906	2
so_	373	0.0010976593077389395	2
ist	372	0.001094716521391114	2
hor	372	0.001094716521391114	2
_tr	371	0.0010917737350432885	2
for	366	0.0010770598033041606	2
cor	366	0.0010770598033041606	2
re_	355	0.001044689153478079	2
ura	354	0.0010417463671302536	2
om_	354	0.0010417463671302536	2
eri	354	0.0010417463671302536	2
ro_	351	0.001032918008086777	2
_ca	350	0.0010299752217389512	2
tic	349	0.0010270324353911257	2
der	347	0.0010211468626954746	2
nho	346	0.001018204076347649	2
am_	346	0.001018204076347649	2
mas	344	0.0010123185036519978	2
emp	344	0.0010123185036519978	2
_ex	344	0.0010123185036519978	2
_su	341	0.0010034901446085212	2
egu	337	9.917189992172189E-4	1
qua	334	9.82890640173742E-4	1
ece	334	9.82890640173742E-4	1
onc	332	9.77005067478091E-4	1
era	332	9.77005067478091E-4	1
ora	330	9.711194947824398E-4	1
tos	329	9.681767084346142E-4	1
_à_	327	9.62291135738963E-4	1
_fo	324	9.534627766954863E-4	1
_al	324	9.534627766954863E-4	1
gra	323	9.505199903476608E-4	1
ona	320	9.416916313041841E-4	1
tem	319	9.387488449563585E-4	1
tad	319	9.387488449563585E-4	1
_en	318	9.358060586085329E-4	1
_ne	316	9.299204859128818E-4	1
são	315	9.269776995650562E-4	1
ime	314	9.240349132172306E-4	1
ten	313	9.21092126869405E-4	1
ram	309	9.093209814781027E-4	1
eit	309	9.093209814781027E-4	1
ou_	308	9.063781951302772E-4	1
omo	308	9.063781951302772E-4	1
iva	305	8.975498360868005E-4	1
_ac	305	8.975498360868005E-4	1
ori	303	8.916642633911493E-4	1
oss	302	8.887214770433237E-4	1
int	302	8.887214770433237E-4	1
ver	301	8.857786906954981E-4	1
ser	301	8.857786906954981E-4	1
ost	301	8.857786906954981E-4	1
ort	301	8.857786906954981E-4	1
rop	300	8.828359043476726E-4	1
ndo	300	8.828359043476726E-4	1
ion	300	8.828359043476726E-4	1
ssa	298	8.769503316520214E-4	1
mpr	298	8.769503316520214E-4	1
nco	297	8.740075453041958E-4	1
fic	297	8.740075453041958E-4	1
sso	295	8.681219726085447E-4	1
obr	294	8.651791862607191E-4	1
spe	292	8.592936135650679E-4	1
sse	291	8.563508272172424E-4	1
_fa	291	8.563508272172424E-4	1
esp	287	8.4457968182594E-4	1
_ta	286	8.416368954781145E-4	1
ios	285	8.38694109130289E-4	1
tes	284	8.357513227824633E-4	1
egi	283	8.328085364346378E-4	1
cto	282	8.298657500868122E-4	1
orm	280	8.239801773911611E-4	1
pel	279	8.210373910433355E-4	1
_to	277	8.151518183476843E-4	1
tor	276	8.122090319998588E-4	1
pri	276	8.122090319998588E-4	1
str	275	8.092662456520332E-4	1
_si	275	8.092662456520332E-4	1
ali	274	8.063234593042076E-4	1
mai	272	8.004378866085564E-4	1
ao_	272	8.004378866085564E-4	1
cio	271	7.974951002607309E-4	1
óri	270	7.945523139129053E-4	1
cad	268	7.886667412172542E-4	1
bre	268	7.886667412172542E-4	1
seg	266	7.82781168521603E-4	1
orr	265	7.798383821737775E-4	1
ati	265	7.798383821737775E-4	1
tan	264	7.768955958259518E-4	1
tór	263	7.739528094781263E-4	1
ita	262	7.710100231303007E-4	1
_au	262	7.710100231303007E-4	1
açõ	261	7.680672367824751E-4	1
sob	260	7.651244504346496E-4	1
ass	256	7.533533050433473E-4	1
ido	254	7.474677323476961E-4	1
sid	253	7.445249459998705E-4	1
ir_	253	7.445249459998705E-4	1
eci	253	7.445249459998705E-4	1
eu_	250	7.356965869563937E-4	1
lo_	249	7.327538006085682E-4	1
ere	247	7.26868227912917E-4	1
rên	246	7.239254415650915E-4	1
lic	245	7.209826552172659E-4	1
vel	244	7.180398688694403E-4	1
cas	244	7.180398688694403E-4	1
ias	243	7.150970825216148E-4	1
sa_	241	7.092115098259636E-4	1
ina	240	7.06268723478138E-4	1
ató	240	7.06268723478138E-4	1
ém_	239	7.033259371303125E-4	1
eir	238	7.003831507824869E-4	1
rma	237	6.974403644346613E-4	1
pen	237	6.974403644346613E-4	1
imp	237	6.974403644346613E-4	1
art	237	6.974403644346613E-4	1
_im	234	6.886120053911846E-4	1
sas	233	6.85669219043359E-4	1
nas	231	6.797836463477079E-4	1
iza	231	6.797836463477079E-4	1
emo	231	6.797836463477079E-4	1
nde	230	6.768408599998822E-4	1
ide	230	6.768408599998822E-4	1
sti	229	6.738980736520567E-4	1
el_	229	6.738980736520567E-4	1
ári	228	6.709552873042312E-4	1
íti	227	6.680125009564055E-4	1
_ve	227	6.680125009564055E-4	1
ces	226	6.6506971460858E-4	1
odo	225	6.621269282607544E-4	1
nal	225	6.621269282607544E-4	1
lar	224	6.591841419129288E-4	1
