_di	6794	0.00786244312053586	2
to_	6726	0.007783749253565527	2
_de	6528	0.007554611229151912	2
re_	5885	0.006810491281182445	2
la_	5830	0.00674684182995644	2
_co	5578	0.006455211617066386	2
ion	5515	0.006382304063843871	2
di_	5290	0.006121919945192037	2
le_	4953	0.005731922398589065	2
ne_	4787	0.005539816782161489	2
_in	4638	0.005367384632476496	2
ent	4592	0.005314150545996565	2
del	4294	0.004969286246626579	2
ell	4106	0.004751720849708601	2
one	3984	0.0046105347942618285	2
zio	3944	0.00456424428427928	2
che	3895	0.004507538409550658	2
he_	3866	0.004473977789813311	2
con	3514	0.004066621301966884	2
_ch	3420	0.003957838603507895	2
_la	3418	0.003955524078008767	2
te_	3405	0.003940479662264439	2
_pr	3308	0.003828225175556759	2
_e_	3250	0.003761103936082064	2
ti_	3237	0.0037460595203377355	2
lla	3209	0.0037136561633499517	2
nte	3167	0.0036650511278682758	2
per	3097	0.003584042735398816	2
no_	3025	0.0035007198174302288	2
_pe	2890	0.0033444893462391276	2
men	2853	0.00330167062450527	2
azi	2810	0.0032519083262740308	2
are	2694	0.00311766584732464	2
_un	2677	0.0030979923805820567	2
_qu	2636	0.0030505446078499445	2
_al	2620	0.0030320284038569253	2
li_	2559	0.002961435376133539	2
in_	2437	0.002820249320686766	2
_si	2425	0.0028063621676920015	2
_ri	2377	0.0027508135557129435	2
ta_	2343	0.002711466622227777	2
_il	2265	0.0026212001277618074	2
il_	2225	0.002574909617779259	2
_no	2085	0.0024128928328403395	2
pro	2010	0.002326098126623061	2
ni_	1947	0.002253190573400547	2
est	1947	0.002253190573400547	2
er_	1897	0.0021953274359223615	2
on_	1892	0.002189541122174543	2
_re	1864	0.002157137765186759	2
ato	1854	0.002145565137691122	2
ere	1832	0.00212010535720072	2
si_	1820	0.002106218204205956	2
ono	1815	0.002100431890458137	2
lle	1783	0.0020633994824720983	2
_po	1780	0.002059927694223407	2
nto	1779	0.0020587704314738433	2
_ne	1774	0.002052984117726025	2
_so	1766	0.0020437260157295154	2
ess	1744	0.0020182662352391137	2
el_	1722	0.001992806454748712	2
all	1717	0.0019870201410008936	2
ett	1703	0.0019708184625070015	2
sta	1699	0.0019661894115087465	2
ter	1693	0.0019592458350113644	2
io_	1664	0.0019256852152740166	2
que	1657	0.0019175843760270708	2
_se	1646	0.00190485448578187	2
_a_	1636	0.0018932818582862328	2
_le	1615	0.0018689793405453948	2
_su	1566	0.0018122734658167728	2
com	1548	0.0017914427363246261	2
_da	1547	0.0017902854735750624	2
pre	1542	0.0017844991598272438	2
ia_	1531	0.001771769269582043	2
ro_	1528	0.001768297481333352	2
ale	1528	0.001768297481333352	2
ame	1521	0.0017601966420864059	2
ica	1513	0.0017509385400898963	2
tra	1493	0.0017277932850986218	2
gli	1484	0.0017173779203525485	2
ali	1465	0.001695389928110838	2
ra_	1451	0.0016791882496169461	2
nti	1435	0.0016606720456239267	2
tto	1425	0.0016490994181282896	2
att	1412	0.0016340550023839612	2
ati	1409	0.0016305832141352702	2
ri_	1405	0.0016259541631370154	2
un_	1389	0.001607437959143996	2
do_	1384	0.0016016516453961774	2
rop	1378	0.0015947080688987951	2
_pa	1368	0.001583135441403158	2
mo_	1363	0.0015773491276553394	2
ssi	1358	0.001571562813907521	2
ost	1349	0.0015611474491614473	2
res	1328	0.0015368449314206094	2
non	1318	0.0015252723039249723	2
tti	1316	0.001522957778425845	2
ant	1310	0.0015160142019284627	2
za_	1293	0.0014963407351858795	2
na_	1287	0.0014893971586884972	2
ari	1283	0.0014847681076902424	2
oni	1280	0.0014812963194415513	2
tà_	1258	0.0014558365389511496	2
_è_	1250	0.00144657843695464	2
ues	1246	0.001441949385956385	2
lo_	1233	0.0014269049702120569	2
ei_	1233	0.0014269049702120569	2
se_	1229	0.001422275919213802	2
_st	1225	0.001417646868215547	2
str	1213	0.0014037597152207826	2
_ma	1206	0.0013956588759738366	2
enz	1201	0.001389872562226018	2
_es	1193	0.0013806144602295084	2
pos	1180	0.00136557004448518	2
ma_	1169	0.0013528401542399792	2
par	1161	0.0013435820522434696	2
ont	1156	0.001337795738495651	2
tiv	1153	0.0013343239502469598	2
so_	1148	0.0013285376364991412	2
nel	1117	0.0012926624912626662	2
tat	1110	0.0012845616520157203	2
una	1097	0.001269517236271392	2
iam	1094	0.001266045448022701	2
nor	1085	0.0012556300832766275	2
sti	1075	0.0012440574557809904	2
eri	1061	0.0012278557772870983	2
ico	1057	0.0012232267262888435	2
cor	1027	0.0011885088438019322	2
_an	1027	0.0011885088438019322	2
nta	1025	0.0011861943183028047	2
ten	1021	0.00118156526730455	2
ore	1015	0.0011746216908071676	2
tro	1012	0.0011711499025584765	2
_me	1009	0.0011676781143097853	2
int	992	0.0011480046475672023	2
rat	984	0.0011387465455706925	2
nza	984	0.0011387465455706925	2
qua	976	0.001129488443574183	2
tic	973	0.0011260166553254917	2
ità	964	0.0011156012905794183	2
tan	963	0.0011144440278298545	2
_i_	959	0.0011098149768315997	2
vol	958	0.001108657714082036	2
sto	958	0.001108657714082036	2
ist	958	0.001108657714082036	2
col	958	0.001108657714082036	2
_mi	953	0.0011028714003342174	2
ste	942	0.0010901415100890166	2
_mo	932	0.0010785688825933795	2
tta	925	0.0010704680433464336	2
uro	921	0.0010658389923481786	2
ca_	915	0.0010588954158507965	2
anc	914	0.0010577381531012328	2
me_	912	0.0010554236276021053	2
tar	902	0.0010438510001064682	2
rit	897	0.0010380646863586496	2
bil	880	0.0010183912196160664	2
al_	880	0.0010183912196160664	2
utt	879	0.001017233956866503	2
por	873	0.0010102903803691206	2
amo	868	0.001004504066621302	2
lit	865	0.0010010322783726108	2
ope	862	9.975604901239197E-4	1
sen	861	9.96403227374356E-4	1
ntr	861	9.96403227374356E-4	1
oli	860	9.952459646247922E-4	1
ese	859	9.940887018752285E-4	1
ire	856	9.906169136265374E-4	1
_tr	852	9.859878626282826E-4	1
sio	851	9.848305998787189E-4	1
da_	835	9.663143958856995E-4	1
era	829	9.593708193883172E-4	1
olt	827	9.570562938891898E-4	1
ort	822	9.512699801413712E-4	1
ver	814	9.420118781448615E-4	1
nzi	814	9.420118781448615E-4	1
ori	809	9.362255643970429E-4	1
ric	808	9.350683016474793E-4	1
gio	793	9.177093604040235E-4	1
eur	792	9.165520976544599E-4	1
_fa	792	9.165520976544599E-4	1
ris	789	9.130803094057687E-4	1
zia	781	9.03822207409259E-4	1
_ca	781	9.03822207409259E-4	1
rre	778	9.003504191605679E-4	1
der	778	9.003504191605679E-4	1
end	775	8.968786309118767E-4	1
sul	772	8.934068426631857E-4	1
ata	770	8.910923171640582E-4	1
dis	769	8.899350544144945E-4	1
ndo	768	8.887777916649308E-4	1
izi	768	8.887777916649308E-4	1
ran	765	8.853060034162396E-4	1
chi	765	8.853060034162396E-4	1
tor	763	8.829914779171122E-4	1
tut	760	8.79519689668421E-4	1
ora	759	8.783624269188574E-4	1
ci_	759	8.783624269188574E-4	1
ser	756	8.748906386701663E-4	1
ito	755	8.737333759206025E-4	1
sse	754	8.725761131710389E-4	1
uni	753	8.714188504214751E-4	1
nal	753	8.714188504214751E-4	1
_ci	743	8.59846222925838E-4	1
iti	737	8.529026464284557E-4	1
