Italian	4	280343	558
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	2422	0.0028028905
				2)	_int	65	838	9.697862E-4
				3)	_ind	379	261	3.0204558E-4
				4)	_inf	505	215	2.488115E-4
				5)	_inc	539	207	2.395534E-4
			2)	_il	0	0	0.0
				1)	_il_	17	2223	0.0025725951
			3)	_im	0	0	0.0
				1)	_imp	90	628	7.26761E-4
		6)	_q	0	0	0.0
			1)	_qu	0	0	0.0
				1)	_que	25	1502	0.0017382087
				2)	_qua	53	940	0.001087827
		7)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_un_	31	1344	0.0015553611
				2)	_una	44	1029	0.0011908234
		8)	_a	0	0	0.0
			1)	_al	0	0	0.0
				1)	_all	32	1322	0.0015299014
				2)	_al_	101	590	6.82785E-4
				3)	_alt	239	360	4.1661458E-4
				4)	_alc	542	206	2.3839613E-4
			2)	_an	0	0	0.0
				1)	_anc	87	645	7.464345E-4
			3)	_at	0	0	0.0
				1)	_att	145	472	5.46228E-4
			4)	_ap	0	0	0.0
				1)	_app	152	453	5.2424E-4
			5)	_ac	0	0	0.0
				1)	_acc	306	308	3.5643694E-4
			6)	_as	0	0	0.0
				1)	_ass	354	273	3.1593273E-4
			7)	_ab	0	0	0.0
				1)	_abb	376	264	3.0551737E-4
			8)	_ai	0	0	0.0
				1)	_ai_	455	229	2.6501316E-4
				2)	_aiu	461	226	2.6154137E-4
			9)	_af	0	0	0.0
				1)	_aff	544	205	2.3723887E-4
			10)	_ad	0	0	0.0
				1)	_ad_	545	205	2.3723887E-4
		9)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_non	33	1306	0.0015113852
				2)	_nos	300	314	3.633805E-4
			2)	_ne	0	0	0.0
				1)	_nel	41	1097	0.0012695172
				2)	_nec	471	224	2.5922686E-4
			3)	_nu	0	0	0.0
				1)	_nuo	534	209	2.4186792E-4
		10)	_s	0	0	0.0
			1)	_si	0	0	0.0
				1)	_si_	64	839	9.709434E-4
				2)	_sig	157	449	5.19611E-4
				3)	_sia	164	444	5.1382463E-4
				4)	_sic	383	260	3.0088832E-4
			2)	_su	0	0	0.0
				1)	_sul	88	639	7.394909E-4
				2)	_su_	551	203	2.3492434E-4
			3)	_st	0	0	0.0
				1)	_sta	96	614	7.105593E-4
				2)	_str	271	338	3.911548E-4
			4)	_so	0	0	0.0
				1)	_son	108	557	6.4459536E-4
				2)	_sol	221	378	4.3744533E-4
				3)	_soc	497	217	2.51126E-4
			5)	_se	0	0	0.0
				1)	_se_	258	347	4.0157017E-4
				2)	_sen	335	287	3.321344E-4
				3)	_set	465	225	2.603841E-4
			6)	_sp	0	0	0.0
				1)	_spe	312	302	3.4949335E-4
			7)	_sa	0	0	0.0
				1)	_sar	390	255	2.95102E-4
		11)	_e	0	0	0.0
			1)	_eu	0	0	0.0
				1)	_eur	74	730	8.4480183E-4
			2)	_es	0	0	0.0
				1)	_ess	131	498	5.7631684E-4
		12)	_t	0	0	0.0
			1)	_tr	0	0	0.0
				1)	_tra	86	648	7.4990623E-4
			2)	_tu	0	0	0.0
				1)	_tut	97	612	7.082448E-4
			3)	_ta	0	0	0.0
				1)	_tal	191	412	4.7679225E-4
			4)	_te	0	0	0.0
				1)	_tem	400	251	2.9047296E-4
				2)	_ter	502	216	2.4996875E-4
		13)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ris	92	626	7.244465E-4
				2)	_ric	204	400	4.629051E-4
				3)	_rif	366	269	3.1130368E-4
			2)	_re	0	0	0.0
				1)	_rel	103	584	6.7584147E-4
				2)	_reg	125	512	5.9251854E-4
				3)	_res	374	265	3.0667463E-4
		14)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_ha_	120	523	6.0524844E-4
		15)	_g	0	0	0.0
			1)	_gl	0	0	0.0
				1)	_gli	158	448	5.184537E-4
			2)	_gi	0	0	0.0
				1)	_giu	205	399	4.6174784E-4
			3)	_gr	0	0	0.0
				1)	_gra	302	312	3.61066E-4
		16)	_m	0	0	0.0
			1)	_ma	0	0	0.0
				1)	_ma_	171	432	4.999375E-4
			2)	_mo	0	0	0.0
				1)	_mod	263	343	3.9694112E-4
				2)	_mol	377	263	3.0436012E-4
			3)	_me	0	0	0.0
				1)	_mer	334	288	3.3329168E-4
				2)	_mem	420	244	2.8237212E-4
			4)	_mi	0	0	0.0
				1)	_mi_	397	252	2.9163022E-4
		17)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	206	397	4.594333E-4
			2)	_fo	0	0	0.0
				1)	_for	272	338	3.911548E-4
			3)	_fa	0	0	0.0
				1)	_far	444	233	2.6964222E-4
				2)	_fat	493	218	2.5228327E-4
		18)	_o	0	0	0.0
			1)	_on	0	0	0.0
				1)	_ono	226	373	4.31659E-4
			2)	_oc	0	0	0.0
				1)	_occ	391	255	2.95102E-4
		19)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	428	240	2.7774306E-4
	2)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	0	0	0.0
				1)	one_	3	3909	0.00452374
			2)	oni	0	0	0.0
				1)	oni_	38	1136	0.0013146505
			3)	ono	0	0	0.0
				1)	ono_	48	988	0.0011433756
				2)	onor	160	446	5.161392E-4
				3)	onom	494	217	2.51126E-4
			4)	ont	0	0	0.0
				1)	ontr	128	506	5.8557495E-4
				2)	onte	511	213	2.4649696E-4
			5)	ona	0	0	0.0
				1)	onal	129	498	5.7631684E-4
			6)	onc	0	0	0.0
				1)	onco	399	251	2.9047296E-4
			7)	ond	0	0	0.0
				1)	ondi	523	211	2.4418245E-4
		2)	or	0	0	0.0
			1)	orr	0	0	0.0
				1)	orre	89	638	7.383336E-4
			2)	ore	0	0	0.0
				1)	ore_	127	509	5.8904674E-4
				2)	orev	147	469	5.427562E-4
			3)	ort	0	0	0.0
				1)	orta	189	413	4.779495E-4
			4)	ora	0	0	0.0
				1)	ora_	190	412	4.7679225E-4
			5)	oro	0	0	0.0
				1)	oro_	223	376	4.351308E-4
			6)	ori	0	0	0.0
				1)	ori_	228	372	4.3050174E-4
			7)	orm	0	0	0.0
				1)	orma	238	360	4.1661458E-4
		3)	ol	0	0	0.0
			1)	ole	0	0	0.0
				1)	ole_	111	554	6.4112357E-4
			2)	oli	0	0	0.0
				1)	olit	197	406	4.698487E-4
				2)	oli_	460	226	2.6154137E-4
			3)	olo	0	0	0.0
				1)	olo_	225	374	4.3281628E-4
			4)	oll	0	0	0.0
				1)	olle	417	244	2.8237212E-4
			5)	olt	0	0	0.0
				1)	olto	435	237	2.7427127E-4
				2)	olta	489	218	2.5228327E-4
			6)	ola	0	0	0.0
				1)	olar	482	220	2.545978E-4
		4)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	ome_	124	513	5.9367577E-4
			2)	omu	0	0	0.0
				1)	omun	283	326	3.7726766E-4
		5)	os	0	0	0.0
			1)	ost	0	0	0.0
				1)	ostr	154	451	5.219255E-4
				2)	osta	218	379	4.3860258E-4
				3)	oste	437	236	2.73114E-4
			2)	oss	0	0	0.0
				1)	ossi	264	342	3.9578386E-4
		6)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	opea	244	354	4.0967102E-4
				2)	opeo	522	211	2.4418245E-4
			2)	opo	0	0	0.0
				1)	opos	307	306	3.541224E-4
		7)	od	0	0	0.0
			1)	odo	0	0	0.0
				1)	odo_	326	291	3.3676345E-4
		8)	oc	0	0	0.0
			1)	occ	0	0	0.0
				1)	occu	448	231	2.673277E-4
		9)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	475	223	2.580696E-4
	3)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	4	3836	0.00443926
			2)	ché	0	0	0.0
				1)	ché_	285	326	3.7726766E-4
			3)	chi	0	0	0.0
				1)	chia	327	291	3.3676345E-4
				2)	chie	441	234	2.7079947E-4
		2)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	56	897	0.0010380647
				2)	con_	94	623	7.209747E-4
				3)	conc	114	545	6.307082E-4
				4)	cons	137	490	5.6705874E-4
				5)	cono	236	361	4.1777187E-4
				6)	cond	304	311	3.599087E-4
			2)	com	0	0	0.0
				1)	come	149	461	5.334981E-4
				2)	comp	163	444	5.1382463E-4
				3)	comu	284	326	3.7726766E-4
			3)	cor	0	0	0.0
				1)	corr	162	444	5.1382463E-4
				2)	cord	445	232	2.6848496E-4
			4)	col	0	0	0.0
				1)	coll	424	242	2.8005757E-4
				2)	cola	491	218	2.5228327E-4
				3)	colo	496	217	2.51126E-4
			5)	cos	0	0	0.0
				1)	cost	530	210	2.4302518E-4
		3)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	146	471	5.4507074E-4
			2)	cen	0	0	0.0
				1)	cent	364	269	3.1130368E-4
		4)	cu	0	0	0.0
			1)	cui	0	0	0.0
				1)	cui_	352	274	3.1709E-4
			2)	cup	0	0	0.0
				1)	cupa	470	224	2.5922686E-4
			3)	cur	0	0	0.0
				1)	cure	495	217	2.51126E-4
		5)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	373	265	3.0667463E-4
			2)	ccu	0	0	0.0
				1)	ccup	451	231	2.673277E-4
		6)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	394	253	2.9278747E-4
		7)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	526	211	2.4418245E-4
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ione	5	3773	0.004366352
				2)	ioni	39	1133	0.0013111787
				3)	iona	102	584	6.7584147E-4
		2)	it	0	0	0.0
			1)	ità	0	0	0.0
				1)	ità_	50	964	0.0011156013
			2)	ito	0	0	0.0
				1)	ito_	93	623	7.209747E-4
			3)	iti	0	0	0.0
				1)	itic	176	423	4.895221E-4
			4)	ita	0	0	0.0
				1)	itar	382	260	3.0088832E-4
		3)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	60	856	9.906169E-4
			2)	ine	0	0	0.0
				1)	ine_	303	311	3.599087E-4
			3)	ind	0	0	0.0
				1)	indi	315	299	3.4602155E-4
			4)	ina	0	0	0.0
				1)	inan	464	225	2.603841E-4
			5)	ini	0	0	0.0
				1)	ini_	524	211	2.4418245E-4
		4)	ia	0	0	0.0
			1)	iam	0	0	0.0
				1)	iamo	61	847	9.802015E-4
				2)	iame	490	218	2.5228327E-4
			2)	iar	0	0	0.0
				1)	iari	409	248	2.8700117E-4
				2)	iare	529	210	2.4302518E-4
			3)	ial	0	0	0.0
				1)	iale	433	238	2.7542852E-4
		5)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	72	747	8.6447527E-4
				2)	icat	518	212	2.453397E-4
			2)	ico	0	0	0.0
				1)	ico_	184	419	4.848931E-4
				2)	icol	187	415	4.8026405E-4
			3)	icu	0	0	0.0
				1)	icur	269	338	3.911548E-4
			4)	ici	0	0	0.0
				1)	ici_	323	292	3.3792073E-4
			5)	ich	0	0	0.0
				1)	iche	350	275	3.1824724E-4
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	95	617	7.140311E-4
		7)	il	0	0	0.0
			1)	ile	0	0	0.0
				1)	ile_	175	425	4.918367E-4
			2)	ili	0	0	0.0
				1)	ilit	305	309	3.575942E-4
		8)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	178	422	4.883649E-4
		9)	iz	0	0	0.0
			1)	izi	0	0	0.0
				1)	izio	186	416	4.814213E-4
				2)	izia	330	289	3.3444894E-4
			2)	izz	0	0	0.0
				1)	izza	231	364	4.2124363E-4
		10)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	217	380	4.3975984E-4
		11)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	232	363	4.2008638E-4
			2)	imp	0	0	0.0
				1)	impo	249	351	4.0619922E-4
			3)	ima	0	0	0.0
				1)	ima_	389	255	2.95102E-4
			4)	imo	0	0	0.0
				1)	imo_	476	223	2.580696E-4
		12)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	234	362	4.1892912E-4
			2)	ivo	0	0	0.0
				1)	ivo_	291	321	3.7148135E-4
			3)	ivi	0	0	0.0
				1)	ivi_	483	220	2.545978E-4
			4)	ive	0	0	0.0
				1)	ive_	556	201	2.3260982E-4
		13)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	241	357	4.131428E-4
		14)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	281	329	3.8073945E-4
				2)	isti	487	219	2.5344055E-4
			2)	isp	0	0	0.0
				1)	ispo	317	297	3.4370704E-4
			3)	iss	0	0	0.0
				1)	issi	500	216	2.4996875E-4
		15)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	331	289	3.3444894E-4
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	340	283	3.2750535E-4
		17)	iu	0	0	0.0
			1)	iut	0	0	0.0
				1)	iuti	533	209	2.4186792E-4
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	3736	0.0043235337
			2)	zia	0	0	0.0
				1)	ziar	414	245	2.8352937E-4
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	295	317	3.668523E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	8	3003	0.00347526
				2)	del_	36	1238	0.0014326912
			2)	dei	0	0	0.0
				1)	dei_	75	714	8.262856E-4
			3)	deg	0	0	0.0
				1)	degl	265	342	3.9578386E-4
			4)	der	0	0	0.0
				1)	dere	273	337	3.8999756E-4
			5)	den	0	0	0.0
				1)	dent	477	222	2.5691232E-4
		2)	da	0	0	0.0
			1)	dal	0	0	0.0
				1)	dall	257	347	4.0157017E-4
				2)	dal_	456	228	2.638559E-4
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	297	316	3.6569504E-4
			2)	dis	0	0	0.0
				1)	disc	298	315	3.6453776E-4
				2)	disp	469	224	2.5922686E-4
	7)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lla	0	0	0.0
				1)	lla_	11	2814	0.0032565375
			2)	lle	0	0	0.0
				1)	lle_	30	1344	0.0015553611
				2)	lleg	555	201	2.3260982E-4
			3)	llo	0	0	0.0
				1)	llo_	119	525	6.0756295E-4
		2)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	118	531	6.1450654E-4
			2)	lar	0	0	0.0
				1)	lare	408	248	2.8700117E-4
			3)	lav	0	0	0.0
				1)	lavo	449	231	2.673277E-4
			4)	lam	0	0	0.0
				1)	lame	512	213	2.4649696E-4
		3)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	207	396	4.5827604E-4
				2)	lità	209	395	4.571188E-4
			2)	lic	0	0	0.0
				1)	lica	349	275	3.1824724E-4
			3)	liz	0	0	0.0
				1)	lizz	439	235	2.7195676E-4
		4)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	311	302	3.4949335E-4
		5)	lt	0	0	0.0
			1)	lto	0	0	0.0
				1)	lto_	410	247	2.858439E-4
			2)	ltr	0	0	0.0
				1)	ltre	430	239	2.765858E-4
		6)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	481	221	2.5575506E-4
		7)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcun	499	216	2.4996875E-4
		8)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	loro	504	215	2.488115E-4
	8)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	0	0	0.0
				1)	azio	12	2661	0.003079476
		2)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	16	2339	0.0027068376
			2)	ari	0	0	0.0
				1)	ari_	169	433	5.010948E-4
				2)	ario	310	303	3.506506E-4
			3)	art	0	0	0.0
				1)	arti	286	326	3.7726766E-4
				2)	arte	362	270	3.1246094E-4
		3)	at	0	0	0.0
			1)	ato	0	0	0.0
				1)	ato_	24	1594	0.0018446768
				2)	ator	419	244	2.8237212E-4
			2)	ati	0	0	0.0
				1)	ati_	77	702	8.1239844E-4
				2)	ativ	134	494	5.716878E-4
			3)	ata	0	0	0.0
				1)	ata_	91	626	7.244465E-4
			4)	ate	0	0	0.0
				1)	ate_	240	358	4.1430007E-4
			5)	att	0	0	0.0
				1)	atti	270	338	3.911548E-4
				2)	atto	365	269	3.1130368E-4
				3)	attu	378	261	3.0204558E-4
				4)	atte	425	241	2.7890032E-4
				5)	atta	550	203	2.3492434E-4
		4)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	27	1468	0.0016988617
			2)	ali	0	0	0.0
				1)	ali_	54	926	0.0010716253
			3)	all	0	0	0.0
				1)	alla	57	895	0.0010357501
				2)	alle	220	379	4.3860258E-4
			4)	alt	0	0	0.0
				1)	altr	215	384	4.443889E-4
			5)	alm	0	0	0.0
				1)	alme	405	249	2.8815842E-4
			6)	alc	0	0	0.0
				1)	alcu	501	216	2.4996875E-4
		5)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	29	1442	0.0016687729
			2)	amo	0	0	0.0
				1)	amo_	59	860	9.95246E-4
			3)	amb	0	0	0.0
				1)	ambi	337	286	3.3097714E-4
		6)	an	0	0	0.0
			1)	ano	0	0	0.0
				1)	ano_	79	685	7.92725E-4
			2)	ant	0	0	0.0
				1)	anto	116	542	6.272364E-4
				2)	ante	216	383	4.4323163E-4
				3)	anti	267	340	3.9346932E-4
			3)	anc	0	0	0.0
				1)	anch	121	516	5.9714756E-4
				2)	anco	492	218	2.5228327E-4
			4)	ann	0	0	0.0
				1)	anno	123	515	5.9599034E-4
			5)	anz	0	0	0.0
				1)	anzi	219	379	4.3860258E-4
				2)	anza	484	220	2.545978E-4
			6)	and	0	0	0.0
				1)	ando	292	320	3.7032407E-4
		7)	ab	0	0	0.0
			1)	abi	0	0	0.0
				1)	abil	170	432	4.999375E-4
			2)	abb	0	0	0.0
				1)	abbi	431	239	2.765858E-4
		8)	ag	0	0	0.0
			1)	agg	0	0	0.0
				1)	aggi	237	361	4.1777187E-4
			2)	agl	0	0	0.0
				1)	agli	446	232	2.6848496E-4
		9)	av	0	0	0.0
			1)	avo	0	0	0.0
				1)	avor	261	344	3.9809837E-4
		10)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	342	283	3.2750535E-4
		11)	ac	0	0	0.0
			1)	acc	0	0	0.0
				1)	acco	367	268	3.1014642E-4
		12)	ai	0	0	0.0
			1)	aiu	0	0	0.0
				1)	aiut	457	228	2.638559E-4
		13)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	assi	459	227	2.6269865E-4
	9)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	13	2634	0.0030482302
			2)	mem	0	0	0.0
				1)	memb	453	230	2.6617042E-4
			3)	mer	0	0	0.0
				1)	merc	486	219	2.5344055E-4
		2)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	280	331	3.8305396E-4
			2)	mpr	0	0	0.0
				1)	mpre	357	272	3.1477548E-4
		3)	mo	0	0	0.0
			1)	mol	0	0	0.0
				1)	molt	385	257	2.9741653E-4
			2)	mod	0	0	0.0
				1)	modo	468	224	2.5922686E-4
		4)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muni	436	237	2.7427127E-4
		5)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbri	532	209	2.4186792E-4
	10)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	18	2005	0.0023203117
				2)	nter	80	683	7.9041044E-4
				3)	nten	480	221	2.5575506E-4
			2)	nto	0	0	0.0
				1)	nto_	21	1760	0.0020367824
			3)	nti	0	0	0.0
				1)	nti_	49	964	0.0011156013
			4)	ntr	0	0	0.0
				1)	ntro	182	420	4.8605035E-4
				2)	ntra	333	288	3.3329168E-4
			5)	nta	0	0	0.0
				1)	ntar	235	361	4.1777187E-4
		2)	no	0	0	0.0
			1)	non	0	0	0.0
				1)	non_	37	1222	0.001414175
			2)	nor	0	0	0.0
				1)	nore	159	447	5.1729643E-4
				2)	nor_	288	324	3.7495312E-4
			3)	nos	0	0	0.0
				1)	nost	255	347	4.0157017E-4
			4)	nom	0	0	0.0
				1)	nomi	427	240	2.7774306E-4
		3)	nz	0	0	0.0
			1)	nza	0	0	0.0
				1)	nza_	51	950	0.0010993996
			2)	nzi	0	0	0.0
				1)	nzia	233	362	4.1892912E-4
				2)	nzio	279	331	3.8305396E-4
		4)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	84	656	7.5916434E-4
				2)	nel_	150	460	5.3234084E-4
			2)	nec	0	0	0.0
				1)	nece	467	224	2.5922686E-4
		5)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	85	655	7.580071E-4
			2)	ndi	0	0	0.0
				1)	ndi_	548	203	2.3492434E-4
			3)	nde	0	0	0.0
				1)	nder	549	203	2.3492434E-4
		6)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nno_	122	515	5.9599034E-4
		7)	nc	0	0	0.0
			1)	nch	0	0	0.0
				1)	nche	136	490	5.6705874E-4
			2)	nco	0	0	0.0
				1)	ncor	177	422	4.883649E-4
		8)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nali	256	347	4.0157017E-4
				2)	nale	289	324	3.7495312E-4
			2)	naz	0	0	0.0
				1)	nazi	347	278	3.2171904E-4
			3)	nan	0	0	0.0
				1)	nanz	396	252	2.9163022E-4
		9)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	407	248	2.8700117E-4
		10)	nu	0	0	0.0
			1)	nuo	0	0	0.0
				1)	nuov	543	205	2.3723887E-4
	11)	e	0	0	0.0
		1)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	19	1941	0.002246247
				2)	elle	45	1016	0.0011757789
				3)	ello	185	417	4.8257856E-4
				4)	ell_	194	410	4.7447774E-4
			2)	ela	0	0	0.0
				1)	elaz	210	393	4.5480425E-4
		2)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	23	1707	0.0019754474
				2)	ento	52	942	0.0010901415
				3)	enti	63	840	9.721007E-4
				4)	enta	66	799	9.246529E-4
				5)	entr	361	270	3.1246094E-4
			2)	enz	0	0	0.0
				1)	enza	70	763	8.829915E-4
				2)	enzi	320	294	3.4023524E-4
			3)	end	0	0	0.0
				1)	ende	260	344	3.9809837E-4
				2)	endo	411	247	2.858439E-4
			4)	ene	0	0	0.0
				1)	ener	348	277	3.2056178E-4
		3)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	26	1485	0.0017185352
			2)	ero	0	0	0.0
				1)	ero_	198	406	4.698487E-4
			3)	era	0	0	0.0
				1)	era_	488	219	2.5344055E-4
			4)	eri	0	0	0.0
				1)	eria	508	214	2.476542E-4
		4)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	67	792	9.165521E-4
		5)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esto	82	675	7.8115234E-4
				2)	esti	130	498	5.7631684E-4
				3)	esta	156	449	5.19611E-4
				4)	este	519	212	2.453397E-4
			2)	ess	0	0	0.0
				1)	esse	109	555	6.4228085E-4
				2)	essi	203	400	4.629051E-4
				3)	esso	211	391	4.5248974E-4
				4)	essa	230	365	4.2240092E-4
			3)	ese	0	0	0.0
				1)	esen	214	386	4.4670343E-4
				2)	ese_	294	318	3.6800955E-4
			4)	esi	0	0	0.0
				1)	esi_	336	286	3.3097714E-4
		6)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evol	106	574	6.642688E-4
		7)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	etto	107	563	6.5153895E-4
				2)	etti	115	544	6.2955095E-4
				3)	etta	341	283	3.2750535E-4
				4)	ette	546	204	2.360816E-4
		8)	eg	0	0	0.0
			1)	egl	0	0	0.0
				1)	egli	151	455	5.2655453E-4
			2)	egi	0	0	0.0
				1)	egio	321	293	3.39078E-4
		9)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	212	389	4.501752E-4
		10)	ec	0	0	0.0
			1)	eco	0	0	0.0
				1)	econ	247	352	4.0735648E-4
			2)	ece	0	0	0.0
				1)	eces	450	231	2.673277E-4
		11)	ez	0	0	0.0
			1)	ezz	0	0	0.0
				1)	ezza	296	316	3.6569504E-4
		12)	em	0	0	0.0
			1)	emb	0	0	0.0
				1)	embr	299	314	3.633805E-4
			2)	ema	0	0	0.0
				1)	ema_	404	249	2.8815842E-4
			3)	eme	0	0	0.0
				1)	emen	413	246	2.8468663E-4
	12)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	per_	22	1752	0.0020275244
				2)	perc	416	244	2.8237212E-4
				3)	peri	474	223	2.580696E-4
				4)	pera	485	219	2.5344055E-4
			2)	pea	0	0	0.0
				1)	pea_	246	353	4.0851376E-4
			3)	pet	0	0	0.0
				1)	pett	360	270	3.1246094E-4
			4)	peo	0	0	0.0
				1)	peo_	528	210	2.4302518E-4
		2)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	68	776	8.980359E-4
			2)	pro	0	0	0.0
				1)	prop	113	545	6.307082E-4
				2)	prog	319	295	3.413925E-4
				3)	proc	395	252	2.9163022E-4
				4)	prob	503	215	2.488115E-4
			3)	pri	0	0	0.0
				1)	prim	381	260	3.0088832E-4
		3)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	73	735	8.5058814E-4
