_di_	4944	0.005721507033842992	2
_del	4281	0.004954241830882251	2
one_	3909	0.00452374008804455	2
che_	3836	0.004439259907326399	2
ione	3773	0.0043663523541038855	2
zion	3736	0.004323533632370028	2
_che	3015	0.0034891471899345917	2
dell	3003	0.003475260036939827	2
_con	2961	0.003426655001458151	2
_la_	2829	0.0032738963185157412	2
lla_	2814	0.0032565373772722853	2
azio	2661	0.0030794761765890375	2
ment	2634	0.0030482300823508174	2
_per	2606	0.003015826725363033	2
_in_	2422	0.0028028903794433103	2
are_	2339	0.002706837571229522	2
_il_	2223	0.0025725950922801315	2
nte_	2005	0.0023203118128752426	2
ella	1941	0.002246246996903165	2
_pro	1823	0.0021096899924546468	2
nto_	1760	0.002036782439232133	2
per_	1752	0.0020275243372356233	2
ente	1707	0.001975447513505256	2
ato_	1594	0.0018446768228045569	2
_que	1502	0.0017382086498446954	2
ere_	1485	0.0017185351831021122	2
ale_	1468	0.001698861716359529	2
_com	1460	0.0016896036143630195	2
amen	1442	0.0016687728848708725	2
lle_	1344	0.0015553611354136288	2
_un_	1344	0.0015553611354136288	2
_all	1322	0.0015299013549232273	2
_non	1306	0.0015113851509302079	2
ques	1246	0.001441949385956385	2
uest	1239	0.0014338485467094392	2
del_	1238	0.0014326912839598754	2
non_	1222	0.001414175079966856	2
oni_	1136	0.0013146504835043768	2
ioni	1133	0.0013111786952556856	2
_le_	1116	0.0012915052285131026	2
_nel	1097	0.001269517236271392	2
gli_	1069	0.0012371138792836081	2
tto_	1052	0.001217440412541025	2
_una	1029	0.0011908233693010595	2
elle	1016	0.0011757789535567313	2
una_	1015	0.0011746216908071676	2
_pre	1002	0.0011595772750628394	2
ono_	988	0.0011433755965689473	2
nti_	964	0.0011156012905794183	2
ità_	964	0.0011156012905794183	2
nza_	950	0.0010993996120855264	2
ento	942	0.0010901415100890166	2
_qua	940	0.0010878269845898893	2
ali_	926	0.0010716253060959972	2
_par	912	0.0010554236276021053	2
cont	897	0.0010380646863586496	2
alla	895	0.001035750160859522	2
sto_	874	0.0010114476431186843	2
amo_	860	9.952459646247922E-4	1
inte	856	9.906169136265374E-4	1
iamo	847	9.80201548880464E-4	1
sion	844	9.767297606317728E-4	1
enti	840	9.72100709633518E-4	1
_si_	839	9.709434468839544E-4	1
_int	838	9.697861841343906E-4	1
enta	799	9.246529369014058E-4	1
euro	792	9.165520976544599E-4	1
pres	776	8.980358936614405E-4	1
sta_	769	8.899350544144945E-4	1
enza	763	8.829914779171122E-4	1
urop	752	8.702615876719113E-4	1
ica_	747	8.644752739240928E-4	1
port	735	8.505881209293283E-4	1
_eur	730	8.448018071815097E-4	1
dei_	714	8.262856031884903E-4	1
_dei	714	8.262856031884903E-4	1
ati_	702	8.123984501937258E-4	1
rope	695	8.042976109467798E-4	1
ano_	685	7.927249834511426E-4	1
nter	683	7.904104579520152E-4	1
_dis	677	7.834668814546329E-4	1
esto	675	7.811523559555055E-4	1
tutt	658	7.614788892129225E-4	1
nell	656	7.591643637137951E-4	1
ndo_	655	7.580071009642313E-4	1
_tra	648	7.499062617172854E-4	1
_anc	645	7.464344734685942E-4	1
_sul	639	7.394908969712119E-4	1
orre	638	7.383336342216483E-4	1
_imp	628	7.267610067260111E-4	1
ata_	626	7.244464812268837E-4	1
_ris	626	7.244464812268837E-4	1
ito_	623	7.209746929781925E-4	1
con_	623	7.209746929781925E-4	1
ire_	617	7.140311164808103E-4	1
_sta	614	7.105593282321191E-4	1
_tut	612	7.082448027329917E-4	1
sono	608	7.036157517347368E-4	1
_pos	601	6.955149124877909E-4	1
tti_	592	6.850995477417174E-4	1
_al_	590	6.8278502224259E-4	1
iona	584	6.758414457452077E-4	1
_rel	584	6.758414457452077E-4	1
_dal	582	6.735269202460803E-4	1
rela	576	6.665833437486981E-4	1
evol	574	6.642688182495706E-4	1
etto	563	6.515389280043699E-4	1
_son	557	6.445953515069876E-4	1
esse	555	6.422808260078602E-4	1
tant	554	6.411235632582964E-4	1
ole_	554	6.411235632582964E-4	1
tare	552	6.38809037759169E-4	1
prop	545	6.30708198512223E-4	1
conc	545	6.30708198512223E-4	1
etti	544	6.295509357626593E-4	1
anto	542	6.272364102635319E-4	1
_da_	537	6.214500965157133E-4	1
lazi	531	6.14506520018331E-4	1
llo_	525	6.075629435209487E-4	1
_ha_	523	6.052484180218213E-4	1
anch	516	5.971475787748754E-4	1
nno_	515	5.959903160253116E-4	1
anno	515	5.959903160253116E-4	1
ome_	513	5.936757905261842E-4	1
_reg	512	5.925185277766205E-4	1
part	509	5.890467395279294E-4	1
ore_	509	5.890467395279294E-4	1
ontr	506	5.855749512792383E-4	1
onal	498	5.763168492827286E-4	1
esti	498	5.763168492827286E-4	1
_ess	498	5.763168492827286E-4	1
tori	495	5.728450610340374E-4	1
sent	495	5.728450610340374E-4	1
ativ	494	5.716877982844737E-4	1
rese	491	5.682160100357826E-4	1
nche	490	5.670587472862189E-4	1
cons	490	5.670587472862189E-4	1
stat	489	5.659014845366551E-4	1
sso_	487	5.635869590375277E-4	1
post	486	5.624296962879641E-4	1
revo	480	5.554861197905818E-4	1
tato	478	5.531715942914544E-4	1
rio_	477	5.520143315418906E-4	1
razi	475	5.496998060427632E-4	1
_att	472	5.46228017794072E-4	1
cess	471	5.450707550445083E-4	1
orev	469	5.427562295453809E-4	1
sull	466	5.392844412966897E-4	1
come	461	5.334981275488712E-4	1
nel_	460	5.323408647993075E-4	1
egli	455	5.26554551051489E-4	1
_app	453	5.242400255523615E-4	1
bili	452	5.230827628027978E-4	1
ostr	451	5.219255000532341E-4	1
sign	450	5.207682373036703E-4	1
esta	449	5.196109745541067E-4	1
_sig	449	5.196109745541067E-4	1
_gli	448	5.184537118045429E-4	1
nore	447	5.172964490549793E-4	1
onor	446	5.161391863054155E-4	1
più_	444	5.138246608062881E-4	1
corr	444	5.138246608062881E-4	1
comp	444	5.138246608062881E-4	1
_sia	444	5.138246608062881E-4	1
_più	444	5.138246608062881E-4	1
_dir	444	5.138246608062881E-4	1
sser	440	5.091956098080332E-4	1
tro_	437	5.057238215593422E-4	1
ari_	433	5.010947705610873E-4	1
abil	432	4.999375078115235E-4	1
_ma_	432	4.999375078115235E-4	1
poli	430	4.976229823123961E-4	1
poss	429	4.964657195628325E-4	1
stra	426	4.929939313141413E-4	1
ile_	425	4.918366685645776E-4	1
itic	423	4.895221430654502E-4	1
ncor	422	4.883648803158864E-4	1
igno	422	4.883648803158864E-4	1
gnor	422	4.883648803158864E-4	1
vole	420	4.86050354816759E-4	1
qual	420	4.86050354816759E-4	1
ntro	420	4.86050354816759E-4	1
_pri	420	4.86050354816759E-4	1
ico_	419	4.848930920671953E-4	1
ello	417	4.825785665680679E-4	1
izio	416	4.8142130381850415E-4	1
icol	415	4.8026404106894045E-4	1
_pol	414	4.7910677831937675E-4	1
orta	413	4.7794951556981305E-4	1
ora_	412	4.767922528202493E-4	1
_tal	412	4.767922528202493E-4	1
ttiv	411	4.756349900706856E-4	1
rico	410	4.744777273211219E-4	1
ell_	410	4.744777273211219E-4	1
form	407	4.7100593907243075E-4	1
tica	406	4.6984867632286705E-4	1
olit	406	4.6984867632286705E-4	1
ero_	406	4.6984867632286705E-4	1
trat	404	4.6753415082373965E-4	1
_chi	403	4.663768880741759E-4	1
ssio	402	4.652196253246122E-4	1
tiva	400	4.629050998254848E-4	1
essi	400	4.629050998254848E-4	1
_ric	400	4.629050998254848E-4	1
_giu	399	4.6174783707592104E-4	1
_fin	397	4.5943331157679364E-4	1
liti	396	4.5827604882722994E-4	1
quan	395	4.5711878607766624E-4	1
lità	395	4.5711878607766624E-4	1
elaz	393	4.548042605785388E-4	1
esso	391	4.524897350794114E-4	1
ebbe	389	4.5017520958028393E-4	1
_cos	389	4.5017520958028393E-4	1
esen	386	4.4670342133159283E-4	1
altr	384	4.443888958324654E-4	1
ante	383	4.432316330829017E-4	1
ific	380	4.397598448342105E-4	1
osta	379	4.386025820846468E-4	1
anzi	379	4.386025820846468E-4	1
alle	379	4.386025820846468E-4	1
_sol	378	4.374453193350831E-4	1
ria_	376	4.3513079383595567E-4	1
oro_	376	4.3513079383595567E-4	1
rebb	374	4.328162683368283E-4	1
olo_	374	4.328162683368283E-4	1
_ono	373	4.316590055872646E-4	1
rtan	372	4.305017428377008E-4	1
ori_	372	4.305017428377008E-4	1
bbia	371	4.293444800881371E-4	1
essa	365	4.2240090359075487E-4	1
izza	364	4.2124364084119117E-4	1
imen	363	4.200863780916274E-4	1
nzia	362	4.189291153420637E-4	1
iva_	362	4.189291153420637E-4	1
ntar	361	4.177718525925E-4	1
cono	361	4.177718525925E-4	1
aggi	361	4.177718525925E-4	1
orma	360	4.166145898429363E-4	1
_alt	360	4.166145898429363E-4	1
ate_	358	4.1430006434380886E-4	1
ibil	357	4.1314280159424516E-4	1
ropo	356	4.1198553884468146E-4	1
tico	355	4.1082827609511776E-4	1
opea	354	4.09671013345554E-4	1
fica	354	4.09671013345554E-4	1
pea_	353	4.085137505959903E-4	1
econ	352	4.073564878464266E-4	1
sere	351	4.061992250968629E-4	1
impo	351	4.061992250968629E-4	1
gion	351	4.061992250968629E-4	1
regi	350	4.0504196234729915E-4	1
_deg	350	4.0504196234729915E-4	1
renz	349	4.0388469959773545E-4	1
ste_	347	4.0157017409860805E-4	1
nost	347	4.0157017409860805E-4	1
