Italian	3	547435	703
			3)	avi	681	207	2.395534E-4
		13)	ai	0	0	0.0
			1)	ai_	446	355	4.1082827E-4
			2)	aiu	631	228	2.638559E-4
		14)	af	0	0	0.0
			1)	aff	554	273	3.1593273E-4
		15)	ad	0	0	0.0
			1)	ad_	690	205	2.3723887E-4
			2)	adi	703	200	2.3145255E-4
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	53	1820	0.0021062181
			2)	sio	171	851	9.848305E-4
			3)	sia	279	577	6.677406E-4
			4)	sig	324	496	5.7400233E-4
			5)	sit	404	402	4.6521964E-4
			6)	sic	434	363	4.2008638E-4
			7)	sis	447	354	4.0967102E-4
			8)	sid	463	341	3.946266E-4
			9)	sim	607	245	2.8352937E-4
			10)	sib	610	242	2.8005757E-4
		2)	st	0	0	0.0
			1)	sta	64	1699	0.0019661894
			2)	str	111	1213	0.0014037597
			3)	sti	126	1075	0.0012440574
			4)	sto	145	958	0.0011086577
			5)	ste	149	942	0.0010901415
		3)	ss	0	0	0.0
			1)	ssi	94	1358	0.0015715628
			2)	sse	202	754	8.725761E-4
			3)	ssa	252	634	7.337046E-4
			4)	sso	264	614	7.105593E-4
		4)	se	0	0	0.0
			1)	se_	109	1229	0.0014222759
			2)	sen	165	861	9.964033E-4
			3)	ser	200	756	8.7489065E-4
			4)	seg	545	281	3.2519083E-4
			5)	sem	583	257	2.9741653E-4
			6)	set	620	234	2.7079947E-4
		5)	so	0	0	0.0
			1)	so_	120	1148	0.0013285376
			2)	son	218	713	8.2512834E-4
			3)	sol	282	568	6.5732526E-4
			4)	soc	550	276	3.1940453E-4
		6)	su	0	0	0.0
			1)	sul	189	772	8.9340686E-4
			2)	su_	694	203	2.3492434E-4
		7)	sp	0	0	0.0
			1)	spe	232	688	7.9619675E-4
			2)	spo	261	619	7.163456E-4
		8)	sa	0	0	0.0
			1)	sa_	265	610	7.059303E-4
			2)	sar	336	486	5.624297E-4
		9)	sc	0	0	0.0
			1)	sci	538	286	3.3097714E-4
			2)	sco	579	261	3.0204558E-4
			3)	sca	615	240	2.7774306E-4
			4)	scu	628	228	2.638559E-4
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	67	1657	0.0019175843
			2)	qua	139	976	0.0011294885
			3)	qui	487	321	3.7148135E-4
	18)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	81	1484	0.0017173779
		2)	gi	0	0	0.0
			1)	gio	180	793	9.177094E-4
			2)	giu	315	515	5.9599034E-4
		3)	gr	0	0	0.0
			1)	gra	208	736	8.5174537E-4
		4)	gg	0	0	0.0
			1)	ggi	262	617	7.140311E-4
		5)	gn	0	0	0.0
			1)	gno	281	575	6.654261E-4
		6)	go	0	0	0.0
			1)	go_	497	315	3.6453776E-4
		7)	gu	0	0	0.0
			1)	gua	530	292	3.3792073E-4
		8)	ge	0	0	0.0
			1)	gen	532	291	3.3676345E-4
			2)	ger	646	221	2.5575506E-4
		9)	ga	0	0	0.0
			1)	gar	702	200	2.3145255E-4
	19)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	89	1389	0.001607438
			2)	una	123	1097	0.0012695172
			3)	uni	203	753	8.7141886E-4
			4)	unt	542	283	3.2750535E-4
		2)	ue	0	0	0.0
			1)	ues	106	1246	0.0014419494
			2)	ue_	482	325	3.761104E-4
			3)	uel	606	246	2.8468663E-4
		3)	ur	0	0	0.0
			1)	uro	152	921	0.001065839
			2)	ura	210	729	8.4364455E-4
			3)	ure	385	427	4.941512E-4
		4)	ut	0	0	0.0
			1)	utt	160	879	0.0010172339
			2)	uto	322	497	5.7515956E-4
			3)	uti	416	386	4.4670343E-4
			4)	uta	573	264	3.0551737E-4
		5)	ua	0	0	0.0
			1)	ual	272	596	6.897286E-4
			2)	uan	400	407	4.7100594E-4
			3)	uar	578	261	3.0204558E-4
			4)	ua_	693	203	2.3492434E-4
		6)	ul	0	0	0.0
			1)	ull	323	496	5.7400233E-4
			2)	ult	492	317	3.668523E-4
		7)	ui	0	0	0.0
			1)	ui_	382	431	4.987802E-4
		8)	up	0	0	0.0
			1)	upp	452	349	4.038847E-4
			2)	upa	641	224	2.5922686E-4
		9)	uz	0	0	0.0
			1)	uzi	459	343	3.9694112E-4
		10)	um	0	0	0.0
			1)	ume	574	264	3.0551737E-4
		11)	uo	0	0	0.0
			1)	uov	594	250	2.8931568E-4
		12)	us	0	0	0.0
			1)	ust	609	243	2.8121486E-4
			2)	uss	701	200	2.3145255E-4
		13)	ub	0	0	0.0
			1)	ubb	696	202	2.3376707E-4
	20)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	144	958	0.0011086577
			2)	vor	320	501	5.7978864E-4
			3)	vo_	363	459	5.311836E-4
		2)	ve	0	0	0.0
			1)	ver	176	814	9.420119E-4
			2)	ve_	290	553	6.399663E-4
			3)	ven	353	467	5.404417E-4
		3)	va	0	0	0.0
			1)	va_	267	604	6.989867E-4
		4)	vi	0	0	0.0
			1)	vi_	380	433	5.010948E-4
			2)	via	536	287	3.321344E-4
			3)	vis	555	272	3.1477548E-4
			4)	vit	605	246	2.8468663E-4
			5)	vil	663	214	2.476542E-4
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	158	880	0.0010183912
			2)	bia	341	478	5.531716E-4
			3)	bie	625	230	2.6617042E-4
		2)	bb	0	0	0.0
			1)	bbi	389	424	4.906794E-4
			2)	bbe	412	390	4.5133248E-4
		3)	be	0	0	0.0
			1)	be_	509	304	3.518079E-4
		4)	br	0	0	0.0
			1)	bri	584	257	2.9741653E-4
		5)	bl	0	0	0.0
			1)	ble	677	209	2.4186792E-4
	22)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	220	709	8.2049926E-4
			2)	fon	666	213	2.4649696E-4
		2)	fi	0	0	0.0
			1)	fic	237	678	7.8462414E-4
			2)	fin	280	577	6.677406E-4
		3)	fe	0	0	0.0
			1)	fer	468	335	3.8768302E-4
		4)	ff	0	0	0.0
			1)	ffi	501	312	3.61066E-4
			2)	ffe	640	225	2.603841E-4
		5)	fa	0	0	0.0
			1)	fat	518	298	3.448643E-4
			2)	far	568	266	3.0783188E-4
		6)	fr	0	0	0.0
			1)	fro	634	226	2.6154137E-4
			2)	fra	635	226	2.6154137E-4
