Italian	3	886921	993
			1)	ant	109	1727	0.0014260141
			2)	ano	159	1384	0.001142793
			3)	anz	182	1271	0.0010494869
			4)	and	208	1120	9.2480355E-4
			5)	ann	253	989	8.1663457E-4
			6)	anc	331	811	6.6965685E-4
			7)	ani	387	710	5.862594E-4
			8)	ana	773	303	2.501924E-4
			9)	ane	898	233	1.9239217E-4
		7)	ap	0	0	0.0
			1)	app	168	1348	0.0011130671
			2)	api	919	224	1.849607E-4
			3)	ape	929	220	1.8165784E-4
		8)	as	0	0	0.0
			1)	ass	199	1171	9.6691516E-4
			2)	asp	515	503	4.1533588E-4
			3)	asi	702	349	2.881754E-4
			4)	ast	712	339	2.7991823E-4
			5)	asc	779	300	2.4771524E-4
			6)	ase	905	229	1.890893E-4
		9)	ac	0	0	0.0
			1)	acc	225	1074	8.8682055E-4
			2)	ace	847	266	2.1964085E-4
			3)	aci	926	221	1.8248356E-4
		10)	ab	0	0	0.0
			1)	abi	301	891	7.357143E-4
			2)	abb	893	234	1.9321789E-4
		11)	ag	0	0	0.0
			1)	agg	321	837	6.911255E-4
			2)	agi	853	261	2.1551226E-4
		12)	av	0	0	0.0
			1)	avo	335	806	6.655283E-4
			2)	ave	673	372	3.071669E-4
			3)	avv	726	330	2.7248677E-4
			4)	ava	942	214	1.7670354E-4
		13)	af	0	0	0.0
			1)	aff	420	643	5.3093635E-4
		14)	ad	0	0	0.0
			1)	adi	544	478	3.9469294E-4
			2)	ad_	616	417	3.443242E-4
			3)	ado	731	326	2.691839E-4
			4)	ade	817	281	2.320266E-4
		15)	ae	0	0	0.0
			1)	aes	602	428	3.534071E-4
		16)	au	0	0	0.0
			1)	aut	627	407	3.36067E-4
			2)	aus	707	342	2.8239537E-4
		17)	ai	0	0	0.0
			1)	aiu	807	286	2.3615519E-4
	11)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	16	5203	0.004296208
			2)	com	67	2238	0.0018479556
			3)	col	82	1988	0.0016415264
			4)	cor	104	1789	0.0014772086
			5)	co_	184	1249	0.0010313211
			6)	cos	247	997	8.232403E-4
			7)	coo	966	207	1.7092352E-4
		2)	ca	0	0	0.0
			1)	ca_	92	1914	0.0015804232
			2)	cat	277	936	7.7287154E-4
			3)	car	373	738	6.093795E-4
			4)	cam	634	403	3.3276415E-4
			5)	can	672	373	3.0799262E-4
			6)	cas	683	364	3.0056117E-4
			7)	caz	719	334	2.7578964E-4
			8)	cal	787	296	2.4441237E-4
			9)	cap	870	250	2.0642937E-4
		3)	ch	0	0	0.0
			1)	chi	154	1434	0.0011840789
			2)	che	341	801	6.613997E-4
			3)	ché	912	227	1.8743786E-4
		4)	ci	0	0	0.0
			1)	cia	219	1086	8.967292E-4
			2)	ci_	263	957	7.902116E-4
			3)	cit	376	730	6.0277374E-4
			4)	cip	491	537	4.4341027E-4
			5)	cis	582	439	3.6248995E-4
			6)	cie	668	376	3.1046977E-4
			7)	ciò	693	357	2.9478114E-4
			8)	cio	737	322	2.65881E-4
		5)	ce	0	0	0.0
			1)	ces	276	936	7.7287154E-4
			2)	ce_	323	824	6.803912E-4
			3)	cen	359	752	6.2093954E-4
			4)	cer	543	478	3.9469294E-4
			5)	ced	682	365	3.0138687E-4
			6)	cet	980	204	1.6844636E-4
		6)	cc	0	0	0.0
			1)	cco	300	891	7.357143E-4
			2)	cce	496	528	4.359788E-4
			3)	ccu	550	472	3.8973865E-4
			4)	cci	861	256	2.1138367E-4
			5)	cca	925	221	1.8248356E-4
		7)	cr	0	0	0.0
			1)	cre	431	626	5.168991E-4
			2)	cri	623	411	3.3936987E-4
			3)	cra	881	243	2.0064935E-4
		8)	cu	0	0	0.0
			1)	cur	508	513	4.2359307E-4
			2)	cup	545	477	3.9386723E-4
			3)	cun	554	470	3.880872E-4
			4)	cus	772	303	2.501924E-4
			5)	cul	923	222	1.8330928E-4
		9)	cl	0	0	0.0
			1)	clu	744	318	2.6257816E-4
	12)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	18	4548	0.003755363
			2)	leg	299	893	7.373657E-4
			3)	lem	485	546	4.5084173E-4
			4)	let	777	301	2.4854095E-4
			5)	les	815	282	2.3285233E-4
			6)	len	924	221	1.8248356E-4
			7)	lev	939	215	1.7752926E-4
		2)	li	0	0	0.0
			1)	li_	31	3134	0.0025877985
			2)	lit	99	1835	0.0015151915
			3)	lic	383	714	5.895623E-4
			4)	lin	407	670	5.532307E-4
			5)	lia	451	594	4.904762E-4
			6)	liz	473	563	4.6487895E-4
			7)	lio	481	551	4.5497032E-4
			8)	lim	609	421	3.4762706E-4
			9)	lib	759	308	2.5432097E-4
			10)	lis	794	293	2.4193522E-4
			11)	lie	806	286	2.3615519E-4
			12)	liv	865	254	2.0973224E-4
		3)	lo	0	0	0.0
			1)	lo_	194	1224	0.0010106781
			2)	lor	676	369	3.0468975E-4
			3)	log	902	231	1.9074073E-4
			4)	loc	936	216	1.7835497E-4
		4)	lt	0	0	0.0
			1)	ltr	296	895	7.3901715E-4
			2)	lta	367	745	6.151595E-4
			3)	lto	531	490	4.0460157E-4
			4)	lti	648	389	3.212041E-4
			5)	lte	821	279	2.3037517E-4
			6)	ltu	910	227	1.8743786E-4
		5)	la	0	0	0.0
			1)	laz	317	842	6.9525413E-4
			2)	lar	326	821	6.7791407E-4
			3)	lat	346	770	6.3580245E-4
			4)	lav	520	499	4.1203303E-4
			5)	lam	547	476	3.9304153E-4
			6)	la_	588	436	3.600128E-4
			7)	lan	690	358	2.9560685E-4
			8)	las	941	214	1.7670354E-4
		6)	ll	0	0	0.0
			1)	lle	392	696	5.7469937E-4
			2)	llo	469	573	4.731361E-4
			3)	lla	781	298	2.460638E-4
			4)	lli	985	202	1.6679493E-4
		7)	lm	0	0	0.0
			1)	lme	462	578	4.772647E-4
		8)	lu	0	0	0.0
			1)	lun	563	461	3.8065575E-4
			2)	lup	659	382	3.1542408E-4
			3)	lut	771	303	2.501924E-4
			4)	lus	789	295	2.4358665E-4
			5)	luz	834	274	2.2624659E-4
		9)	lc	0	0	0.0
			1)	lcu	622	412	3.401956E-4
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	20	4427	0.0036554511
			2)	pre	34	3062	0.0025283468
			3)	pri	140	1508	0.0012451819
			4)	pra	835	273	2.2542087E-4
		2)	po	0	0	0.0
			1)	pos	61	2361	0.0019495189
			2)	por	134	1554	0.001283165
			3)	po_	183	1251	0.0010329726
			4)	pol	217	1096	9.0498634E-4
			5)	pon	361	751	6.201138E-4
			6)	pot	423	637	5.25982E-4
		3)	pa	0	0	0.0
			1)	par	63	2300	0.0018991502
			2)	paz	530	491	4.0542727E-4
			3)	pae	606	425	3.509299E-4
			4)	pas	958	209	1.7257495E-4
		4)	pe	0	0	0.0
			1)	per	86	1943	0.001604369
			2)	pet	295	895	7.3901715E-4
			3)	pea	362	751	6.201138E-4
			4)	pen	458	585	4.830447E-4
			5)	peo	576	447	3.690957E-4
			6)	pes	799	291	2.4028379E-4
			7)	pec	888	237	1.9569504E-4
			8)	peg	951	211	1.7422638E-4
		5)	pp	0	0	0.0
			1)	ppo	203	1147	9.4709796E-4
			2)	ppr	444	602	4.970819E-4
			3)	ppl	812	283	2.3367805E-4
			4)	ppi	961	208	1.7174923E-4
		6)	pl	0	0	0.0
			1)	pli	400	676	5.58185E-4
		7)	pu	0	0	0.0
			1)	pun	612	418	3.451499E-4
			2)	può	791	294	2.4276093E-4
			3)	pub	895	233	1.9239217E-4
			4)	put	977	204	1.6844636E-4
		8)	pi	0	0	0.0
			1)	pio	643	394	3.253327E-4
			2)	pia	768	304	2.5101812E-4
			3)	pit	841	269	2.22118E-4
			4)	pi_	843	268	2.2129228E-4
			5)	pie	962	208	1.7174923E-4
	14)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	45	2736	0.002259163
			2)	sti	88	1936	0.001598589
			3)	str	100	1828	0.0015094115
			4)	ste	114	1673	0.0013814253
			5)	sto	304	884	7.2993425E-4
		2)	ss	0	0	0.0
			1)	ssi	52	2543	0.0020997995
			2)	sso	197	1187	9.801267E-4
			3)	ssa	202	1153	9.5205224E-4
			4)	sse	325	822	6.7873974E-4
		3)	so	0	0	0.0
			1)	so_	73	2134	0.001762081
			2)	sol	307	880	7.266314E-4
			3)	soc	478	553	4.5662175E-4
			4)	sos	637	400	3.3028697E-4
			5)	son	769	303	2.501924E-4
			6)	sot	802	289	2.3863235E-4
			7)	sor	844	267	2.2046657E-4
		4)	si	0	0	0.0
			1)	si_	91	1915	0.001581249
			2)	sio	121	1633	0.0013483966
			3)	sig	216	1096	9.0498634E-4
			4)	sia	298	893	7.373657E-4
			5)	sit	370	741	6.1185664E-4
			6)	sid	401	675	5.573593E-4
			7)	sis	418	650	5.3671637E-4
			8)	sic	511	507	4.1863875E-4
			9)	sib	512	507	4.1863875E-4
			10)	sim	540	481	3.971701E-4
			11)	siz	709	340	2.8074393E-4
		5)	se	0	0	0.0
			1)	sen	112	1690	0.0013954625
			2)	se_	133	1576	0.0013013307
			3)	ser	309	874	7.216771E-4
			4)	sem	476	558	4.6075034E-4
			5)	seg	494	533	4.401074E-4
			6)	set	610	419	3.4597563E-4
			7)	sec	681	365	3.0138687E-4
		6)	sp	0	0	0.0
			1)	spe	174	1321	0.0010907728
			2)	spo	244	1003	8.281946E-4
			3)	spa	801	289	2.3863235E-4
			4)	spi	829	275	2.270723E-4
			5)	spr	932	218	1.800064E-4
		7)	sa	0	0	0.0
			1)	sa_	215	1098	9.0663775E-4
			2)	sar	270	944	7.794773E-4
			3)	sab	695	355	2.931297E-4
			4)	sat	797	291	2.4028379E-4
			5)	san	833	274	2.2624659E-4
			6)	sam	967	206	1.700978E-4
			7)	sap	988	200	1.6514349E-4
		8)	sc	0	0	0.0
			1)	sci	447	599	4.9460476E-4
			2)	sco	533	488	4.0295013E-4
			3)	sca	587	436	3.600128E-4
			4)	sce	599	429	3.542328E-4
			5)	scu	619	414	3.4184704E-4
		9)	sv	0	0	0.0
			1)	svi	650	386	3.1872693E-4
		10)	su	0	0	0.0
			1)	sul	654	383	3.162498E-4
			2)	sur	930	219	1.8083212E-4
		11)	sì	0	0	0.0
			1)	sì_	686	360	2.972583E-4
	15)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	do_	79	2069	0.0017084094
			2)	dov	463	578	4.772647E-4
			3)	dot	750	314	2.592753E-4
			4)	dob	825	277	2.2872374E-4
			5)	don	830	275	2.270723E-4
		2)	de	0	0	0.0
			1)	der	137	1524	0.0012583934
			2)	del	251	990	8.174603E-4
			3)	de_	358	752	6.2093954E-4
			4)	den	382	718	5.9286517E-4
			5)	des	464	578	4.772647E-4
			6)	dev	472	564	4.6570465E-4
			7)	dec	601	429	3.542328E-4
			8)	det	671	374	3.0881833E-4
			9)	dem	878	245	2.0230078E-4
			10)	dep	965	207	1.7092352E-4
			11)	deb	969	206	1.700978E-4
		3)	di	0	0	0.0
			1)	dis	166	1353	0.0011171957
			2)	dir	235	1040	8.587462E-4
			3)	dic	343	798	6.5892254E-4
			4)	din	419	649	5.3589063E-4
			5)	dia	500	522	4.3102453E-4
			6)	dif	548	475	3.922158E-4
			7)	div	575	449	3.7074715E-4
			8)	di_	589	436	3.600128E-4
			9)	dim	718	334	2.7578964E-4
			10)	diz	764	307	2.5349527E-4
			11)	dit	889	237	1.9569504E-4
		4)	da	0	0	0.0
			1)	da_	440	613	5.061648E-4
			2)	dam	528	492	4.06253E-4
			3)	dat	567	455	3.7570143E-4
			4)	dar	645	392	3.2368125E-4
			5)	dan	836	273	2.2542087E-4
		5)	du	0	0	0.0
			1)	dur	746	317	2.6175243E-4
			2)	due	903	231	1.9074073E-4
		6)	dd	0	0	0.0
			1)	ddi	975	205	1.6927208E-4
	16)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	95	1859	0.0015350088
			2)	vor	231	1057	8.7278336E-4
			3)	vo_	303	886	7.3158566E-4
			4)	vot	883	242	1.9982363E-4
			5)	von	943	213	1.7587782E-4
		2)	ve	0	0	0.0
			1)	ver	120	1637	0.0013516995
			2)	ve_	224	1076	8.88472E-4
			3)	ven	261	968	7.992945E-4
			4)	vel	783	297	2.452381E-4
			5)	ved	824	277	2.2872374E-4
		3)	va	0	0	0.0
			1)	va_	176	1309	0.0010808641
			2)	val	572	452	3.732243E-4
			3)	van	653	383	3.162498E-4
			4)	vat	698	352	2.9065256E-4
			5)	var	708	341	2.8156966E-4
			6)	vam	907	228	1.8826358E-4
		4)	vi	0	0	0.0
			1)	vi_	391	698	5.763508E-4
			2)	vis	460	578	4.772647E-4
			3)	vit	522	497	4.103816E-4
			4)	vil	579	444	3.6661857E-4
			5)	via	782	297	2.452381E-4
			6)	vid	890	236	1.9486932E-4
		5)	vr	0	0	0.0
			1)	vre	642	396	3.2698413E-4
		6)	vv	0	0	0.0
			1)	vvi	846	266	2.1964085E-4
			2)	vve	949	211	1.7422638E-4
	17)	u	0	0	0.0
		1)	ur	0	0	0.0
			1)	uro	97	1841	0.0015201458
			2)	ura	160	1380	0.00113949
			3)	ure	466	574	4.7396182E-4
			4)	uri	724	330	2.7248677E-4
		2)	un	0	0	0.0
			1)	uni	158	1390	0.0011477473
			2)	unt	467	574	4.7396182E-4
			3)	une	776	301	2.4854095E-4
			4)	ung	826	276	2.2789802E-4
			5)	unz	976	204	1.6844636E-4
		3)	ut	0	0	0.0
			1)	uto	242	1010	8.339746E-4
			2)	utt	264	955	7.885602E-4
			3)	uti	422	641	5.292849E-4
			4)	uta	448	598	4.93779E-4
			5)	ute	774	302	2.4936668E-4
		4)	ua	0	0	0.0
			1)	ual	286	913	7.538801E-4
			2)	uar	517	501	4.1368444E-4
			3)	uaz	813	282	2.3285233E-4
			4)	uat	957	210	1.7340067E-4
		5)	up	0	0	0.0
			1)	upp	360	751	6.201138E-4
			2)	upa	605	425	3.509299E-4
		6)	uz	0	0	0.0
			1)	uzi	371	740	6.110309E-4
		7)	ul	0	0	0.0
			1)	ult	403	674	5.565336E-4
			2)	ula	863	254	2.0973224E-4
		8)	um	0	0	0.0
			1)	ume	468	573	4.731361E-4
		9)	us	0	0	0.0
			1)	ust	474	561	4.632275E-4
			2)	uss	700	350	2.8900112E-4
			3)	usi	820	279	2.3037517E-4
		10)	uo	0	0	0.0
			1)	uov	475	561	4.632275E-4
			2)	uol	970	205	1.6927208E-4
		11)	ue	0	0	0.0
			1)	ues	506	515	4.252445E-4
			2)	ue_	626	407	3.36067E-4
			3)	uen	886	240	1.9817219E-4
		12)	ub	0	0	0.0
			1)	ubb	725	330	2.7248677E-4
		13)	uò	0	0	0.0
			1)	uò_	790	294	2.4276093E-4
		14)	ui	0	0	0.0
			1)	uir	811	283	2.3367805E-4
			2)	uit	868	250	2.0642937E-4
			3)	uis	894	233	1.9239217E-4
		15)	ud	0	0	0.0
			1)	udi	864	254	2.0973224E-4
	18)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	103	1796	0.0014829886
			2)	bia	427	630	5.20202E-4
			3)	bie	483	550	4.541446E-4
			4)	bit	738	322	2.65881E-4
		2)	bb	0	0	0.0
			1)	bbe	334	808	6.671797E-4
			2)	bbi	497	527	4.351531E-4
			3)	bbl	754	311	2.5679814E-4
		3)	be	0	0	0.0
			1)	be_	428	630	5.20202E-4
			2)	ber	591	435	3.591871E-4
			3)	ben	916	225	1.8578643E-4
		4)	br	0	0	0.0
			1)	bri	557	466	3.8478433E-4
		5)	bl	0	0	0.0
			1)	ble	641	398	3.2863556E-4
			2)	bli	748	316	2.6092672E-4
		6)	ba	0	0	0.0
			1)	bas	747	317	2.6175243E-4
			2)	ban	913	226	1.8661215E-4
			3)	bat	935	218	1.800064E-4
	19)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	107	1767	0.0014590428
			2)	gru	732	325	2.6835818E-4
		2)	gi	0	0	0.0
			1)	gio	118	1640	0.0013541767
			2)	giu	289	913	7.538801E-4
			3)	gia	639	399	3.2946127E-4
			4)	gi_	711	339	2.7991823E-4
			5)	già	763	307	2.5349527E-4
			6)	gis	940	215	1.7752926E-4
		3)	gg	0	0	0.0
			1)	ggi	171	1332	0.0010998556
		4)	gn	0	0	0.0
			1)	gno	189	1235	0.0010197611
			2)	gni	688	359	2.9643258E-4
			3)	gna	762	307	2.5349527E-4
		5)	gl	0	0	0.0
			1)	gli	316	843	6.960798E-4
		6)	go	0	0	0.0
			1)	go_	470	568	4.6900753E-4
			2)	gov	696	354	2.9230397E-4
			3)	gol	796	292	2.411095E-4
			4)	gon	979	204	1.6844636E-4
		7)	gu	0	0	0.0
			1)	gua	492	536	4.4258457E-4
			2)	gui	896	233	1.9239217E-4
		8)	ge	0	0	0.0
			1)	gen	507	513	4.2359307E-4
			2)	get	615	417	3.443242E-4
			3)	ger	652	384	3.170755E-4
		9)	ga	0	0	0.0
			1)	gar	685	361	2.98084E-4
			2)	ga_	723	331	2.7331247E-4
			3)	gan	751	313	2.5844955E-4
			4)	gat	918	224	1.849607E-4
		10)	gh	0	0	0.0
			1)	ghi	743	318	2.6257816E-4
	20)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	175	1314	0.0010849928
			2)	fon	513	507	4.1863875E-4
		2)	fi	0	0	0.0
			1)	fic	180	1296	0.0010701298
			2)	fin	196	1188	9.809524E-4
		3)	fe	0	0	0.0
			1)	fer	393	696	5.7469937E-4
			2)	fet	921	223	1.8413499E-4
		4)	ff	0	0	0.0
			1)	ffi	437	618	5.102934E-4
			2)	ffe	573	451	3.723986E-4
		5)	fa	0	0	0.0
			1)	far	482	550	4.541446E-4
			2)	fat	504	517	4.2689592E-4
			3)	fav	805	287	2.3698091E-4
		6)	fr	0	0	0.0
			1)	fro	525	495	4.0873015E-4
		7)	fu	0	0	0.0
			1)	fun	954	211	1.7422638E-4
	21)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	qua	279	935	7.720458E-4
			2)	que	377	729	6.01948E-4
			3)	qui	704	344	2.840468E-4
	22)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	378	728	6.0112233E-4
		2)	hi	0	0	0.0
			1)	hia	465	576	4.7561325E-4
			2)	hie	549	472	3.8973865E-4
			3)	hi_	553	470	3.880872E-4
		3)	hé	0	0	0.0
			1)	hé_	911	227	1.8743786E-4
