Italian	4	551239	1089
				2)	_mag	567	348	2.8734969E-4
				3)	_mat	670	309	2.551467E-4
			4)	_mi	0	0	0.0
				1)	_mig	895	243	2.0064935E-4
				2)	_min	905	240	1.9817219E-4
				3)	_mis	992	221	1.8248356E-4
		15)	_v	0	0	0.0
			1)	_ve	0	0	0.0
				1)	_ver	301	497	4.103816E-4
				2)	_ven	782	276	2.2789802E-4
			2)	_vo	0	0	0.0
				1)	_vol	419	420	3.4680133E-4
				2)	_vor	764	280	2.3120089E-4
				3)	_vot	899	242	1.9982363E-4
			3)	_va	0	0	0.0
				1)	_val	456	395	3.261584E-4
			4)	_vi	0	0	0.0
				1)	_vis	871	251	2.0725509E-4
		16)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lav	318	487	4.021244E-4
			2)	_le	0	0	0.0
				1)	_leg	512	374	3.0881833E-4
			3)	_li	0	0	0.0
				1)	_liv	872	251	2.0725509E-4
				2)	_lib	945	230	1.8991502E-4
		17)	_n	0	0	0.0
			1)	_nu	0	0	0.0
				1)	_nuo	359	458	3.781786E-4
			2)	_ne	0	0	0.0
				1)	_nec	432	416	3.4349845E-4
				2)	_nel	965	227	1.8743786E-4
			3)	_na	0	0	0.0
				1)	_naz	815	266	2.1964085E-4
		18)	_b	0	0	0.0
			1)	_ba	0	0	0.0
				1)	_bas	726	293	2.4193522E-4
			2)	_be	0	0	0.0
				1)	_ben	1025	212	1.750521E-4
		19)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_uni	978	224	1.849607E-4
			2)	_ul	0	0	0.0
				1)	_ult	1087	200	1.6514349E-4
	7)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	9	3870	0.0031955265
				2)	nter	45	1285	0.001061047
				3)	nten	438	412	3.401956E-4
			2)	nto	0	0	0.0
				1)	nto_	13	2833	0.0023392576
			3)	nti	0	0	0.0
				1)	nti_	19	2026	0.0016729035
				2)	ntir	953	228	1.8826358E-4
				3)	ntin	1016	214	1.7670354E-4
			4)	nta	0	0	0.0
				1)	ntar	223	600	4.954305E-4
				2)	ntat	471	388	3.2037837E-4
				3)	ntal	581	338	2.790925E-4
				4)	nta_	954	228	1.8826358E-4
			5)	ntr	0	0	0.0
				1)	ntra	272	530	4.3763025E-4
				2)	ntro	275	524	4.3267597E-4
				3)	ntri	910	238	1.9652076E-4
		2)	nz	0	0	0.0
			1)	nza	0	0	0.0
				1)	nza_	27	1694	0.0013987654
			2)	nzi	0	0	0.0
				1)	nzia	164	691	5.7057076E-4
				2)	nzio	269	535	4.4175884E-4
			3)	nze	0	0	0.0
				1)	nze_	452	401	3.311127E-4
		3)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	55	1135	9.371893E-4
			2)	nda	0	0	0.0
				1)	ndam	415	423	3.4927847E-4
				2)	nda_	891	244	2.0147506E-4
			3)	nde	0	0	0.0
				1)	nder	431	416	3.4349845E-4
				2)	nde_	489	379	3.129469E-4
		4)	no	0	0	0.0
			1)	nor	0	0	0.0
				1)	nore	124	813	6.713083E-4
				2)	nor_	231	590	4.871733E-4
				3)	nora	443	407	3.36067E-4
				4)	norm	966	226	1.8661215E-4
			2)	nom	0	0	0.0
				1)	nomi	325	481	3.971701E-4
			3)	nos	0	0	0.0
				1)	nosc	1069	202	1.6679493E-4
		5)	nc	0	0	0.0
			1)	nco	0	0	0.0
				1)	ncor	199	634	5.2350486E-4
			2)	nci	0	0	0.0
				1)	ncip	624	322	2.65881E-4
			3)	nch	0	0	0.0
				1)	nché	1017	214	1.7670354E-4
			4)	ncl	0	0	0.0
				1)	nclu	1061	204	1.6844636E-4
		6)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nali	211	617	5.094677E-4
				2)	nale	213	611	5.045134E-4
			2)	naz	0	0	0.0
				1)	nazi	265	541	4.4671315E-4
			3)	nan	0	0	0.0
				1)	nanz	300	498	4.112073E-4
			4)	nam	0	0	0.0
				1)	name	886	247	2.0395221E-4
			5)	nat	0	0	0.0
				1)	nati	967	226	1.8661215E-4
			6)	nar	0	0	0.0
				1)	nare	968	226	1.8661215E-4
		7)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nno_	215	607	5.012105E-4
			2)	nni	0	0	0.0
				1)	nni_	915	237	1.9569504E-4
		8)	ni	0	0	0.0
			1)	niz	0	0	0.0
				1)	nizi	321	484	3.9964725E-4
			2)	nio	0	0	0.0
				1)	nion	454	400	3.3028697E-4
			3)	nit	0	0	0.0
				1)	nita	596	333	2.749639E-4
				2)	nità	916	237	1.9569504E-4
			4)	nic	0	0	0.0
				1)	nica	1040	209	1.7257495E-4
			5)	nis	0	0	0.0
				1)	nist	1055	206	1.700978E-4
			6)	nir	0	0	0.0
				1)	nire	1084	200	1.6514349E-4
		9)	nu	0	0	0.0
			1)	nuo	0	0	0.0
				1)	nuov	368	452	3.732243E-4
		10)	ne	0	0	0.0
			1)	nec	0	0	0.0
				1)	nece	430	416	3.4349845E-4
			2)	ner	0	0	0.0
				1)	nere	698	302	2.4936668E-4
		11)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsab	582	338	2.790925E-4
			2)	nsi	0	0	0.0
				1)	nsid	892	244	2.0147506E-4
			3)	nso	0	0	0.0
				1)	nso_	923	234	1.9321789E-4
		12)	ng	0	0	0.0
			1)	ngo	0	0	0.0
				1)	ngo_	844	257	2.1220939E-4
			2)	ngr	0	0	0.0
				1)	ngra	1011	215	1.7752926E-4
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	10	3331	0.002750465
				2)	ento	20	2000	0.0016514349
				3)	enti	26	1747	0.0014425284
				4)	enta	32	1580	0.0013046336
				5)	entr	402	433	3.5753567E-4
			2)	enz	0	0	0.0
				1)	enza	46	1282	0.0010585698
				2)	enzi	294	503	4.1533588E-4
				3)	enze	748	285	2.3532948E-4
			3)	end	0	0	0.0
				1)	ende	173	677	5.590107E-4
				2)	endo	311	492	4.06253E-4
				3)	enda	578	340	2.8074393E-4
			4)	ene	0	0	0.0
				1)	ener	250	572	4.7231038E-4
				2)	ene_	690	304	2.5101812E-4
			5)	eno	0	0	0.0
				1)	eno_	642	316	2.6092672E-4
			6)	enu	0	0	0.0
				1)	enut	649	314	2.592753E-4
			7)	ens	0	0	0.0
				1)	ensi	749	285	2.3532948E-4
				2)	enso	917	237	1.9569504E-4
			8)	eng	0	0	0.0
				1)	engo	835	260	2.1468654E-4
		2)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	15	2241	0.0018504328
				2)	eres	1012	215	1.7752926E-4
			2)	ero	0	0	0.0
				1)	ero_	115	858	7.084656E-4
			3)	era	0	0	0.0
				1)	era_	458	394	3.253327E-4
				2)	eraz	686	306	2.5266953E-4
				3)	eral	802	270	2.2294371E-4
				4)	eran	977	224	1.849607E-4
				5)	erat	1032	210	1.7340067E-4
			4)	ern	0	0	0.0
				1)	erno	463	393	3.2450695E-4
				2)	erna	648	314	2.592753E-4
			5)	erc	0	0	0.0
				1)	erca	503	376	3.1046977E-4
				2)	erci	976	224	1.849607E-4
			6)	ers	0	0	0.0
				1)	erso	535	361	2.98084E-4
				2)	ersi	706	301	2.4854095E-4
			7)	eri	0	0	0.0
				1)	eria	559	352	2.9065256E-4
				2)	eri_	766	279	2.3037517E-4
				3)	erit	817	265	2.1881513E-4
				4)	erio	870	251	2.0725509E-4
			8)	erà	0	0	0.0
				1)	erà_	616	324	2.6753245E-4
			9)	erv	0	0	0.0
				1)	erve	694	303	2.501924E-4
			10)	erm	0	0	0.0
				1)	ermi	812	267	2.2046657E-4
				2)	erma	890	245	2.0230078E-4
		3)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	31	1611	0.0013302309
		4)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	etti	52	1187	9.801267E-4
				2)	etto	58	1087	8.975549E-4
				3)	etta	226	596	4.921276E-4
				4)	ette	510	374	3.0881833E-4
			2)	età	0	0	0.0
				1)	età_	1027	211	1.7422638E-4
		5)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evol	60	1083	8.9425204E-4
			2)	eve	0	0	0.0
				1)	eve_	572	346	2.8569825E-4
		6)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	126	807	6.6635397E-4
		7)	es	0	0	0.0
			1)	ess	0	0	0.0
				1)	esso	142	748	6.1763666E-4
				2)	essi	147	743	6.135081E-4
				3)	essa	208	622	5.135963E-4
				4)	esse	416	423	3.4927847E-4
			2)	ese	0	0	0.0
				1)	esen	143	748	6.1763666E-4
				2)	ese_	252	566	4.673561E-4
			3)	est	0	0	0.0
				1)	esti	151	737	6.0855376E-4
				2)	esta	527	363	2.9973543E-4
				3)	esto	641	316	2.6092672E-4
				4)	este	920	235	1.940436E-4
			4)	esi	0	0	0.0
				1)	esi_	266	540	4.4588742E-4
				2)	esid	612	325	2.6835818E-4
			5)	esp	0	0	0.0
				1)	espo	606	327	2.7000962E-4
		8)	ec	0	0	0.0
			1)	eco	0	0	0.0
				1)	econ	157	710	5.862594E-4
			2)	ece	0	0	0.0
				1)	eces	404	431	3.5588423E-4
			3)	eci	0	0	0.0
				1)	ecis	478	386	3.1872693E-4
		9)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	192	644	5.31762E-4
			2)	emb	0	0	0.0
				1)	embr	216	607	5.012105E-4
			3)	ema	0	0	0.0
				1)	ema_	387	441	3.641414E-4
			4)	emo	0	0	0.0
				1)	emo_	695	303	2.501924E-4
			5)	emi	0	0	0.0
				1)	emi_	735	289	2.3863235E-4
			6)	emp	0	0	0.0
				1)	empo	963	227	1.8743786E-4
				2)	empi	1001	218	1.800064E-4
		10)	el	0	0	0.0
			1)	ela	0	0	0.0
				1)	elaz	237	580	4.7891613E-4
				2)	elat	520	369	3.0468975E-4
			2)	ell	0	0	0.0
				1)	ello	708	300	2.4771524E-4
			3)	elu	0	0	0.0
				1)	elun	876	250	2.0642937E-4
		11)	eg	0	0	0.0
			1)	egi	0	0	0.0
				1)	egio	267	538	4.44236E-4
				2)	egis	1062	203	1.6762064E-4
			2)	egh	0	0	0.0
				1)	eghi	845	257	2.1220939E-4
			3)	ego	0	0	0.0
				1)	egol	907	239	1.9734647E-4
			4)	egn	0	0	0.0
				1)	egna	1047	208	1.7174923E-4
		12)	ez	0	0	0.0
			1)	ezz	0	0	0.0
				1)	ezza	327	481	3.971701E-4
			2)	ezi	0	0	0.0
				1)	ezio	814	266	2.1964085E-4
		13)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eder	710	299	2.468895E-4
				2)	ede_	990	221	1.8248356E-4
			2)	edo	0	0	0.0
				1)	edo_	928	233	1.9239217E-4
			3)	edi	0	0	0.0
				1)	edia	1074	201	1.659692E-4
	9)	t	0	0	0.0
		1)	tt	0	0	0.0
			1)	tto	0	0	0.0
				1)	tto_	25	1787	0.0014755571
				2)	ttor	299	498	4.112073E-4
			2)	tti	0	0	0.0
				1)	ttiv	80	943	7.7865156E-4
				2)	tti_	130	788	6.506654E-4
				3)	ttim	852	254	2.0973224E-4
			3)	tta	0	0	0.0
				1)	tta_	229	594	4.904762E-4
				2)	ttad	692	303	2.501924E-4
			4)	tte	0	0	0.0
				1)	tter	474	386	3.1872693E-4
				2)	tten	585	336	2.7744108E-4
				3)	tte_	741	286	2.3615519E-4
			5)	ttu	0	0	0.0
				1)	ttua	550	355	2.931297E-4
				2)	ttur	604	327	2.7000962E-4
		2)	ta	0	0	0.0
			1)	tar	0	0	0.0
				1)	tare	61	1071	8.843434E-4
				2)	tari	254	563	4.6487895E-4
			2)	tat	0	0	0.0
				1)	tato	83	940	7.761744E-4
				2)	tati	246	574	4.7396182E-4
				3)	tata	377	445	3.6744427E-4
			3)	tan	0	0	0.0
				1)	tant	121	827	6.8286835E-4
				2)	tanz	555	353	2.9147827E-4
			4)	tal	0	0	0.0
				1)	tale	180	668	5.515793E-4
				2)	tali	324	481	3.971701E-4
			5)	tam	0	0	0.0
				1)	tame	230	593	4.8965047E-4
			6)	taz	0	0	0.0
				1)	tazi	352	465	3.8395863E-4
			7)	tad	0	0	0.0
				1)	tadi	671	308	2.5432097E-4
			8)	tab	0	0	0.0
				1)	tabi	919	235	1.940436E-4
		3)	to	0	0	0.0
			1)	tor	0	0	0.0
				1)	tori	70	989	8.1663457E-4
				2)	tore	347	468	3.8643577E-4
		4)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	71	985	8.133317E-4
				2)	tivi	243	575	4.7478755E-4
				3)	tivo	255	560	4.6240177E-4
				4)	tive	462	393	3.2450695E-4
			2)	tic	0	0	0.0
				1)	tica	86	930	7.6791726E-4
				2)	tico	159	706	5.8295653E-4
				3)	tich	674	307	2.5349527E-4
			3)	tio	0	0	0.0
				1)	tion	365	454	3.7487573E-4
			4)	tit	0	0	0.0
				1)	titu	586	336	2.7744108E-4
				2)	tito	659	310	2.559724E-4
			5)	tir	0	0	0.0
				1)	tire	848	256	2.1138367E-4
		5)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	trat	136	765	6.3167384E-4
				2)	tras	444	406	3.352413E-4
				3)	tran	1037	209	1.7257495E-4
				4)	trar	1078	201	1.659692E-4
				5)	tra_	1079	201	1.659692E-4
			2)	tro	0	0	0.0
				1)	tro_	291	504	4.161616E-4
				2)	trol	611	325	2.6835818E-4
				3)	trov	1056	205	1.6927208E-4
			3)	tri	0	0	0.0
				1)	tri_	541	359	2.9643258E-4
				2)	trib	631	318	2.6257816E-4
				3)	tria	1029	211	1.7422638E-4
			4)	tru	0	0	0.0
				1)	trut	746	285	2.3532948E-4
			5)	tre	0	0	0.0
				1)	tre_	804	269	2.22118E-4
		6)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	tura	152	729	6.01948E-4
			2)	tut	0	0	0.0
				1)	tutt	343	472	3.8973865E-4
			3)	tua	0	0	0.0
				1)	tuaz	811	267	2.2046657E-4
				2)	tual	832	260	2.1468654E-4
		7)	te	0	0	0.0
			1)	ter	0	0	0.0
				1)	tere	190	645	5.3258776E-4
				2)	teri	283	510	4.211159E-4
				3)	tern	361	456	3.7652717E-4
				4)	terr	636	317	2.6175243E-4
				5)	terv	816	265	2.1881513E-4
				6)	term	841	258	2.130351E-4
			2)	ten	0	0	0.0
				1)	tenz	393	436	3.600128E-4
				2)	tend	688	305	2.5184383E-4
				3)	tene	729	290	2.3945807E-4
				4)	tent	827	262	2.1633798E-4
				5)	tenu	873	250	2.0642937E-4
			3)	tem	0	0	0.0
				1)	temp	562	350	2.8900112E-4
				2)	tema	755	282	2.3285233E-4
			4)	tes	0	0	0.0
				1)	tess	653	313	2.5844955E-4
				2)	test	1038	209	1.7257495E-4
	10)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	30	1623	0.0013401394
			2)	sig	0	0	0.0
				1)	sign	68	1006	8.3067175E-4
			3)	sis	0	0	0.0
				1)	sist	201	628	5.185506E-4
			4)	sid	0	0	0.0
				1)	side	219	605	4.9955904E-4
			5)	sia	0	0	0.0
				1)	sia_	268	536	4.4258457E-4
			6)	sib	0	0	0.0
				1)	sibi	287	507	4.1863875E-4
			7)	sic	0	0	0.0
				1)	sicu	349	468	3.8643577E-4
			8)	siz	0	0	0.0
				1)	sizi	577	340	2.8074393E-4
		2)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	sta_	72	983	8.116803E-4
				2)	stat	109	877	7.2415423E-4
				3)	stan	450	403	3.3276415E-4
			2)	sto	0	0	0.0
				1)	sto_	153	721	5.953423E-4
			3)	str	0	0	0.0
				1)	stra	198	634	5.2350486E-4
				2)	stru	258	555	4.582732E-4
				3)	stri	613	324	2.6753245E-4
			4)	ste	0	0	0.0
				1)	ste_	348	468	3.8643577E-4
				2)	sten	412	424	3.501042E-4
				3)	stes	713	297	2.452381E-4
				4)	stem	1015	214	1.7670354E-4
			5)	sti	0	0	0.0
				1)	stio	378	445	3.6744427E-4
				2)	stit	523	367	3.030383E-4
				3)	sti_	542	358	2.9560685E-4
		3)	se	0	0	0.0
			1)	sen	0	0	0.0
				1)	sent	76	963	7.951659E-4
				2)	senz	445	406	3.352413E-4
				3)	sens	951	228	1.8826358E-4
			2)	sem	0	0	0.0
				1)	semp	403	431	3.5588423E-4
			3)	set	0	0	0.0
				1)	sett	422	418	3.451499E-4
			4)	ser	0	0	0.0
				1)	serv	424	417	3.443242E-4
			5)	seg	0	0	0.0
				1)	segu	545	357	2.9478114E-4
			6)	sec	0	0	0.0
				1)	seco	675	307	2.5349527E-4
		4)	ss	0	0	0.0
			1)	sso	0	0	0.0
				1)	sso_	91	918	7.580086E-4
			2)	ssi	0	0	0.0
				1)	ssio	144	747	6.168109E-4
				2)	ssib	399	433	3.5753567E-4
				3)	ssim	568	347	2.8652395E-4
				4)	ssi_	639	316	2.6092672E-4
			3)	ssa	0	0	0.0
				1)	ssa_	421	418	3.451499E-4
				2)	ssar	570	346	2.8569825E-4
			4)	sse	0	0	0.0
				1)	sse_	592	334	2.7578964E-4
				2)	sser	959	227	1.8743786E-4
		5)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spet	238	579	4.780904E-4
				2)	sper	738	287	2.3698091E-4
				3)	spec	980	223	1.8413499E-4
			2)	spo	0	0	0.0
				1)	spon	302	496	4.0955585E-4
				2)	spos	700	301	2.4854095E-4
				3)	spor	1066	202	1.6679493E-4
		6)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	334	478	3.9469294E-4
			2)	sos	0	0	0.0
				1)	sost	514	373	3.0799262E-4
			3)	sol	0	0	0.0
				1)	solu	620	322	2.65881E-4
				2)	solt	999	218	1.800064E-4
			4)	sot	0	0	0.0
				1)	sott	734	289	2.3863235E-4
		7)	sv	0	0	0.0
			1)	svi	0	0	0.0
				1)	svil	491	378	3.121212E-4
		8)	sa	0	0	0.0
			1)	sab	0	0	0.0
				1)	sabi	564	349	2.881754E-4
			2)	sar	0	0	0.0
				1)	sare	601	329	2.7166103E-4
				2)	sari	660	310	2.559724E-4
				3)	sarà	1081	200	1.6514349E-4
		9)	sc	0	0	0.0
			1)	scu	0	0	0.0
				1)	scus	785	274	2.2624659E-4
		10)	su	0	0	0.0
			1)	sul	0	0	0.0
				1)	sult	900	241	1.989979E-4
	11)	u	0	0	0.0
		1)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	35	1523	0.0012575677
				2)	uro_	821	264	2.179894E-4
			2)	ura	0	0	0.0
				1)	ura_	242	576	4.7561325E-4
				2)	ural	333	478	3.9469294E-4
			3)	ure	0	0	0.0
				1)	ure_	718	295	2.4358665E-4
				2)	urez	810	267	2.2046657E-4
		2)	uz	0	0	0.0
			1)	uzi	0	0	0.0
				1)	uzio	149	739	6.102052E-4
		3)	ut	0	0	0.0
			1)	uto	0	0	0.0
				1)	uto_	182	661	5.4579927E-4
				2)	utor	1054	206	1.700978E-4
			2)	uti	0	0	0.0
				1)	uti_	513	373	3.0799262E-4
				2)	util	1031	210	1.7340067E-4
			3)	utt	0	0	0.0
				1)	utto	516	371	3.063412E-4
				2)	uttu	909	238	1.9652076E-4
		4)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	245	574	4.7396182E-4
			2)	upa	0	0	0.0
				1)	upaz	656	312	2.5762385E-4
		5)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	295	502	4.1451017E-4
		6)	un	0	0	0.0
			1)	uni	0	0	0.0
				1)	unit	340	473	3.9056435E-4
				2)	unio	645	315	2.60101E-4
				3)	uni_	808	268	2.2129228E-4
				4)	unic	831	260	2.1468654E-4
			2)	unt	0	0	0.0
				1)	unto	529	362	2.9890973E-4
			3)	une	0	0	0.0
				1)	une_	733	289	2.3863235E-4
			4)	unz	0	0	0.0
				1)	unzi	1060	204	1.6844636E-4
		7)	ua	0	0	0.0
			1)	ual	0	0	0.0
				1)	uali	360	456	3.7652717E-4
			2)	uar	0	0	0.0
				1)	uard	533	361	2.98084E-4
			3)	uaz	0	0	0.0
				1)	uazi	759	280	2.3120089E-4
		8)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	574	344	2.840468E-4
				2)	umer	1065	203	1.6762064E-4
		9)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	682	306	2.5266953E-4
			2)	ust	0	0	0.0
				1)	ustr	893	243	2.0064935E-4
		10)	ui	0	0	0.0
			1)	uir	0	0	0.0
				1)	uire	840	258	2.130351E-4
		11)	ub	0	0	0.0
			1)	ubb	0	0	0.0
				1)	ubbl	929	232	1.9156645E-4
		12)	ul	0	0	0.0
			1)	ult	0	0	0.0
				1)	ulta	974	224	1.849607E-4
	12)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	36	1504	0.0012418791
				2)	pren	720	294	2.4276093E-4
				3)	prev	796	272	2.2459515E-4
				4)	prec	797	272	2.2459515E-4
			2)	pro	0	0	0.0
				1)	prop	53	1156	9.545294E-4
				2)	prog	99	905	7.472743E-4
				3)	proc	390	438	3.6166425E-4
				4)	prob	428	416	3.4349845E-4
				5)	prov	451	402	3.319384E-4
				6)	pros	897	242	1.9982363E-4
				7)	prof	936	231	1.9074073E-4
				8)	prom	993	220	1.8165784E-4
				9)	prod	1003	217	1.7918069E-4
			3)	pri	0	0	0.0
				1)	prim	264	544	4.491903E-4
				2)	prio	595	333	2.749639E-4
				3)	prin	622	322	2.65881E-4
			4)	pra	0	0	0.0
				1)	prat	922	234	1.9321789E-4
		2)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	43	1311	0.0010825156
			2)	pol	0	0	0.0
				1)	poli	78	951	7.852573E-4
			3)	pos	0	0	0.0
				1)	post	81	942	7.7782583E-4
				2)	poss	118	835	6.894741E-4
				3)	posi	236	581	4.7974184E-4
			4)	pot	0	0	0.0
				1)	pote	724	293	2.4193522E-4
				2)	potr	807	269	2.22118E-4
			5)	pon	0	0	0.0
				1)	pons	752	284	2.3450376E-4
		3)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	64	1048	8.6535193E-4
				2)	pare	453	400	3.3028697E-4
				3)	parl	589	335	2.7661535E-4
				4)	para	1083	200	1.6514349E-4
			2)	paz	0	0	0.0
				1)	pazi	313	488	4.0295013E-4
			3)	pae	0	0	0.0
				1)	paes	409	425	3.509299E-4
			4)	pas	0	0	0.0
				1)	pass	1043	208	1.7174923E-4
		4)	pe	0	0	0.0
			1)	pea	0	0	0.0
				1)	pea_	140	748	6.1763666E-4
			2)	pet	0	0	0.0
				1)	pett	239	579	4.780904E-4
			3)	per	0	0	0.0
				1)	pera	335	477	3.9386723E-4
				2)	peri	476	386	3.1872693E-4
				3)	pers	721	294	2.4276093E-4
			4)	peo	0	0	0.0
				1)	peo_	380	444	3.6661857E-4
			5)	pen	0	0	0.0
				1)	pens	774	278	2.2954945E-4
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppo_	169	682	5.631393E-4
				2)	ppor	760	280	2.3120089E-4
			2)	ppr	0	0	0.0
				1)	ppro	709	299	2.468895E-4
				2)	ppre	715	296	2.4441237E-4
			3)	ppl	0	0	0.0
				1)	ppli	854	254	2.0973224E-4
		6)	pl	0	0	0.0
			1)	pli	0	0	0.0
				1)	plic	413	424	3.501042E-4
		7)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	433	415	3.4267275E-4
			2)	può	0	0	0.0
				1)	può_	719	294	2.4276093E-4
			3)	pub	0	0	0.0
				1)	pubb	930	232	1.9156645E-4
		8)	pi	0	0	0.0
			1)	pio	0	0	0.0
				1)	pio_	507	374	3.0881833E-4
	13)	r	0	0	0.0
		1)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	rope	37	1464	0.0012088504
				2)	ropo	148	740	6.110309E-4
				3)	ropr	437	412	3.401956E-4
			2)	rog	0	0	0.0
				1)	rogr	195	635	5.243306E-4
				2)	roge	799	270	2.2294371E-4
			3)	ron	0	0	0.0
				1)	ront	330	480	3.9634437E-4
			4)	rob	0	0	0.0
				1)	robl	492	378	3.121212E-4
			5)	roc	0	0	0.0
				1)	roce	506	374	3.0881833E-4
			6)	rov	0	0	0.0
				1)	rova	576	341	2.8156966E-4
			7)	rol	0	0	0.0
				1)	roll	739	287	2.3698091E-4
			8)	rod	0	0	0.0
				1)	rodu	914	237	1.9569504E-4
		2)	ra	0	0	0.0
			1)	raz	0	0	0.0
				1)	razi	62	1066	8.802148E-4
			2)	rat	0	0	0.0
				1)	ratt	188	650	5.3671637E-4
				2)	rato	350	468	3.8643577E-4
				3)	rati	374	447	3.690957E-4
				4)	rate	1082	200	1.6514349E-4
			3)	ram	0	0	0.0
				1)	ramm	225	597	4.9295335E-4
				2)	rame	878	249	2.0560365E-4
			4)	rar	0	0	0.0
				1)	rare	274	527	4.351531E-4
			5)	ral	0	0	0.0
				1)	rale	436	413	3.410213E-4
				2)	rali	551	354	2.9230397E-4
			6)	ran	0	0	0.0
				1)	rann	556	353	2.9147827E-4
				2)	rand	677	307	2.5349527E-4
				3)	rant	927	233	1.9239217E-4
			7)	rap	0	0	0.0
				1)	rapp	621	322	2.65881E-4
			8)	ras	0	0	0.0
				1)	rasp	867	251	2.0725509E-4
		3)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	rese	93	914	7.5470575E-4
				2)	ress	310	492	4.06253E-4
				3)	resp	637	317	2.6175243E-4
				4)	rest	822	264	2.179894E-4
			2)	rel	0	0	0.0
				1)	rela	101	902	7.447972E-4
			3)	rev	0	0	0.0
				1)	revo	104	892	7.3653995E-4
				2)	revi	1057	205	1.6927208E-4
			4)	reb	0	0	0.0
				1)	rebb	128	796	6.572711E-4
			5)	reg	0	0	0.0
				1)	regi	196	635	5.243306E-4
				2)	rego	877	249	2.0560365E-4
			6)	ret	0	0	0.0
				1)	rett	297	500	4.1285873E-4
			7)	ren	0	0	0.0
				1)	rend	357	460	3.7983005E-4
				2)	renz	373	448	3.699214E-4
			8)	rez	0	0	0.0
				1)	rezz	498	377	3.1129547E-4
			9)	rei	0	0	0.0
				1)	rei_	618	323	2.6670675E-4
			10)	rea	0	0	0.0
				1)	real	683	306	2.5266953E-4
			11)	rem	0	0	0.0
				1)	remo	697	302	2.4936668E-4
		4)	ri	0	0	0.0
			1)	rio	0	0	0.0
				1)	rio_	105	889	7.340628E-4
				2)	rior	996	219	1.8083212E-4
			2)	ric	0	0	0.0
				1)	rico	131	779	6.432339E-4
				2)	rich	806	269	2.22118E-4
			3)	ria	0	0	0.0
				1)	ria_	135	768	6.34151E-4
			4)	ris	0	0	0.0
				1)	risp	353	463	3.823072E-4
				2)	riso	543	358	2.9560685E-4
				3)	risc	1067	202	1.6679493E-4
			5)	rit	0	0	0.0
				1)	ritt	356	461	3.8065575E-4
				2)	rito	617	323	2.6670675E-4
				3)	rità	626	321	2.650553E-4
				4)	rite	676	307	2.5349527E-4
			6)	rie	0	0	0.0
				1)	rie_	468	390	3.220298E-4
				2)	rien	853	254	2.0973224E-4
			7)	rim	0	0	0.0
				1)	rima	575	342	2.8239537E-4
				2)	rime	805	269	2.22118E-4
			8)	rin	0	0	0.0
				1)	rinc	614	324	2.6753245E-4
			9)	rib	0	0	0.0
				1)	ribu	632	318	2.6257816E-4
			10)	rig	0	0	0.0
				1)	rigu	693	303	2.501924E-4
			11)	rif	0	0	0.0
				1)	rifo	952	228	1.8826358E-4
		5)	rn	0	0	0.0
			1)	rno	0	0	0.0
				1)	rno_	221	603	4.9790763E-4
		6)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	277	519	4.2854736E-4
			2)	rti	0	0	0.0
