nn	1466	0.0012105018050183804	2
mm	1466	0.0012105018050183804	2
nu	1463	0.0012080246526206622	2
su	1462	0.001207198935154756	2
mb	1424	0.0011758216714503231	2
_b	1400	0.001156004452268576	2
ru	1366	0.001127930058427768	2
uo	1365	0.0011271043409618617	2
rd	1361	0.0011238014710982373	2
ob	1341	0.0011072871217801148	2
pu	1340	0.0011064614043142086	2
ng	1340	0.0011064614043142086	2
be	1340	0.0011064614043142086	2
cr	1336	0.0011031585344505842	2
ab	1334	0.001101507099518772	2
up	1315	0.0010858184676665556	2
du	1301	0.0010742584231438698	2
fe	1273	0.0010511383340984983	2
ue	1270	0.0010486611817007799	2
ul	1156	9.545293905874815E-4	1
ba	1152	9.512265207238569E-4	1
rc	1151	9.504008032579508E-4	1
r_	1140	9.413179111329834E-4	1
ui	1104	9.115920823603629E-4	1
ip	1102	9.099406474285507E-4	1
od	1095	9.041606251672078E-4	1
eb	1065	8.79389101190024E-4	1
_u	1058	8.736090789286811E-4	1
gu	1044	8.620490344059953E-4	1
au	1042	8.603975994741831E-4	1
pl	996	8.224145960425013E-4	1
mu	971	8.017716593948481E-4	1
he	954	7.87734462474444E-4	1
gl	951	7.852573100767256E-4	1
rà	925	7.637886559631664E-4	1
br	897	7.406685669177949E-4	1
ez	879	7.258056525314846E-4	1
fr	820	6.770883220430232E-4	1
rg	809	6.680054299180559E-4	1
um	789	6.514910805999333E-4	1
af	776	6.407567535431537E-4	1
rv	768	6.341510138159046E-4	1
ò_	766	6.324995788840924E-4	1
uz	742	6.126823597023454E-4	1
bl	738	6.093794898387209E-4	1
nf	696	5.746993562706636E-4	1
eo	695	5.738736388047575E-4	1
rl	670	5.532307021571043E-4	1
ei	670	5.532307021571043E-4	1
ef	657	5.424963751003247E-4	1
vr	636	5.25156308316296E-4	1
sv	623	5.144219812595164E-4	1
fu	620	5.119448288617981E-4	1
lm	596	4.92127609680051E-4	1
nv	584	4.822190000891775E-4	1
ai	562	4.640532158392427E-4	1
lc	553	4.5662175864608756E-4	1
bu	527	4.3515310453252833E-4	1
cl	519	4.285473648052793E-4	1
d_	502	4.1451016788487515E-4	1
ae	492	4.062529932258139E-4	1
vv	490	4.0460155829400167E-4	1
of	477	3.93867231237222E-4	1
ze	471	3.8891292644178526E-4	1
ud	465	3.839586216463485E-4	1
gh	465	3.839586216463485E-4	1
ep	433	3.575356627373525E-4	1
ì_	406	3.352412911578871E-4	1
sf	403	3.327641387601687E-4	1
ub	394	3.2533268156701356E-4	1
rz	387	3.195526593056707E-4	1
uc	382	3.154240719761401E-4	1
bo	361	2.9808400519211144E-4	1
sì	360	2.972582877262053E-4	1
iò	357	2.947811353284869E-4	1
ee	348	2.873496781353318E-4	1
n_	330	2.724867637490215E-4	1
zo	316	2.6092671922633574E-4	1
ià	307	2.5349526203318065E-4	1
uò	294	2.42760934976401E-4	1
sm	291	2.4028378257868262E-4	1
dd	289	2.3863234764687037E-4	1
vu	274	2.2624658565827848E-4	1
lg	252	2.080808014083437E-4	1
é_	250	2.0642936647653147E-4	1
fl	250	2.0642936647653147E-4	1
hé	227	1.8743786476069056E-4	1
ug	220	1.8165784249934768E-4	1
nq	220	1.8165784249934768E-4	1
oo	214	1.7670353770391092E-4	1
dr	213	1.758778202380048E-4	1
oi	212	1.7505210277209867E-4	1
oz	195	1.6101490585169453E-4	1
l_	191	1.5771203598807004E-4	1
eq	180	1.4862914386310264E-4	1
sl	174	1.436748390676659E-4	1
rb	160	1.3211479454498015E-4	1
uf	152	1.2550905481773113E-4	1
oe	150	1.2385761988591888E-4	1
t_	147	1.213804674882005E-4	1
lv	118	9.743466097692284E-5	1
_z	116	9.57832260451106E-5	1
rò	113	9.330607364739223E-5	1
ls	104	8.587461645423709E-5	1
cq	91	7.514028939745746E-5	1
cn	85	7.018598460202069E-5	1
rp	83	6.853454967020844E-5	1
lp	78	6.440596234067781E-5	1
s_	71	5.8625940079334935E-5	1
è_	71	5.8625940079334935E-5	1
oa	66	5.4497352749804305E-5	1
rf	64	5.284591781799205E-5	1
c_	54	4.45887431589308E-5	1
tn	47	3.8808720897587914E-5	1
dì	43	3.550585103396341E-5	1
g_	43	3.550585103396341E-5	1
x_	43	3.550585103396341E-5	1
cè	39	3.2202981170338906E-5	1
sb	39	3.2202981170338906E-5	1
sr	39	3.2202981170338906E-5	1
ld	38	3.137726370443278E-5	1
m_	38	3.137726370443278E-5	1
xe	38	3.137726370443278E-5	1
là	36	2.972582877262053E-5	1
_x	35	2.8900111306714403E-5	1
ù_	34	2.807439384080828E-5	1
sn	32	2.6422958908996026E-5	1
h_	31	2.5597241443089902E-5	1
ex	30	2.4771523977183776E-5	1
p_	28	2.3120089045371522E-5	1
_h	26	2.1468654113559272E-5	1
sh	26	2.1468654113559272E-5	1
ha	23	1.8991501715840895E-5	1
ao	22	1.816578424993477E-5	1
ax	21	1.734006678402864E-5	1
f_	21	1.734006678402864E-5	1
lb	20	1.6514349318122518E-5	1
tù	20	1.6514349318122518E-5	1
sé	19	1.568863185221639E-5	1
lz	18	1.4862914386310265E-5	1
oq	17	1.403719692040414E-5	1
k_	15	1.2385761988591888E-5	1
ou	14	1.1560044522685761E-5	1
z_	14	1.1560044522685761E-5	1
by	13	1.0734327056779636E-5	1
iù	13	1.0734327056779636E-5	1
lq	13	1.0734327056779636E-5	1
mè	13	1.0734327056779636E-5	1
u_	13	1.0734327056779636E-5	1
ho	12	9.90860959087351E-6	1
nl	12	9.90860959087351E-6	1
sd	12	9.90860959087351E-6	1
sg	12	9.90860959087351E-6	1
y_	12	9.90860959087351E-6	1
ck	11	9.082892124967384E-6	1
b_	10	8.257174659061259E-6	1
ct	9	7.431457193155132E-6	1
dà	9	7.431457193155132E-6	1
ft	9	7.431457193155132E-6	1
ik	9	7.431457193155132E-6	1
iq	9	7.431457193155132E-6	1
tm	9	7.431457193155132E-6	1
ii	8	6.6057397272490064E-6	1
sq	8	6.6057397272490064E-6	1
lf	7	5.7800222613428805E-6	1
pt	7	5.7800222613428805E-6	1
pz	7	5.7800222613428805E-6	1
ts	7	5.7800222613428805E-6	1
xt	7	5.7800222613428805E-6	1
_j	6	4.954304795436755E-6	1
gm	6	4.954304795436755E-6	1
ju	6	4.954304795436755E-6	1
kh	6	4.954304795436755E-6	1
_k	5	4.1285873295306296E-6	1
ln	5	4.1285873295306296E-6	1
tl	5	4.1285873295306296E-6	1
vè	5	4.1285873295306296E-6	1
_é	4	3.3028698636245032E-6	1
ay	4	3.3028698636245032E-6	1
bs	4	3.3028698636245032E-6	1
ds	4	3.3028698636245032E-6	1
ke	4	3.3028698636245032E-6	1
lh	4	3.3028698636245032E-6	1
lì	4	3.3028698636245032E-6	1
oè	4	3.3028698636245032E-6	1
sk	4	3.3028698636245032E-6	1
ty	4	3.3028698636245032E-6	1
tè	4	3.3028698636245032E-6	1
ux	4	3.3028698636245032E-6	1
bd	3	2.4771523977183773E-6	1
dm	3	2.4771523977183773E-6	1
hè	3	2.4771523977183773E-6	1
oj	3	2.4771523977183773E-6	1
ph	3	2.4771523977183773E-6	1
ps	3	2.4771523977183773E-6	1
té	3	2.4771523977183773E-6	1
ye	3	2.4771523977183773E-6	1
él	3	2.4771523977183773E-6	1
ak	2	1.6514349318122516E-6	1
aw	2	1.6514349318122516E-6	1
bn	2	1.6514349318122516E-6	1
fé	2	1.6514349318122516E-6	1
ht	2	1.6514349318122516E-6	1
je	2	1.6514349318122516E-6	1
ka	2	1.6514349318122516E-6	1
ki	2	1.6514349318122516E-6	1
ko	2	1.6514349318122516E-6	1
mn	2	1.6514349318122516E-6	1
nm	2	1.6514349318122516E-6	1
nè	2	1.6514349318122516E-6	1
pm	2	1.6514349318122516E-6	1
ré	2	1.6514349318122516E-6	1
uv	2	1.6514349318122516E-6	1
w_	2	1.6514349318122516E-6	1
yf	2	1.6514349318122516E-6	1
yi	2	1.6514349318122516E-6	1
ys	2	1.6514349318122516E-6	1
zu	2	1.6514349318122516E-6	1
éf	2	1.6514349318122516E-6	1
ér	2	1.6514349318122516E-6	1
_w	1	8.257174659061258E-7	1
_y	1	8.257174659061258E-7	1
_à	1	8.257174659061258E-7	1
_è	1	8.257174659061258E-7	1
bù	1	8.257174659061258E-7	1
cò	1	8.257174659061258E-7	1
db	1	8.257174659061258E-7	1
dg	1	8.257174659061258E-7	1
eh	1	8.257174659061258E-7	1
fm	1	8.257174659061258E-7	1
fp	1	8.257174659061258E-7	1
fs	1	8.257174659061258E-7	1
hu	1	8.257174659061258E-7	1
ix	1	8.257174659061258E-7	1
ió	1	8.257174659061258E-7	1
ja	1	8.257174659061258E-7	1
kf	1	8.257174659061258E-7	1
km	1	8.257174659061258E-7	1
ms	1	8.257174659061258E-7	1
mò	1	8.257174659061258E-7	1
nh	1	8.257174659061258E-7	1
ok	1	8.257174659061258E-7	1
pn	1	8.257174659061258E-7	1
py	1	8.257174659061258E-7	1
pö	1	8.257174659061258E-7	1
rk	1	8.257174659061258E-7	1
rq	1	8.257174659061258E-7	1
rw	1	8.257174659061258E-7	1
sà	1	8.257174659061258E-7	1
v_	1	8.257174659061258E-7	1
ví	1	8.257174659061258E-7	1
we	1	8.257174659061258E-7	1
wo	1	8.257174659061258E-7	1
xa	1	8.257174659061258E-7	1
xc	1	8.257174659061258E-7	1
xp	1	8.257174659061258E-7	1
ya	1	8.257174659061258E-7	1
yr	1	8.257174659061258E-7	1
ìp	1	8.257174659061258E-7	1
ío	1	8.257174659061258E-7	1
ón	1	8.257174659061258E-7	1
ö_	1	8.257174659061258E-7	1
