ces	1080	0.0011844365043330635	2
ct_	1075	0.0011789530019981882	2
sti	1069	0.0011723727991963379	2
reg	1057	0.0011592123935926372	2
_fa	1054	0.001155922292191712	2
nts	1048	0.0011493420893898616	2
cal	1033	0.0011328915823852358	2
art	1032	0.0011317948819182606	2
tan	1029	0.0011285047805173355	2
sio	1026	0.0011252146791164103	2
rec	1019	0.001117537775847585	2
ic_	1018	0.0011164410753806099	2
ry_	1016	0.0011142476744466598	2
tur	1009	0.0011065707711778343	2
ver	1008	0.0011054740707108592	2
ant	1006	0.0011032806697769092	2
app	1003	0.001099990568375984	2
mpl	1002	0.0010988938679090089	2
spe	1000	0.0010967004669750588	2
lat	996	0.0010923136651071585	2
_be	992	0.0010879268632392584	2
ern	990	0.0010857334623053082	2
rit	977	0.0010714763562346325	2
lly	976	0.0010703796557676574	2
oli	975	0.0010692829553006823	2
sed	968	0.001061606052031857	2
_me	967	0.0010605093515648819	2
are	966	0.0010594126510979067	2
enc	961	0.0010539291487630315	2
ss_	959	0.0010517357478290815	2
eed	956	0.0010484456464281563	2
an_	951	0.0010429621440932809	2
oun	950	0.001041865443626306	2
eco	945	0.0010363819412914305	2
cou	945	0.0010363819412914305	2
ar_	943	0.0010341885403574805	2
_pe	941	0.0010319951394235304	2
anc	933	0.0010232215356877298	2
lic	925	0.0010144479319519294	2
ona	923	0.0010122545310179793	2
rep	922	0.0010111578305510042	2
ove	920	0.0010089644296170542	2
pol	918	0.001006771028683104	2
_mu	918	0.001006771028683104	2
cia	913	0.0010012875263482287	2
_so	912	0.0010001908258812536	2
ssi	908	9.958040240133535E-4	1
gra	908	9.958040240133535E-4	1
min	899	9.85933719810578E-4	1
_wo	899	9.85933719810578E-4	1
wor	894	9.804502174757027E-4	1
nat	889	9.749667151408273E-4	1
ont	878	9.629030100041017E-4	1
_fo	878	9.629030100041017E-4	1
ina	873	9.574195076692264E-4	1
ind	872	9.563228072022513E-4	1
ere	872	9.563228072022513E-4	1
_sa	867	9.50839304867376E-4	1
_la	866	9.49742604400401E-4	1
era	865	9.486459039334259E-4	1
our	862	9.453558025325007E-4	1
inc	858	9.409690006646005E-4	1
egi	857	9.398723001976255E-4	1
omp	850	9.321953969288E-4	1
igh	846	9.278085950608998E-4	1
ist	839	9.201316917920744E-4	1
_tr	838	9.190349913250993E-4	1
nsi	837	9.179382908581242E-4	1
mus	833	9.13551488990224E-4	1
ini	822	9.014877838534984E-4	1
ste	817	8.96004281518623E-4	1
rop	810	8.883273782497976E-4	1
ten	807	8.850372768488725E-4	1
ain	805	8.828438759149223E-4	1
nde	802	8.795537745139971E-4	1
tat	801	8.784570740470221E-4	1
lea	801	8.784570740470221E-4	1
din	799	8.76263673113072E-4	1
dis	795	8.718768712451718E-4	1
_un	795	8.718768712451718E-4	1
ge_	791	8.674900693772716E-4	1
de_	784	8.598131661084461E-4	1
lar	778	8.532329633065957E-4	1
_s_	778	8.532329633065957E-4	1
omm	775	8.499428619056705E-4	1
ral	772	8.466527605047454E-4	1
et_	771	8.455560600377703E-4	1
pec	766	8.40072557702895E-4	1
ke_	763	8.367824563019698E-4	1
ise	763	8.367824563019698E-4	1
ds_	761	8.345890553680198E-4	1
ula	759	8.323956544340696E-4	1
und	758	8.312989539670946E-4	1
ine	757	8.302022535001195E-4	1
ght	756	8.291055530331445E-4	1
_gr	755	8.280088525661694E-4	1
_ap	753	8.258154516322193E-4	1
cy_	751	8.236220506982691E-4	1
gre	750	8.225253502312941E-4	1
ran	748	8.203319492973441E-4	1
ren	747	8.192352488303689E-4	1
eci	746	8.181385483633939E-4	1
nta	745	8.170418478964189E-4	1
ow_	744	8.159451474294438E-4	1
ens	743	8.148484469624687E-4	1
ope	741	8.126550460285186E-4	1
cul	740	8.115583455615436E-4	1
_mo	740	8.115583455615436E-4	1
vel	733	8.038814422927182E-4	1
ely	733	8.038814422927182E-4	1
_ad	732	8.02784741825743E-4	1
rin	730	8.00591340891793E-4	1
_wi	730	8.00591340891793E-4	1
can	728	7.983979399578428E-4	1
ous	726	7.962045390238927E-4	1
_go	725	7.951078385569177E-4	1
fic	724	7.940111380899426E-4	1
ven	719	7.885276357550673E-4	1
ll_	716	7.852375343541421E-4	1
ppo	715	7.841408338871671E-4	1
ome	715	7.841408338871671E-4	1
and	711	7.797540320192668E-4	1
tte	709	7.775606310853168E-4	1
sen	703	7.709804282834664E-4	1
tak	697	7.644002254816161E-4	1
onc	695	7.622068245476659E-4	1
_lo	694	7.611101240806909E-4	1
rta	692	7.589167231467407E-4	1
eat	692	7.589167231467407E-4	1
mme	690	7.567233222127906E-4	1
red	687	7.534332208118654E-4	1
_li	686	7.523365203448904E-4	1
unt	684	7.501431194109402E-4	1
age	682	7.479497184769902E-4	1
ues	681	7.46853018010015E-4	1
_fu	681	7.46853018010015E-4	1
tor	680	7.4575631754304E-4	1
nit	680	7.4575631754304E-4	1
ame	679	7.44659617076065E-4	1
uti	675	7.402728152081647E-4	1
orm	675	7.402728152081647E-4	1
us_	674	7.391761147411897E-4	1
tri	674	7.391761147411897E-4	1
mon	672	7.369827138072395E-4	1
ord	671	7.358860133402645E-4	1
lem	670	7.347893128732895E-4	1
_to	670	7.347893128732895E-4	1
oin	669	7.336926124063143E-4	1
fin	668	7.325959119393393E-4	1
ard	667	7.314992114723643E-4	1
_sp	666	7.304025110053892E-4	1
_ar	666	7.304025110053892E-4	1
ms_	665	7.293058105384141E-4	1
_si	661	7.249190086705139E-4	1
_cr	660	7.238223082035388E-4	1
eri	657	7.205322068026136E-4	1
one	656	7.194355063356386E-4	1
pri	653	7.161454049347134E-4	1
han	649	7.117586030668132E-4	1
kin	646	7.08468501665888E-4	1
esp	645	7.073718011989129E-4	1
sur	643	7.051784002649629E-4	1
_no	642	7.040816997979877E-4	1
ori	632	6.931146951282372E-4	1
ili	632	6.931146951282372E-4	1
tit	631	6.920179946612622E-4	1
sit	630	6.90921294194287E-4	1
_al	630	6.90921294194287E-4	1
sin	628	6.88727893260337E-4	1
ast	628	6.88727893260337E-4	1
iat	627	6.876311927933619E-4	1
in_	626	6.865344923263868E-4	1
ult	625	6.854377918594118E-4	1
lin	625	6.854377918594118E-4	1
ime	624	6.843410913924367E-4	1
nci	623	6.832443909254617E-4	1
ned	620	6.799542895245365E-4	1
ue_	616	6.755674876566363E-4	1
lis	611	6.70083985321761E-4	1
tim	610	6.689872848547859E-4	1
_op	609	6.678905843878108E-4	1
_as	604	6.624070820529356E-4	1
isi	602	6.602136811189854E-4	1
_te	602	6.602136811189854E-4	1
ans	599	6.569235797180602E-4	1
sib	597	6.547301787841101E-4	1
ogr	597	6.547301787841101E-4	1
fac	595	6.5253677785016E-4	1
ote	594	6.514400773831849E-4	1
ali	594	6.514400773831849E-4	1
rti	593	6.503433769162099E-4	1
ire	593	6.503433769162099E-4	1
ew_	593	6.503433769162099E-4	1
acc	591	6.481499759822597E-4	1
ram	589	6.459565750483097E-4	1
now	587	6.437631741143595E-4	1
nin	587	6.437631741143595E-4	1
ext	587	6.437631741143595E-4	1
nst	586	6.426664736473845E-4	1
rov	585	6.415697731804094E-4	1
mpo	583	6.393763722464593E-4	1
ase	581	6.371829713125092E-4	1
pla	580	6.360862708455342E-4	1
rog	579	6.34989570378559E-4	1
ene	579	6.34989570378559E-4	1
tie	577	6.32796169444609E-4	1
tia	577	6.32796169444609E-4	1
ne_	575	6.306027685106588E-4	1
ins	574	6.295060680436838E-4	1
cer	574	6.295060680436838E-4	1
opo	572	6.273126671097337E-4	1
_ag	572	6.273126671097337E-4	1
rie	570	6.251192661757835E-4	1
ega	569	6.240225657088085E-4	1
ree	568	6.229258652418335E-4	1
nee	568	6.229258652418335E-4	1
ici	566	6.207324643078833E-4	1
sid	565	6.196357638409083E-4	1
_cl	565	6.196357638409083E-4	1
tal	564	6.185390633739331E-4	1
rou	564	6.185390633739331E-4	1
man	563	6.174423629069581E-4	1
gen	563	6.174423629069581E-4	1
mat	561	6.15248961973008E-4	1
_pl	558	6.119588605720828E-4	1
iss	557	6.108621601051078E-4	1
id_	553	6.064753582372076E-4	1
_wa	553	6.064753582372076E-4	1
_sh	553	6.064753582372076E-4	1
ffe	550	6.031852568362824E-4	1
ork	546	5.987984549683821E-4	1
ndi	546	5.987984549683821E-4	1
eli	542	5.944116531004819E-4	1
_mi	542	5.944116531004819E-4	1
_ju	542	5.944116531004819E-4	1
jec	541	5.933149526335069E-4	1
epo	540	5.922182521665317E-4	1
_we	540	5.922182521665317E-4	1
_qu	539	5.911215516995567E-4	1
ls_	536	5.878314502986315E-4	1
sse	529	5.801545470298062E-4	1
ref	529	5.801545470298062E-4	1
equ	526	5.76864445628881E-4	1
ead	526	5.76864445628881E-4	1
_ri	526	5.76864445628881E-4	1
exp	524	5.746710446949308E-4	1
_pu	524	5.746710446949308E-4	1
rge	523	5.735743442279558E-4	1
nge	523	5.735743442279558E-4	1
ee_	522	5.724776437609807E-4	1
nes	520	5.702842428270306E-4	1
mak	520	5.702842428270306E-4	1
ese	520	5.702842428270306E-4	1
ura	518	5.680908418930805E-4	1
ves	517	5.669941414261054E-4	1
les	515	5.648007404921553E-4	1
icu	511	5.604139386242551E-4	1
cle	511	5.604139386242551E-4	1
omi	509	5.582205376903049E-4	1
ssu	507	5.560271367563548E-4	1
cha	507	5.560271367563548E-4	1
itu	505	5.538337358224047E-4	1
sec	504	5.527370353554296E-4	1
rem	503	5.516403348884546E-4	1
ice	500	5.483502334875294E-4	1
spo	499	5.472535330205544E-4	1
que	495	5.428667311526541E-4	1
use	494	5.41770030685679E-4	1
_ch	494	5.41770030685679E-4	1
bil	493	5.40673330218704E-4	1
tab	492	5.395766297517289E-4	1
ose	492	5.395766297517289E-4	1
ari	491	5.384799292847539E-4	1
amm	491	5.384799292847539E-4	1
ser	490	5.373832288177789E-4	1
ibl	490	5.373832288177789E-4	1
eal	489	5.362865283508037E-4	1
bli	489	5.362865283508037E-4	1
ono	488	5.351898278838287E-4	1
ht_	488	5.351898278838287E-4	1
ade	488	5.351898278838287E-4	1
rst	487	5.340931274168537E-4	1
aid	486	5.329964269498785E-4	1
rio	485	5.318997264829035E-4	1
_is	485	5.318997264829035E-4	1
cre	483	5.297063255489534E-4	1
cat	483	5.297063255489534E-4	1
tly	482	5.286096250819783E-4	1
ish	481	5.275129246150033E-4	1
ual	480	5.264162241480282E-4	1
new	479	5.253195236810532E-4	1
mad	479	5.253195236810532E-4	1
ith	479	5.253195236810532E-4	1
den	477	5.23126122747103E-4	1
her	476	5.22029422280128E-4	1
gio	476	5.22029422280128E-4	1
rd_	475	5.20932721813153E-4	1
att	475	5.20932721813153E-4	1
ong	470	5.154492194782776E-4	1
ner	470	5.154492194782776E-4	1
fer	470	5.154492194782776E-4	1
arl	470	5.154492194782776E-4	1
ses	469	5.143525190113026E-4	1
tai	468	5.132558185443275E-4	1
wit	467	5.121591180773525E-4	1
_ba	467	5.121591180773525E-4	1
tru	465	5.099657171434023E-4	1
_am	463	5.077723162094523E-4	1
leg	462	5.066756157424771E-4	1
tho	459	5.03385514341552E-4	1
mit	459	5.03385514341552E-4	1
_ye	459	5.03385514341552E-4	1
_ra	457	5.011921134076019E-4	1
rel	455	4.989987124736518E-4	1
lie	454	4.979020120066767E-4	1
isa	453	4.968053115397016E-4	1
dec	452	4.957086110727266E-4	1
tre	451	4.946119106057516E-4	1
pon	451	4.946119106057516E-4	1
_ti	451	4.946119106057516E-4	1
sup	450	4.935152101387765E-4	1
iou	450	4.935152101387765E-4	1
sol	447	4.902251087378514E-4	1
ond	447	4.902251087378514E-4	1
fir	447	4.902251087378514E-4	1
the	446	4.891284082708762E-4	1
ded	445	4.880317078039012E-4	1
_mr	443	4.8583830686995105E-4	1
_ev	442	4.84741606402976E-4	1
way	441	4.8364490593600095E-4	1
cis	441	4.8364490593600095E-4	1
dev	437	4.792581040681007E-4	1
pen	436	4.7816140360112567E-4	1
emp	435	4.770647031341506E-4	1
sue	434	4.759680026671755E-4	1
eti	432	4.737746017332254E-4	1
_na	432	4.737746017332254E-4	1
poi	430	4.715812007992753E-4	1
uct	429	4.7048450033230024E-4	1
_he	429	4.7048450033230024E-4	1
jus	428	4.6938779986532516E-4	1
ifi	428	4.6938779986532516E-4	1
tem	427	4.6829109939835014E-4	1
rm_	427	4.6829109939835014E-4	1
sis	426	4.6719439893137506E-4	1
nda	426	4.6719439893137506E-4	1
ary	426	4.6719439893137506E-4	1
clu	424	4.6500099799742496E-4	1
cie	423	4.639042975304499E-4	1
nme	421	4.617108965964998E-4	1
em_	421	4.617108965964998E-4	1
_do	421	4.617108965964998E-4	1
uni	419	4.5951749566254963E-4	1
oss	418	4.584207951955746E-4	1
elo	418	4.584207951955746E-4	1
_ho	417	4.5732409472859953E-4	1
mr_	416	4.5622739426162445E-4	1
iev	416	4.5622739426162445E-4	1
mpe	415	4.5513069379464943E-4	1
eff	414	4.5403399332767435E-4	1
ece	413	4.529372928606993E-4	1
arg	412	4.5184059239372425E-4	1
mea	411	4.507438919267492E-4	1
nis	409	4.485504909927991E-4	1
_ec	408	4.47453790525824E-4	1
lle	407	4.463570900588489E-4	1
asi	407	4.463570900588489E-4	1
rde	406	4.452603895918739E-4	1
_vi	406	4.452603895918739E-4	1
ut_	405	4.441636891248988E-4	1
ass	405	4.441636891248988E-4	1
nsu	404	4.4306698865792375E-4	1
nom	402	4.4087358772397365E-4	1
see	401	4.3977688725699857E-4	1
nk_	401	4.3977688725699857E-4	1
mes	401	4.3977688725699857E-4	1
ell	401	4.3977688725699857E-4	1
rig	400	4.3868018679002355E-4	1
_ef	399	4.3758348632304847E-4	1
it_	398	4.364867858560734E-4	1
_fr	398	4.364867858560734E-4	1
ang	397	4.3539008538909837E-4	1
lop	396	4.342933849221233E-4	1
cce	395	4.331966844551482E-4	1
_ha	395	4.331966844551482E-4	1
erv	394	4.320999839881732E-4	1
or_	392	4.2990658305422304E-4	1
mar	391	4.28809882587248E-4	1
ful	391	4.28809882587248E-4	1
ace	389	4.2661648165329786E-4	1
out	388	4.2551978118632284E-4	1
giv	388	4.2551978118632284E-4	1
ctu	388	4.2551978118632284E-4	1
ced	388	4.2551978118632284E-4	1
_cu	388	4.2551978118632284E-4	1
erm	387	4.2442308071934776E-4	1
ach	387	4.2442308071934776E-4	1
_ge	387	4.2442308071934776E-4	1
agr	386	4.233263802523727E-4	1
_ob	386	4.233263802523727E-4	1
_gi	386	4.233263802523727E-4	1
upp	385	4.2222967978539766E-4	1
soc	385	4.2222967978539766E-4	1
rly	385	4.2222967978539766E-4	1
irs	382	4.189395783844725E-4	1
rre	381	4.178428779174974E-4	1
duc	381	4.178428779174974E-4	1
tro	380	4.1674617745052233E-4	1
icy	380	4.1674617745052233E-4	1
cri	380	4.1674617745052233E-4	1
pet	379	4.156494769835473E-4	1
ffi	378	4.1455277651657223E-4	1
bat	378	4.1455277651657223E-4	1
day	377	4.1345607604959716E-4	1
rk_	374	4.1016597464867203E-4	1
oci	374	4.1016597464867203E-4	1
_es	374	4.1016597464867203E-4	1
ris	372	4.079725737147219E-4	1
_or	371	4.0687587324774686E-4	1
roc	370	4.057791727807718E-4	1
od_	370	4.057791727807718E-4	1
ron	367	4.024890713798466E-4	1
dem	367	4.024890713798466E-4	1
pea	366	4.013923709128715E-4	1
led	366	4.013923709128715E-4	1
_bu	365	4.002956704458965E-4	1
cur	363	3.9810226951194635E-4	1
ppr	362	3.970055690449713E-4	1
ien	361	3.9590886857799625E-4	1
_ab	361	3.9590886857799625E-4	1
sal	360	3.9481216811102117E-4	1
oce	357	3.91522066710096E-4	1
lan	356	3.9042536624312097E-4	1
ncl	355	3.893286657761459E-4	1
ld_	355	3.893286657761459E-4	1
ved	354	3.882319653091708E-4	1
fec	354	3.882319653091708E-4	1
cip	354	3.882319653091708E-4	1
_an	354	3.882319653091708E-4	1
cen	353	3.871352648421958E-4	1
nan	351	3.8494186390824564E-4	1
is_	350	3.838451634412706E-4	1
el_	350	3.838451634412706E-4	1
ood	348	3.8165176250732046E-4	1
eop	348	3.8165176250732046E-4	1
car	348	3.8165176250732046E-4	1
_ai	348	3.8165176250732046E-4	1
plo	347	3.8055506204034544E-4	1
gro	343	3.761682601724452E-4	1
low	342	3.750715597054701E-4	1
tel	340	3.7287815877152E-4	1
sub	340	3.7287815877152E-4	1
wel	339	3.7178145830454493E-4	1
say	339	3.7178145830454493E-4	1
isc	339	3.7178145830454493E-4	1
tes	338	3.706847578375699E-4	1
ovi	338	3.706847578375699E-4	1
opl	338	3.706847578375699E-4	1
dy_	338	3.706847578375699E-4	1
_em	338	3.706847578375699E-4	1
hor	336	3.6849135690361976E-4	1
ert	336	3.6849135690361976E-4	1
_da	335	3.6739465643664473E-4	1
ur_	334	3.6629795596966966E-4	1
peo	334	3.6629795596966966E-4	1
cts	334	3.6629795596966966E-4	1
rac	333	3.652012555026946E-4	1
rke	332	3.6410455503571956E-4	1
_vo	331	3.630078545687445E-4	1
yea	330	3.619111541017694E-4	1
osi	330	3.619111541017694E-4	1
hal	330	3.619111541017694E-4	1
ars	330	3.619111541017694E-4	1
ivi	329	3.608144536347944E-4	1
ite	329	3.608144536347944E-4	1
ume	328	3.597177531678193E-4	1
try	328	3.597177531678193E-4	1
mmi	328	3.597177531678193E-4	1
des	328	3.597177531678193E-4	1
_us	327	3.586210527008442E-4	1
osa	326	3.575243522338692E-4	1
obl	325	3.564276517668941E-4	1
oti	324	3.5533095129991905E-4	1
oll	324	3.5533095129991905E-4	1
ark	324	3.5533095129991905E-4	1
usi	323	3.54234250832944E-4	1
rce	323	3.54234250832944E-4	1
eso	323	3.54234250832944E-4	1
bje	323	3.54234250832944E-4	1
emo	322	3.5313755036596895E-4	1
dam	322	3.5313755036596895E-4	1
get	321	3.5204084989899387E-4	1
tua	320	3.5094414943201885E-4	1
at_	320	3.5094414943201885E-4	1
ruc	318	3.487507484980687E-4	1
_sc	318	3.487507484980687E-4	1
llo	317	3.4765404803109367E-4	1
deb	316	3.465573475641186E-4	1
_ci	316	3.465573475641186E-4	1
urs	315	3.454606470971435E-4	1
lut	315	3.454606470971435E-4	1
ks_	315	3.454606470971435E-4	1
del	315	3.454606470971435E-4	1
cor	315	3.454606470971435E-4	1
imi	314	3.443639466301685E-4	1
as_	314	3.443639466301685E-4	1
th_	313	3.432672461631934E-4	1
als	313	3.432672461631934E-4	1
aut	311	3.410738452292433E-4	1
eba	310	3.3997714476226824E-4	1
dea	310	3.3997714476226824E-4	1
gar	309	3.3888044429529316E-4	1
_ru	309	3.3888044429529316E-4	1
ppl	308	3.3778374382831814E-4	1
fun	308	3.3778374382831814E-4	1
rob	307	3.3668704336134306E-4	1
nvi	307	3.3668704336134306E-4	1
ink	307	3.3668704336134306E-4	1
qua	304	3.333969419604179E-4	1
olu	304	3.333969419604179E-4	1
cit	304	3.333969419604179E-4	1
shi	303	3.323002414934428E-4	1
sat	303	3.323002414934428E-4	1
hou	303	3.323002414934428E-4	1
ber	303	3.323002414934428E-4	1
ask	303	3.323002414934428E-4	1
ani	303	3.323002414934428E-4	1
qui	302	3.312035410264678E-4	1
pli	301	3.301068405594927E-4	1
ntl	301	3.301068405594927E-4	1
nds	301	3.301068405594927E-4	1
loy	301	3.301068405594927E-4	1
ole	299	3.279134396255426E-4	1
ela	299	3.279134396255426E-4	1
pme	294	3.224299372906673E-4	1
vin	294	3.224299372906673E-4	1
har	294	3.224299372906673E-4	1
vis	293	3.2133323682369226E-4	1
rna	292	3.202365363567172E-4	1
itt	292	3.202365363567172E-4	1
rse	291	3.191398358897421E-4	1
rev	291	3.191398358897421E-4	1
pe_	291	3.191398358897421E-4	1
ele	291	3.191398358897421E-4	1
ea_	291	3.191398358897421E-4	1
ost	290	3.180431354227671E-4	1
mis	290	3.180431354227671E-4	1
rol	289	3.16946434955792E-4	1
lud	288	3.158497344888169E-4	1
opm	287	3.147530340218419E-4	1
ail	286	3.136563335548668E-4	1
rms	285	3.1255963308789175E-4	1
lac	285	3.1255963308789175E-4	1
ill	284	3.114629326209167E-4	1
nfo	283	3.1036623215394165E-4	1
ipl	283	3.1036623215394165E-4	1
ept	283	3.1036623215394165E-4	1
dir	283	3.1036623215394165E-4	1
pin	282	3.0926953168696657E-4	1
son	281	3.0817283121999155E-4	1
ita	281	3.0817283121999155E-4	1
cco	280	3.0707613075301647E-4	1
_sy	280	3.0707613075301647E-4	1
vid	279	3.059794302860414E-4	1
mic	278	3.0488272981906637E-4	1
req	277	3.037860293520913E-4	1
lia	277	3.037860293520913E-4	1
eth	277	3.037860293520913E-4	1
_au	277	3.037860293520913E-4	1
ncy	276	3.026893288851162E-4	1
kno	276	3.026893288851162E-4	1
cas	275	3.015926284181412E-4	1
vot	272	2.98302527017216E-4	1
uat	272	2.98302527017216E-4	1
sha	272	2.98302527017216E-4	1
ibi	272	2.98302527017216E-4	1
rdi	271	2.9720582655024094E-4	1
nsp	271	2.9720582655024094E-4	1
lev	271	2.9720582655024094E-4	1
_fe	271	2.9720582655024094E-4	1
_br	271	2.9720582655024094E-4	1
inv	270	2.9610912608326586E-4	1
exa	270	2.9610912608326586E-4	1
dif	268	2.9391572514931576E-4	1
bel	268	2.9391572514931576E-4	1
sk_	267	2.928190246823407E-4	1
mbe	267	2.928190246823407E-4	1
ute	266	2.9172232421536566E-4	1
mpr	266	2.9172232421536566E-4	1
mer	266	2.9172232421536566E-4	1
dit	266	2.9172232421536566E-4	1
_dr	266	2.9172232421536566E-4	1
inf	265	2.906256237483906E-4	1
ubl	264	2.895289232814155E-4	1
tee	264	2.895289232814155E-4	1
_va	264	2.895289232814155E-4	1
rts	263	2.884322228144405E-4	1
ps_	263	2.884322228144405E-4	1
ign	263	2.884322228144405E-4	1
_ce	263	2.884322228144405E-4	1
tut	262	2.873355223474654E-4	1
uth	261	2.8623882188049033E-4	1
ete	261	2.8623882188049033E-4	1
cus	261	2.8623882188049033E-4	1
las	260	2.851421214135153E-4	1
bas	260	2.851421214135153E-4	1
tar	259	2.8404542094654023E-4	1
_hi	259	2.8404542094654023E-4	1
ric	258	2.8294872047956516E-4	1
iff	258	2.8294872047956516E-4	1
hea	258	2.8294872047956516E-4	1
ank	258	2.8294872047956516E-4	1
_of	258	2.8294872047956516E-4	1
sts	257	2.8185202001259013E-4	1
exc	257	2.8185202001259013E-4	1
cep	257	2.8185202001259013E-4	1
rai	256	2.8075531954561506E-4	1
xt_	255	2.7965861907864E-4	1
ria	255	2.7965861907864E-4	1
ems	255	2.7965861907864E-4	1
ch_	255	2.7965861907864E-4	1
aki	255	2.7965861907864E-4	1
_bo	255	2.7965861907864E-4	1
esi	254	2.7856191861166496E-4	1
sto	253	2.774652181446899E-4	1
ors	253	2.774652181446899E-4	1
ket	253	2.774652181446899E-4	1
teg	252	2.763685176777148E-4	1
gov	252	2.763685176777148E-4	1
env	252	2.763685176777148E-4	1
eem	252	2.763685176777148E-4	1
onm	251	2.752718172107398E-4	1
lon	251	2.752718172107398E-4	1
_kn	249	2.730784162767896E-4	1
uri	248	2.719817158098146E-4	1
rte	248	2.719817158098146E-4	1
ore	248	2.719817158098146E-4	1
che	248	2.719817158098146E-4	1
vie	247	2.708850153428395E-4	1
tha	247	2.708850153428395E-4	1
gin	247	2.708850153428395E-4	1
ack	247	2.708850153428395E-4	1
_gu	247	2.708850153428395E-4	1
rod	245	2.686916144088894E-4	1
ad_	245	2.686916144088894E-4	1
iew	244	2.6759491394191435E-4	1
gem	244	2.6759491394191435E-4	1
sla	243	2.6649821347493927E-4	1
oca	243	2.6649821347493927E-4	1
ude	242	2.6540151300796425E-4	1
odu	242	2.6540151300796425E-4	1
eac	242	2.6540151300796425E-4	1
_ro	242	2.6540151300796425E-4	1
ied	241	2.6430481254098917E-4	1
ady	241	2.6430481254098917E-4	1
ize	240	2.632081120740141E-4	1
edu	240	2.632081120740141E-4	1
