English	3	598169	892
			5)	cto	769	240	2.6320812E-4
			6)	cte	872	204	2.237269E-4
		3)	ce	0	0	0.0
			1)	ce_	44	1810	0.001985028
			2)	ces	112	1080	0.0011844365
			3)	cer	321	574	6.295061E-4
			4)	ced	505	388	4.2551977E-4
			5)	cen	551	353	3.8713525E-4
			6)	cep	727	257	2.8185203E-4
		4)	ca	0	0	0.0
			1)	cal	118	1033	0.0011328916
			2)	can	225	728	7.9839793E-4
			3)	cat	398	483	5.297063E-4
			4)	car	557	348	3.8165177E-4
			5)	cas	683	275	3.0159263E-4
		5)	ci	0	0	0.0
			1)	cia	156	913	0.0010012875
			2)	cis	442	441	4.836449E-4
			3)	cie	460	423	4.639043E-4
			4)	cip	549	354	3.8823197E-4
			5)	cit	632	304	3.3339695E-4
		6)	cy	0	0	0.0
			1)	cy_	209	751	8.2362205E-4
		7)	cu	0	0	0.0
			1)	cul	218	740	8.1155833E-4
			2)	cur	538	363	3.9810227E-4
			3)	cus	715	261	2.8623882E-4
		8)	cl	0	0	0.0
			1)	cle	369	511	5.6041393E-4
			2)	clu	459	424	4.65001E-4
		9)	ch	0	0	0.0
			1)	cha	372	507	5.560271E-4
			2)	ch_	732	255	2.7965862E-4
			3)	che	749	248	2.7198173E-4
			4)	chi	770	240	2.6320812E-4
		10)	cr	0	0	0.0
			1)	cre	397	483	5.297063E-4
			2)	cri	521	380	4.167462E-4
			3)	cra	794	230	2.522411E-4
		11)	cc	0	0	0.0
			1)	cce	495	395	4.331967E-4
			2)	cco	673	280	3.0707614E-4
	12)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	21	2761	0.00302799
			2)	rea	32	2213	0.0024269982
			3)	re_	60	1473	0.0016154398
			4)	reg	115	1057	0.0011592124
			5)	rec	122	1019	0.0011175377
			6)	rep	152	922	0.0010111579
			7)	ren	212	747	8.192352E-4
			8)	red	242	687	7.534332E-4
			9)	ree	326	568	6.229259E-4
			10)	ref	353	529	5.8015453E-4
			11)	rem	375	503	5.5164035E-4
			12)	rel	425	455	4.9899874E-4
			13)	rev	653	291	3.1913983E-4
			14)	req	677	277	3.0378602E-4
			15)	ret	870	204	2.237269E-4
		2)	rs	0	0	0.0
			1)	rs_	59	1480	0.0016231167
			2)	rst	393	487	5.340931E-4
			3)	rse	652	291	3.1913983E-4
		3)	ra	0	0	0.0
			1)	rat	64	1407	0.0015430575
			2)	ral	197	772	8.466528E-4
			3)	ran	211	748	8.20332E-4
			4)	ram	306	589	6.4595655E-4
			5)	rac	578	333	3.6520127E-4
			6)	rai	728	256	2.807553E-4
			7)	rap	784	234	2.566279E-4
		4)	rt	0	0	0.0
			1)	rt_	86	1257	0.0013785525
			2)	rta	239	692	7.589167E-4
			3)	rti	302	593	6.5034337E-4
			4)	rts	708	263	2.8843223E-4
			5)	rte	747	248	2.7198173E-4
			6)	rtu	783	234	2.566279E-4
		5)	ry	0	0	0.0
			1)	ry_	124	1016	0.0011142477
		6)	ri	0	0	0.0
			1)	rit	134	977	0.0010714764
			2)	rin	223	730	8.0059137E-4
			3)	rie	324	570	6.2511925E-4
			4)	rio	395	485	5.3189974E-4
			5)	rig	489	400	4.3868017E-4
			6)	ris	529	372	4.0797258E-4
			7)	ric	720	258	2.8294872E-4
			8)	ria	730	255	2.7965862E-4
			9)	rib	799	228	2.500477E-4
			10)	rim	807	226	2.478543E-4
		7)	ro	0	0	0.0
			1)	rop	183	810	8.8832737E-4
			2)	rov	311	585	6.415698E-4
			3)	rog	315	579	6.349896E-4
			4)	rou	332	564	6.1853905E-4
			5)	roc	531	370	4.0577917E-4
			6)	ron	533	367	4.0248907E-4
			7)	rob	627	307	3.3668705E-4
			8)	rol	659	289	3.1694645E-4
			9)	rod	755	245	2.6869163E-4
			10)	roa	888	200	2.1934009E-4
		8)	rg	0	0	0.0
			1)	rge	359	523	5.7357433E-4
		9)	rd	0	0	0.0
			1)	rd_	408	475	5.209327E-4
			2)	rde	479	406	4.4526038E-4
			3)	rdi	688	271	2.972058E-4
			4)	rds	792	230	2.522411E-4
		10)	rm	0	0	0.0
			1)	rm_	455	427	4.682911E-4
			2)	rms	663	285	3.1255963E-4
			3)	rma	828	220	2.412741E-4
		11)	rl	0	0	0.0
			1)	rly	515	385	4.2222967E-4
		12)	rr	0	0	0.0
			1)	rre	517	381	4.1784288E-4
		13)	rk	0	0	0.0
			1)	rk_	526	374	4.10166E-4
			2)	rke	579	332	3.6410455E-4
		14)	rc	0	0	0.0
			1)	rce	598	323	3.5423425E-4
		15)	ru	0	0	0.0
			1)	ruc	606	318	3.4875073E-4
		16)	rn	0	0	0.0
			1)	rna	650	292	3.2023655E-4
			2)	rne	843	215	2.357906E-4
			3)	rn_	877	203	2.2263019E-4
		17)	rv	0	0	0.0
			1)	rvi	866	206	2.259203E-4
	13)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	28	2451	0.0026880128
			2)	sta	62	1457	0.0015978926
			3)	str	74	1335	0.0014640951
			4)	sti	114	1069	0.0011723728
			5)	ste	182	817	8.9600426E-4
			6)	sts	725	257	2.8185203E-4
			7)	sto	736	253	2.774652E-4
		2)	se	0	0	0.0
			1)	se_	58	1502	0.0016472441
			2)	sed	137	968	0.0010616061
			3)	sen	235	703	7.7098043E-4
			4)	sec	374	504	5.5273704E-4
			5)	ser	386	490	5.3738325E-4
			6)	ses	414	469	5.143525E-4
			7)	see	485	401	4.397769E-4
			8)	sel	876	203	2.2263019E-4
			9)	set	883	202	2.215335E-4
		3)	si	0	0	0.0
			1)	sio	121	1026	0.0011252146
			2)	sit	278	630	6.9092127E-4
			3)	sin	280	628	6.887279E-4
			4)	sib	297	597	6.547302E-4
			5)	sid	329	565	6.1963574E-4
			6)	sis	456	426	4.671944E-4
		4)	sp	0	0	0.0
			1)	spe	130	1000	0.0010967004
			2)	spo	377	499	5.472535E-4
		5)	ss	0	0	0.0
			1)	ss_	141	959	0.0010517357
			2)	ssi	158	908	9.95804E-4
			3)	sse	352	529	5.8015453E-4
			4)	ssu	371	507	5.560271E-4
			5)	ssa	836	218	2.390807E-4
		6)	su	0	0	0.0
			1)	sur	273	643	7.051784E-4
			2)	sup	432	450	4.935152E-4
			3)	sue	446	434	4.75968E-4
			4)	sub	563	340	3.7287816E-4
			5)	sul	886	200	2.1934009E-4
		7)	so	0	0	0.0
			1)	sol	434	447	4.902251E-4
			2)	soc	514	385	4.2222967E-4
			3)	son	671	281	3.0817284E-4
			4)	sou	816	224	2.456609E-4
		8)	sa	0	0	0.0
			1)	sal	542	360	3.9481217E-4
			2)	say	565	339	3.7178147E-4
			3)	sat	634	303	3.3230023E-4
			4)	sai	884	202	2.215335E-4
		9)	sh	0	0	0.0
			1)	shi	633	303	3.3230023E-4
			2)	sha	686	272	2.9830253E-4
			3)	sh_	825	221	2.423708E-4
			4)	she	887	200	2.1934009E-4
		10)	sk	0	0	0.0
			1)	sk_	697	267	2.9281902E-4
		11)	sl	0	0	0.0
			1)	sla	759	243	2.6649822E-4
		12)	sy	0	0	0.0
			1)	sys	806	226	2.478543E-4
	14)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	38	2019	0.0022142383
			2)	ver	126	1008	0.0011054741
			3)	vel	220	733	8.0388144E-4
			4)	ven	229	719	7.8852766E-4
			5)	ves	366	517	5.6699413E-4
			6)	ved	547	354	3.8823197E-4
		2)	vi	0	0	0.0
			1)	vin	647	294	3.2242993E-4
			2)	vis	649	293	3.2133324E-4
			3)	vid	675	279	3.0597943E-4
			4)	vie	750	247	2.70885E-4
			5)	vir	788	232	2.544345E-4
			6)	vic	850	213	2.335972E-4
		3)	vo	0	0	0.0
			1)	vot	684	272	2.9830253E-4
			2)	vol	855	211	2.314038E-4
		4)	va	0	0	0.0
			1)	val	815	224	2.456609E-4
	15)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	48	1680	0.0018424568
			2)	bli	389	489	5.362865E-4
		2)	bi	0	0	0.0
			1)	bil	381	493	5.406733E-4
		3)	ba	0	0	0.0
			1)	bat	524	378	4.1455278E-4
			2)	bas	717	260	2.8514213E-4
		4)	bj	0	0	0.0
			1)	bje	600	323	3.5423425E-4
		5)	be	0	0	0.0
			1)	ber	636	303	3.3230023E-4
			2)	bel	696	268	2.939157E-4
	16)	u	0	0	0.0
		1)	us	0	0	0.0
			1)	ust	57	1523	0.0016702748
			2)	us_	253	674	7.391761E-4
			3)	use	379	494	5.4177E-4
			4)	usi	597	323	3.5423425E-4
		2)	ur	0	0	0.0
			1)	ure	65	1405	0.0015408641
			2)	ura	365	518	5.680908E-4
			3)	ur_	575	334	3.6629796E-4
			4)	urs	611	315	3.4546063E-4
			5)	uri	746	248	2.7198173E-4
			6)	urr	839	217	2.37984E-4
		3)	ul	0	0	0.0
			1)	ula	203	759	8.323956E-4
			2)	ult	284	625	6.854378E-4
			3)	ull	875	203	2.2263019E-4
		4)	un	0	0	0.0
			1)	und	204	758	8.3129894E-4
			2)	unt	244	684	7.5014314E-4
			3)	uni	464	419	4.595175E-4
		5)	ue	0	0	0.0
			1)	ues	246	681	7.46853E-4
			2)	ue_	289	616	6.755675E-4
		6)	ut	0	0	0.0
			1)	uti	251	675	7.402728E-4
			2)	ut_	481	405	4.4416368E-4
			3)	ute	699	266	2.9172233E-4
			4)	uth	713	261	2.8623882E-4
			5)	utu	842	215	2.357906E-4
		7)	ua	0	0	0.0
			1)	ual	401	480	5.2641623E-4
			2)	uat	685	272	2.9830253E-4
		8)	uc	0	0	0.0
			1)	uct	450	429	4.704845E-4
		9)	up	0	0	0.0
			1)	upp	513	385	4.2222967E-4
		10)	um	0	0	0.0
			1)	ume	587	328	3.5971776E-4
		11)	ub	0	0	0.0
			1)	ubl	705	264	2.8952892E-4
		12)	ud	0	0	0.0
			1)	ude	761	242	2.6540153E-4
		13)	ug	0	0	0.0
			1)	ugh	882	202	2.215335E-4
	17)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	94	1171	0.0012842362
		2)	fi	0	0	0.0
			1)	fic	228	724	7.940111E-4
			2)	fin	260	668	7.325959E-4
			3)	fir	436	447	4.902251E-4
		3)	fa	0	0	0.0
			1)	fac	299	595	6.5253675E-4
			2)	far	820	223	2.445642E-4
		4)	ff	0	0	0.0
			1)	ffe	341	550	6.0318527E-4
			2)	ffi	523	378	4.1455278E-4
		5)	fe	0	0	0.0
			1)	fer	412	470	5.154492E-4
			2)	fec	548	354	3.8823197E-4
		6)	fu	0	0	0.0
			1)	ful	500	391	4.2880987E-4
			2)	fun	626	308	3.3778374E-4
			3)	fut	885	201	2.2043679E-4
		7)	fr	0	0	0.0
			1)	fre	880	203	2.2263019E-4
	18)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	98	1159	0.0012710758
			2)	de_	193	784	8.598132E-4
			3)	den	405	477	5.231261E-4
			4)	dec	428	452	4.957086E-4
			5)	ded	438	445	4.880317E-4
			6)	dev	443	437	4.792581E-4
			7)	dem	534	367	4.0248907E-4
			8)	des	590	328	3.5971776E-4
			9)	deb	609	316	3.4655735E-4
			10)	del	614	315	3.4546063E-4
			11)	dea	622	310	3.3997715E-4
		2)	di	0	0	0.0
			1)	din	189	799	8.7626366E-4
			2)	dis	190	795	8.718769E-4
			3)	dir	669	283	3.1036625E-4
			4)	dif	695	268	2.939157E-4
			5)	dit	702	266	2.9172233E-4
			6)	dic	824	222	2.434675E-4
		3)	ds	0	0	0.0
			1)	ds_	202	761	8.3458907E-4
		4)	du	0	0	0.0
			1)	duc	518	381	4.1784288E-4
		5)	da	0	0	0.0
			1)	day	525	377	4.134561E-4
			2)	dam	602	322	3.5313756E-4
		6)	dy	0	0	0.0
			1)	dy_	570	338	3.7068475E-4
		7)	dg	0	0	0.0
			1)	dge	777	236	2.5882132E-4
		8)	dm	0	0	0.0
			1)	dme	803	228	2.500477E-4
		9)	dr	0	0	0.0
			1)	dra	821	223	2.445642E-4
	19)	h	0	0	0.0
		1)	hi	0	0	0.0
			1)	hin	109	1116	0.0012239177
		2)	ha	0	0	0.0
			1)	han	270	649	7.117586E-4
			2)	hal	583	330	3.6191117E-4
			3)	har	648	294	3.2242993E-4
		3)	ht	0	0	0.0
			1)	ht_	391	488	5.351898E-4
		4)	he	0	0	0.0
			1)	her	406	476	5.220294E-4
			2)	hea	722	258	2.8294872E-4
			3)	hed	853	212	2.325005E-4
			4)	hes	889	200	2.1934009E-4
		5)	ho	0	0	0.0
			1)	hor	572	336	3.6849137E-4
			2)	hou	635	303	3.3230023E-4
			3)	hol	879	203	2.2263019E-4
	20)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	159	908	9.95804E-4
			2)	gre	210	750	8.2252536E-4
			3)	gro	560	343	3.7616826E-4
		2)	ge	0	0	0.0
			1)	ge_	192	791	8.674901E-4
			2)	gen	334	563	6.1744236E-4
			3)	get	603	321	3.5204084E-4
			4)	gem	758	244	2.675949E-4
			5)	ges	786	234	2.566279E-4
			6)	ger	791	232	2.544345E-4
		3)	gh	0	0	0.0
			1)	ght	206	756	8.2910556E-4
		4)	gi	0	0	0.0
			1)	gio	407	476	5.220294E-4
			2)	giv	503	388	4.2551977E-4
			3)	gin	752	247	2.70885E-4
			4)	gis	826	221	2.423708E-4
		5)	ga	0	0	0.0
			1)	gar	623	309	3.3888043E-4
		6)	go	0	0	0.0
			1)	gov	740	252	2.7636852E-4
			2)	goo	845	215	2.357906E-4
		7)	gs	0	0	0.0
			1)	gs_	835	219	2.401774E-4
	21)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	162	894	9.804502E-4
		2)	wi	0	0	0.0
			1)	wit	416	467	5.1215914E-4
		3)	wa	0	0	0.0
			1)	way	441	441	4.836449E-4
		4)	we	0	0	0.0
			1)	wel	564	339	3.7178147E-4
	22)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ke_	200	763	8.3678245E-4
			2)	ket	738	253	2.774652E-4
			3)	ken	819	223	2.445642E-4
		2)	ki	0	0	0.0
			1)	kin	271	646	7.084685E-4
		3)	ks	0	0	0.0
			1)	ks_	613	315	3.4546063E-4
		4)	kn	0	0	0.0
			1)	kno	682	276	3.0268932E-4
	23)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	jec	347	541	5.9331494E-4
		2)	ju	0	0	0.0
			1)	jus	452	428	4.693878E-4
	24)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	378	495	5.428667E-4
			2)	qua	630	304	3.3339695E-4
			3)	qui	639	302	3.3120354E-4
	25)	y	0	0	0.0
		1)	ye	0	0	0.0
			1)	yea	581	330	3.6191117E-4
		2)	ys	0	0	0.0
			1)	yst	774	237	2.5991802E-4
			2)	ys_	827	220	2.412741E-4
		3)	yi	0	0	0.0
			1)	yin	778	235	2.577246E-4
		4)	ym	0	0	0.0
			1)	yme	847	214	2.346939E-4
	26)	x	0	0	0.0
		1)	xt	0	0	0.0
			1)	xt_	729	255	2.7965862E-4
		2)	xa	0	0	0.0
			1)	xam	797	229	2.511444E-4
		3)	xp	0	0	0.0
			1)	xpe	818	223	2.445642E-4
