_rep	799	8.76263673113072E-4	1
enti	798	8.751669726460969E-4	1
rati	793	8.696834703112216E-4	1
_sta	789	8.652966684433214E-4	1
itio	777	8.521362628396207E-4	1
comm	775	8.499428619056705E-4	1
_wor	762	8.356857558349948E-4	1
_dis	745	8.170418478964189E-4	1
prop	736	8.071715436936434E-4	1
ctiv	736	8.071715436936434E-4	1
cont	731	8.01688041358768E-4	1
ely_	729	7.994946404248179E-4	1
ake_	727	7.973012394908678E-4	1
ding	718	7.874309352880923E-4	1
cons	717	7.863342348211172E-4	1
_app	715	7.841408338871671E-4	1
_cou	714	7.83044133420192E-4	1
ical	709	7.775606310853168E-4	1
pres	697	7.644002254816161E-4	1
spec	683	7.490464189439652E-4	1
ple_	683	7.490464189439652E-4	1
conc	683	7.490464189439652E-4	1
cal_	683	7.490464189439652E-4	1
lati	673	7.380794142742146E-4	1
ight	655	7.183388058686636E-4	1
ount	654	7.172421054016885E-4	1
nter	649	7.117586030668132E-4	1
eed_	647	7.095652021328631E-4	1
ture	632	6.931146951282372E-4	1
_can	631	6.920179946612622E-4	1
ance	627	6.876311927933619E-4	1
nati	624	6.843410913924367E-4	1
reas	623	6.832443909254617E-4	1
ned_	619	6.788575890575615E-4	1
_tak	615	6.744707871896612E-4	1
ter_	610	6.689872848547859E-4	1
econ	608	6.667938839208358E-4	1
utio	607	6.656971834538608E-4	1
evel	605	6.635037825199106E-4	1
_str	605	6.635037825199106E-4	1
ppor	603	6.613103815859604E-4	1
_rea	602	6.602136811189854E-4	1
take	601	6.591169806520104E-4	1
can_	601	6.591169806520104E-4	1
coun	600	6.580202801850353E-4	1
cess	599	6.569235797180602E-4	1
lity	595	6.5253677785016E-4	1
form	591	6.481499759822597E-4	1
onsi	590	6.470532755152847E-4	1
reat	588	6.448598745813346E-4	1
ence	588	6.448598745813346E-4	1
_pos	587	6.437631741143595E-4	1
ral_	580	6.360862708455342E-4	1
_thi	579	6.34989570378559E-4	1
ant_	576	6.316994689776339E-4	1
ning	574	6.295060680436838E-4	1
prov	573	6.284093675767087E-4	1
rogr	570	6.251192661757835E-4	1
ect_	570	6.251192661757835E-4	1
prog	568	6.229258652418335E-4	1
acti	568	6.229258652418335E-4	1
_tra	568	6.229258652418335E-4	1
ativ	567	6.218291647748583E-4	1
over	561	6.15248961973008E-4	1
need	560	6.141522615060329E-4	1
king	559	6.130555610390579E-4	1
_nee	559	6.130555610390579E-4	1
work	546	5.987984549683821E-4	1
ous_	546	5.987984549683821E-4	1
mple	546	5.987984549683821E-4	1
impo	545	5.977017545014071E-4	1
ties	543	5.955083535674569E-4	1
ject	541	5.933149526335069E-4	1
_fin	541	5.933149526335069E-4	1
enta	538	5.900248512325817E-4	1
_inc	538	5.900248512325817E-4	1
ropo	534	5.856380493646814E-4	1
_acc	533	5.845413488977064E-4	1
sure	527	5.77961146095856E-4	1
repo	527	5.77961146095856E-4	1
epor	526	5.76864445628881E-4	1
_spe	522	5.724776437609807E-4	1
_exp	522	5.724776437609807E-4	1
der_	521	5.713809432940056E-4	1
hing	520	5.702842428270306E-4	1
ear_	517	5.669941414261054E-4	1
opos	514	5.637040400251803E-4	1
ogra	514	5.637040400251803E-4	1
icul	511	5.604139386242551E-4	1
olic	507	5.560271367563548E-4	1
_act	505	5.538337358224047E-4	1
orta	502	5.505436344214796E-4	1
side	501	5.494469339545044E-4	1
regi	501	5.494469339545044E-4	1
_for	501	5.494469339545044E-4	1
sent	500	5.483502334875294E-4	1
oint	500	5.483502334875294E-4	1
_rec	500	5.483502334875294E-4	1
mpor	498	5.461568325535793E-4	1
sing	495	5.428667311526541E-4	1
arti	490	5.373832288177789E-4	1
ress	488	5.351898278838287E-4	1
ght_	488	5.351898278838287E-4	1
rese	487	5.340931274168537E-4	1
red_	487	5.340931274168537E-4	1
rate	487	5.340931274168537E-4	1
gram	487	5.340931274168537E-4	1
resp	486	5.329964269498785E-4	1
ilit	486	5.329964269498785E-4	1
rtan	485	5.318997264829035E-4	1
ramm	485	5.318997264829035E-4	1
once	485	5.318997264829035E-4	1
ces_	481	5.275129246150033E-4	1
ated	481	5.275129246150033E-4	1
tly_	480	5.264162241480282E-4	1
_mak	480	5.264162241480282E-4	1
amen	479	5.253195236810532E-4	1
aid_	479	5.253195236810532E-4	1
time	478	5.242228232140781E-4	1
_mad	478	5.242228232140781E-4	1
_ind	477	5.23126122747103E-4	1
rity	474	5.198360213461778E-4	1
fact	474	5.198360213461778E-4	1
_pri	472	5.176426204122278E-4	1
now_	469	5.143525190113026E-4	1
gion	469	5.143525190113026E-4	1
egio	469	5.143525190113026E-4	1
amme	465	5.099657171434023E-4	1
_are	464	5.088690166764273E-4	1
ible	463	5.077723162094523E-4	1
erat	463	5.077723162094523E-4	1
_ref	461	5.055789152755021E-4	1
_ins	461	5.055789152755021E-4	1
_wit	460	5.044822148085271E-4	1
_per	460	5.044822148085271E-4	1
stan	459	5.03385514341552E-4	1
tant	458	5.022888138745769E-4	1
_sec	458	5.022888138745769E-4	1
ime_	451	4.946119106057516E-4	1
_fac	451	4.946119106057516E-4	1
with	449	4.924185096718014E-4	1
bili	449	4.924185096718014E-4	1
area	449	4.924185096718014E-4	1
ring	448	4.913218092048264E-4	1
_sup	443	4.8583830686995105E-4	1
ious	436	4.7816140360112567E-4	1
esti	435	4.770647031341506E-4	1
ded_	435	4.770647031341506E-4	1
iati	431	4.7267790126625034E-4	1
ncer	430	4.715812007992753E-4	1
_dev	430	4.715812007992753E-4	1
just	428	4.6938779986532516E-4	1
poin	427	4.6829109939835014E-4	1
issu	424	4.6500099799742496E-4	1
_pla	424	4.6500099799742496E-4	1
_iss	424	4.6500099799742496E-4	1
stat	423	4.639042975304499E-4	1
rtic	423	4.639042975304499E-4	1
ary_	423	4.639042975304499E-4	1
_tim	422	4.628075970634748E-4	1
tica	421	4.617108965964998E-4	1
nmen	420	4.606141961295247E-4	1
fina	420	4.606141961295247E-4	1
_new	419	4.5951749566254963E-4	1
tabl	418	4.584207951955746E-4	1
liti	418	4.584207951955746E-4	1
ssue	417	4.5732409472859953E-4	1
_dec	417	4.5732409472859953E-4	1
_mr_	416	4.5622739426162445E-4	1
_jus	416	4.5622739426162445E-4	1
itie	412	4.5184059239372425E-4	1
crea	411	4.507438919267492E-4	1
untr	410	4.496471914597741E-4	1
ques	410	4.496471914597741E-4	1
itic	409	4.485504909927991E-4	1
orit	408	4.47453790525824E-4	1
uest	407	4.463570900588489E-4	1
tran	407	4.463570900588489E-4	1
sibl	404	4.4306698865792375E-4	1
_eco	404	4.4306698865792375E-4	1
niti	403	4.419702881909487E-4	1
ves_	402	4.4087358772397365E-4	1
act_	400	4.3868018679002355E-4	1
_mea	400	4.3868018679002355E-4	1
isio	399	4.3758348632304847E-4	1
_eff	399	4.3758348632304847E-4	1
make	398	4.364867858560734E-4	1
_fir	398	4.364867858560734E-4	1
ntri	397	4.3539008538909837E-4	1
velo	396	4.342933849221233E-4	1
tate	396	4.342933849221233E-4	1
pect	396	4.342933849221233E-4	1
new_	396	4.342933849221233E-4	1
elop	396	4.342933849221233E-4	1
cern	396	4.342933849221233E-4	1
deve	395	4.331966844551482E-4	1
cula	393	4.310032835211981E-4	1
leme	391	4.28809882587248E-4	1
_leg	389	4.2661648165329786E-4	1
ieve	386	4.233263802523727E-4	1
supp	385	4.2222967978539766E-4	1
all_	385	4.2222967978539766E-4	1
_see	385	4.2222967978539766E-4	1
stra	383	4.200362788514475E-4	1
esen	383	4.200362788514475E-4	1
onom	381	4.178428779174974E-4	1
licy	379	4.156494769835473E-4	1
icy_	378	4.1455277651657223E-4	1
cono	378	4.1455277651657223E-4	1
_poi	378	4.1455277651657223E-4	1
_giv	378	4.1455277651657223E-4	1
lear	377	4.1345607604959716E-4	1
_cha	377	4.1345607604959716E-4	1
ular	376	4.1235937558262213E-4	1
atte	376	4.1235937558262213E-4	1
ulat	375	4.1126267511564706E-4	1
ompe	375	4.1126267511564706E-4	1
_eve	375	4.1126267511564706E-4	1
ontr	371	4.0687587324774686E-4	1
oper	370	4.057791727807718E-4	1
soci	369	4.046824723137967E-4	1
ses_	369	4.046824723137967E-4	1
rly_	369	4.046824723137967E-4	1
tain	368	4.035857718468217E-4	1
tal_	367	4.024890713798466E-4	1
inst	367	4.024890713798466E-4	1
ade_	366	4.013923709128715E-4	1
tter	364	3.991989699789214E-4	1
even	364	3.991989699789214E-4	1
_nat	364	3.991989699789214E-4	1
trat	363	3.9810226951194635E-4	1
mes_	363	3.9810226951194635E-4	1
ffic	363	3.9810226951194635E-4	1
clea	363	3.9810226951194635E-4	1
tiat	362	3.970055690449713E-4	1
proc	362	3.970055690449713E-4	1
est_	362	3.970055690449713E-4	1
int_	361	3.9590886857799625E-4	1
tati	359	3.9371546764404615E-4	1
ntio	359	3.9371546764404615E-4	1
stru	358	3.9261876717707107E-4	1
appr	358	3.9261876717707107E-4	1
roce	356	3.9042536624312097E-4	1
ard_	356	3.9042536624312097E-4	1
ural	355	3.893286657761459E-4	1
uppo	355	3.893286657761459E-4	1
mpet	355	3.893286657761459E-4	1
ved_	354	3.882319653091708E-4	1
_rig	354	3.882319653091708E-4	1
impl	353	3.871352648421958E-4	1
rans	352	3.860385643752207E-4	1
give	352	3.860385643752207E-4	1
fect	352	3.860385643752207E-4	1
ries	351	3.8494186390824564E-4	1
orde	351	3.8494186390824564E-4	1
_soc	350	3.838451634412706E-4	1
res_	347	3.8055506204034544E-4	1
ork_	347	3.8055506204034544E-4	1
esse	347	3.8055506204034544E-4	1
righ	345	3.783616611063953E-4	1
ise_	345	3.783616611063953E-4	1
nclu	344	3.7726496063942026E-4	1
les_	344	3.7726496063942026E-4	1
irst	344	3.7726496063942026E-4	1
firs	344	3.7726496063942026E-4	1
gree	343	3.761682601724452E-4	1
cond	343	3.761682601724452E-4	1
stio	341	3.739748592384951E-4	1
ice_	341	3.739748592384951E-4	1
ange	341	3.739748592384951E-4	1
rder	340	3.7287815877152E-4	1
nder	340	3.7287815877152E-4	1
cult	339	3.7178145830454493E-4	1
_sub	339	3.7178145830454493E-4	1
_say	339	3.7178145830454493E-4	1
ticu	338	3.706847578375699E-4	1
mend	337	3.6958805737059483E-4	1
olit	336	3.6849135690361976E-4	1
ific	336	3.6849135690361976E-4	1
day_	335	3.6739465643664473E-4	1
rest	334	3.6629795596966966E-4	1
peop	334	3.6629795596966966E-4	1
ople	334	3.6629795596966966E-4	1
eopl	334	3.6629795596966966E-4	1
cts_	334	3.6629795596966966E-4	1
ast_	334	3.6629795596966966E-4	1
_wel	333	3.652012555026946E-4	1
icat	332	3.6410455503571956E-4	1
_car	332	3.6410455503571956E-4	1
init	331	3.630078545687445E-4	1
year	330	3.619111541017694E-4	1
come	330	3.619111541017694E-4	1
siti	329	3.608144536347944E-4	1
rect	329	3.608144536347944E-4	1
ven_	328	3.597177531678193E-4	1
tent	328	3.597177531678193E-4	1
peci	328	3.597177531678193E-4	1
_peo	328	3.597177531678193E-4	1
_mar	328	3.597177531678193E-4	1
_agr	328	3.597177531678193E-4	1
ives	327	3.586210527008442E-4	1
and_	327	3.586210527008442E-4	1
read	326	3.575243522338692E-4	1
ider	326	3.575243522338692E-4	1
arge	326	3.575243522338692E-4	1
ppro	325	3.564276517668941E-4	1
pose	325	3.564276517668941E-4	1
disc	325	3.564276517668941E-4	1
cour	325	3.564276517668941E-4	1
ase_	325	3.564276517668941E-4	1
_rel	325	3.564276517668941E-4	1
_gro	325	3.564276517668941E-4	1
ecis	323	3.54234250832944E-4	1
bjec	323	3.54234250832944E-4	1
_dem	323	3.54234250832944E-4	1
posa	322	3.5313755036596895E-4	1
deci	322	3.5313755036596895E-4	1
age_	322	3.5313755036596895E-4	1
riti	321	3.5204084989899387E-4	1
_que	321	3.5204084989899387E-4	1
osal	320	3.5094414943201885E-4	1
cent	320	3.5094414943201885E-4	1
spon	319	3.4984744896504377E-4	1
reso	319	3.4984744896504377E-4	1
cati	319	3.4984744896504377E-4	1
way_	318	3.487507484980687E-4	1
ars_	318	3.487507484980687E-4	1
arly	318	3.487507484980687E-4	1
ffec	317	3.4765404803109367E-4	1
eve_	316	3.465573475641186E-4	1
espo	316	3.465573475641186E-4	1
ssib	315	3.454606470971435E-4	1
_yea	315	3.454606470971435E-4	1
_ser	315	3.454606470971435E-4	1
_mon	315	3.454606470971435E-4	1
_ext	315	3.454606470971435E-4	1
rovi	313	3.432672461631934E-4	1
posi	313	3.432672461631934E-4	1
nsid	313	3.432672461631934E-4	1
_deb	313	3.432672461631934E-4	1
ind_	312	3.4217054569621834E-4	1
_now	312	3.4217054569621834E-4	1
_cle	312	3.4217054569621834E-4	1
_way	311	3.410738452292433E-4	1
_man	311	3.410738452292433E-4	1
rega	310	3.3997714476226824E-4	1
ossi	309	3.3888044429529316E-4	1
mark	309	3.3888044429529316E-4	1
one_	308	3.3778374382831814E-4	1
ebat	308	3.3778374382831814E-4	1
deba	308	3.3778374382831814E-4	1
nanc	306	3.35590342894368E-4	1
gard	306	3.35590342894368E-4	1
als_	306	3.35590342894368E-4	1
term	304	3.333969419604179E-4	1
prob	304	3.333969419604179E-4	1
end_	304	3.333969419604179E-4	1
pons	303	3.323002414934428E-4	1
egar	303	3.323002414934428E-4	1
agre	302	3.312035410264678E-4	1
_fun	300	3.2901014009251763E-4	1
pera	300	3.2901014009251763E-4	1
ocia	299	3.279134396255426E-4	1
led_	299	3.279134396255426E-4	1
ssio	298	3.2681673915856753E-4	1
poss	297	3.2572003869159246E-4	1
ntin	297	3.2572003869159246E-4	1
try_	296	3.2462333822461743E-4	1
titi	295	3.2352663775764236E-4	1
serv	295	3.2352663775764236E-4	1
ploy	295	3.2352663775764236E-4	1
pmen	293	3.2133323682369226E-4	1
peti	293	3.2133323682369226E-4	1
nds_	293	3.2133323682369226E-4	1
made	293	3.2133323682369226E-4	1
ctur	293	3.2133323682369226E-4	1
titu	292	3.202365363567172E-4	1
etit	292	3.202365363567172E-4	1
bate	292	3.202365363567172E-4	1
call	291	3.191398358897421E-4	1
tern	290	3.180431354227671E-4	1
iden	290	3.180431354227671E-4	1
ace_	290	3.180431354227671E-4	1
sati	289	3.16946434955792E-4	1
ote_	289	3.16946434955792E-4	1
nomi	289	3.16946434955792E-4	1
mme_	289	3.16946434955792E-4	1
eas_	289	3.16946434955792E-4	1
chan	289	3.16946434955792E-4	1
erna	288	3.158497344888169E-4	1
empl	288	3.158497344888169E-4	1
opme	287	3.147530340218419E-4	1
lopm	287	3.147530340218419E-4	1
_gre	286	3.136563335548668E-4	1
rms_	285	3.1255963308789175E-4	1
clud	285	3.1255963308789175E-4	1
atin	285	3.1255963308789175E-4	1
inan	284	3.114629326209167E-4	1
trie	283	3.1036623215394165E-4	1
eate	283	3.1036623215394165E-4	1
tanc	282	3.0926953168696657E-4	1
_mat	282	3.0926953168696657E-4	1
say_	281	3.0817283121999155E-4	1
mplo	281	3.0817283121999155E-4	1
dire	281	3.0817283121999155E-4	1
unde	280	3.0707613075301647E-4	1
nfor	280	3.0707613075301647E-4	1
irec	280	3.0707613075301647E-4	1
ines	280	3.0707613075301647E-4	1
hin_	280	3.0707613075301647E-4	1
_gen	280	3.0707613075301647E-4	1
itia	279	3.059794302860414E-4	1
acco	279	3.059794302860414E-4	1
rent	278	3.0488272981906637E-4	1
osit	278	3.0488272981906637E-4	1
ness	278	3.0488272981906637E-4	1
ithi	278	3.0488272981906637E-4	1
inci	278	3.0488272981906637E-4	1
ever	278	3.0488272981906637E-4	1
requ	277	3.037860293520913E-4	1
appl	277	3.037860293520913E-4	1
_ter	277	3.037860293520913E-4	1
ures	276	3.026893288851162E-4	1
ther	276	3.026893288851162E-4	1
ncy_	276	3.026893288851162E-4	1
_ini	276	3.026893288851162E-4	1
orm_	275	3.015926284181412E-4	1
ling	275	3.015926284181412E-4	1
espe	275	3.015926284181412E-4	1
art_	275	3.015926284181412E-4	1
_dir	275	3.015926284181412E-4	1
ues_	274	3.004959279511661E-4	1
olut	274	3.004959279511661E-4	1
know	274	3.004959279511661E-4	1
ntal	273	2.9939922748419104E-4	1
_rem	273	2.9939922748419104E-4	1
_ame	273	2.9939922748419104E-4	1
oble	272	2.98302527017216E-4	1
_cri	272	2.98302527017216E-4	1
line	271	2.9720582655024094E-4	1
ood_	270	2.9610912608326586E-4	1
blem	270	2.9610912608326586E-4	1
_sha	270	2.9610912608326586E-4	1
truc	269	2.9501242561629084E-4	1
robl	269	2.9501242561629084E-4	1
late	269	2.9501242561629084E-4	1
arke	268	2.9391572514931576E-4	1
_ass	268	2.9391572514931576E-4	1
rst_	267	2.928190246823407E-4	1
llow	267	2.928190246823407E-4	1
grou	267	2.928190246823407E-4	1
cisi	267	2.928190246823407E-4	1
_exa	267	2.928190246823407E-4	1
grea	266	2.9172232421536566E-4	1
ency	266	2.9172232421536566E-4	1
acce	266	2.9172232421536566E-4	1
_emp	266	2.9172232421536566E-4	1
_inv	265	2.906256237483906E-4	1
stit	264	2.895289232814155E-4	1
nsti	264	2.895289232814155E-4	1
alis	264	2.895289232814155E-4	1
solu	263	2.884322228144405E-4	1
_bel	263	2.884322228144405E-4	1
renc	262	2.873355223474654E-4	1
sue_	261	2.8623882188049033E-4	1
ruct	261	2.8623882188049033E-4	1
ome_	261	2.8623882188049033E-4	1
mber	261	2.8623882188049033E-4	1
_lea	261	2.8623882188049033E-4	1
eral	260	2.851421214135153E-4	1
ects	260	2.851421214135153E-4	1
_und	260	2.851421214135153E-4	1
ndin	259	2.8404542094654023E-4	1
ener	258	2.8294872047956516E-4	1
tes_	257	2.8185202001259013E-4	1
sts_	257	2.8185202001259013E-4	1
diff	257	2.8185202001259013E-4	1
cept	257	2.8185202001259013E-4	1
eren	256	2.8075531954561506E-4	1
cipl	256	2.8075531954561506E-4	1
_vot	256	2.8075531954561506E-4	1
_exc	256	2.8075531954561506E-4	1
ibil	255	2.7965861907864E-4	1
ext_	255	2.7965861907864E-4	1
elie	255	2.7965861907864E-4	1
akin	255	2.7965861907864E-4	1
use_	254	2.7856191861166496E-4	1
fere	254	2.7856191861166496E-4	1
omic	253	2.774652181446899E-4	1
nsib	253	2.774652181446899E-4	1
ide_	253	2.774652181446899E-4	1
hink	253	2.774652181446899E-4	1
ain_	253	2.774652181446899E-4	1
_req	253	2.774652181446899E-4	1
_dif	253	2.774652181446899E-4	1
_bas	253	2.774652181446899E-4	1
tely	252	2.763685176777148E-4	1
nted	252	2.763685176777148E-4	1
itut	252	2.763685176777148E-4	1
gove	252	2.763685176777148E-4	1
_env	252	2.763685176777148E-4	1
vern	251	2.752718172107398E-4	1
plem	251	2.752718172107398E-4	1
nstr	250	2.741751167437647E-4	1
ced_	250	2.741751167437647E-4	1
ours	249	2.730784162767896E-4	1
ommi	249	2.730784162767896E-4	1
_use	249	2.730784162767896E-4	1
rket	248	2.719817158098146E-4	1
ntro	248	2.719817158098146E-4	1
ems_	248	2.719817158098146E-4	1
ving	247	2.708850153428395E-4	1
vent	247	2.708850153428395E-4	1
tand	247	2.708850153428395E-4	1
rela	247	2.708850153428395E-4	1
entl	247	2.708850153428395E-4	1
rts_	246	2.6978831487586445E-4	1
rdin	246	2.6978831487586445E-4	1
mic_	246	2.6978831487586445E-4	1
ensu	246	2.6978831487586445E-4	1
beli	246	2.6978831487586445E-4	1
anci	246	2.6978831487586445E-4	1
prin	245	2.686916144088894E-4	1
liev	245	2.686916144088894E-4	1
envi	245	2.686916144088894E-4	1
_cre	245	2.686916144088894E-4	1
view	244	2.6759491394191435E-4	1
thor	244	2.6759491394191435E-4	1
fund	244	2.6759491394191435E-4	1
ell_	244	2.6759491394191435E-4	1
ater	244	2.6759491394191435E-4	1
geme	243	2.6649821347493927E-4	1
_aut	243	2.6649821347493927E-4	1
rinc	242	2.6540151300796425E-4	1
reme	242	2.6540151300796425E-4	1
nsur	242	2.6540151300796425E-4	1
larg	242	2.6540151300796425E-4	1
_kno	242	2.6540151300796425E-4	1
ncip	241	2.6430481254098917E-4	1
inal	241	2.6430481254098917E-4	1
ied_	241	2.6430481254098917E-4	1
elat	241	2.6430481254098917E-4	1
ady_	241	2.6430481254098917E-4	1
_tha	241	2.6430481254098917E-4	1
_inf	241	2.6430481254098917E-4	1
real	240	2.632081120740141E-4	1
erio	240	2.632081120740141E-4	1
effe	240	2.632081120740141E-4	1
eady	240	2.632081120740141E-4	1
demo	240	2.632081120740141E-4	1
rove	239	2.621114116070391E-4	1
ctor	239	2.621114116070391E-4	1
alit	239	2.621114116070391E-4	1
rse_	238	2.61014711140064E-4	1
iple	238	2.61014711140064E-4	1
ubli	237	2.599180106730889E-4	1
rodu	237	2.599180106730889E-4	1
oduc	237	2.599180106730889E-4	1
ised	237	2.599180106730889E-4	1
publ	236	2.588213102061139E-4	1
ying	235	2.577246097391388E-4	1
unit	235	2.577246097391388E-4	1
vote	234	2.5662790927216374E-4	1
luti	234	2.5662790927216374E-4	1
ease	234	2.5662790927216374E-4	1
_aid	234	2.5662790927216374E-4	1
stem	233	2.555312088051887E-4	1
reco	233	2.555312088051887E-4	1
inat	232	2.5443450833821364E-4	1
icie	232	2.5443450833821364E-4	1
_cas	232	2.5443450833821364E-4	1
stab	231	2.5333780787123857E-4	1
conf	231	2.5333780787123857E-4	1
_add	231	2.5333780787123857E-4	1
ntra	230	2.5224110740426354E-4	1
iven	230	2.5224110740426354E-4	1
_sit	230	2.5224110740426354E-4	1
yste	229	2.5114440693728847E-4	1
ink_	229	2.5114440693728847E-4	1
exam	229	2.5114440693728847E-4	1
_cit	229	2.5114440693728847E-4	1
rds_	228	2.500477064703134E-4	1
ndme	228	2.500477064703134E-4	1
mina	228	2.500477064703134E-4	1
long	228	2.500477064703134E-4	1
lega	228	2.500477064703134E-4	1
lar_	228	2.500477064703134E-4	1
dmen	228	2.500477064703134E-4	1
riou	227	2.4895100600333837E-4	1
essi	227	2.4895100600333837E-4	1
endm	227	2.4895100600333837E-4	1
syst	226	2.478543055363633E-4	1
efor	226	2.478543055363633E-4	1
case	226	2.478543055363633E-4	1
_ord	226	2.478543055363633E-4	1
_ens	226	2.478543055363633E-4	1
_end	226	2.478543055363633E-4	1
uati	225	2.4675760506938827E-4	1
tem_	225	2.4675760506938827E-4	1
citi	225	2.4675760506938827E-4	1
_pub	225	2.4675760506938827E-4	1
tura	224	2.456609046024132E-4	1
iron	224	2.456609046024132E-4	1
_coo	224	2.456609046024132E-4	1
_att	224	2.456609046024132E-4	1
utho	223	2.445642041354381E-4	1
hori	223	2.445642041354381E-4	1
fort	223	2.445642041354381E-4	1
expe	223	2.445642041354381E-4	1
ende	223	2.445642041354381E-4	1
auth	223	2.445642041354381E-4	1
_gov	223	2.445642041354381E-4	1
out_	222	2.4346750366846306E-4	1
isla	222	2.4346750366846306E-4	1
incl	222	2.4346750366846306E-4	1
hang	222	2.4346750366846306E-4	1
tuti	221	2.42370803201488E-4	1
ound	221	2.42370803201488E-4	1
ine_	221	2.42370803201488E-4	1
hall	221	2.42370803201488E-4	1
dent	221	2.42370803201488E-4	1
ates	221	2.42370803201488E-4	1
ansp	221	2.42370803201488E-4	1
_sys	221	2.42370803201488E-4	1
onme	220	2.4127410273451293E-4	1
nes_	220	2.4127410273451293E-4	1
ncia	220	2.4127410273451293E-4	1
mmit	220	2.4127410273451293E-4	1
legi	220	2.4127410273451293E-4	1
isat	220	2.4127410273451293E-4	1
sal_	219	2.4017740226753788E-4	1
matt	219	2.4017740226753788E-4	1
last	219	2.4017740226753788E-4	1
viro	218	2.3908070180056283E-4	1
umen	218	2.3908070180056283E-4	1
toda	218	2.3908070180056283E-4	1
ronm	218	2.3908070180056283E-4	1
refo	218	2.3908070180056283E-4	1
nvir	218	2.3908070180056283E-4	1
lrea	218	2.3908070180056283E-4	1
alre	218	2.3908070180056283E-4	1
_alr	218	2.3908070180056283E-4	1
onst	217	2.3798400133358776E-4	1
ffer	217	2.3798400133358776E-4	1
ears	217	2.3798400133358776E-4	1
cien	217	2.3798400133358776E-4	1
sis_	216	2.368873008666127E-4	1
ortu	216	2.368873008666127E-4	1
ole_	216	2.368873008666127E-4	1
ultu	215	2.3579060039963766E-4	1
ope_	215	2.3579060039963766E-4	1
oday	215	2.3579060039963766E-4	1
ming	215	2.3579060039963766E-4	1
main	215	2.3579060039963766E-4	1
ltur	215	2.3579060039963766E-4	1
_goo	215	2.3579060039963766E-4	1
ymen	214	2.3469389993266258E-4	1
leve	214	2.3469389993266258E-4	1
good	214	2.3469389993266258E-4	1
well	213	2.3359719946568753E-4	1
urse	213	2.3359719946568753E-4	1
ncre	213	2.3359719946568753E-4	1
lish	213	2.3359719946568753E-4	1
ety_	213	2.3359719946568753E-4	1
diti	213	2.3359719946568753E-4	1
_ask	213	2.3359719946568753E-4	1
ster	212	2.3250049899871248E-4	1
rtun	212	2.3250049899871248E-4	1
ders	212	2.3250049899871248E-4	1
slat	211	2.314037985317374E-4	1
qual	211	2.314037985317374E-4	1
fici	211	2.314037985317374E-4	1
egis	211	2.314037985317374E-4	1
ays_	211	2.314037985317374E-4	1
_tod	211	2.314037985317374E-4	1
peri	210	2.3030709806476235E-4	1
ong_	210	2.3030709806476235E-4	1
equi	210	2.3030709806476235E-4	1
eat_	210	2.3030709806476235E-4	1
_lev	210	2.3030709806476235E-4	1
_des	210	2.3030709806476235E-4	1
ken_	209	2.292103975977873E-4	1
_las	209	2.292103975977873E-4	1
tere	208	2.2811369713081223E-4	1
inde	208	2.2811369713081223E-4	1
blic	208	2.2811369713081223E-4	1
osed	207	2.2701699666383718E-4	1
see_	206	2.2592029619686213E-4	1
itte	206	2.2592029619686213E-4	1
_far	206	2.2592029619686213E-4	1
oces	205	2.2482359572988705E-4	1
mean	205	2.2482359572988705E-4	1
lude	205	2.2482359572988705E-4	1
grat	205	2.2482359572988705E-4	1
