xt	612	6.71180685788736E-4	1
nu	607	6.656971834538608E-4	1
p_	597	6.547301787841101E-4	1
bu	591	6.481499759822597E-4	1
ju	577	6.32796169444609E-4	1
nk	571	6.262159666427586E-4	1
je	557	6.108621601051078E-4	1
ys	553	6.064753582372076E-4	1
rc	548	6.009918559023322E-4	1
xp	543	5.955083535674569E-4	1
_q	539	5.911215516995567E-4	1
eq	526	5.76864445628881E-4	1
_y	517	5.669941414261054E-4	1
af	511	5.604139386242551E-4	1
_k	491	5.384799292847539E-4	1
ld	490	5.373832288177789E-4	1
fr	486	5.329964269498785E-4	1
bo	480	5.264162241480282E-4	1
av	480	5.264162241480282E-4	1
mb	479	5.253195236810532E-4	1
ck	454	4.979020120066767E-4	1
nm	453	4.968053115397016E-4	1
eo	449	4.924185096718014E-4	1
mr	443	4.8583830686995105E-4	1
aw	440	4.8254820546902587E-4	1
sl	439	4.8145150500205085E-4	1
sk	423	4.639042975304499E-4	1
rv	418	4.584207951955746E-4	1
of	410	4.496471914597741E-4	1
dr	408	4.47453790525824E-4	1
nn	399	4.3758348632304847E-4	1
jo	386	4.233263802523727E-4	1
eb	385	4.2222967978539766E-4	1
gn	372	4.079725737147219E-4	1
ug	363	3.9810226951194635E-4	1
dm	363	3.9810226951194635E-4	1
sm	361	3.9590886857799625E-4	1
bs	361	3.9590886857799625E-4	1
oa	360	3.9481216811102117E-4	1
sy	358	3.9261876717707107E-4	1
dy	357	3.91522066710096E-4	1
oy	338	3.706847578375699E-4	1
ei	334	3.6629795596966966E-4	1
fl	326	3.575243522338692E-4	1
bj	323	3.54234250832944E-4	1
nl	321	3.5204084989899387E-4	1
pm	320	3.5094414943201885E-4	1
ks	319	3.4984744896504377E-4	1
eh	315	3.454606470971435E-4	1
ph	307	3.3668704336134306E-4	1
o_	304	3.333969419604179E-4	1
br	301	3.301068405594927E-4	1
kn	296	3.2462333822461743E-4	1
xa	294	3.224299372906673E-4	1
ps	283	3.1036623215394165E-4	1
ft	281	3.0817283121999155E-4	1
ym	268	2.9391572514931576E-4	1
dd	267	2.928190246823407E-4	1
gs	263	2.884322228144405E-4	1
xc	257	2.8185202001259013E-4	1
ze	256	2.8075531954561506E-4	1
dl	253	2.774652181446899E-4	1
iz	251	2.752718172107398E-4	1
lv	247	2.708850153428395E-4	1
eu	245	2.686916144088894E-4	1
dg	243	2.6649821347493927E-4	1
yi	239	2.621114116070391E-4	1
xi	238	2.61014711140064E-4	1
ok	238	2.61014711140064E-4	1
gl	233	2.555312088051887E-4	1
wh	223	2.445642041354381E-4	1
ey	223	2.445642041354381E-4	1
lr	220	2.4127410273451293E-4	1
f_	216	2.368873008666127E-4	1
ax	210	2.3030709806476235E-4	1
lf	209	2.292103975977873E-4	1
rp	200	2.1934009339501177E-4	1
gy	198	2.1714669246106165E-4	1
uf	197	2.160499919940866E-4	1
wn	196	2.1495329152711152E-4	1
x_	186	2.0398628685736094E-4	1
tm	184	2.0179288592341084E-4	1
hu	179	1.9630938358853554E-4	1
aj	166	1.8205227751785978E-4	1
oj	164	1.7985887658390965E-4	1
ws	158	1.732786737820593E-4	1
yo	156	1.7108527284810917E-4	1
hr	156	1.7108527284810917E-4	1
sf	143	1.568281667774334E-4	1
lc	135	1.4805456304163293E-4	1
xe	129	1.4147436023978258E-4	1
dv	125	1.3708755837188235E-4	1
lp	125	1.3708755837188235E-4	1
ny	122	1.3379745697095717E-4	1
my	121	1.3270075650398212E-4	1
hn	119	1.30507355570032E-4	1
ek	115	1.2612055370213177E-4	1
rb	113	1.2392715276818164E-4	1
bt	109	1.1954035090028142E-4	1
lk	102	1.11863447631456E-4	1
fy	101	1.1076674716448094E-4	1
gt	98	1.0747664576355576E-4	1
hy	98	1.0747664576355576E-4	1
lw	97	1.0637994529658071E-4	1
oh	97	1.0637994529658071E-4	1
hs	94	1.0308984389565553E-4	1
yc	92	1.0089644296170542E-4	1
tc	91	9.979974249473036E-5	1
rf	90	9.870304202775529E-5	1
gg	89	9.760634156078024E-5	1
yp	88	9.650964109380518E-5	1
tn	87	9.541294062683012E-5	1
kl	86	9.431624015985507E-5	1
rh	85	9.321953969288E-5	1
iu	83	9.102613875892989E-5	1
hl	82	8.992943829195483E-5	1
sw	82	8.992943829195483E-5	1
wr	81	8.883273782497976E-5	1
tw	79	8.663933689102965E-5	1
oe	77	8.444593595707954E-5	1
yt	76	8.334923549010447E-5	1
cs	72	7.896243362220423E-5	1
b_	64	7.018882988640376E-5	1
wl	62	6.799542895245365E-5	1
bv	60	6.580202801850352E-5	1
ej	60	6.580202801850352E-5	1
bm	52	5.702842428270306E-5	1
by	52	5.702842428270306E-5	1
uo	52	5.702842428270306E-5	1
sb	51	5.5931723815728E-5	1
ik	50	5.4835023348752943E-5	1
nh	50	5.4835023348752943E-5	1
lm	49	5.373832288177788E-5	1
ix	44	4.825482054690259E-5	1
hm	43	4.715812007992753E-5	1
rw	42	4.606141961295247E-5	1
wt	41	4.496471914597741E-5	1
yl	41	4.496471914597741E-5	1
sn	40	4.3868018679002356E-5	1
mn	39	4.277131821202729E-5	1
ox	39	4.277131821202729E-5	1
py	39	4.277131821202729E-5	1
_x	36	3.9481216811102116E-5	1
np	36	3.9481216811102116E-5	1
ka	34	3.7287815877152E-5	1
hb	32	3.509441494320188E-5	1
hc	32	3.509441494320188E-5	1
nj	31	3.3997714476226825E-5	1
vy	31	3.3997714476226825E-5	1
zo	31	3.3997714476226825E-5	1
ml	30	3.290101400925176E-5	1
nr	29	3.1804313542276705E-5	1
_z	28	3.070761307530165E-5	1
ah	27	2.961091260832659E-5	1
tf	27	2.961091260832659E-5	1
u_	27	2.961091260832659E-5	1
yn	27	2.961091260832659E-5	1
cq	26	2.851421214135153E-5	1
hd	26	2.851421214135153E-5	1
bb	25	2.7417511674376472E-5	1
fs	24	2.632081120740141E-5	1
sd	21	2.3030709806476235E-5	1
ya	21	2.3030709806476235E-5	1
az	20	2.1934009339501178E-5	1
dc	20	2.1934009339501178E-5	1
nw	20	2.1934009339501178E-5	1
dh	18	1.9740608405551058E-5	1
dw	18	1.9740608405551058E-5	1
nq	18	1.9740608405551058E-5	1
tp	18	1.9740608405551058E-5	1
yb	17	1.8643907938576E-5	1
yw	17	1.8643907938576E-5	1
hw	16	1.754720747160094E-5	1
i_	16	1.754720747160094E-5	1
sr	16	1.754720747160094E-5	1
dj	15	1.645050700462588E-5	1
tb	15	1.645050700462588E-5	1
kg	14	1.5353806537650824E-5	1
lb	14	1.5353806537650824E-5	1
ln	14	1.5353806537650824E-5	1
sg	14	1.5353806537650824E-5	1
dt	13	1.4257106070675764E-5	1
mf	13	1.4257106070675764E-5	1
nx	13	1.4257106070675764E-5	1
yd	13	1.4257106070675764E-5	1
zi	13	1.4257106070675764E-5	1
ae	12	1.3160405603700706E-5	1
ao	12	1.3160405603700706E-5	1
df	12	1.3160405603700706E-5	1
uy	11	1.2063705136725647E-5	1
wu	11	1.2063705136725647E-5	1
xh	11	1.2063705136725647E-5	1
yf	11	1.2063705136725647E-5	1
hq	10	1.0967004669750589E-5	1
iq	10	1.0967004669750589E-5	1
ko	10	1.0967004669750589E-5	1
kw	10	1.0967004669750589E-5	1
wy	10	1.0967004669750589E-5	1
kh	9	9.870304202775529E-6	1
uv	9	9.870304202775529E-6	1
gd	8	8.77360373580047E-6	1
lg	8	8.77360373580047E-6	1
gm	7	7.676903268825412E-6	1
sq	7	7.676903268825412E-6	1
ux	7	7.676903268825412E-6	1
vr	7	7.676903268825412E-6	1
vu	7	7.676903268825412E-6	1
wf	7	7.676903268825412E-6	1
wp	7	7.676903268825412E-6	1
za	6	6.580202801850353E-6	1
db	5	5.4835023348752945E-6	1
fc	5	5.4835023348752945E-6	1
gf	5	5.4835023348752945E-6	1
ja	5	5.4835023348752945E-6	1
kp	5	5.4835023348752945E-6	1
nb	5	5.4835023348752945E-6	1
oz	5	5.4835023348752945E-6	1
pb	5	5.4835023348752945E-6	1
pd	5	5.4835023348752945E-6	1
pg	5	5.4835023348752945E-6	1
pw	5	5.4835023348752945E-6	1
xu	5	5.4835023348752945E-6	1
yg	5	5.4835023348752945E-6	1
yr	5	5.4835023348752945E-6	1
ez	4	4.386801867900235E-6	1
fw	4	4.386801867900235E-6	1
ih	4	4.386801867900235E-6	1
kb	4	4.386801867900235E-6	1
km	4	4.386801867900235E-6	1
pk	4	4.386801867900235E-6	1
td	4	4.386801867900235E-6	1
tg	4	4.386801867900235E-6	1
wd	4	4.386801867900235E-6	1
dn	3	3.2901014009251765E-6	1
fd	3	3.2901014009251765E-6	1
fg	3	3.2901014009251765E-6	1
hh	3	3.2901014009251765E-6	1
kd	3	3.2901014009251765E-6	1
kf	3	3.2901014009251765E-6	1
kt	3	3.2901014009251765E-6	1
ku	3	3.2901014009251765E-6	1
sà	3	3.2901014009251765E-6	1
uu	3	3.2901014009251765E-6	1
wb	3	3.2901014009251765E-6	1
wc	3	3.2901014009251765E-6	1
wm	3	3.2901014009251765E-6	1
xm	3	3.2901014009251765E-6	1
xo	3	3.2901014009251765E-6	1
zz	3	3.2901014009251765E-6	1
àv	3	3.2901014009251765E-6	1
_é	2	2.1934009339501176E-6	1
aï	2	2.1934009339501176E-6	1
bd	2	2.1934009339501176E-6	1
bn	2	2.1934009339501176E-6	1
bé	2	2.1934009339501176E-6	1
dp	2	2.1934009339501176E-6	1
fh	2	2.1934009339501176E-6	1
gw	2	2.1934009339501176E-6	1
ii	2	2.1934009339501176E-6	1
iè	2	2.1934009339501176E-6	1
mc	2	2.1934009339501176E-6	1
uz	2	2.1934009339501176E-6	1
v_	2	2.1934009339501176E-6	1
wk	2	2.1934009339501176E-6	1
xr	2	2.1934009339501176E-6	1
zl	2	2.1934009339501176E-6	1
èc	2	2.1934009339501176E-6	1
é_	2	2.1934009339501176E-6	1
él	2	2.1934009339501176E-6	1
ïv	2	2.1934009339501176E-6	1
_ê	1	1.0967004669750588E-6	1
bp	1	1.0967004669750588E-6	1
cf	1	1.0967004669750588E-6	1
cn	1	1.0967004669750588E-6	1
dq	1	1.0967004669750588E-6	1
dé	1	1.0967004669750588E-6	1
fm	1	1.0967004669750588E-6	1
fp	1	1.0967004669750588E-6	1
fé	1	1.0967004669750588E-6	1
jà	1	1.0967004669750588E-6	1
jö	1	1.0967004669750588E-6	1
kc	1	1.0967004669750588E-6	1
kr	1	1.0967004669750588E-6	1
ky	1	1.0967004669750588E-6	1
lh	1	1.0967004669750588E-6	1
lq	1	1.0967004669750588E-6	1
l­	1	1.0967004669750588E-6	1
mv	1	1.0967004669750588E-6	1
nz	1	1.0967004669750588E-6	1
oq	1	1.0967004669750588E-6	1
pf	1	1.0967004669750588E-6	1
rz	1	1.0967004669750588E-6	1
râ	1	1.0967004669750588E-6	1
rè	1	1.0967004669750588E-6	1
ré	1	1.0967004669750588E-6	1
sj	1	1.0967004669750588E-6	1
sv	1	1.0967004669750588E-6	1
tj	1	1.0967004669750588E-6	1
tq	1	1.0967004669750588E-6	1
tv	1	1.0967004669750588E-6	1
té	1	1.0967004669750588E-6	1
xf	1	1.0967004669750588E-6	1
z_	1	1.0967004669750588E-6	1
zu	1	1.0967004669750588E-6	1
zw	1	1.0967004669750588E-6	1
zy	1	1.0967004669750588E-6	1
­s	1	1.0967004669750588E-6	1
à_	1	1.0967004669750588E-6	1
âc	1	1.0967004669750588E-6	1
èr	1	1.0967004669750588E-6	1
éb	1	1.0967004669750588E-6	1
éf	1	1.0967004669750588E-6	1
éj	1	1.0967004669750588E-6	1
ér	1	1.0967004669750588E-6	1
êt	1	1.0967004669750588E-6	1
ör	1	1.0967004669750588E-6	1
