ndeli	288	1.6545106095492839E-4	1
ilieu	288	1.6545106095492839E-4	1
eving	288	1.6545106095492839E-4	1
echts	288	1.6545106095492839E-4	1
_geme	288	1.6545106095492839E-4	1
isch_	287	1.6487657810439042E-4	1
nheid	286	1.6430209525385248E-4	1
iding	286	1.6430209525385248E-4	1
enome	286	1.6430209525385248E-4	1
_verl	286	1.6430209525385248E-4	1
truct	285	1.6372761240331454E-4	1
struc	285	1.6372761240331454E-4	1
ordel	285	1.6372761240331454E-4	1
enhei	285	1.6372761240331454E-4	1
deel_	285	1.6372761240331454E-4	1
genom	284	1.631531295527766E-4	1
eidin	284	1.631531295527766E-4	1
_gaat	284	1.631531295527766E-4	1
sluit	283	1.6257864670223864E-4	1
jven_	283	1.6257864670223864E-4	1
oeren	282	1.620041638517007E-4	1
ieden	282	1.620041638517007E-4	1
_jaar	282	1.620041638517007E-4	1
_gevo	282	1.620041638517007E-4	1
_dien	282	1.620041638517007E-4	1
_aant	282	1.620041638517007E-4	1
werki	281	1.6142968100116276E-4	1
_geno	281	1.6142968100116276E-4	1
taan_	280	1.6085519815062482E-4	1
colle	280	1.6085519815062482E-4	1
_vind	280	1.6085519815062482E-4	1
verde	279	1.6028071530008685E-4	1
uiten	279	1.6028071530008685E-4	1
goed_	279	1.6028071530008685E-4	1
ijden	278	1.597062324495489E-4	1
debat	278	1.597062324495489E-4	1
ouwen	277	1.5913174959901097E-4	1
_maat	277	1.5913174959901097E-4	1
oren_	276	1.5855726674847303E-4	1
gers_	276	1.5855726674847303E-4	1
teld_	275	1.5798278389793507E-4	1
rdeli	275	1.5798278389793507E-4	1
markt	274	1.5740830104739713E-4	1
_coll	274	1.5740830104739713E-4	1
misch	273	1.568338181968592E-4	1
pelij	272	1.5625933534632125E-4	1
baar_	272	1.5625933534632125E-4	1
_volg	272	1.5625933534632125E-4	1
_gaan	271	1.5568485249578328E-4	1
_cont	271	1.5568485249578328E-4	1
_vert	270	1.5511036964524535E-4	1
_verg	270	1.5511036964524535E-4	1
rschi	269	1.545358867947074E-4	1
iatie	269	1.545358867947074E-4	1
mers_	268	1.5396140394416947E-4	1
llega	268	1.5396140394416947E-4	1
erhei	268	1.5396140394416947E-4	1
contr	268	1.5396140394416947E-4	1
bruik	268	1.5396140394416947E-4	1
ving_	267	1.533869210936315E-4	1
grond	267	1.533869210936315E-4	1
eilig	267	1.533869210936315E-4	1
proce	266	1.5281243824309356E-4	1
beter	266	1.5281243824309356E-4	1
_dus_	266	1.5281243824309356E-4	1
inder	265	1.5223795539255562E-4	1
_bete	265	1.5223795539255562E-4	1
veili	265	1.5223795539255562E-4	1
teren	265	1.5223795539255562E-4	1
olleg	265	1.5223795539255562E-4	1
zeer_	264	1.5166347254201768E-4	1
tiati	264	1.5166347254201768E-4	1
gevaa	264	1.5166347254201768E-4	1
evaar	264	1.5166347254201768E-4	1
binne	264	1.5166347254201768E-4	1
_stan	264	1.5166347254201768E-4	1
_eens	263	1.5108898969147972E-4	1
_deba	263	1.5108898969147972E-4	1
_wel_	262	1.5051450684094178E-4	1
trege	261	1.4994002399040384E-4	1
inste	261	1.4994002399040384E-4	1
egele	261	1.4994002399040384E-4	1
chap_	261	1.4994002399040384E-4	1
_wijz	261	1.4994002399040384E-4	1
zegge	259	1.4879105828932796E-4	1
maatr	259	1.4879105828932796E-4	1
biede	259	1.4879105828932796E-4	1
atreg	259	1.4879105828932796E-4	1
aatre	259	1.4879105828932796E-4	1
ratie	258	1.4821657543879E-4	1
nitia	258	1.4821657543879E-4	1
itiat	258	1.4821657543879E-4	1
_zorg	257	1.4764209258825205E-4	1
ontro	256	1.4706760973771412E-4	1
aanta	256	1.4706760973771412E-4	1
_init	256	1.4706760973771412E-4	1
ogen_	255	1.4649312688717618E-4	1
jaar_	255	1.4649312688717618E-4	1
_binn	255	1.4649312688717618E-4	1
vormi	254	1.459186440366382E-4	1
rken_	254	1.459186440366382E-4	1
licht	254	1.459186440366382E-4	1
eigen	254	1.459186440366382E-4	1
_punt	254	1.459186440366382E-4	1
_opge	254	1.459186440366382E-4	1
zeker	253	1.4534416118610027E-4	1
breng	253	1.4534416118610027E-4	1
iale_	252	1.4476967833556233E-4	1
enlij	252	1.4476967833556233E-4	1
chte_	252	1.4476967833556233E-4	1
_zegg	252	1.4476967833556233E-4	1
rote_	251	1.441951954850244E-4	1
heids	251	1.441951954850244E-4	1
omisc	250	1.4362071263448643E-4	1
nomis	250	1.4362071263448643E-4	1
gelen	250	1.4362071263448643E-4	1
ocial	249	1.430462297839485E-4	1
ntrol	249	1.430462297839485E-4	1
ebat_	249	1.430462297839485E-4	1
stemm	248	1.4247174693341055E-4	1
ppeli	248	1.4247174693341055E-4	1
oord_	248	1.4247174693341055E-4	1
omdat	248	1.4247174693341055E-4	1
mdat_	248	1.4247174693341055E-4	1
gens_	248	1.4247174693341055E-4	1
_omda	248	1.4247174693341055E-4	1
trole	247	1.418972640828726E-4	1
ormin	247	1.418972640828726E-4	1
lighe	247	1.418972640828726E-4	1
trekk	246	1.4132278123233464E-4	1
daar_	246	1.4132278123233464E-4	1
appel	246	1.4132278123233464E-4	1
aire_	246	1.4132278123233464E-4	1
_mens	246	1.4132278123233464E-4	1
estaa	244	1.4017381553125876E-4	1
wijze	243	1.3959933268072082E-4	1
nsen_	243	1.3959933268072082E-4	1
begin	243	1.3959933268072082E-4	1
aande	243	1.3959933268072082E-4	1
_zeer	243	1.3959933268072082E-4	1
_verz	243	1.3959933268072082E-4	1
legen	242	1.3902484983018286E-4	1
kking	242	1.3902484983018286E-4	1
ereen	242	1.3902484983018286E-4	1
antal	242	1.3902484983018286E-4	1
_eige	242	1.3902484983018286E-4	1
teken	241	1.3845036697964492E-4	1
ntal_	241	1.3845036697964492E-4	1
_zelf	241	1.3845036697964492E-4	1
rvoor	240	1.3787588412910698E-4	1
iligh	239	1.3730140127856904E-4	1
erzoe	239	1.3730140127856904E-4	1
_houd	239	1.3730140127856904E-4	1
nodig	238	1.3672691842803107E-4	1
gebru	238	1.3672691842803107E-4	1
ebrui	238	1.3672691842803107E-4	1
_verk	238	1.3672691842803107E-4	1
tuur_	237	1.3615243557749313E-4	1
ciale	237	1.3615243557749313E-4	1
besta	237	1.3615243557749313E-4	1
waaro	236	1.355779527269552E-4	1
ieve_	236	1.355779527269552E-4	1
iets_	236	1.355779527269552E-4	1
erant	236	1.355779527269552E-4	1
ensen	236	1.355779527269552E-4	1
elege	236	1.355779527269552E-4	1
ddele	236	1.355779527269552E-4	1
voorb	235	1.3500346987641726E-4	1
angen	235	1.3500346987641726E-4	1
aakt_	235	1.3500346987641726E-4	1
_midd	235	1.3500346987641726E-4	1
_bedr	235	1.3500346987641726E-4	1
gevin	235	1.3500346987641726E-4	1
laten	234	1.344289870258793E-4	1
goede	234	1.344289870258793E-4	1
rvan_	233	1.3385450417534135E-4	1
ernem	233	1.3385450417534135E-4	1
_hoe_	233	1.3385450417534135E-4	1
ntern	232	1.332800213248034E-4	1
_nati	232	1.332800213248034E-4	1
_mark	232	1.332800213248034E-4	1
_even	232	1.332800213248034E-4	1
ctie_	231	1.3270553847426547E-4	1
ciële	231	1.3270553847426547E-4	1
uwen_	230	1.3213105562372753E-4	1
_geld	230	1.3213105562372753E-4	1
_vrij	230	1.3213105562372753E-4	1
ructu	229	1.3155657277318957E-4	1
rouwe	229	1.3155657277318957E-4	1
rantw	229	1.3155657277318957E-4	1
_uite	229	1.3155657277318957E-4	1
_inge	229	1.3155657277318957E-4	1
_hand	229	1.3155657277318957E-4	1
_cons	229	1.3155657277318957E-4	1
uitge	228	1.3098208992265163E-4	1
rzoek	228	1.3098208992265163E-4	1
enkel	228	1.3098208992265163E-4	1
cten_	228	1.3098208992265163E-4	1
berei	228	1.3098208992265163E-4	1
rscha	226	1.2983312422157575E-4	1
eensc	226	1.2983312422157575E-4	1
_enke	226	1.2983312422157575E-4	1
sing_	225	1.2925864137103778E-4	1
nderd	225	1.2925864137103778E-4	1
meens	225	1.2925864137103778E-4	1
_herv	225	1.2925864137103778E-4	1
_denk	225	1.2925864137103778E-4	1
_auto	225	1.2925864137103778E-4	1
nken_	224	1.2868415852049984E-4	1
eeld_	224	1.2868415852049984E-4	1
tten_	222	1.2753519281942397E-4	1
nstel	222	1.2753519281942397E-4	1
leven	222	1.2753519281942397E-4	1
land_	221	1.26960709968886E-4	1
egenh	221	1.26960709968886E-4	1
_gest	221	1.26960709968886E-4	1
rmen_	220	1.2638622711834806E-4	1
maakt	220	1.2638622711834806E-4	1
heel_	220	1.2638622711834806E-4	1
rijke	219	1.2581174426781012E-4	1
ommun	219	1.2581174426781012E-4	1
genhe	219	1.2581174426781012E-4	1
commu	219	1.2581174426781012E-4	1
_neme	219	1.2581174426781012E-4	1
_late	219	1.2581174426781012E-4	1
_gele	218	1.2523726141727218E-4	1
verhe	218	1.2523726141727218E-4	1
schil	217	1.2466277856673422E-4	1
name_	217	1.2466277856673422E-4	1
meded	217	1.2466277856673422E-4	1
mense	216	1.2408829571619628E-4	1
kader	215	1.2351381286565834E-4	1
water	214	1.229393300151204E-4	1
_begr	214	1.229393300151204E-4	1
inden	213	1.2236484716458243E-4	1
atief	213	1.2236484716458243E-4	1
_bepa	213	1.2236484716458243E-4	1
zorge	212	1.2179036431404449E-4	1
tieke	212	1.2179036431404449E-4	1
rijk_	212	1.2179036431404449E-4	1
renge	212	1.2179036431404449E-4	1
oblem	212	1.2179036431404449E-4	1
nwerk	212	1.2179036431404449E-4	1
hervo	212	1.2179036431404449E-4	1
evoeg	212	1.2179036431404449E-4	1
