Dutch	4	715445	1056
			5)	_ha	0	0	0.0
				1)	_haa	571	356	2.0451589E-4
				2)	_han	841	259	1.4879106E-4
		4)	_e	0	0	0.0
			1)	_en	0	0	0.0
				1)	_en_	6	6514	0.0037421812
				2)	_enk	961	226	1.2983312E-4
			2)	_ee	0	0	0.0
				1)	_een	10	5502	0.0031608047
				2)	_eer	434	451	2.5909176E-4
			3)	_er	0	0	0.0
				1)	_er_	88	1423	8.174891E-4
				2)	_erv	980	219	1.2581174E-4
			4)	_ec	0	0	0.0
				1)	_ech	449	440	2.5277244E-4
				2)	_eco	629	329	1.8900486E-4
			5)	_ei	0	0	0.0
				1)	_eig	905	242	1.3902485E-4
			6)	_ev	0	0	0.0
				1)	_eve	936	232	1.3328002E-4
			7)	_el	0	0	0.0
				1)	_elk	1005	212	1.2179036E-4
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	16	4963	0.0028511584
				2)	_int	289	585	3.3607247E-4
				3)	_ins	342	539	3.0964625E-4
				4)	_ing	761	283	1.6257865E-4
				5)	_inz	816	265	1.5223796E-4
				6)	_ini	853	256	1.470676E-4
				7)	_ind	854	256	1.470676E-4
			2)	_is	0	0	0.0
				1)	_is_	21	3372	0.0019371562
			3)	_ik	0	0	0.0
				1)	_ik_	28	2746	0.0015775299
			4)	_im	0	0	0.0
				1)	_imm	979	219	1.2581174E-4
		6)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	23	3252	0.0018682182
			2)	_al	0	0	0.0
				1)	_als	111	1236	7.100608E-4
				2)	_all	142	1056	6.0665386E-4
				3)	_al_	333	546	3.1366764E-4
			3)	_an	0	0	0.0
				1)	_and	315	569	3.2688075E-4
			4)	_af	0	0	0.0
				1)	_afg	614	340	1.9532417E-4
			5)	_am	0	0	0.0
				1)	_ame	688	308	1.7694072E-4
			6)	_ac	0	0	0.0
				1)	_act	937	232	1.3328002E-4
			7)	_au	0	0	0.0
				1)	_aut	957	227	1.3040761E-4
		7)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	24	3138	0.0018027272
				2)	_ter	230	681	3.9122283E-4
				3)	_ten	404	467	2.682835E-4
				4)	_teg	461	422	2.4243176E-4
			2)	_to	0	0	0.0
				1)	_toe	127	1164	6.6869805E-4
				2)	_tot	148	1005	5.7735527E-4
			3)	_tw	0	0	0.0
				1)	_twe	529	375	2.1543106E-4
			4)	_ti	0	0	0.0
				1)	_tij	581	353	2.0279245E-4
			5)	_tu	0	0	0.0
				1)	_tus	669	316	1.8153658E-4
		8)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	31	2723	0.0015643168
				2)	_zic	307	575	3.3032763E-4
			2)	_za	0	0	0.0
				1)	_zal	236	673	3.8662695E-4
			3)	_zo	0	0	0.0
				1)	_zou	239	666	3.826056E-4
				2)	_zoa	534	374	2.1485658E-4
				3)	_zo_	551	365	2.0968624E-4
				4)	_zor	849	257	1.4764209E-4
				5)	_zon	940	231	1.3270554E-4
			4)	_zu	0	0	0.0
				1)	_zul	433	451	2.5909176E-4
			5)	_ze	0	0	0.0
				1)	_ze_	554	363	2.0853727E-4
				2)	_zeg	628	330	1.8957934E-4
				3)	_zee	725	293	1.6832347E-4
				4)	_zel	891	246	1.4132279E-4
		9)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	32	2721	0.0015631678
				2)	_opg	827	263	1.5108899E-4
			2)	_ov	0	0	0.0
				1)	_ove	55	2102	0.001207563
			3)	_oo	0	0	0.0
				1)	_ook	79	1508	8.6632016E-4
			4)	_om	0	0	0.0
				1)	_om_	80	1484	8.5253257E-4
				2)	_omd	883	248	1.4247175E-4
			5)	_on	0	0	0.0
				1)	_ond	114	1222	7.0201803E-4
				2)	_ont	216	715	4.1075525E-4
				3)	_ons	226	698	4.0098903E-4
				4)	_onz	292	583	3.349235E-4
				5)	_ong	1028	208	1.1949243E-4
			6)	_of	0	0	0.0
				1)	_of_	249	652	3.745628E-4
		10)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	34	2682	0.001540763
			2)	_no	0	0	0.0
				1)	_nog	232	679	3.9007387E-4
				2)	_noo	884	248	1.4247175E-4
				3)	_nod	1009	211	1.2121588E-4
			3)	_na	0	0	0.0
				1)	_naa	284	592	3.4009386E-4
				2)	_nam	483	402	2.3094211E-4
				3)	_nat	492	396	2.2749521E-4
			4)	_nu	0	0	0.0
				1)	_nu_	366	509	2.9241177E-4
			5)	_ne	0	0	0.0
				1)	_nem	978	219	1.2581174E-4
		11)	_m	0	0	0.0
			1)	_mo	0	0	0.0
				1)	_moe	38	2365	0.0013586519
				2)	_mog	418	458	2.6311315E-4
			2)	_me	0	0	0.0
				1)	_met	44	2295	0.0013184381
				2)	_mee	168	894	5.1358767E-4
				3)	_men	271	614	3.5273246E-4
				4)	_mev	416	459	2.6368763E-4
				5)	_med	637	327	1.878559E-4
			3)	_ma	0	0	0.0
				1)	_maa	76	1583	9.0940634E-4
				2)	_mak	654	322	1.8498348E-4
				3)	_mar	846	258	1.4821658E-4
				4)	_man	986	218	1.2523726E-4
			4)	_mi	0	0	0.0
				1)	_mij	84	1453	8.347236E-4
				2)	_mil	454	434	2.4932556E-4
				3)	_min	732	291	1.6717451E-4
				4)	_mid	927	235	1.3500347E-4
		12)	_w	0	0	0.0
			1)	_wo	0	0	0.0
				1)	_wor	47	2258	0.0012971823
			2)	_wi	0	0	0.0
				1)	_wij	56	2097	0.0012046905
				2)	_wil	99	1303	7.4855116E-4
			3)	_we	0	0	0.0
				1)	_we_	93	1349	7.749774E-4
				2)	_wer	139	1105	6.3480355E-4
				3)	_wel	353	526	3.0217797E-4
				4)	_wet	440	445	2.5564487E-4
				5)	_wee	754	285	1.6372761E-4
			4)	_wa	0	0	0.0
				1)	_waa	109	1240	7.1235874E-4
				2)	_wat	209	750	4.3086213E-4
				3)	_wan	867	251	1.4419519E-4
				4)	_was	1027	208	1.1949243E-4
		13)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	59	1958	0.0011248374
			2)	_uw	0	0	0.0
				1)	_uw_	789	273	1.5683382E-4
		14)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bes	91	1391	7.991056E-4
				2)	_bel	102	1283	7.370615E-4
				3)	_bet	147	1006	5.779297E-4
				4)	_ben	379	498	2.8609246E-4
				5)	_beg	442	443	2.544959E-4
				6)	_bev	448	441	2.5334692E-4
				7)	_bed	490	398	2.2864417E-4
				8)	_beh	518	381	2.1887796E-4
				9)	_bep	608	342	1.9647313E-4
				10)	_ber	734	291	1.6717451E-4
			2)	_bi	0	0	0.0
				1)	_bij	119	1205	6.9225184E-4
				2)	_bin	777	277	1.5913176E-4
			3)	_bu	0	0	0.0
				1)	_bur	472	410	2.3553797E-4
			4)	_bl	0	0	0.0
				1)	_bli	582	353	2.0279245E-4
			5)	_br	0	0	0.0
				1)	_bre	928	235	1.3500347E-4
		15)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	107	1246	7.158056E-4
				2)	_pri	923	237	1.3615243E-4
			2)	_pl	0	0	0.0
				1)	_pla	295	581	3.3377454E-4
			3)	_pa	0	0	0.0
				1)	_par	620	336	1.9302624E-4
			4)	_pe	0	0	0.0
				1)	_per	647	323	1.8555796E-4
			5)	_po	0	0	0.0
				1)	_pol	660	320	1.838345E-4
			6)	_pu	0	0	0.0
				1)	_pun	859	254	1.4591865E-4
		16)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_ste	108	1241	7.129332E-4
				2)	_sta	154	956	5.492056E-4
				3)	_str	285	591	3.3951938E-4
			2)	_sc	0	0	0.0
				1)	_sch	358	520	2.987311E-4
			3)	_sa	0	0	0.0
				1)	_sam	502	389	2.2347383E-4
			4)	_so	0	0	0.0
				1)	_soc	676	313	1.7981313E-4
			5)	_sp	0	0	0.0
				1)	_spe	956	227	1.3040761E-4
				2)	_spr	1000	214	1.2293932E-4
		17)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	143	1047	6.0148357E-4
				2)	_com	192	827	4.7509733E-4
				3)	_col	785	274	1.574083E-4
		18)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_geb	157	941	5.4058834E-4
				2)	_gev	182	860	4.940553E-4
				3)	_gel	213	726	4.1707454E-4
				4)	_gee	266	620	3.5617937E-4
				5)	_ges	357	521	2.9930557E-4
				6)	_gem	370	506	2.9068833E-4
				7)	_gez	505	388	2.2289934E-4
				8)	_gen	539	371	2.1313314E-4
				9)	_ged	670	316	1.8153658E-4
				10)	_geh	692	307	1.7636623E-4
				11)	_gew	766	281	1.6142968E-4
				12)	_ger	967	224	1.2868416E-4
			2)	_gr	0	0	0.0
				1)	_gro	191	832	4.7796973E-4
			3)	_go	0	0	0.0
				1)	_goe	262	627	3.6020073E-4
			4)	_ga	0	0	0.0
				1)	_gaa	327	556	3.1941247E-4
		19)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	167	917	5.2680075E-4
			2)	_ka	0	0	0.0
				1)	_kan	193	817	4.693525E-4
				2)	_kad	1050	202	1.16045536E-4
			3)	_ko	0	0	0.0
				1)	_kom	296	581	3.3377454E-4
			4)	_kr	0	0	0.0
				1)	_kri	920	238	1.3672691E-4
		20)	_r	0	0	0.0
			1)	_re	0	0	0.0
				1)	_reg	175	873	5.0152355E-4
				2)	_rec	304	577	3.314766E-4
				3)	_res	706	302	1.7349383E-4
			2)	_ri	0	0	0.0
				1)	_ric	395	476	2.7345383E-4
		21)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_lan	243	662	3.8030764E-4
				2)	_lat	969	223	1.2810968E-4
				3)	_laa	1029	208	1.1949243E-4
			2)	_li	0	0	0.0
				1)	_lid	331	551	3.1654004E-4
		22)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	733	291	1.6717451E-4
			2)	_fr	0	0	0.0
				1)	_fra	935	232	1.3328002E-4
		23)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	760	283	1.6257865E-4
	2)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	van_	3	10039	0.005767233
			2)	vaa	0	0	0.0
				1)	vaar	340	539	3.0964625E-4
			3)	vas	0	0	0.0
				1)	vast	992	215	1.2351382E-4
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	8	5650	0.0032458282
			2)	voe	0	0	0.0
				1)	voer	248	652	3.745628E-4
				2)	voeg	942	230	1.3213106E-4
			3)	vol	0	0	0.0
				1)	volg	380	496	2.849435E-4
				2)	volk	906	241	1.3845037E-4
			4)	vor	0	0	0.0
				1)	vorm	399	473	2.717304E-4
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	ver_	75	1592	9.145767E-4
				2)	vers	121	1198	6.8823044E-4
				3)	verd	360	513	2.947097E-4
				4)	verw	452	436	2.5047452E-4
				5)	verb	473	409	2.3496349E-4
				6)	vert	493	394	2.2634624E-4
				7)	vera	508	386	2.2175038E-4
				8)	verl	536	372	2.1370762E-4
				9)	verg	555	362	2.0796279E-4
				10)	vere	587	350	2.01069E-4
				11)	verv	641	324	1.8613244E-4
				12)	verh	672	314	1.8038762E-4
				13)	verk	747	286	1.643021E-4
				14)	verz	781	274	1.574083E-4
			2)	ven	0	0	0.0
				1)	ven_	113	1224	7.03167E-4
			3)	vee	0	0	0.0
				1)	veel	420	456	2.619642E-4
			4)	vei	0	0	0.0
				1)	veil	811	265	1.5223796E-4
		4)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	323	561	3.2228488E-4
			2)	vra	0	0	0.0
				1)	vraa	426	454	2.6081523E-4
			3)	vri	0	0	0.0
				1)	vrij	898	243	1.3959933E-4
		5)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	vind	572	355	2.0394141E-4
				2)	ving	622	333	1.913028E-4
	3)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	0	0	0.0
				1)	het_	5	8786	0.0050474065
			2)	hei	0	0	0.0
				1)	heid	63	1796	0.0010317712
			3)	hee	0	0	0.0
				1)	heer	126	1176	6.755918E-4
				2)	heef	135	1132	6.503146E-4
				3)	heel	975	220	1.2638622E-4
			4)	heb	0	0	0.0
				1)	hebb	131	1135	6.52038E-4
				2)	heb_	708	301	1.7291933E-4
			5)	hed	0	0	0.0
				1)	hede	516	381	2.1887796E-4
			6)	her	0	0	0.0
				1)	herv	951	228	1.309821E-4
		2)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	283	597	3.4296626E-4
			2)	hap	0	0	0.0
				1)	happ	591	348	1.9992003E-4
				2)	hap_	832	261	1.4994002E-4
			3)	haa	0	0	0.0
				1)	haar	643	324	1.8613244E-4
		3)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	300	580	3.3320006E-4
		4)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hter	306	575	3.3032763E-4
				2)	hten	419	457	2.6253867E-4
				3)	hte_	864	252	1.4476968E-4
			2)	htl	0	0	0.0
				1)	htli	668	317	1.8211106E-4
		5)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	311	571	3.280297E-4
			2)	hoe	0	0	0.0
				1)	hoe_	932	233	1.338545E-4
		6)	hu	0	0	0.0
			1)	hun	0	0	0.0
				1)	hun_	466	415	2.3841039E-4
	4)	e	0	0	0.0
		1)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	een_	7	6251	0.0035910923
				2)	eens	302	579	3.3262558E-4
			2)	eer	0	0	0.0
				1)	eer_	41	2324	0.0013350982
				2)	eerd	208	751	4.314366E-4
				3)	eers	438	448	2.5736832E-4
			3)	eef	0	0	0.0
				1)	eeft	112	1226	7.0431596E-4
			4)	eel	0	0	0.0
				1)	eel_	116	1214	6.974222E-4
				2)	eeld	800	269	1.5453588E-4
			5)	eem	0	0	0.0
				1)	eem_	848	257	1.4764209E-4
			6)	eed	0	0	0.0
				1)	eeds	1016	209	1.20066914E-4
			7)	ees	0	0	0.0
				1)	eest	1038	205	1.17768985E-4
		2)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	26	2936	0.0016866816
				2)	elin	155	947	5.440353E-4
			2)	ele	0	0	0.0
				1)	elen	159	936	5.3771597E-4
				2)	ele_	194	810	4.653311E-4
				3)	elei	254	636	3.653711E-4
				4)	eleg	525	377	2.1658004E-4
			3)	ela	0	0	0.0
				1)	elan	162	932	5.35418E-4
			4)	eld	0	0	0.0
				1)	eld_	165	921	5.2909873E-4
				2)	elde	714	298	1.7119589E-4
			5)	ell	0	0	0.0
				1)	elli	273	612	3.515835E-4
				2)	elle	332	549	3.1539108E-4
			6)	els	0	0	0.0
				1)	els_	926	236	1.3557795E-4
				2)	elst	988	217	1.2466278E-4
		3)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eid_	51	2159	0.0012403085
				2)	eids	522	379	2.17729E-4
				3)	eide	752	285	1.6372761E-4
				4)	eidi	756	284	1.6315313E-4
			2)	eit	0	0	0.0
				1)	eit_	391	478	2.746028E-4
				2)	eite	1037	205	1.17768985E-4
			3)	eil	0	0	0.0
				1)	eili	537	371	2.1313314E-4
			4)	eig	0	0	0.0
				1)	eige	773	278	1.5970624E-4
			5)	ein	0	0	0.0
				1)	eind	984	218	1.2523726E-4
		4)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	60	1860	0.001068538
				2)	ere_	206	754	4.3316008E-4
				3)	erei	651	322	1.8498348E-4
				4)	eree	758	283	1.6257865E-4
			2)	eri	0	0	0.0
				1)	erin	129	1152	6.618042E-4
			3)	ers	0	0	0.0
				1)	ers_	140	1101	6.3250563E-4
				2)	erst	190	835	4.7969318E-4
				3)	ersc	280	600	3.446897E-4
				4)	ersl	341	539	3.0964625E-4
			4)	erd	0	0	0.0
				1)	erde	158	939	5.394394E-4
				2)	erd_	173	876	5.0324696E-4
			5)	erk	0	0	0.0
				1)	erke	258	633	3.6364765E-4
				2)	erki	364	511	2.9356073E-4
				3)	erkt	911	240	1.3787589E-4
				4)	erk_	968	223	1.2810968E-4
			6)	erv	0	0	0.0
				1)	ervo	316	568	3.2630627E-4
				2)	erva	960	226	1.2983312E-4
			7)	ern	0	0	0.0
				1)	erne	481	402	2.3094211E-4
			8)	erh	0	0	0.0
				1)	erhe	515	382	2.1945244E-4
				2)	erha	890	246	1.4132279E-4
			9)	erg	0	0	0.0
				1)	erge	520	380	2.1830348E-4
			10)	era	0	0	0.0
				1)	eran	574	355	2.0394141E-4
			11)	erw	0	0	0.0
				1)	erwe	632	328	1.8843038E-4
			12)	erm	0	0	0.0
				1)	ermi	681	310	1.7808969E-4
			13)	erz	0	0	0.0
				1)	erzo	762	282	1.6200416E-4
			14)	erl	0	0	0.0
				1)	erle	820	264	1.5166347E-4
			15)	ert	0	0	0.0
				1)	ert_	965	224	1.2868416E-4
		5)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	74	1608	9.2376844E-4
				2)	end_	260	630	3.619242E-4
			2)	ens	0	0	0.0
				1)	ens_	137	1125	6.462932E-4
				2)	ensc	601	344	1.976221E-4
				3)	enst	652	322	1.8498348E-4
				4)	ense	759	283	1.6257865E-4
			3)	ent	0	0	0.0
				1)	ente	172	885	5.084173E-4
				2)	ent_	207	751	4.314366E-4
				3)	enti	403	469	2.6943246E-4
			4)	eni	0	0	0.0
				1)	enin	385	489	2.809221E-4
			5)	ene	0	0	0.0
				1)	enen	504	388	2.2289934E-4
			6)	eng	0	0	0.0
				1)	enge	617	337	1.9360072E-4
			7)	enk	0	0	0.0
				1)	enke	697	305	1.7521727E-4
			8)	enh	0	0	0.0
				1)	enhe	702	303	1.7406831E-4
			9)	eno	0	0	0.0
				1)	enom	739	289	1.6602554E-4
			10)	enl	0	0	0.0
				1)	enli	865	252	1.4476968E-4
			11)	enw	0	0	0.0
				1)	enwe	938	231	1.3270554E-4
		6)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	77	1546	8.881505E-4
				2)	eter	713	298	1.7119589E-4
			2)	etr	0	0	0.0
				1)	etre	294	582	3.3434902E-4
			3)	ett	0	0	0.0
				1)	ette	834	261	1.4994002E-4
			4)	etg	0	0	0.0
				1)	etge	886	247	1.4189727E-4
			5)	ets	0	0	0.0
				1)	ets_	915	239	1.373014E-4
		7)	ef	0	0	0.0
			1)	eft	0	0	0.0
				1)	eft_	86	1426	8.192125E-4
			2)	eff	0	0	0.0
				1)	effe	792	272	1.5625934E-4
		8)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	87	1425	8.186381E-4
			2)	eco	0	0	0.0
				1)	econ	489	398	2.2864417E-4
			3)	ect	0	0	0.0
				1)	ecte	930	234	1.3442899E-4
		9)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	101	1296	7.4452977E-4
				2)	emee	610	341	1.9589865E-4
			2)	ema	0	0	0.0
				1)	emaa	783	274	1.574083E-4
		10)	ez	0	0	0.0
			1)	eze	0	0	0.0
				1)	eze_	106	1249	7.175291E-4
				2)	ezen	999	214	1.2293932E-4
		11)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	115	1219	7.002946E-4
				2)	ede_	451	437	2.51049E-4
				3)	eder	557	362	2.0796279E-4
				4)	eded	990	217	1.2466278E-4
			2)	edi	0	0	0.0
				1)	edin	729	292	1.6774899E-4
				2)	edig	1034	206	1.18343465E-4
			3)	eds	0	0	0.0
				1)	eds_	1013	210	1.206414E-4
			4)	edr	0	0	0.0
				1)	edri	1026	208	1.1949243E-4
		12)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	117	1211	6.956987E-4
				2)	ever	751	285	1.6372761E-4
				3)	eve_	893	245	1.4074829E-4
			2)	evr	0	0	0.0
				1)	evro	415	459	2.6368763E-4
			3)	evo	0	0	0.0
				1)	evoe	488	398	2.2864417E-4
				2)	evol	722	295	1.6947243E-4
			4)	evi	0	0	0.0
				1)	evin	691	307	1.7636623E-4
			5)	eva	0	0	0.0
				1)	eval	814	265	1.5223796E-4
				2)	evaa	815	265	1.5223796E-4
		13)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	132	1135	6.52038E-4
			2)	ebi	0	0	0.0
				1)	ebie	479	404	2.3209107E-4
			3)	eba	0	0	0.0
				1)	ebat	774	278	1.5970624E-4
			4)	ebr	0	0	0.0
				1)	ebru	804	268	1.539614E-4
		14)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	146	1006	5.779297E-4
				2)	egel	240	663	3.8088212E-4
				3)	eger	1015	209	1.20066914E-4
			2)	egi	0	0	0.0
				1)	egio	431	452	2.5966624E-4
				2)	egin	546	368	2.1140969E-4
			3)	egg	0	0	0.0
				1)	egge	471	410	2.3553797E-4
			4)	egd	0	0	0.0
				1)	egd_	703	303	1.7406831E-4
		15)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	174	874	5.02098E-4
				2)	eke_	677	312	1.7923865E-4
				3)	eker	686	308	1.7694072E-4
			2)	eko	0	0	0.0
				1)	ekom	861	253	1.4534417E-4
		16)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	203	760	4.3660696E-4
				2)	esti	639	325	1.8670692E-4
				3)	esta	640	325	1.8670692E-4
				4)	est_	826	263	1.5108899E-4
			2)	esc	0	0	0.0
				1)	esch	336	545	3.1309316E-4
			3)	esp	0	0	0.0
				1)	espr	995	215	1.2351382E-4
		17)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	556	362	2.0796279E-4
			2)	eun	0	0	0.0
				1)	eun_	696	305	1.7521727E-4
			3)	eur	0	0	0.0
				1)	eur_	897	244	1.4017381E-4
		18)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	1025	208	1.1949243E-4
	5)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	9	5569	0.003199295
				2)	inge	57	2072	0.0011903285
				3)	ings	211	742	4.2626628E-4
			2)	ind	0	0	0.0
				1)	inde	252	644	3.6996696E-4
			3)	int	0	0	0.0
				1)	inte	309	573	3.2917867E-4
			4)	ins	0	0	0.0
				1)	inst	343	538	3.0907177E-4
			5)	inn	0	0	0.0
				1)	inne	422	456	2.619642E-4
			6)	ina	0	0	0.0
				1)	inan	646	323	1.8555796E-4
			7)	ini	0	0	0.0
				1)	init	650	322	1.8498348E-4
		2)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijn_	25	3129	0.0017975569
				2)	ijnh	245	661	3.7973316E-4
			2)	ijk	0	0	0.0
				1)	ijk_	50	2209	0.0012690326
				2)	ijke	73	1615	9.277898E-4
				3)	ijkh	437	448	2.5736832E-4
			3)	ijd	0	0	0.0
				1)	ijd_	487	398	2.2864417E-4
				2)	ijde	606	343	1.9704762E-4
			4)	ijv	0	0	0.0
				1)	ijve	673	314	1.8038762E-4
			5)	ijz	0	0	0.0
				1)	ijze	721	295	1.6947243E-4
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	53	2136	0.0012270954
				2)	iets	919	238	1.3672691E-4
			2)	ies	0	0	0.0
				1)	ies_	224	700	4.02138E-4
			3)	ien	0	0	0.0
				1)	ien_	227	697	4.0041454E-4
				2)	iens	910	240	1.3787589E-4
			4)	ier	0	0	0.0
				1)	ier_	279	602	3.4583866E-4
			5)	ieu	0	0	0.0
				1)	ieuw	305	575	3.3032763E-4
			6)	ied	0	0	0.0
				1)	iede	423	456	2.619642E-4
				2)	ied_	1048	202	1.16045536E-4
			7)	iev	0	0	0.0
				1)	ieve	464	419	2.4070831E-4
			8)	iek	0	0	0.0
				1)	ieke	596	346	1.9877107E-4
				2)	iek_	954	227	1.3040761E-4
			9)	ief	0	0	0.0
				1)	ief_	631	328	1.8843038E-4
		4)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	105	1252	7.192525E-4
				2)	ich_	335	545	3.1309316E-4
		5)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	149	1002	5.756318E-4
			2)	iss	0	0	0.0
				1)	issa	605	343	1.9704762E-4
				2)	issi	839	259	1.4879106E-4
			3)	ist	0	0	0.0
				1)	iste	658	320	1.838345E-4
				2)	ist_	991	216	1.240883E-4
		6)	ig	0	0	0.0
			1)	ige	0	0	0.0
				1)	ige_	187	846	4.860125E-4
				2)	igen	235	675	3.8777592E-4
			2)	igh	0	0	0.0
				1)	ighe	376	502	2.8839038E-4
			3)	igi	0	0	0.0
				1)	igin	1023	208	1.1949243E-4
		7)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	223	701	4.0271247E-4
			2)	ili	0	0	0.0
				1)	ilie	712	299	1.7177037E-4
				2)	ilig	807	267	1.5338692E-4
		8)	it	0	0	0.0
			1)	iti	0	0	0.0
				1)	itie	269	616	3.5388145E-4
				2)	itia	845	258	1.4821658E-4
			2)	ite	0	0	0.0
				1)	itei	272	612	3.515835E-4
				2)	iten	430	452	2.5966624E-4
			3)	itt	0	0	0.0
				1)	itte	512	384	2.2060142E-4
			4)	itg	0	0	0.0
				1)	itge	949	228	1.309821E-4
			5)	itv	0	0	0.0
				1)	itvo	1043	204	1.17194504E-4
		9)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	319	565	3.245828E-4
			2)	ios	0	0	0.0
				1)	ios_	1056	200	1.1489657E-4
		10)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	330	551	3.1654004E-4
			2)	idd	0	0	0.0
				1)	idde	429	453	2.6024072E-4
			3)	ide	0	0	0.0
				1)	idel	553	364	2.0911176E-4
