vu	151	8.674691043122981E-5	1
fa	151	8.674691043122981E-5	1
bs	148	8.502346187961596E-5	1
rf	144	8.272553047746419E-5	1
ps	142	8.15765647763883E-5	1
sd	138	7.927863337423652E-5	1
dg	134	7.698070197208473E-5	1
sh	129	7.4108287719395E-5	1
lj	127	7.29593220183191E-5	1
nr	126	7.238483916778117E-5	1
sk	125	7.181035631724321E-5	1
gu	122	7.008690776562938E-5	1
ib	122	7.008690776562938E-5	1
fl	121	6.951242491509143E-5	1
ue	120	6.893794206455349E-5	1
kb	119	6.836345921401554E-5	1
lm	118	6.77889763634776E-5	1
td	117	6.721449351293965E-5	1
oz	115	6.606552781186377E-5	1
cc	114	6.549104496132581E-5	1
jl	112	6.434207926024992E-5	1
pn	111	6.376759640971198E-5	1
ow	106	6.0895182157022246E-5	1
tn	105	6.03206993064843E-5	1
kz	103	5.917173360540841E-5	1
hn	101	5.802276790433252E-5	1
bt	99	5.687380220325663E-5	1
pz	99	5.687380220325663E-5	1
xt	99	5.687380220325663E-5	1
jh	98	5.6299319352718685E-5	1
én	98	5.6299319352718685E-5	1
fw	97	5.572483650218074E-5	1
fh	95	5.457587080110485E-5	1
sr	95	5.457587080110485E-5	1
_é	94	5.40013879505669E-5	1
dk	93	5.3426905100028955E-5	1
qu	93	5.3426905100028955E-5	1
éé	93	5.3426905100028955E-5	1
jp	92	5.285242224949101E-5	1
kn	89	5.112897369787717E-5	1
pb	87	4.998000799680128E-5	1
tm	87	4.998000799680128E-5	1
eï	85	4.883104229572539E-5	1
sw	83	4.7682076594649496E-5	1
sz	80	4.595862804303566E-5	1
yc	79	4.538414519249771E-5	1
ïn	78	4.4809662341959766E-5	1
cy	76	4.3660696640883874E-5	1
gm	72	4.1362765238732097E-5	1
mh	72	4.1362765238732097E-5	1
uz	72	4.1362765238732097E-5	1
jt	70	4.0213799537656205E-5	1
tj	70	4.0213799537656205E-5	1
xi	70	4.0213799537656205E-5	1
tk	69	3.963931668711826E-5	1
gl	67	3.849035098604237E-5	1
gn	67	3.849035098604237E-5	1
gv	67	3.849035098604237E-5	1
pv	67	3.849035098604237E-5	1
ër	67	3.849035098604237E-5	1
ln	64	3.676690243442853E-5	1
wb	62	3.561793673335264E-5	1
fv	60	3.4468971032276745E-5	1
iu	60	3.4468971032276745E-5	1
oö	60	3.4468971032276745E-5	1
gb	59	3.38944881817388E-5	1
lb	59	3.38944881817388E-5	1
ly	59	3.38944881817388E-5	1
mg	59	3.38944881817388E-5	1
mv	59	3.38944881817388E-5	1
ör	58	3.332000533120085E-5	1
rc	57	3.274552248066291E-5	1
iz	55	3.1596556779587015E-5	1
pd	55	3.1596556779587015E-5	1
up	54	3.102207392904907E-5	1
dm	53	3.0447591078511123E-5	1
wd	53	3.0447591078511123E-5	1
oh	49	2.8149659676359343E-5	1
gw	47	2.700069397528345E-5	1
wu	47	2.700069397528345E-5	1
fz	45	2.585172827420756E-5	1
lh	43	2.4702762573131667E-5	1
lr	43	2.4702762573131667E-5	1
gp	40	2.297931402151783E-5	1
xp	40	2.297931402151783E-5	1
eq	38	2.1830348320441937E-5	1
té	38	2.1830348320441937E-5	1
tp	37	2.125586546990399E-5	1
mr	36	2.0681382619366048E-5	1
é_	34	1.9532416918290156E-5	1
_q	33	1.895793406775221E-5	1
az	33	1.895793406775221E-5	1
lw	33	1.895793406775221E-5	1
xe	33	1.895793406775221E-5	1
ym	29	1.6660002665600426E-5	1
kp	28	1.608551981506248E-5	1
gk	27	1.5511036964524535E-5	1
jb	27	1.5511036964524535E-5	1
lz	27	1.5511036964524535E-5	1
ws	27	1.5511036964524535E-5	1
ëe	27	1.5511036964524535E-5	1
ej	26	1.4936554113986589E-5	1
jw	26	1.4936554113986589E-5	1
sf	26	1.4936554113986589E-5	1
sj	26	1.4936554113986589E-5	1
xa	25	1.4362071263448644E-5	1
uo	24	1.3787588412910698E-5	1
fb	22	1.2638622711834806E-5	1
gz	22	1.2638622711834806E-5	1
kd	22	1.2638622711834806E-5	1
wk	22	1.2638622711834806E-5	1
mw	21	1.206413986129686E-5	1
xc	21	1.206413986129686E-5	1
yp	21	1.206413986129686E-5	1
wr	20	1.1489657010758914E-5	1
x_	20	1.1489657010758914E-5	1
yn	20	1.1489657010758914E-5	1
ax	19	1.0915174160220968E-5	1
by	19	1.0915174160220968E-5	1
pk	19	1.0915174160220968E-5	1
dl	18	1.0340691309683024E-5	1
hy	18	1.0340691309683024E-5	1
y_	18	1.0340691309683024E-5	1
ox	17	9.766208459145078E-6	1
ty	17	9.766208459145078E-6	1
ëi	17	9.766208459145078E-6	1
dj	16	9.191725608607132E-6	1
ph	16	9.191725608607132E-6	1
c_	15	8.617242758069186E-6	1
mz	15	8.617242758069186E-6	1
tc	15	8.617242758069186E-6	1
_x	14	8.04275990753124E-6	1
fk	14	8.04275990753124E-6	1
fp	14	8.04275990753124E-6	1
ml	14	8.04275990753124E-6	1
rj	14	8.04275990753124E-6	1
wt	14	8.04275990753124E-6	1
ck	13	7.468277056993294E-6	1
fj	13	7.468277056993294E-6	1
hz	13	7.468277056993294E-6	1
nj	13	7.468277056993294E-6	1
ae	12	6.893794206455349E-6	1
iè	11	6.319311355917403E-6	1
vó	11	6.319311355917403E-6	1
wg	11	6.319311355917403E-6	1
èr	11	6.319311355917403E-6	1
ór	11	6.319311355917403E-6	1
óó	11	6.319311355917403E-6	1
fm	10	5.744828505379457E-6	1
ii	10	5.744828505379457E-6	1
wl	10	5.744828505379457E-6	1
wp	10	5.744828505379457E-6	1
cq	9	5.170345654841512E-6	1
kj	9	5.170345654841512E-6	1
lc	9	5.170345654841512E-6	1
mn	9	5.170345654841512E-6	1
aj	8	4.595862804303566E-6	1
bj	8	4.595862804303566E-6	1
dn	8	4.595862804303566E-6	1
oy	8	4.595862804303566E-6	1
tf	8	4.595862804303566E-6	1
_à	7	4.02137995376562E-6	1
dy	7	4.02137995376562E-6	1
gj	7	4.02137995376562E-6	1
jm	7	4.02137995376562E-6	1
kv	7	4.02137995376562E-6	1
ya	7	4.02137995376562E-6	1
à_	7	4.02137995376562E-6	1
és	7	4.02137995376562E-6	1
ah	6	3.4468971032276746E-6	1
fy	6	3.4468971032276746E-6	1
ay	5	2.8724142526897286E-6	1
fn	5	2.8724142526897286E-6	1
pw	5	2.8724142526897286E-6	1
uï	5	2.8724142526897286E-6	1
vé	5	2.8724142526897286E-6	1
aw	4	2.297931402151783E-6	1
eé	4	2.297931402151783E-6	1
km	4	2.297931402151783E-6	1
mk	4	2.297931402151783E-6	1
nq	4	2.297931402151783E-6	1
uh	4	2.297931402151783E-6	1
wh	4	2.297931402151783E-6	1
wm	4	2.297931402151783E-6	1
ww	4	2.297931402151783E-6	1
yd	4	2.297931402151783E-6	1
ye	4	2.297931402151783E-6	1
yg	4	2.297931402151783E-6	1
z_	4	2.297931402151783E-6	1
ér	4	2.297931402151783E-6	1
ïm	4	2.297931402151783E-6	1
ïs	4	2.297931402151783E-6	1
ït	4	2.297931402151783E-6	1
aq	3	1.7234485516138373E-6	1
dc	3	1.7234485516138373E-6	1
gf	3	1.7234485516138373E-6	1
ih	3	1.7234485516138373E-6	1
mc	3	1.7234485516138373E-6	1
mf	3	1.7234485516138373E-6	1
pc	3	1.7234485516138373E-6	1
pj	3	1.7234485516138373E-6	1
uf	3	1.7234485516138373E-6	1
ux	3	1.7234485516138373E-6	1
uê	3	1.7234485516138373E-6	1
wj	3	1.7234485516138373E-6	1
yi	3	1.7234485516138373E-6	1
êt	3	1.7234485516138373E-6	1
_è	2	1.1489657010758915E-6	1
_ü	2	1.1489657010758915E-6	1
ao	2	1.1489657010758915E-6	1
aë	2	1.1489657010758915E-6	1
bd	2	1.1489657010758915E-6	1
df	2	1.1489657010758915E-6	1
fc	2	1.1489657010758915E-6	1
gc	2	1.1489657010758915E-6	1
gq	2	1.1489657010758915E-6	1
iq	2	1.1489657010758915E-6	1
jr	2	1.1489657010758915E-6	1
kf	2	1.1489657010758915E-6	1
oï	2	1.1489657010758915E-6	1
pf	2	1.1489657010758915E-6	1
py	2	1.1489657010758915E-6	1
pè	2	1.1489657010758915E-6	1
ry	2	1.1489657010758915E-6	1
sé	2	1.1489657010758915E-6	1
uü	2	1.1489657010758915E-6	1
vc	2	1.1489657010758915E-6	1
wc	2	1.1489657010758915E-6	1
wv	2	1.1489657010758915E-6	1
xo	2	1.1489657010758915E-6	1
yb	2	1.1489657010758915E-6	1
yf	2	1.1489657010758915E-6	1
zn	2	1.1489657010758915E-6	1
­e	2	1.1489657010758915E-6	1
èl	2	1.1489657010758915E-6	1
ëf	2	1.1489657010758915E-6	1
ëv	2	1.1489657010758915E-6	1
ëx	2	1.1489657010758915E-6	1
ïd	2	1.1489657010758915E-6	1
öp	2	1.1489657010758915E-6	1
üb	2	1.1489657010758915E-6	1
üm	2	1.1489657010758915E-6	1
_y	1	5.744828505379458E-7	1
aï	1	5.744828505379458E-7	1
bp	1	5.744828505379458E-7	1
bz	1	5.744828505379458E-7	1
d­	1	5.744828505379458E-7	1
e­	1	5.744828505379458E-7	1
fä	1	5.744828505379458E-7	1
fé	1	5.744828505379458E-7	1
iw	1	5.744828505379458E-7	1
ix	1	5.744828505379458E-7	1
iö	1	5.744828505379458E-7	1
k­	1	5.744828505379458E-7	1
l­	1	5.744828505379458E-7	1
lö	1	5.744828505379458E-7	1
mé	1	5.744828505379458E-7	1
oq	1	5.744828505379458E-7	1
oë	1	5.744828505379458E-7	1
q_	1	5.744828505379458E-7	1
ré	1	5.744828505379458E-7	1
ró	1	5.744828505379458E-7	1
sq	1	5.744828505379458E-7	1
tq	1	5.744828505379458E-7	1
v_	1	5.744828505379458E-7	1
xb	1	5.744828505379458E-7	1
xh	1	5.744828505379458E-7	1
xu	1	5.744828505379458E-7	1
yo	1	5.744828505379458E-7	1
yr	1	5.744828505379458E-7	1
yt	1	5.744828505379458E-7	1
yv	1	5.744828505379458E-7	1
zs	1	5.744828505379458E-7	1
­m	1	5.744828505379458E-7	1
­r	1	5.744828505379458E-7	1
äh	1	5.744828505379458E-7	1
èc	1	5.744828505379458E-7	1
èn	1	5.744828505379458E-7	1
éf	1	5.744828505379458E-7	1
ém	1	5.744828505379458E-7	1
éz	1	5.744828505379458E-7	1
ë_	1	5.744828505379458E-7	1
ëd	1	5.744828505379458E-7	1
ïe	1	5.744828505379458E-7	1
ón	1	5.744828505379458E-7	1
öl	1	5.744828505379458E-7	1
öw	1	5.744828505379458E-7	1
öö	1	5.744828505379458E-7	1
