_ook	1508	8.663201386112222E-4	1
_om_	1484	8.525325501983115E-4	1
waar	1476	8.479366873940079E-4	1
_heb	1465	8.416173760380905E-4	1
nnen	1453	8.347235818316352E-4	1
_mij	1453	8.347235818316352E-4	1
ben_	1432	8.226594419703383E-4	1
eft_	1426	8.192125448671107E-4	1
echt	1425	8.186380620165727E-4	1
_er_	1423	8.174890963154968E-4	1
atie	1408	8.088718535574276E-4	1
nde_	1394	8.008290936498964E-4	1
_bes	1391	7.991056450982826E-4	1
chte	1372	7.881904709380616E-4	1
_we_	1349	7.749773653756888E-4	1
ring	1335	7.669346054681575E-4	1
jke_	1322	7.594663284111642E-4	1
cht_	1313	7.542959827563227E-4	1
deze	1309	7.51998051354171E-4	1
_dez	1308	7.51423568503633E-4	1
_wil	1303	7.485511542509433E-4	1
werk	1300	7.468277056993294E-4	1
emen	1296	7.445297742971777E-4	1
_bel	1283	7.370614972401844E-4	1
der_	1279	7.347635658380326E-4	1
mijn	1267	7.278697716315772E-4	1
icht	1252	7.192525288735081E-4	1
eze_	1249	7.175290803218943E-4	1
_pro	1246	7.158056317702804E-4	1
_ste	1241	7.129332175175906E-4	1
_waa	1240	7.123587346670527E-4	1
deli	1238	7.112097689659768E-4	1
_als	1236	7.10060803264901E-4	1
eeft	1226	7.043159747595214E-4	1
ven_	1224	7.031670090584456E-4	1
_ond	1222	7.020180433573697E-4	1
eden	1219	7.002945948057558E-4	1
eel_	1214	6.974221805530662E-4	1
even	1211	6.956987320014523E-4	1
oete	1208	6.939752834498385E-4	1
_bij	1205	6.922518348982246E-4	1
ment	1201	6.899539034960729E-4	1
vers	1198	6.88230454944459E-4	1
omen	1187	6.819111435885416E-4	1
_daa	1187	6.819111435885416E-4	1
alle	1179	6.77315280784238E-4	1
ter_	1178	6.767407979337001E-4	1
heer	1176	6.755918322326242E-4	1
_toe	1164	6.686980380261688E-4	1
acht	1154	6.629532095207894E-4	1
erin	1152	6.618042438197135E-4	1
maar	1140	6.549104496132582E-4	1
hebb	1135	6.520380353605684E-4	1
ebbe	1135	6.520380353605684E-4	1
daar	1134	6.514635525100305E-4	1
bben	1133	6.508890696594926E-4	1
heef	1132	6.503145868089545E-4	1
sche	1126	6.468676897057269E-4	1
ens_	1125	6.462932068551889E-4	1
oet_	1112	6.388249297981957E-4	1
_wer	1105	6.3480354984443E-4	1
ers_	1101	6.325056184422783E-4	1
sen_	1082	6.215904442820573E-4	1
_all	1056	6.066538901680707E-4	1
_con	1047	6.014835445132292E-4	1
tell	1028	5.905683703530082E-4	1
lang	1017	5.842490589970909E-4	1
egen	1006	5.779297476411734E-4	1
_bet	1006	5.779297476411734E-4	1
_tot	1005	5.773552647906355E-4	1
isch	1002	5.756318162390216E-4	1
rste	993	5.704614705841801E-4	1
door	987	5.670145734809524E-4	1
aat_	969	5.566738821712695E-4	1
oord	958	5.50354570815352E-4	1
_sta	956	5.492056051142762E-4	1
elin	947	5.440352594594346E-4	1
aard	947	5.440352594594346E-4	1
_geb	941	5.405883623562069E-4	1
erde	939	5.39439396655131E-4	1
elen	936	5.377159481035172E-4	1
tot_	934	5.365669824024413E-4	1
amen	933	5.359924995519034E-4	1
elan	932	5.354180167013654E-4	1
bela	926	5.319711195981377E-4	1
ste_	923	5.302476710465239E-4	1
eld_	921	5.29098705345448E-4	1
_doo	918	5.273752567938342E-4	1
_kun	917	5.268007739432963E-4	1
_mee	894	5.135876683809234E-4	1
dere	889	5.107152541282338E-4	1
leid	888	5.101407712776959E-4	1
king	888	5.101407712776959E-4	1
ente	885	5.08417322726082E-4	1
erd_	876	5.032469770712405E-4	1
eken	874	5.020980113701646E-4	1
_reg	873	5.015235285196266E-4	1
unne	872	5.009490456690887E-4	1
nden	871	5.003745628185507E-4	1
_dan	866	4.97502148565861E-4	1
kunn	865	4.96927665715323E-4	1
staa	862	4.952042171637093E-4	1
aten	862	4.952042171637093E-4	1
_gev	860	4.940552514626333E-4	1
scha	856	4.917573200604816E-4	1
keli	854	4.906083543594057E-4	1
ale_	854	4.906083543594057E-4	1
ding	848	4.8716145725617797E-4	1
ige_	846	4.860124915551021E-4	1
bij_	845	4.854380087045641E-4	1
geli	840	4.825655944518744E-4	1
erst	835	4.796931801991847E-4	1
_gro	832	4.7796973164757083E-4	1
_com	827	4.750973173948811E-4	1
_kan	817	4.6935248888950166E-4	1
ele_	810	4.6533110893573606E-4	1
rech	809	4.647566260851981E-4	1
land	807	4.636076603841222E-4	1
rege	802	4.607352461314325E-4	1
uit_	795	4.5671386617766684E-4	1
wil_	772	4.435007606152941E-4	1
gele	768	4.4120282921314235E-4	1
_doe	767	4.406283463626044E-4	1
rdt_	760	4.366069664088388E-4	1
este	760	4.366069664088388E-4	1
ordt	759	4.360324835583008E-4	1
pen_	757	4.3488351785722493E-4	1
ere_	754	4.331600693056111E-4	1
ent_	751	4.3143662075399724E-4	1
eerd	751	4.3143662075399724E-4	1
_wat	750	4.3086213790345933E-4	1
zich	743	4.268407579496937E-4	1
ings	742	4.2626627509915576E-4	1
comm	731	4.1994696374323835E-4	1
_gel	726	4.1707454949054863E-4	1
rouw	723	4.153511009389348E-4	1
ging	721	4.142021352378589E-4	1
_ont	715	4.107552381346312E-4	1
slag	714	4.1018075528409325E-4	1
nten	713	4.0960627243355534E-4	1
che_	711	4.084573067324794E-4	1
rich	708	4.0673385818086556E-4	1
_vol	708	4.0673385818086556E-4	1
kome	707	4.0615937533032765E-4	1
ille	701	4.0271247822709996E-4	1
ies_	700	4.02137995376562E-4	1
rsch	699	4.015635125260241E-4	1
_ons	698	4.009890296754861E-4	1
ien_	697	4.004145468249482E-4	1
ming	682	3.91797304066879E-4	1
best	682	3.91797304066879E-4	1
_ter	681	3.9122282121634107E-4	1
ons_	680	3.906483383658031E-4	1
_nog	679	3.9007385551526513E-4	1
ning	678	3.894993726647272E-4	1
and_	677	3.8892488981418926E-4	1
igen	675	3.877759241131134E-4	1
_zal	673	3.866269584120375E-4	1
rde_	672	3.8605247556149953E-4	1
zal_	669	3.843290270098857E-4	1
_zou	666	3.8260557845827184E-4	1
egel	663	3.8088212990665805E-4	1
ting	662	3.803076470561201E-4	1
goed	662	3.803076470561201E-4	1
_lan	662	3.803076470561201E-4	1
jnhe	661	3.797331642055821E-4	1
ijnh	661	3.797331642055821E-4	1
nhee	660	3.791586813550442E-4	1
dan_	653	3.7513730140127855E-4	1
voer	652	3.7456281855074064E-4	1
_of_	652	3.7456281855074064E-4	1
meer	648	3.7226488714858883E-4	1
bele	647	3.716904042980509E-4	1
inde	644	3.6996695574643707E-4	1
raag	636	3.653710929421335E-4	1
elei	636	3.653710929421335E-4	1
kan_	635	3.6479661009159554E-4	1
ssen	634	3.642221272410576E-4	1
aken	634	3.642221272410576E-4	1
erke	633	3.6364764439051966E-4	1
_her	633	3.6364764439051966E-4	1
end_	630	3.619241958389058E-4	1
betr	629	3.6134971298836785E-4	1
_goe	627	3.6020074728729197E-4	1
stan	623	3.579028158851402E-4	1
aaro	623	3.579028158851402E-4	1
chap	622	3.5732833303460225E-4	1
_gee	620	3.5617936733352637E-4	1
ntie	617	3.544559187819125E-4	1
ange	617	3.544559187819125E-4	1
itie	616	3.5388143593137456E-4	1
nog_	615	3.5330695308083665E-4	1
_men	614	3.527324702302987E-4	1
itei	612	3.515835045292228E-4	1
elli	612	3.515835045292228E-4	1
agen	611	3.5100902167868483E-4	1
aats	611	3.5100902167868483E-4	1
woor	609	3.4986005597760896E-4	1
ouw_	609	3.4986005597760896E-4	1
schi	605	3.475621245754572E-4	1
ier_	602	3.4583867602384335E-4	1
ersc	600	3.446897103227674E-4	1
dien	598	3.4354074462169154E-4	1
neme	597	3.4296626177115363E-4	1
hand	597	3.4296626177115363E-4	1
_naa	592	3.4009384751846385E-4	1
_str	591	3.3951936466792594E-4	1
onze	586	3.366469504152362E-4	1
aal_	586	3.366469504152362E-4	1
naar	585	3.3607246756469825E-4	1
_int	585	3.3607246756469825E-4	1
laat	584	3.354979847141603E-4	1
nieu	583	3.349235018636224E-4	1
_onz	583	3.349235018636224E-4	1
oors	582	3.343490190130844E-4	1
etre	582	3.343490190130844E-4	1
_pla	581	3.337745361625465E-4	1
_kom	581	3.337745361625465E-4	1
tijd	580	3.3320005331200853E-4	1
oude	580	3.3320005331200853E-4	1
miss	580	3.3320005331200853E-4	1
hier	580	3.3320005331200853E-4	1
wat_	579	3.3262557046147056E-4	1
eens	579	3.3262557046147056E-4	1
_hie	579	3.3262557046147056E-4	1
_rec	577	3.314766047603947E-4	1
ieuw	575	3.303276390593188E-4	1
hter	575	3.303276390593188E-4	1
_zic	575	3.303276390593188E-4	1
tate	573	3.2917867335824293E-4	1
inte	573	3.2917867335824293E-4	1
tege	571	3.28029707657167E-4	1
houd	571	3.28029707657167E-4	1
ommi	570	3.274552248066291E-4	1
oorz	569	3.268807419560911E-4	1
_vra	569	3.268807419560911E-4	1
_and	569	3.268807419560911E-4	1
ervo	568	3.263062591055532E-4	1
lag_	566	3.2515729340447727E-4	1
ctie	566	3.2515729340447727E-4	1
iona	565	3.2458281055393936E-4	1
nze_	564	3.240083277034014E-4	1
geen	564	3.240083277034014E-4	1
tion	563	3.2343384485286343E-4	1
vrou	561	3.2228487915178755E-4	1
stat	559	3.2113591345071167E-4	1
tuur	557	3.199869477496358E-4	1
teit	557	3.199869477496358E-4	1
_gaa	556	3.194124648990978E-4	1
rsla	554	3.1826349919802195E-4	1
aag_	553	3.17689016347484E-4	1
idst	551	3.165400506464081E-4	1
_lid	551	3.165400506464081E-4	1
elle	549	3.153910849453322E-4	1
_al_	546	3.136676363937184E-4	1
punt	545	3.130931535431804E-4	1
ich_	545	3.130931535431804E-4	1
esch	545	3.130931535431804E-4	1
zien	543	3.1194418784210454E-4	1
llin	542	3.1136970499156657E-4	1
grij	540	3.102207392904907E-4	1
vaar	539	3.096462564399528E-4	1
ersl	539	3.096462564399528E-4	1
_ins	539	3.096462564399528E-4	1
inst	538	3.090717735894148E-4	1
dige	533	3.061993593367251E-4	1
nter	532	3.056248764861871E-4	1
moge	532	3.056248764861871E-4	1
bied	532	3.056248764861871E-4	1
ogra	530	3.0447591078511124E-4	1
dsta	530	3.0447591078511124E-4	1
rijk	529	3.039014279345733E-4	1
kkel	529	3.039014279345733E-4	1
lids	526	3.0217797938295943E-4	1
_wel	526	3.0217797938295943E-4	1
tand	525	3.016034965324215E-4	1
taat	523	3.0045453083134564E-4	1
geno	521	2.993055651302697E-4	1
_ges	521	2.993055651302697E-4	1
_sch	520	2.987310822797318E-4	1
ang_	518	2.975821165786559E-4	1
verd	513	2.9470970232596614E-4	1
teun	513	2.9470970232596614E-4	1
steu	513	2.9470970232596614E-4	1
uden	511	2.9356073662489026E-4	1
erki	511	2.9356073662489026E-4	1
ndel	509	2.924117709238144E-4	1
_nu_	509	2.924117709238144E-4	1
gram	508	2.918372880732764E-4	1
zou_	507	2.912628052227385E-4	1
rogr	506	2.9068832237220054E-4	1
_gem	506	2.9068832237220054E-4	1
uite	505	2.901138395216626E-4	1
rder	505	2.901138395216626E-4	1
prog	505	2.901138395216626E-4	1
gest	504	2.8953935667112466E-4	1
ramm	502	2.883903909700488E-4	1
ighe	502	2.883903909700488E-4	1
oen_	500	2.8724142526897285E-4	1
kken	498	2.86092459567897E-4	1
_ben	498	2.86092459567897E-4	1
volg	496	2.849434938668211E-4	1
geva	496	2.849434938668211E-4	1
gaan	493	2.8322004531520725E-4	1
orst	490	2.814965967635934E-4	1
ontw	490	2.814965967635934E-4	1
enin	489	2.809221139130555E-4	1
deel	486	2.7919866536144165E-4	1
unt_	484	2.780496996603657E-4	1
will	482	2.7690073395928984E-4	1
mmis	482	2.7690073395928984E-4	1
dele	480	2.7575176825821396E-4	1
eit_	478	2.746028025571381E-4	1
geve	477	2.740283197066001E-4	1
amma	477	2.740283197066001E-4	1
ggen	476	2.7345383685606215E-4	1
_ric	476	2.7345383685606215E-4	1
zond	475	2.7287935400552424E-4	1
doel	475	2.7287935400552424E-4	1
nati	474	2.7230487115498627E-4	1
vorm	473	2.7173038830444836E-4	1
regi	472	2.711559054539104E-4	1
rkin	471	2.705814226033724E-4	1
ikke	471	2.705814226033724E-4	1
enti	469	2.6943245690229655E-4	1
_ten	467	2.6828349120122067E-4	1
ngri	465	2.671345255001448E-4	1
nste	464	2.665600426496068E-4	1
name	464	2.665600426496068E-4	1
sten	462	2.6541107694853095E-4	1
tere	461	2.64836594097993E-4	1
wel_	460	2.6426211124745507E-4	1
orge	460	2.6426211124745507E-4	1
midd	460	2.6426211124745507E-4	1
lle_	460	2.6426211124745507E-4	1
mevr	459	2.636876283969171E-4	1
evro	459	2.636876283969171E-4	1
_mev	459	2.636876283969171E-4	1
angr	458	2.6311314554637913E-4	1
_mog	458	2.6311314554637913E-4	1
hten	457	2.625386626958412E-4	1
veel	456	2.6196417984530326E-4	1
ties	456	2.6196417984530326E-4	1
inne	456	2.6196417984530326E-4	1
iede	456	2.6196417984530326E-4	1
dig_	455	2.613896969947653E-4	1
zen_	454	2.608152141442274E-4	1
vraa	454	2.608152141442274E-4	1
mend	454	2.608152141442274E-4	1
geme	454	2.608152141442274E-4	1
idde	453	2.602407312936894E-4	1
iten	452	2.596662484431515E-4	1
egio	452	2.596662484431515E-4	1
doen	451	2.5909176559261353E-4	1
_zul	451	2.5909176559261353E-4	1
_eer	451	2.5909176559261353E-4	1
ster	450	2.5851728274207557E-4	1
jkhe	448	2.573683170409997E-4	1
ijkh	448	2.573683170409997E-4	1
eers	448	2.573683170409997E-4	1
rdig	445	2.5564486848938584E-4	1
_wet	445	2.5564486848938584E-4	1
acti	444	2.5507038563884793E-4	1
_beg	443	2.5449590278830997E-4	1
grot	442	2.53921419937772E-4	1
ghei	442	2.53921419937772E-4	1
onal	441	2.533469370872341E-4	1
gebr	441	2.533469370872341E-4	1
aand	441	2.533469370872341E-4	1
_bev	441	2.533469370872341E-4	1
_ech	440	2.527724542366961E-4	1
zake	437	2.510490056850823E-4	1
ede_	437	2.510490056850823E-4	1
verw	436	2.5047452283454436E-4	1
chts	435	2.499000399840064E-4	1
_mil	434	2.4932555713346843E-4	1
orzi	432	2.4817659143239255E-4	1
zelf	429	2.464531428807787E-4	1
rond	427	2.4530417717970283E-4	1
zij_	426	2.4472969432916486E-4	1
nale	423	2.4300624577755105E-4	1
ulle	422	2.424317629270131E-4	1
_teg	422	2.424317629270131E-4	1
rom_	421	2.4185728007647517E-4	1
olle	421	2.4185728007647517E-4	1
ieve	419	2.4070831437539926E-4	1
rage	418	2.4013383152486132E-4	1
hun_	415	2.3841038297324748E-4	1
_hun	415	2.3841038297324748E-4	1
ddel	414	2.3783590012270954E-4	1
arom	414	2.3783590012270954E-4	1
wikk	413	2.372614172721716E-4	1
egge	410	2.3553796872055775E-4	1
_bur	410	2.3553796872055775E-4	1
verb	409	2.3496348587001982E-4	1
rati	408	2.3438900301948185E-4	1
atio	407	2.338145201689439E-4	1
prob	406	2.3324003731840597E-4	1
rmin	405	2.3266555446786803E-4	1
gebi	404	2.320910716173301E-4	1
ebie	404	2.320910716173301E-4	1
gevo	403	2.3151658876679213E-4	1
erne	402	2.309421059162542E-4	1
aak_	402	2.309421059162542E-4	1
_nam	402	2.309421059162542E-4	1
same	401	2.3036762306571625E-4	1
zitt	400	2.297931402151783E-4	1
_hoe	399	2.2921865736464034E-4	1
ijd_	398	2.286441745141024E-4	1
evoe	398	2.286441745141024E-4	1
econ	398	2.286441745141024E-4	1
_bed	398	2.286441745141024E-4	1
stem	396	2.2749520881302652E-4	1
_nat	396	2.2749520881302652E-4	1
vert	394	2.2634624311195062E-4	1
ntwi	394	2.2634624311195062E-4	1
mens	394	2.2634624311195062E-4	1
leen	394	2.2634624311195062E-4	1
wijz	392	2.2519727741087474E-4	1
tiek	392	2.2519727741087474E-4	1
besc	392	2.2519727741087474E-4	1
bete	391	2.2462279456033677E-4	1
twik	390	2.2404831170979884E-4	1
_sam	389	2.234738288592609E-4	1
tter	388	2.2289934600872296E-4	1
enen	388	2.2289934600872296E-4	1
_gez	388	2.2289934600872296E-4	1
olge	387	2.22324863158185E-4	1
llee	387	2.22324863158185E-4	1
vera	386	2.2175038030764705E-4	1
lgen	386	2.2175038030764705E-4	1
tiev	384	2.2060141460657117E-4	1
reke	384	2.2060141460657117E-4	1
itte	384	2.2060141460657117E-4	1
plaa	383	2.200269317560332E-4	1
zorg	382	2.1945244890549527E-4	1
erhe	382	2.1945244890549527E-4	1
hede	381	2.1887796605495733E-4	1
conc	381	2.1887796605495733E-4	1
_beh	381	2.1887796605495733E-4	1
zull	380	2.183034832044194E-4	1
erge	380	2.183034832044194E-4	1
rkt_	379	2.1772900035388142E-4	1
eids	379	2.1772900035388142E-4	1
taan	378	2.1715451750334348E-4	1
rlij	378	2.1715451750334348E-4	1
eleg	377	2.1658003465280554E-4	1
aris	376	2.160055518022676E-4	1
anda	376	2.160055518022676E-4	1
twee	375	2.1543106895172967E-4	1
_twe	375	2.1543106895172967E-4	1
zoal	374	2.148565861011917E-4	1
stru	374	2.148565861011917E-4	1
oals	374	2.148565861011917E-4	1
aren	374	2.148565861011917E-4	1
_zoa	374	2.148565861011917E-4	1
_vee	374	2.148565861011917E-4	1
verl	372	2.1370762040011582E-4	1
eili	371	2.1313313754957788E-4	1
_hoo	371	2.1313313754957788E-4	1
_gen	371	2.1313313754957788E-4	1
nkel	370	2.1255865469903992E-4	1
blij	370	2.1255865469903992E-4	1
ader	370	2.1255865469903992E-4	1
uide	369	2.1198417184850198E-4	1
rant	368	2.1140968899796404E-4	1
ogel	368	2.1140968899796404E-4	1
egin	368	2.1140968899796404E-4	1
teld	367	2.108352061474261E-4	1
lijn	367	2.108352061474261E-4	1
rgen	365	2.096862404463502E-4	1
appe	365	2.096862404463502E-4	1
_zo_	365	2.096862404463502E-4	1
tref	364	2.0911175759581225E-4	1
idel	364	2.0911175759581225E-4	1
_ze_	363	2.0853727474527431E-4	1
verg	362	2.0796279189473635E-4	1
euwe	362	2.0796279189473635E-4	1
eder	362	2.0796279189473635E-4	1
nsch	361	2.073883090441984E-4	1
maat	360	2.0681382619366047E-4	1
uwe_	359	2.0623934334312253E-4	1
rken	359	2.0623934334312253E-4	1
onom	359	2.0623934334312253E-4	1
arde	359	2.0623934334312253E-4	1
rote	358	2.0566486049258456E-4	1
derd	358	2.0566486049258456E-4	1
leme	357	2.0509037764204662E-4	1
besl	357	2.0509037764204662E-4	1
_vor	357	2.0509037764204662E-4	1
rzit	356	2.0451589479150869E-4	1
oed_	356	2.0451589479150869E-4	1
_haa	356	2.0451589479150869E-4	1
vind	355	2.0394141194097075E-4	1
open	355	2.0394141194097075E-4	1
eran	355	2.0394141194097075E-4	1
bevo	355	2.0394141194097075E-4	1
nomi	354	2.0336692909043278E-4	1
leve	354	2.0336692909043278E-4	1
duid	354	2.0336692909043278E-4	1
tisc	353	2.0279244623989484E-4	1
rdel	353	2.0279244623989484E-4	1
_tij	353	2.0279244623989484E-4	1
_bli	353	2.0279244623989484E-4	1
robl	351	2.0164348053881896E-4	1
poli	351	2.0164348053881896E-4	1
oble	351	2.0164348053881896E-4	1
cono	351	2.0164348053881896E-4	1
vere	350	2.01068997688281E-4	1
uitg	350	2.01068997688281E-4	1
gend	350	2.01068997688281E-4	1
nlij	349	2.0049451483774306E-4	1
happ	348	1.9992003198720512E-4	1
aang	348	1.9992003198720512E-4	1
meen	347	1.9934554913666718E-4	1
dank	347	1.9934554913666718E-4	1
ntwo	346	1.9877106628612924E-4	1
ieke	346	1.9877106628612924E-4	1
khei	345	1.9819658343559127E-4	1
ffen	345	1.9819658343559127E-4	1
usse	344	1.9762210058505333E-4	1
omst	344	1.9762210058505333E-4	1
ensc	344	1.9762210058505333E-4	1
ssar	343	1.970476177345154E-4	1
sari	343	1.970476177345154E-4	1
reid	343	1.970476177345154E-4	1
issa	343	1.970476177345154E-4	1
ijde	343	1.970476177345154E-4	1
make	342	1.9647313488397746E-4	1
_bep	342	1.9647313488397746E-4	1
twoo	341	1.958986520334395E-4	1
emee	341	1.958986520334395E-4	1
ardi	341	1.958986520334395E-4	1
antw	341	1.958986520334395E-4	1
rent	340	1.9532416918290155E-4	1
_afg	340	1.9532416918290155E-4	1
liti	339	1.947496863323636E-4	1
rede	338	1.9417520348182567E-4	1
enge	337	1.936007206312877E-4	1
sing	336	1.9302623778074977E-4	1
chti	336	1.9302623778074977E-4	1
_par	336	1.9302623778074977E-4	1
uur_	334	1.918772720796739E-4	1
ving	333	1.9130278922913592E-4	1
tuss	332	1.9072830637859798E-4	1
urge	331	1.9015382352806004E-4	1
tel_	331	1.9015382352806004E-4	1
stri	331	1.9015382352806004E-4	1
mede	330	1.895793406775221E-4	1
_zeg	330	1.895793406775221E-4	1
_eco	329	1.8900485782698414E-4	1
stee	328	1.884303749764462E-4	1
ief_	328	1.884303749764462E-4	1
erwe	328	1.884303749764462E-4	1
olit	327	1.8785589212590826E-4	1
cont	327	1.8785589212590826E-4	1
arin	327	1.8785589212590826E-4	1
afge	327	1.8785589212590826E-4	1
_med	327	1.8785589212590826E-4	1
ris_	326	1.8728140927537032E-4	1
esti	325	1.8670692642483235E-4	1
esta	325	1.8670692642483235E-4	1
verv	324	1.8613244357429441E-4	1
rach	324	1.8613244357429441E-4	1
haar	324	1.8613244357429441E-4	1
_voe	324	1.8613244357429441E-4	1
nanc	323	1.8555796072375648E-4	1
inan	323	1.8555796072375648E-4	1
_per	323	1.8555796072375648E-4	1
tlij	322	1.8498347787321854E-4	1
rger	322	1.8498347787321854E-4	1
init	322	1.8498347787321854E-4	1
erei	322	1.8498347787321854E-4	1
enst	322	1.8498347787321854E-4	1
ater	322	1.8498347787321854E-4	1
_mak	322	1.8498347787321854E-4	1
oede	321	1.8440899502268057E-4	1
ndem	321	1.8440899502268057E-4	1
_dui	321	1.8440899502268057E-4	1
iste	320	1.8383451217214263E-4	1
anci	320	1.8383451217214263E-4	1
_pol	320	1.8383451217214263E-4	1
soci	319	1.832600293216047E-4	1
fina	319	1.832600293216047E-4	1
deri	319	1.832600293216047E-4	1
baar	319	1.832600293216047E-4	1
chtl	318	1.8268554647106675E-4	1
ssin	317	1.821110636205288E-4	1
ocia	317	1.821110636205288E-4	1
htli	317	1.821110636205288E-4	1
_tus	316	1.8153658076999085E-4	1
_ged	316	1.8153658076999085E-4	1
gaat	315	1.809620979194529E-4	1
verh	314	1.8038761506891497E-4	1
ijve	314	1.8038761506891497E-4	1
ters	313	1.7981313221837703E-4	1
oort	313	1.7981313221837703E-4	1
_soc	313	1.7981313221837703E-4	1
eke_	312	1.7923864936783906E-4	1
tief	311	1.7866416651730112E-4	1
ogen	311	1.7866416651730112E-4	1
rhei	310	1.7808968366676318E-4	1
ermi	310	1.7808968366676318E-4	1
deme	309	1.7751520081622525E-4	1
nome	308	1.7694071796568728E-4	1
mili	308	1.7694071796568728E-4	1
jaar	308	1.7694071796568728E-4	1
eker	308	1.7694071796568728E-4	1
burg	308	1.7694071796568728E-4	1
_ame	308	1.7694071796568728E-4	1
ële_	307	1.7636623511514934E-4	1
gens	307	1.7636623511514934E-4	1
evin	307	1.7636623511514934E-4	1
_geh	307	1.7636623511514934E-4	1
trek	306	1.757917522646114E-4	1
lde_	306	1.757917522646114E-4	1
tste	305	1.7521726941407346E-4	1
eun_	305	1.7521726941407346E-4	1
enke	305	1.7521726941407346E-4	1
mma_	304	1.746427865635355E-4	1
umen	303	1.7406830371299756E-4	1
ouwe	303	1.7406830371299756E-4	1
lega	303	1.7406830371299756E-4	1
enhe	303	1.7406830371299756E-4	1
egd_	303	1.7406830371299756E-4	1
drag	303	1.7406830371299756E-4	1
nsen	302	1.7349382086245962E-4	1
_res	302	1.7349382086245962E-4	1
reng	301	1.7291933801192168E-4	1
heb_	301	1.7291933801192168E-4	1
ders	301	1.7291933801192168E-4	1
sie_	300	1.723448551613837E-4	1
oere	300	1.723448551613837E-4	1
ilie	299	1.7177037231084577E-4	1
eter	298	1.7119588946030783E-4	1
elde	298	1.7119588946030783E-4	1
koms	297	1.706214066097699E-4	1
oren	296	1.7004692375923193E-4	1
uwen	295	1.69472440908694E-4	1
spec	295	1.69472440908694E-4	1
niti	295	1.69472440908694E-4	1
jven	295	1.69472440908694E-4	1
ijze	295	1.69472440908694E-4	1
evol	295	1.69472440908694E-4	1
stre	293	1.683234752076181E-4	1
gers	293	1.683234752076181E-4	1
_zee	293	1.683234752076181E-4	1
_der	293	1.683234752076181E-4	1
kend	292	1.6774899235708014E-4	1
iële	292	1.6774899235708014E-4	1
edin	292	1.6774899235708014E-4	1
cent	291	1.671745095065422E-4	1
bedr	291	1.671745095065422E-4	1
_min	291	1.671745095065422E-4	1
_fin	291	1.671745095065422E-4	1
_ber	291	1.671745095065422E-4	1
ontr	290	1.6660002665600426E-4	1
omis	290	1.6660002665600426E-4	1
mee_	290	1.6660002665600426E-4	1
