Dutch	6	173052	438
			1)	_ku	0	0	0.0
				1)	_kun	0	0	0.0
					1)	_kunn	0	0	0.0
						1)	_kunne	26	865	4.9692765E-4
			2)	_ko	0	0	0.0
				1)	_kom	0	0	0.0
					1)	_kome	0	0	0.0
						1)	_komen	117	409	2.3496349E-4
			3)	_ka	0	0	0.0
				1)	_kad	0	0	0.0
					1)	_kade	0	0	0.0
						1)	_kader	434	202	1.16045536E-4
		10)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bel	0	0	0.0
					1)	_bela	0	0	0.0
						1)	_belan	31	763	4.383304E-4
					2)	_bele	0	0	0.0
						1)	_belei	240	304	1.7464279E-4
				2)	_bet	0	0	0.0
					1)	_betr	0	0	0.0
						1)	_betre	61	513	2.947097E-4
				3)	_bes	0	0	0.0
					1)	_besc	0	0	0.0
						1)	_besch	188	339	1.947497E-4
					2)	_best	0	0	0.0
						1)	_besta	387	222	1.275352E-4
			2)	_bu	0	0	0.0
				1)	_bur	0	0	0.0
					1)	_burg	0	0	0.0
						1)	_burge	248	299	1.7177037E-4
			3)	_bi	0	0	0.0
				1)	_bin	0	0	0.0
					1)	_binn	0	0	0.0
						1)	_binne	306	255	1.4649313E-4
		11)	_a	0	0	0.0
			1)	_an	0	0	0.0
				1)	_and	0	0	0.0
					1)	_ande	0	0	0.0
						1)	_ander	46	565	3.245828E-4
			2)	_al	0	0	0.0
				1)	_all	0	0	0.0
					1)	_alle	0	0	0.0
						1)	_alle_	135	387	2.2232486E-4
						2)	_allee	151	364	2.0911176E-4
			3)	_aa	0	0	0.0
				1)	_aan	0	0	0.0
					1)	_aang	0	0	0.0
						1)	_aange	213	318	1.8268554E-4
					2)	_aant	0	0	0.0
						1)	_aanta	315	252	1.4476968E-4
			4)	_am	0	0	0.0
				1)	_ame	0	0	0.0
					1)	_amen	0	0	0.0
						1)	_amend	235	307	1.7636623E-4
		12)	_g	0	0	0.0
			1)	_ge	0	0	0.0
				1)	_gee	0	0	0.0
					1)	_geen	0	0	0.0
						1)	_geen_	59	516	2.9643317E-4
				2)	_geb	0	0	0.0
					1)	_gebi	0	0	0.0
						1)	_gebie	253	294	1.6889795E-4
					2)	_gebr	0	0	0.0
						1)	_gebru	404	213	1.2236484E-4
				3)	_gem	0	0	0.0
					1)	_geme	0	0	0.0
						1)	_gemee	275	268	1.539614E-4
			2)	_gr	0	0	0.0
				1)	_gro	0	0	0.0
					1)	_grot	0	0	0.0
						1)	_grote	250	295	1.6947243E-4
					2)	_gron	0	0	0.0
						1)	_grond	410	211	1.2121588E-4
			3)	_ga	0	0	0.0
				1)	_gaa	0	0	0.0
					1)	_gaat	0	0	0.0
						1)	_gaat_	265	284	1.6315313E-4
					2)	_gaan	0	0	0.0
						1)	_gaan_	284	264	1.5166347E-4
			4)	_go	0	0	0.0
				1)	_goe	0	0	0.0
					1)	_goed	0	0	0.0
						1)	_goed_	305	256	1.470676E-4
						2)	_goede	367	230	1.3213106E-4
		13)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lid	0	0	0.0
					1)	_lids	0	0	0.0
						1)	_lidst	63	507	2.912628E-4
			2)	_la	0	0	0.0
				1)	_lan	0	0	0.0
					1)	_land	0	0	0.0
						1)	_lande	321	250	1.4362071E-4
		14)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ric	0	0	0.0
					1)	_rich	0	0	0.0
						1)	_richt	77	476	2.7345383E-4
			2)	_re	0	0	0.0
				1)	_rec	0	0	0.0
					1)	_rech	0	0	0.0
						1)	_recht	78	476	2.7345383E-4
				2)	_reg	0	0	0.0
					1)	_regi	0	0	0.0
						1)	_regio	108	424	2.4358073E-4
					2)	_rege	0	0	0.0
						1)	_regel	365	230	1.3213106E-4
		15)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	0	0	0.0
						1)	_inter	84	464	2.6656003E-4
				2)	_ini	0	0	0.0
					1)	_init	0	0	0.0
						1)	_initi	304	256	1.470676E-4
				3)	_ins	0	0	0.0
					1)	_inst	0	0	0.0
						1)	_inste	407	212	1.2179036E-4
		16)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	0	0	0.0
					1)	_comm	0	0	0.0
						1)	_commi	88	455	2.613897E-4
						2)	_commu	415	209	1.20066914E-4
				2)	_col	0	0	0.0
					1)	_coll	0	0	0.0
						1)	_colle	272	273	1.5683382E-4
				3)	_con	0	0	0.0
					1)	_cont	0	0	0.0
						1)	_contr	403	214	1.2293932E-4
		17)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	0	0	0.0
					1)	_prog	0	0	0.0
						1)	_progr	133	390	2.2404832E-4
					2)	_prob	0	0	0.0
						1)	_probl	209	323	1.8555796E-4
			2)	_pl	0	0	0.0
				1)	_pla	0	0	0.0
					1)	_plaa	0	0	0.0
						1)	_plaat	194	334	1.9187728E-4
			3)	_po	0	0	0.0
				1)	_pol	0	0	0.0
					1)	_poli	0	0	0.0
						1)	_polit	227	311	1.7866417E-4
		18)	_s	0	0	0.0
			1)	_sa	0	0	0.0
				1)	_sam	0	0	0.0
					1)	_same	0	0	0.0
						1)	_samen	134	389	2.2347383E-4
			2)	_st	0	0	0.0
				1)	_ste	0	0	0.0
					1)	_steu	0	0	0.0
						1)	_steun	150	364	2.0911176E-4
				2)	_sta	0	0	0.0
					1)	_stan	0	0	0.0
						1)	_stand	283	264	1.5166347E-4
					2)	_staa	0	0	0.0
						1)	_staat	303	256	1.470676E-4
			3)	_so	0	0	0.0
				1)	_soc	0	0	0.0
					1)	_soci	0	0	0.0
						1)	_socia	226	311	1.7866417E-4
		19)	_e	0	0	0.0
			1)	_ec	0	0	0.0
				1)	_ech	0	0	0.0
					1)	_echt	0	0	0.0
						1)	_echte	143	377	2.1658004E-4
				2)	_eco	0	0	0.0
					1)	_econ	0	0	0.0
						1)	_econo	225	312	1.7923865E-4
			2)	_ee	0	0	0.0
				1)	_eer	0	0	0.0
					1)	_eers	0	0	0.0
						1)	_eerst	162	354	2.0336693E-4
				2)	_een	0	0	0.0
					1)	_eens	0	0	0.0
						1)	_eens_	309	254	1.4591865E-4
			3)	_ei	0	0	0.0
				1)	_eig	0	0	0.0
					1)	_eige	0	0	0.0
						1)	_eigen	343	242	1.3902485E-4
			4)	_en	0	0	0.0
				1)	_enk	0	0	0.0
					1)	_enke	0	0	0.0
						1)	_enkel	378	226	1.2983312E-4
		20)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_teg	0	0	0.0
					1)	_tege	0	0	0.0
						1)	_tegen	169	350	2.01069E-4
			2)	_tu	0	0	0.0
				1)	_tus	0	0	0.0
					1)	_tuss	0	0	0.0
						1)	_tusse	218	316	1.8153658E-4
		21)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	0	0	0.0
					1)	_fina	0	0	0.0
						1)	_finan	255	290	1.6660003E-4
		22)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	0	0	0.0
					1)	_jaar	0	0	0.0
						1)	_jaar_	339	244	1.4017381E-4
		23)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	0	0	0.0
					1)	_uitg	0	0	0.0
						1)	_uitge	374	227	1.3040761E-4
	2)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	inge	0	0	0.0
					1)	ingen	0	0	0.0
						1)	ingen_	4	1727	9.921319E-4
			2)	ina	0	0	0.0
				1)	inan	0	0	0.0
					1)	inanc	0	0	0.0
						1)	inanci	211	319	1.8326002E-4
			3)	inn	0	0	0.0
				1)	inne	0	0	0.0
					1)	innen	0	0	0.0
						1)	innen_	257	289	1.6602554E-4
			4)	ini	0	0	0.0
				1)	init	0	0	0.0
					1)	initi	0	0	0.0
						1)	initia	299	258	1.4821658E-4
			5)	int	0	0	0.0
				1)	inte	0	0	0.0
					1)	inter	0	0	0.0
						1)	intern	361	232	1.3328002E-4
		2)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	0	0	0.0
					1)	ische	0	0	0.0
						1)	ische_	35	703	4.0386146E-4
			2)	iss	0	0	0.0
				1)	issa	0	0	0.0
					1)	issar	0	0	0.0
						1)	issari	181	343	1.9704762E-4
		3)	ij	0	0	0.0
			1)	ijn	0	0	0.0
				1)	ijnh	0	0	0.0
					1)	ijnhe	0	0	0.0
						1)	ijnhee	39	660	3.7915868E-4
			2)	ijk	0	0	0.0
				1)	ijkh	0	0	0.0
					1)	ijkhe	0	0	0.0
						1)	ijkhei	186	340	1.9532417E-4
			3)	ijv	0	0	0.0
				1)	ijve	0	0	0.0
					1)	ijven	0	0	0.0
						1)	ijven_	266	283	1.6257865E-4
		4)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	0	0	0.0
					1)	illen	0	0	0.0
						1)	illen_	67	498	2.8609246E-4
			2)	ili	0	0	0.0
				1)	ilig	0	0	0.0
					1)	iligh	0	0	0.0
						1)	ilighe	345	239	1.373014E-4
		5)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	0	0	0.0
					1)	idsta	0	0	0.0
						1)	idstat	95	447	2.5679384E-4
			2)	ide	0	0	0.0
				1)	idel	0	0	0.0
					1)	ideli	0	0	0.0
						1)	idelij	157	357	2.0509037E-4
			3)	idi	0	0	0.0
				1)	idin	0	0	0.0
					1)	iding	0	0	0.0
						1)	iding_	302	256	1.470676E-4
			4)	idd	0	0	0.0
				1)	idde	0	0	0.0
					1)	iddel	0	0	0.0
						1)	iddele	359	233	1.338545E-4
		6)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ighe	0	0	0.0
					1)	ighei	0	0	0.0
						1)	igheid	103	439	2.5219796E-4
		7)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	0	0	0.0
					1)	ional	0	0	0.0
						1)	ionale	124	395	2.2692073E-4
		8)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	itei	0	0	0.0
					1)	iteit	0	0	0.0
						1)	iteit_	164	352	2.0221797E-4
			2)	iti	0	0	0.0
				1)	itia	0	0	0.0
					1)	itiat	0	0	0.0
						1)	itiati	298	258	1.4821658E-4
		9)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	0	0	0.0
					1)	ikkel	0	0	0.0
						1)	ikkeli	166	351	2.0164347E-4
		10)	ie	0	0	0.0
			1)	ieu	0	0	0.0
				1)	ieuw	0	0	0.0
					1)	ieuwe	0	0	0.0
						1)	ieuwe_	175	347	1.9934555E-4
			2)	ied	0	0	0.0
				1)	iede	0	0	0.0
					1)	ieden	0	0	0.0
						1)	ieden_	286	262	1.505145E-4
		11)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	0	0	0.0
					1)	ichtl	0	0	0.0
						1)	ichtli	221	314	1.8038762E-4
	3)	o	0	0	0.0
		1)	or	0	0	0.0
			1)	ord	0	0	0.0
				1)	orde	0	0	0.0
					1)	orden	0	0	0.0
						1)	orden_	5	1647	9.4617327E-4
					2)	ordel	0	0	0.0
						1)	ordeli	340	243	1.3959933E-4
			2)	ors	0	0	0.0
				1)	orst	0	0	0.0
					1)	orste	0	0	0.0
						1)	orstel	101	443	2.544959E-4
			3)	orz	0	0	0.0
				1)	orzi	0	0	0.0
					1)	orzit	0	0	0.0
						1)	orzitt	163	353	2.0279245E-4
			4)	org	0	0	0.0
				1)	orge	0	0	0.0
					1)	orgen	0	0	0.0
						1)	orgen_	249	298	1.7119589E-4
			5)	orm	0	0	0.0
				1)	ormi	0	0	0.0
					1)	ormin	0	0	0.0
						1)	orming	329	247	1.4189727E-4
		2)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	0	0	0.0
					1)	oeten	0	0	0.0
						1)	oeten_	11	1205	6.9225184E-4
			2)	oer	0	0	0.0
				1)	oere	0	0	0.0
					1)	oeren	0	0	0.0
						1)	oeren_	278	266	1.5281244E-4
		3)	on	0	0	0.0
			1)	ond	0	0	0.0
				1)	onde	0	0	0.0
					1)	onder	0	0	0.0
						1)	onder_	43	571	3.280297E-4
			2)	ona	0	0	0.0
				1)	onal	0	0	0.0
					1)	onale	0	0	0.0
						1)	onale_	123	395	2.2692073E-4
			3)	ont	0	0	0.0
				1)	ontw	0	0	0.0
					1)	ontwi	0	0	0.0
						1)	ontwik	129	390	2.2404832E-4
				2)	ontr	0	0	0.0
					1)	ontro	0	0	0.0
						1)	ontrol	324	249	1.4304623E-4
			4)	ono	0	0	0.0
				1)	onom	0	0	0.0
					1)	onomi	0	0	0.0
						1)	onomis	317	250	1.4362071E-4
		4)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	0	0	0.0
					1)	ogram	0	0	0.0
						1)	ogramm	66	502	2.8839038E-4
			2)	oge	0	0	0.0
				1)	ogel	0	0	0.0
					1)	ogeli	0	0	0.0
						1)	ogelij	154	358	2.0566487E-4
		5)	om	0	0	0.0
			1)	omm	0	0	0.0
				1)	ommi	0	0	0.0
					1)	ommis	0	0	0.0
						1)	ommiss	71	482	2.7690074E-4
			2)	omi	0	0	0.0
				1)	omis	0	0	0.0
					1)	omisc	0	0	0.0
						1)	omisch	318	250	1.4362071E-4
			3)	omd	0	0	0.0
				1)	omda	0	0	0.0
					1)	omdat	0	0	0.0
						1)	omdat_	326	248	1.4247175E-4
		6)	ou	0	0	0.0
			1)	oud	0	0	0.0
				1)	oude	0	0	0.0
					1)	ouden	0	0	0.0
						1)	ouden_	76	476	2.7345383E-4
			2)	ouw	0	0	0.0
				1)	ouwe	0	0	0.0
					1)	ouwen	0	0	0.0
						1)	ouwen_	388	221	1.2696072E-4
		7)	oo	0	0	0.0
			1)	oor	0	0	0.0
				1)	oors	0	0	0.0
					1)	oorst	0	0	0.0
						1)	oorste	93	447	2.5679384E-4
				2)	oorz	0	0	0.0
					1)	oorzi	0	0	0.0
						1)	oorzit	158	355	2.0394141E-4
				3)	oord	0	0	0.0
					1)	oorde	0	0	0.0
						1)	oordel	261	284	1.6315313E-4
		8)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	0	0	0.0
					1)	oliti	0	0	0.0
						1)	olitie	236	306	1.7579175E-4
			2)	oll	0	0	0.0
				1)	olle	0	0	0.0
					1)	olleg	0	0	0.0
						1)	ollega	290	260	1.4936554E-4
		9)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	0	0	0.0
					1)	ocial	0	0	0.0
						1)	ociale	413	209	1.20066914E-4
	4)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	0	0	0.0
				1)	word	0	0	0.0
					1)	worde	0	0	0.0
						1)	worden	6	1526	8.766608E-4
					2)	wordt	0	0	0.0
						1)	wordt_	32	752	4.320111E-4
			2)	woo	0	0	0.0
				1)	woor	0	0	0.0
					1)	woord	0	0	0.0
						1)	woorde	223	313	1.7981313E-4
		2)	wi	0	0	0.0
			1)	wil	0	0	0.0
				1)	will	0	0	0.0
					1)	wille	0	0	0.0
						1)	willen	105	437	2.51049E-4
			2)	wik	0	0	0.0
				1)	wikk	0	0	0.0
					1)	wikke	0	0	0.0
						1)	wikkel	112	413	2.3726141E-4
		3)	wa	0	0	0.0
			1)	waa	0	0	0.0
				1)	waar	0	0	0.0
					1)	waard	0	0	0.0
						1)	waarde	252	294	1.6889795E-4
		4)	we	0	0	0.0
			1)	wer	0	0	0.0
				1)	werk	0	0	0.0
					1)	werki	0	0	0.0
						1)	werkin	267	281	1.6142968E-4
	5)	e	0	0	0.0
		1)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	0	0	0.0
					1)	elijk	0	0	0.0
						1)	elijk_	8	1464	8.410429E-4
						2)	elijke	23	964	5.538015E-4
						3)	elijkh	109	421	2.4185728E-4
				2)	elin	0	0	0.0
					1)	eling	0	0	0.0
						1)	eling_	41	590	3.3894487E-4
						2)	elinge	381	225	1.2925864E-4
			2)	ele	0	0	0.0
				1)	elei	0	0	0.0
					1)	eleid	0	0	0.0
						1)	eleid_	49	543	3.119442E-4
				2)	eleg	0	0	0.0
					1)	elege	0	0	0.0
						1)	elegen	358	233	1.338545E-4
			3)	ell	0	0	0.0
				1)	elli	0	0	0.0
					1)	ellin	0	0	0.0
						1)	elling	58	521	2.9930557E-4
				2)	elle	0	0	0.0
					1)	ellen	0	0	0.0
						1)	ellen_	69	491	2.8207107E-4
			4)	ela	0	0	0.0
				1)	elan	0	0	0.0
					1)	elang	0	0	0.0
						1)	elangr	99	445	2.5564487E-4
						2)	elang_	399	216	1.240883E-4
		2)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	0	0	0.0
					1)	ebben	0	0	0.0
						1)	ebben_	20	1123	6.4514426E-4
			2)	ebr	0	0	0.0
				1)	ebru	0	0	0.0
					1)	ebrui	0	0	0.0
						1)	ebruik	349	238	1.3672691E-4
		3)	er	0	0	0.0
			1)	eri	0	0	0.0
				1)	erin	0	0	0.0
					1)	ering	0	0	0.0
						1)	ering_	34	749	4.3028765E-4
						2)	eringe	373	227	1.3040761E-4
			2)	ers	0	0	0.0
				1)	ersl	0	0	0.0
					1)	ersla	0	0	0.0
						1)	erslag	55	528	3.0332693E-4
				2)	erst	0	0	0.0
					1)	erste	0	0	0.0
						1)	erste_	216	317	1.8211106E-4
				3)	ersc	0	0	0.0
					1)	ersch	0	0	0.0
						1)	erschi	382	224	1.2868416E-4
						2)	erscha	383	224	1.2868416E-4
			3)	erk	0	0	0.0
				1)	erki	0	0	0.0
					1)	erkin	0	0	0.0
						1)	erking	81	471	2.7058143E-4
				2)	erke	0	0	0.0
					1)	erken	0	0	0.0
						1)	erken_	307	254	1.4591865E-4
			4)	erh	0	0	0.0
				1)	erhe	0	0	0.0
					1)	erhei	0	0	0.0
						1)	erheid	274	268	1.539614E-4
			5)	era	0	0	0.0
				1)	eran	0	0	0.0
					1)	erant	0	0	0.0
						1)	erantw	371	229	1.3155658E-4
			6)	erz	0	0	0.0
				1)	erzo	0	0	0.0
					1)	erzoe	0	0	0.0
						1)	erzoek	372	228	1.309821E-4
			7)	erv	0	0	0.0
				1)	ervo	0	0	0.0
					1)	ervor	0	0	0.0
						1)	ervorm	409	211	1.2121588E-4
		4)	ev	0	0	0.0
			1)	evr	0	0	0.0
				1)	evro	0	0	0.0
					1)	evrou	0	0	0.0
						1)	evrouw	86	459	2.6368763E-4
			2)	evi	0	0	0.0
				1)	evin	0	0	0.0
					1)	eving	0	0	0.0
						1)	eving_	351	236	1.3557795E-4
		5)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	0	0	0.0
					1)	enten	0	0	0.0
						1)	enten_	104	438	2.5162348E-4
				2)	enti	0	0	0.0
					1)	entie	0	0	0.0
						1)	entie_	384	224	1.2868416E-4
			2)	eni	0	0	0.0
				1)	enin	0	0	0.0
					1)	ening	0	0	0.0
						1)	ening_	111	418	2.4013383E-4
			3)	ens	0	0	0.0
				1)	ensc	0	0	0.0
					1)	ensch	0	0	0.0
						1)	enscha	206	327	1.878559E-4
			4)	end	0	0	0.0
				1)	ende	0	0	0.0
					1)	endem	0	0	0.0
						1)	endeme	234	307	1.7636623E-4
			5)	enh	0	0	0.0
				1)	enhe	0	0	0.0
					1)	enhei	0	0	0.0
						1)	enheid	260	285	1.6372761E-4
			6)	eno	0	0	0.0
				1)	enom	0	0	0.0
					1)	enome	0	0	0.0
						1)	enomen	263	284	1.6315313E-4
			7)	enl	0	0	0.0
				1)	enli	0	0	0.0
					1)	enlij	0	0	0.0
						1)	enlijk	320	250	1.4362071E-4
			8)	enw	0	0	0.0
				1)	enwe	0	0	0.0
					1)	enwer	0	0	0.0
						1)	enwerk	437	201	1.15471055E-4
		6)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	0	0	0.0
					1)	echte	0	0	0.0
						1)	echter	121	400	2.2979314E-4
			2)	eco	0	0	0.0
				1)	econ	0	0	0.0
					1)	econo	0	0	0.0
						1)	econom	167	350	2.01069E-4
		7)	eg	0	0	0.0
			1)	egg	0	0	0.0
				1)	egge	0	0	0.0
					1)	eggen	0	0	0.0
						1)	eggen_	127	391	2.246228E-4
			2)	ege	0	0	0.0
				1)	egel	0	0	0.0
					1)	egele	0	0	0.0
						1)	egelen	337	245	1.4074829E-4
				2)	egen	0	0	0.0
					1)	egenh	0	0	0.0
						1)	egenhe	398	217	1.2466278E-4
		8)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	ement	0	0	0.0
						1)	emente	132	390	2.2404832E-4
