langri	445	2.5564486848938584E-4	1
elangr	445	2.5564486848938584E-4	1
rslag_	443	2.5449590278830997E-4	1
orstel	443	2.5449590278830997E-4	1
_voorz	441	2.533469370872341E-4	1
igheid	439	2.5219797138615815E-4	1
enten_	438	2.5162348853562024E-4	1
willen	437	2.510490056850823E-4	1
staat_	433	2.487510742829305E-4	1
chten_	431	2.4760210858185464E-4	1
_regio	424	2.4358072862808898E-4	1
elijkh	421	2.4185728007647517E-4	1
_nieuw	419	2.4070831437539926E-4	1
ening_	418	2.4013383152486132E-4	1
wikkel	413	2.372614172721716E-4	1
voorzi	413	2.372614172721716E-4	1
aarom_	413	2.372614172721716E-4	1
ullen_	409	2.3496348587001982E-4	1
delen_	409	2.3496348587001982E-4	1
_komen	409	2.3496348587001982E-4	1
middel	408	2.3438900301948185E-4	1
menten	408	2.3438900301948185E-4	1
gebied	404	2.320910716173301E-4	1
echter	400	2.297931402151783E-4	1
zonder	395	2.2692072596248856E-4	1
onale_	395	2.2692072596248856E-4	1
ionale	395	2.2692072596248856E-4	1
_vraag	394	2.2634624311195062E-4	1
_heer_	394	2.2634624311195062E-4	1
eggen_	391	2.2462279456033677E-4	1
twikke	390	2.2404831170979884E-4	1
ontwik	390	2.2404831170979884E-4	1
ntwikk	390	2.2404831170979884E-4	1
ndere_	390	2.2404831170979884E-4	1
emente	390	2.2404831170979884E-4	1
_progr	390	2.2404831170979884E-4	1
_samen	389	2.234738288592609E-4	1
_alle_	387	2.22324863158185E-4	1
_daaro	386	2.2175038030764705E-4	1
gheid_	383	2.200269317560332E-4	1
plaats	382	2.1945244890549527E-4	1
zullen	380	2.183034832044194E-4	1
_zulle	380	2.183034832044194E-4	1
volgen	378	2.1715451750334348E-4	1
ationa	377	2.1658003465280554E-4	1
_echte	377	2.1658003465280554E-4	1
heden_	376	2.160055518022676E-4	1
zoals_	374	2.148565861011917E-4	1
_zoals	374	2.148565861011917E-4	1
nation	372	2.1370762040011582E-4	1
deling	364	2.0911175759581225E-4	1
alleen	364	2.0911175759581225E-4	1
_steun	364	2.0911175759581225E-4	1
_allee	364	2.0911175759581225E-4	1
lleen_	363	2.0853727474527431E-4	1
rking_	362	2.0796279189473635E-4	1
ogelij	358	2.0566486049258456E-4	1
mogeli	358	2.0566486049258456E-4	1
ringen	357	2.0509037764204662E-4	1
idelij	357	2.0509037764204662E-4	1
oorzit	355	2.0394141194097075E-4	1
nieuwe	355	2.0394141194097075E-4	1
versch	354	2.0336692909043278E-4	1
_hier_	354	2.0336692909043278E-4	1
_eerst	354	2.0336692909043278E-4	1
orzitt	353	2.0279244623989484E-4	1
iteit_	352	2.022179633893569E-4	1
proble	351	2.0164348053881896E-4	1
ikkeli	351	2.0164348053881896E-4	1
econom	350	2.01068997688281E-4	1
conomi	350	2.01068997688281E-4	1
_tegen	350	2.01068997688281E-4	1
houden	349	2.0049451483774306E-4	1
zitter	348	1.9992003198720512E-4	1
uideli	347	1.9934554913666718E-4	1
schapp	347	1.9934554913666718E-4	1
rzitte	347	1.9934554913666718E-4	1
ieuwe_	347	1.9934554913666718E-4	1
handel	347	1.9934554913666718E-4	1
keling	345	1.9819658343559127E-4	1
ssaris	343	1.970476177345154E-4	1
mmissa	343	1.970476177345154E-4	1
missar	343	1.970476177345154E-4	1
issari	343	1.970476177345154E-4	1
twoord	341	1.958986520334395E-4	1
ntwoor	341	1.958986520334395E-4	1
antwoo	341	1.958986520334395E-4	1
jkheid	340	1.9532416918290155E-4	1
ijkhei	340	1.9532416918290155E-4	1
duidel	339	1.947496863323636E-4	1
_besch	339	1.947496863323636E-4	1
kkelin	338	1.9417520348182567E-4	1
geven_	338	1.9417520348182567E-4	1
maken_	337	1.936007206312877E-4	1
tional	336	1.9302623778074977E-4	1
kheid_	334	1.918772720796739E-4	1
_plaat	334	1.918772720796739E-4	1
ussen_	333	1.9130278922913592E-4	1
tussen	332	1.9072830637859798E-4	1
gemeen	332	1.9072830637859798E-4	1
daarom	332	1.9072830637859798E-4	1
aardig	332	1.9072830637859798E-4	1
_ontwi	330	1.895793406775221E-4	1
ragen_	329	1.8900485782698414E-4	1
nemen_	329	1.8900485782698414E-4	1
gestel	329	1.8900485782698414E-4	1
esteld	329	1.8900485782698414E-4	1
politi	327	1.8785589212590826E-4	1
enscha	327	1.8785589212590826E-4	1
nschap	325	1.8670692642483235E-4	1
_veel_	325	1.8670692642483235E-4	1
_probl	323	1.8555796072375648E-4	1
_mogel	320	1.8383451217214263E-4	1
inanci	319	1.832600293216047E-4	1
financ	319	1.832600293216047E-4	1
_aange	318	1.8268554647106675E-4	1
saris_	317	1.821110636205288E-4	1
htlijn	317	1.821110636205288E-4	1
erste_	317	1.821110636205288E-4	1
chtlij	317	1.821110636205288E-4	1
_tusse	316	1.8153658076999085E-4	1
_haar_	316	1.8153658076999085E-4	1
richtl	314	1.8038761506891497E-4	1
ichtli	314	1.8038761506891497E-4	1
_veran	314	1.8038761506891497E-4	1
woorde	313	1.7981313221837703E-4	1
dering	312	1.7923864936783906E-4	1
_econo	312	1.7923864936783906E-4	1
_socia	311	1.7866416651730112E-4	1
_polit	311	1.7866416651730112E-4	1
eerste	309	1.7751520081622525E-4	1
chappe	309	1.7751520081622525E-4	1
amende	309	1.7751520081622525E-4	1
deren_	308	1.7694071796568728E-4	1
dement	308	1.7694071796568728E-4	1
ndemen	307	1.7636623511514934E-4	1
endeme	307	1.7636623511514934E-4	1
_amend	307	1.7636623511514934E-4	1
olitie	306	1.757917522646114E-4	1
steun_	305	1.7521726941407346E-4	1
mendem	304	1.746427865635355E-4	1
landen	304	1.746427865635355E-4	1
_belei	304	1.746427865635355E-4	1
nomen_	303	1.7406830371299756E-4	1
burger	303	1.7406830371299756E-4	1
ramma_	301	1.7291933801192168E-4	1
llinge	301	1.7291933801192168E-4	1
betref	301	1.7291933801192168E-4	1
_maken	301	1.7291933801192168E-4	1
_doen_	301	1.7291933801192168E-4	1
_burge	299	1.7177037231084577E-4	1
orgen_	298	1.7119588946030783E-4	1
_grote	295	1.69472440908694E-4	1
_duide	295	1.69472440908694E-4	1
waarde	294	1.6889795805815605E-4	1
_gebie	294	1.6889795805815605E-4	1
litiek	292	1.6774899235708014E-4	1
_finan	290	1.6660002665600426E-4	1
rentie	289	1.6602554380546633E-4	1
innen_	289	1.6602554380546633E-4	1
milieu	288	1.6545106095492839E-4	1
struct	285	1.6372761240331454E-4	1
enheid	285	1.6372761240331454E-4	1
oordel	284	1.631531295527766E-4	1
genome	284	1.631531295527766E-4	1
enomen	284	1.631531295527766E-4	1
eiding	284	1.631531295527766E-4	1
_gaat_	284	1.631531295527766E-4	1
ijven_	283	1.6257864670223864E-4	1
werkin	281	1.6142968100116276E-4	1
_milie	281	1.6142968100116276E-4	1
tlijn_	279	1.6028071530008685E-4	1
tegen_	273	1.568338181968592E-4	1
_versc	273	1.568338181968592E-4	1
_colle	273	1.568338181968592E-4	1
pelijk	272	1.5625933534632125E-4	1
erheid	268	1.5396140394416947E-4	1
_gemee	268	1.5396140394416947E-4	1
rstel_	267	1.533869210936315E-4	1
staan_	266	1.5281243824309356E-4	1
oeren_	266	1.5281243824309356E-4	1
veilig	265	1.5223795539255562E-4	1
colleg	265	1.5223795539255562E-4	1
tiatie	264	1.5166347254201768E-4	1
binnen	264	1.5166347254201768E-4	1
_stand	264	1.5166347254201768E-4	1
_gaan_	264	1.5166347254201768E-4	1
gevaar	263	1.5108898969147972E-4	1
ieden_	262	1.5051450684094178E-4	1
_debat	262	1.5051450684094178E-4	1
tregel	261	1.4994002399040384E-4	1
schap_	261	1.4994002399040384E-4	1
ollega	260	1.493655411398659E-4	1
zeggen	259	1.4879105828932796E-4	1
maatre	259	1.4879105828932796E-4	1
bieden	259	1.4879105828932796E-4	1
atrege	259	1.4879105828932796E-4	1
aatreg	259	1.4879105828932796E-4	1
vaardi	258	1.4821657543879E-4	1
nitiat	258	1.4821657543879E-4	1
itiati	258	1.4821657543879E-4	1
initia	258	1.4821657543879E-4	1
_verde	258	1.4821657543879E-4	1
steld_	257	1.4764209258825205E-4	1
iding_	256	1.4706760973771412E-4	1
_staat	256	1.4706760973771412E-4	1
_initi	256	1.4706760973771412E-4	1
_goed_	256	1.4706760973771412E-4	1
_binne	255	1.4649312688717618E-4	1
erken_	254	1.459186440366382E-4	1
_volge	254	1.459186440366382E-4	1
_eens_	254	1.459186440366382E-4	1
rming_	253	1.4534416118610027E-4	1
contro	253	1.4534416118610027E-4	1
_waar_	253	1.4534416118610027E-4	1
teren_	252	1.4476967833556233E-4	1
_zegge	252	1.4476967833556233E-4	1
_aanta	252	1.4476967833556233E-4	1
grote_	251	1.441951954850244E-4	1
onomis	250	1.4362071263448643E-4	1
omisch	250	1.4362071263448643E-4	1
nomisc	250	1.4362071263448643E-4	1
enlijk	250	1.4362071263448643E-4	1
_lande	250	1.4362071263448643E-4	1
vraag_	249	1.430462297839485E-4	1
social	249	1.430462297839485E-4	1
ontrol	249	1.430462297839485E-4	1
debat_	249	1.430462297839485E-4	1
omdat_	248	1.4247174693341055E-4	1
_omdat	248	1.4247174693341055E-4	1
vormin	247	1.418972640828726E-4	1
orming	247	1.418972640828726E-4	1
ntrole	247	1.418972640828726E-4	1
lighei	247	1.418972640828726E-4	1
gelen_	247	1.418972640828726E-4	1
ppelij	246	1.4132278123233464E-4	1
happel	246	1.4132278123233464E-4	1
appeli	246	1.4132278123233464E-4	1
recht_	245	1.407482983817967E-4	1
egelen	245	1.407482983817967E-4	1
regele	244	1.4017381553125876E-4	1
_jaar_	244	1.4017381553125876E-4	1
ordeli	243	1.3959933268072082E-4	1
aantal	242	1.3902484983018286E-4	1
_waard	242	1.3902484983018286E-4	1
_eigen	242	1.3902484983018286E-4	1
antal_	240	1.3787588412910698E-4	1
ilighe	239	1.3730140127856904E-4	1
eiligh	239	1.3730140127856904E-4	1
_zeer_	239	1.3730140127856904E-4	1
gebrui	238	1.3672691842803107E-4	1
ebruik	238	1.3672691842803107E-4	1
nheid_	237	1.3615243557749313E-4	1
eving_	236	1.355779527269552E-4	1
_waaro	236	1.355779527269552E-4	1
geving	235	1.3500346987641726E-4	1
ciale_	235	1.3500346987641726E-4	1
_midde	235	1.3500346987641726E-4	1
ddelen	234	1.344289870258793E-4	1
laten_	233	1.3385450417534135E-4	1
elegen	233	1.3385450417534135E-4	1
iddele	233	1.3385450417534135E-4	1
gelege	233	1.3385450417534135E-4	1
intern	232	1.332800213248034E-4	1
_daar_	232	1.332800213248034E-4	1
lling_	231	1.3270553847426547E-4	1
ciële_	231	1.3270553847426547E-4	1
_regel	230	1.3213105562372753E-4	1
_markt	230	1.3213105562372753E-4	1
_goede	230	1.3213105562372753E-4	1
verant	229	1.3155657277318957E-4	1
tructu	229	1.3155657277318957E-4	1
rantwo	229	1.3155657277318957E-4	1
erantw	229	1.3155657277318957E-4	1
erzoek	228	1.3098208992265163E-4	1
eringe	227	1.304076070721137E-4	1
_uitge	227	1.304076070721137E-4	1
eensch	226	1.2983312422157575E-4	1
_natio	226	1.2983312422157575E-4	1
_maatr	226	1.2983312422157575E-4	1
_enkel	226	1.2983312422157575E-4	1
meensc	225	1.2925864137103778E-4	1
emeens	225	1.2925864137103778E-4	1
elinge	225	1.2925864137103778E-4	1
erschi	224	1.2868415852049984E-4	1
erscha	224	1.2868415852049984E-4	1
entie_	224	1.2868415852049984E-4	1
rechte	222	1.2753519281942397E-4	1
bestaa	222	1.2753519281942397E-4	1
_besta	222	1.2753519281942397E-4	1
ouwen_	221	1.26960709968886E-4	1
tieve_	220	1.2638622711834806E-4	1
rvoor_	219	1.2581174426781012E-4	1
rstell	219	1.2581174426781012E-4	1
commun	219	1.2581174426781012E-4	1
_nemen	219	1.2581174426781012E-4	1
tische	218	1.2523726141727218E-4	1
mische	218	1.2523726141727218E-4	1
rouwen	217	1.2466277856673422E-4	1
legenh	217	1.2466277856673422E-4	1
egenhe	217	1.2466277856673422E-4	1
elang_	216	1.2408829571619628E-4	1
rdelij	215	1.2351381286565834E-4	1
nstell	215	1.2351381286565834E-4	1
_mense	214	1.229393300151204E-4	1
_contr	214	1.229393300151204E-4	1
_gebru	213	1.2236484716458243E-4	1
roblem	212	1.2179036431404449E-4	1
_meded	212	1.2179036431404449E-4	1
_inste	212	1.2179036431404449E-4	1
hervor	211	1.2121588146350655E-4	1
ervorm	211	1.2121588146350655E-4	1
_grond	211	1.2121588146350655E-4	1
nancië	210	1.206413986129686E-4	1
genhei	210	1.206413986129686E-4	1
ociale	209	1.2006691576243066E-4	1
_hervo	209	1.2006691576243066E-4	1
_commu	209	1.2006691576243066E-4	1
zorgen	208	1.1949243291189271E-4	1
rschil	208	1.1949243291189271E-4	1
voorbe	207	1.1891795006135477E-4	1
ssing_	207	1.1891795006135477E-4	1
nlijk_	207	1.1891795006135477E-4	1
nciële	206	1.1834346721081682E-4	1
anciël	206	1.1834346721081682E-4	1
_nodig	206	1.1834346721081682E-4	1
rechts	205	1.1776898436027888E-4	1
racht_	205	1.1776898436027888E-4	1
rheid_	204	1.1719450150974092E-4	1
leden_	204	1.1719450150974092E-4	1
_zorge	204	1.1719450150974092E-4	1
_weten	204	1.1719450150974092E-4	1
bedrij	203	1.1662001865920299E-4	1
rschap	202	1.1604553580866505E-4	1
kking_	202	1.1604553580866505E-4	1
atieve	202	1.1604553580866505E-4	1
_kader	202	1.1604553580866505E-4	1
samenw	201	1.154710529581271E-4	1
menwer	201	1.154710529581271E-4	1
enwerk	201	1.154710529581271E-4	1
amenwe	201	1.154710529581271E-4	1
rlijk_	199	1.143220872570512E-4	1
ebiede	199	1.143220872570512E-4	1
ebied_	199	1.143220872570512E-4	1
atief_	199	1.143220872570512E-4	1
wetgev	198	1.1374760440651326E-4	1
tieke_	198	1.1374760440651326E-4	1
riteit	198	1.1374760440651326E-4	1
engen_	198	1.1374760440651326E-4	1
_voora	198	1.1374760440651326E-4	1
urgers	197	1.1317312155597531E-4	1
schill	197	1.1317312155597531E-4	1
rvormi	197	1.1317312155597531E-4	1
regios	197	1.1317312155597531E-4	1
laats_	197	1.1317312155597531E-4	1
grijk_	197	1.1317312155597531E-4	1
egios_	197	1.1317312155597531E-4	1
maakt_	196	1.1259863870543737E-4	1
erder_	196	1.1259863870543737E-4	1
eerde_	196	1.1259863870543737E-4	1
standp	195	1.1202415585489942E-4	1
obleme	195	1.1202415585489942E-4	1
lemen_	195	1.1202415585489942E-4	1
blemen	195	1.1202415585489942E-4	1
_veili	195	1.1202415585489942E-4	1
vragen	194	1.1144967300436148E-4	1
tandpu	194	1.1144967300436148E-4	1
oelste	194	1.1144967300436148E-4	1
ndpunt	194	1.1144967300436148E-4	1
inden_	194	1.1144967300436148E-4	1
elstel	194	1.1144967300436148E-4	1
doelst	194	1.1144967300436148E-4	1
andpun	194	1.1144967300436148E-4	1
aarin_	194	1.1144967300436148E-4	1
lstell	193	1.1087519015382353E-4	1
hillen	193	1.1087519015382353E-4	1
chille	193	1.1087519015382353E-4	1
instel	192	1.1030070730328559E-4	1
_twee_	192	1.1030070730328559E-4	1
_stell	192	1.1030070730328559E-4	1
rappor	191	1.0972622445274763E-4	1
nwerki	191	1.0972622445274763E-4	1
mensen	191	1.0972622445274763E-4	1
gering	191	1.0972622445274763E-4	1
apport	191	1.0972622445274763E-4	1
itieke	190	1.091517416022097E-4	1
_laten	190	1.091517416022097E-4	1
_geval	190	1.091517416022097E-4	1
rijke_	189	1.0857725875167174E-4	1
itter_	189	1.0857725875167174E-4	1
_begin	189	1.0857725875167174E-4	1
telijk	188	1.080027759011338E-4	1
ensen_	188	1.080027759011338E-4	1
llegas	187	1.0742829305059585E-4	1
legas_	187	1.0742829305059585E-4	1
_berei	187	1.0742829305059585E-4	1
zaken_	186	1.0685381020005791E-4	1
unauta	186	1.0685381020005791E-4	1
rgers_	186	1.0685381020005791E-4	1
ommuna	186	1.0685381020005791E-4	1
munaut	186	1.0685381020005791E-4	1
mmunau	186	1.0685381020005791E-4	1
_rappo	186	1.0685381020005791E-4	1
_breng	185	1.0627932734951996E-4	1
treft_	183	1.0513036164844407E-4	1
mmers_	183	1.0513036164844407E-4	1
markt_	183	1.0513036164844407E-4	1
etreft	183	1.0513036164844407E-4	1
_doels	183	1.0513036164844407E-4	1
rnemen	182	1.0455587879790613E-4	1
rengen	182	1.0455587879790613E-4	1
goede_	182	1.0455587879790613E-4	1
chting	182	1.0455587879790613E-4	1
brenge	182	1.0455587879790613E-4	1
_wetge	182	1.0455587879790613E-4	1
_werkg	182	1.0455587879790613E-4	1
ratie_	181	1.0398139594736817E-4	1
immers	181	1.0398139594736817E-4	1
ijken_	181	1.0398139594736817E-4	1
erneme	181	1.0398139594736817E-4	1
_immer	181	1.0398139594736817E-4	1
westie	180	1.0340691309683023E-4	1
verder	180	1.0340691309683023E-4	1
ormen_	180	1.0340691309683023E-4	1
liteit	180	1.0340691309683023E-4	1
kwesti	180	1.0340691309683023E-4	1
grijke	180	1.0340691309683023E-4	1
_wijze	180	1.0340691309683023E-4	1
treffe	179	1.0283243024629228E-4	1
tgevin	179	1.0283243024629228E-4	1
taire_	179	1.0283243024629228E-4	1
regeri	179	1.0283243024629228E-4	1
nodig_	179	1.0283243024629228E-4	1
nautai	179	1.0283243024629228E-4	1
mentel	179	1.0283243024629228E-4	1
entele	179	1.0283243024629228E-4	1
egerin	179	1.0283243024629228E-4	1
dienst	179	1.0283243024629228E-4	1
autair	179	1.0283243024629228E-4	1
vinden	178	1.0225794739575434E-4	1
ntele_	178	1.0225794739575434E-4	1
emocra	178	1.0225794739575434E-4	1
democr	178	1.0225794739575434E-4	1
etgevi	177	1.0168346454521639E-4	1
_vanda	177	1.0168346454521639E-4	1
_geven	177	1.0168346454521639E-4	1
vandaa	176	1.0110898169467845E-4	1
allen_	176	1.0110898169467845E-4	1
pporte	175	1.005344988441405E-4	1
kader_	175	1.005344988441405E-4	1
_reger	175	1.005344988441405E-4	1
mocrat	174	9.996001599360256E-5	1
komst_	174	9.996001599360256E-5	1
iatief	174	9.996001599360256E-5	1
etrekk	174	9.996001599360256E-5	1
betrek	174	9.996001599360256E-5	1
actie_	174	9.996001599360256E-5	1
_struc	174	9.996001599360256E-5	1
tweede	173	9.938553314306462E-5	1
reidin	173	9.938553314306462E-5	1
ractie	173	9.938553314306462E-5	1
ndelin	173	9.938553314306462E-5	1
ekking	173	9.938553314306462E-5	1
_water	173	9.938553314306462E-5	1
_tweed	173	9.938553314306462E-5	1
uitvoe	172	9.881105029252667E-5	1
trekki	172	9.881105029252667E-5	1
rekkin	172	9.881105029252667E-5	1
melijk	172	9.881105029252667E-5	1
itvoer	172	9.881105029252667E-5	1
fracti	172	9.881105029252667E-5	1
_ieder	172	9.881105029252667E-5	1
strijd	171	9.823656744198873E-5	1
porteu	171	9.823656744198873E-5	1
orteur	171	9.823656744198873E-5	1
_vrage	171	9.823656744198873E-5	1
_kwest	171	9.823656744198873E-5	1
lende_	170	9.766208459145077E-5	1
gevolg	170	9.766208459145077E-5	1
_heel_	170	9.766208459145077E-5	1
_genoe	170	9.766208459145077E-5	1
_fract	170	9.766208459145077E-5	1
egeven	169	9.708760174091284E-5	1
weede_	168	9.651311889037488E-5	1
region	168	9.651311889037488E-5	1
egiona	168	9.651311889037488E-5	1
ecten_	168	9.651311889037488E-5	1
_terug	168	9.651311889037488E-5	1
_name_	168	9.651311889037488E-5	1
reffen	167	9.593863603983694E-5	1
rammas	167	9.593863603983694E-5	1
ammas_	167	9.593863603983694E-5	1
toekom	166	9.536415318929899E-5	1
amelij	166	9.536415318929899E-5	1
_toeko	166	9.536415318929899E-5	1
eiten_	166	9.536415318929899E-5	1
enkele	165	9.478967033876105E-5	1
_punt_	165	9.478967033876105E-5	1
_overh	165	9.478967033876105E-5	1
werkge	164	9.42151874882231E-5	1
werken	164	9.42151874882231E-5	1
achter	164	9.42151874882231E-5	1
_geste	164	9.42151874882231E-5	1
mogen_	163	9.364070463768516E-5	1
besche	163	9.364070463768516E-5	1
_beste	163	9.364070463768516E-5	1
olgens	162	9.306622178714721E-5	1
nkele_	162	9.306622178714721E-5	1
lgens_	162	9.306622178714721E-5	1
_zonde	162	9.306622178714721E-5	1
_voorg	162	9.306622178714721E-5	1
_krijg	162	9.306622178714721E-5	1
_groot	162	9.306622178714721E-5	1
_gevol	162	9.306622178714721E-5	1
ument_	161	9.249173893660927E-5	1
rteur_	161	9.249173893660927E-5	1
reden_	161	9.249173893660927E-5	1
overhe	161	9.249173893660927E-5	1
natuur	161	9.249173893660927E-5	1
moment	161	9.249173893660927E-5	1
jzonde	161	9.249173893660927E-5	1
itters	161	9.249173893660927E-5	1
ijzond	161	9.249173893660927E-5	1
dheid_	161	9.249173893660927E-5	1
bijzon	161	9.249173893660927E-5	1
_uitbr	161	9.249173893660927E-5	1
_momen	161	9.249173893660927E-5	1
_bijzo	161	9.249173893660927E-5	1
scherm	160	9.191725608607132E-5	1
oekoms	160	9.191725608607132E-5	1
gezegd	160	9.191725608607132E-5	1
escher	160	9.191725608607132E-5	1
ekomst	160	9.191725608607132E-5	1
dpunt_	160	9.191725608607132E-5	1
_reken	160	9.191725608607132E-5	1
_natuu	160	9.191725608607132E-5	1
_houde	160	9.191725608607132E-5	1
vereen	159	9.134277323553338E-5	1
uitbre	159	9.134277323553338E-5	1
spreke	159	9.134277323553338E-5	1
rbeeld	159	9.134277323553338E-5	1
orbeel	159	9.134277323553338E-5	1
oorbee	159	9.134277323553338E-5	1
nameli	159	9.134277323553338E-5	1
ndaag_	159	9.134277323553338E-5	1
estaan	159	9.134277323553338E-5	1
erenti	159	9.134277323553338E-5	1
beslis	159	9.134277323553338E-5	1
andaag	159	9.134277323553338E-5	1
woord_	158	9.076829038499542E-5	1
uatie_	158	9.076829038499542E-5	1
rkgele	158	9.076829038499542E-5	1
leven_	158	9.076829038499542E-5	1
lement	158	9.076829038499542E-5	1
kgeleg	158	9.076829038499542E-5	1
ijzen_	158	9.076829038499542E-5	1
ezegd_	158	9.076829038499542E-5	1
erkgel	158	9.076829038499542E-5	1
beeld_	158	9.076829038499542E-5	1
zouden	157	9.019380753445748E-5	1
ferent	157	9.019380753445748E-5	1
_zoude	157	9.019380753445748E-5	1
stemmi	156	8.961932468391953E-5	1
roject	156	8.961932468391953E-5	1
vooral	156	8.961932468391953E-5	1
projec	156	8.961932468391953E-5	1
oncurr	156	8.961932468391953E-5	1
ncurre	156	8.961932468391953E-5	1
llende	156	8.961932468391953E-5	1
gegeve	156	8.961932468391953E-5	1
dacht_	156	8.961932468391953E-5	1
concur	156	8.961932468391953E-5	1
belast	156	8.961932468391953E-5	1
angen_	156	8.961932468391953E-5	1
_vervo	156	8.961932468391953E-5	1
uctuur	155	8.904484183338159E-5	1
teland	155	8.904484183338159E-5	1
ructuu	155	8.904484183338159E-5	1
rtikel	155	8.904484183338159E-5	1
rgelij	155	8.904484183338159E-5	1
artike	155	8.904484183338159E-5	1
_zeker	155	8.904484183338159E-5	1
_stemm	155	8.904484183338159E-5	1
produc	154	8.847035898284364E-5	1
inging	154	8.847035898284364E-5	1
eschik	154	8.847035898284364E-5	1
ergeli	154	8.847035898284364E-5	1
andeli	154	8.847035898284364E-5	1
_tijde	154	8.847035898284364E-5	1
temmin	153	8.78958761323057E-5	1
teiten	153	8.78958761323057E-5	1
nderen	153	8.78958761323057E-5	1
iteite	153	8.78958761323057E-5	1
emming	153	8.78958761323057E-5	1
_cultu	153	8.78958761323057E-5	1
_concu	153	8.78958761323057E-5	1
_artik	153	8.78958761323057E-5	1
tbreid	152	8.732139328176775E-5	1
rzoek_	152	8.732139328176775E-5	1
merkin	152	8.732139328176775E-5	1
mededi	152	8.732139328176775E-5	1
itbrei	152	8.732139328176775E-5	1
ement_	152	8.732139328176775E-5	1
edingi	152	8.732139328176775E-5	1
ededin	152	8.732139328176775E-5	1
dingin	152	8.732139328176775E-5	1
