en_	46201	0.02654168217770363	2
de_	22797	0.01309648554371355	2
_de	22177	0.012740306176380023	2
et_	14746	0.008471324114032548	2
an_	14151	0.00812950681796247	2
_he	13170	0.0075659391415847455	2
_va	10649	0.006117667875378584	2
van	10520	0.006043559587659189	2
er_	9434	0.00541967121197498	2
het	8892	0.005108301506983414	2
ing	8724	0.005011788388093038	2
ver	8047	0.004622863498278849	2
oor	7837	0.004502222099665881	2
_in	7727	0.004439028986106707	2
at_	7323	0.004206937914489377	2
_da	7315	0.004202342051685073	2
een	7244	0.004161553769296879	2
_be	7228	0.0041523620436882715	2
_en	7097	0.004077104790267801	2
_ge	7074	0.004063891684705428	2
gen	6766	0.003886950966739741	2
_vo	6649	0.0038197364732268013	2
aar	6205	0.003564666087587953	2
ng_	6123	0.0035175584938438417	2
_ee	5985	0.003438279860469605	2
ten	5939	0.00341185364934486	2
nde	5874	0.0033745122640598934	2
den	5784	0.0033228088075114783	2
voo	5652	0.0032469770712404695	2
dat	5488	0.0031527618837522463	2
_ve	5454	0.003133229466833956	2
te_	5417	0.003111973601364052	2
in_	5400	0.003102207392904907	2
ie_	5176	0.0029735232343844073	2
ste	5138	0.0029516928860639654	2
_te	5066	0.002910330120825233	2
_di	4885	0.002806348724877865	2
men	4793	0.002753496302628374	2
_me	4741	0.002723623194400401	2
lij	4697	0.002698345948976731	2
ijk	4668	0.0026816859463111306	2
aan	4589	0.002636301801118633	2
der	4408	0.002532320405171265	2
or_	4385	0.002519107299608892	2
_we	4119	0.0023662948613657987	2
_op	4116	0.0023645714128141845	2
ijn	4113	0.0023628479642625708	2
is_	4051	0.002327230027529218	2
eli	4033	0.002316889336219535	2
cht	4024	0.0023117189905646936	2
_on	3905	0.002243355531350678	2
eer	3793	0.002179013452090428	2
ij_	3737	0.0021468424124603033	2
rde	3701	0.002126161029840937	2
tie	3673	0.0021100755100258747	2
_zi	3645	0.0020939899902108123	2
ere	3619	0.0020790534360968257	2
ord	3618	0.002078478953246288	2
ter	3607	0.0020721596418903704	2
and	3603	0.0020698617104882187	2
_wi	3565	0.0020480313621677767	2
ren	3435	0.001973348591597844	2
sch	3415	0.0019618589345870847	2
ers	3407	0.001957263071782781	2
_is	3387	0.0019457734147720223	2
nge	3324	0.0019095809951881317	2
_aa	3316	0.0019049851323838282	2
ar_	3299	0.001895218923924683	2
_mo	3293	0.0018917720268214553	2
die	3288	0.0018888996125687656	2
lle	3272	0.0018797078869601585	2
ken	3190	0.001832600293216047	2
eid	3171	0.001821685119055826	2
_al	3158	0.0018142168419988326	2
jn_	3129	0.0017975568393332323	2
op_	3120	0.0017923864936783907	2
nie	3112	0.0017877906308740872	2
ele	3093	0.0017768754567138662	2
it_	3082	0.0017705561453579487	2
len	3072	0.0017648113168525694	2
_st	3071	0.0017642368340020315	2
ik_	2929	0.0016826602692256432	2
el_	2902	0.0016671492322611185	2
zij	2855	0.001640148538285835	2
_ni	2795	0.0016056795672535584	2
_ik	2756	0.0015832747360825785	2
_ma	2713	0.0015585719735094468	2
ove	2678	0.0015384650737406188	2
uit	2652	0.0015235285196266322	2
_wa	2647	0.0015206561053739424	2
ond	2633	0.0015126133454664112	2
ede	2611	0.0014999747227545763	2
_mi	2607	0.0014976767913524246	2
wij	2599	0.001493080928548121	2
le_	2595	0.0014907829971459693	2
hee	2592	0.0014890595485943553	2
iet	2545	0.001462058854619072	2
end	2541	0.00145976092321692	2
tel	2522	0.001448845749056699	2
ent	2498	0.0014350581606437885	2
moe	2487	0.001428738849287871	2
al_	2473	0.0014206960893803399	2
_wo	2446	0.0014051850524158154	2
gel	2430	0.0013959933268072081	2
ens	2420	0.0013902484983018288	2
_re	2401	0.0013793333241416078	2
oet	2386	0.0013707160813835385	2
_to	2379	0.0013666947014297729	2
_zo	2378	0.001366120218579235	2
ze_	2367	0.0013598009072233175	2
sta	2354	0.0013523326301663242	2
wor	2333	0.0013402684903050274	2
met	2332	0.0013396940074544895	2
_co	2313	0.0013287788332942685	2
nen	2296	0.0013190126248351234	2
ege	2285	0.0013126933134792061	2
erk	2262	0.0012994802079168333	2
id_	2225	0.0012782243424469292	2
jk_	2209	0.0012690326168383222	2
erd	2139	0.001228818817300666	2
ati	2115	0.0012150312288877552	2
ete	2108	0.0012110098489339896	2
_er	2103	0.0012081374346812998	2
_ov	2102	0.001207562951830762	2
ke_	2087	0.0011989457090726928	2
del	2077	0.0011932008805673132	2
maa	2064	0.00118573260351032	2
om_	2001	0.0011495401839264295	2
est	1994	0.0011455188039726637	2
lan	1983	0.0011391994926167465	2
_ui	1959	0.0011254119042038357	2
ns_	1934	0.001111049832940387	2
_om	1934	0.001111049832940387	2
eve	1932	0.0011099008672393112	2
ls_	1927	0.0011070284529866214	2
wer	1910	0.0010972622445274763	2
aat	1908	0.0010961132788264005	2
nte	1868	0.0010731339648048827	2
_na	1868	0.0010731339648048827	2
_do	1855	0.0010656656877478894	2
eze	1845	0.0010599208592425098	2
ich	1823	0.0010472822365306751	2
ang	1820	0.0010455587879790612	2
ven	1818	0.0010444098222779853	2
hei	1817	0.0010438353394274474	2
eme	1810	0.0010398139594736818	2
rin	1793	0.0010300477510145367	2
pro	1787	0.001026600853911309	2
lin	1756	0.0010087918855446326	2
_oo	1743	0.0010013236084876393	2
eri	1740	9.996001599360256E-4	1
dit	1734	9.96153262832798E-4	1
nd_	1732	9.95004297131722E-4	1
als	1729	9.932808485801081E-4	1
_pr	1715	9.85238088672577E-4	1
we_	1708	9.812167087188113E-4	1
eel	1702	9.777698116155836E-4	1
ige	1689	9.703015345585903E-4	1
rij	1676	9.62833257501597E-4	1
nne	1673	9.611098089499832E-4	1
bel	1671	9.599608432489074E-4	1
gev	1664	9.559394632951417E-4	1
daa	1660	9.536415318929899E-4	1
ben	1634	9.387049777790033E-4	1
_bi	1619	9.300877350209341E-4	1
jke	1615	9.277898036187823E-4	1
_ze	1607	9.231939408144788E-4	1
eke	1603	9.20896009412327E-4	1
mij	1596	9.168746294585614E-4	1
bes	1554	8.927463497359677E-4	1
nt_	1544	8.870015212305882E-4	1
ech	1541	8.852780726789744E-4	1
ft_	1530	8.78958761323057E-4	1
ook	1525	8.760863470703672E-4	1
ok_	1522	8.743628985187534E-4	1
con	1509	8.668946214617601E-4	1
waa	1505	8.645966900596083E-4	1
st_	1499	8.611497929563806E-4	1
eft	1497	8.600008272553048E-4	1
ame	1495	8.588518615542289E-4	1
heb	1475	8.4736220454347E-4	1
mee	1455	8.358725475327111E-4	1
ag_	1448	8.318511675789454E-4	1
rd_	1444	8.295532361767936E-4	1
dig	1436	8.249573733724901E-4	1
tre	1435	8.243828905219521E-4	1
ien	1422	8.169146134649588E-4	1
eld	1411	8.105953021090415E-4	1
ate	1406	8.077228878563517E-4	1
bij	1404	8.065739221552758E-4	1
_no	1373	7.887649537885995E-4	1
hte	1372	7.881904709380616E-4	1
ite	1365	7.84169090984296E-4	1
rst	1352	7.767008139273027E-4	1
es_	1349	7.749773653756888E-4	1
re_	1345	7.72679433973537E-4	1
kel	1344	7.721049511229991E-4	1
wil	1340	7.698070197208473E-4	1
str	1336	7.675090883186956E-4	1
ht_	1314	7.548704656068607E-4	1
reg	1312	7.537214999057848E-4	1
toe	1310	7.52572534204709E-4	1
dez	1310	7.52572534204709E-4	1
eef	1305	7.497001199520192E-4	1
sen	1283	7.370614972401844E-4	1
ela	1275	7.324656344358809E-4	1
ant	1262	7.249973573788876E-4	1
kom	1244	7.146566660692045E-4	1
ind	1232	7.077628718627491E-4	1
ome	1226	7.043159747595214E-4	1
_ho	1225	7.037414919089835E-4	1
min	1220	7.008690776562938E-4	1
ont	1210	6.951242491509144E-4	1
all	1210	6.951242491509144E-4	1
