Dutch	5	374425	764
					2)	_maat	508	277	1.5913176E-4
				2)	_mak	0	0	0.0
					1)	_make	445	302	1.7349383E-4
				3)	_mar	0	0	0.0
					1)	_mark	651	232	1.3328002E-4
		8)	_n	0	0	0.0
			1)	_ni	0	0	0.0
				1)	_nie	0	0	0.0
					1)	_niet	13	2223	0.0012770754
					2)	_nieu	243	419	2.4070831E-4
			2)	_no	0	0	0.0
				1)	_nog	0	0	0.0
					1)	_nog_	116	610	3.5043454E-4
				2)	_nod	0	0	0.0
					1)	_nodi	737	206	1.18343465E-4
			3)	_na	0	0	0.0
				1)	_naa	0	0	0.0
					1)	_naar	145	542	3.1136972E-4
				2)	_nam	0	0	0.0
					1)	_name	270	397	2.280697E-4
				3)	_nat	0	0	0.0
					1)	_nati	650	232	1.3328002E-4
			4)	_ne	0	0	0.0
				1)	_nem	0	0	0.0
					1)	_neme	694	219	1.2581174E-4
		9)	_o	0	0	0.0
			1)	_ov	0	0	0.0
				1)	_ove	0	0	0.0
					1)	_over	16	2102	0.001207563
			2)	_oo	0	0	0.0
				1)	_ook	0	0	0.0
					1)	_ook_	31	1508	8.6632016E-4
			3)	_on	0	0	0.0
				1)	_ond	0	0	0.0
					1)	_onde	44	1149	6.600808E-4
				2)	_ons	0	0	0.0
					1)	_ons_	96	679	3.9007387E-4
				3)	_onz	0	0	0.0
					1)	_onze	120	579	3.3262558E-4
				4)	_ont	0	0	0.0
					1)	_ontw	236	427	2.4530417E-4
				5)	_ong	0	0	0.0
					1)	_onge	744	204	1.17194504E-4
			4)	_op	0	0	0.0
				1)	_opg	0	0	0.0
					1)	_opge	575	254	1.4591865E-4
			5)	_om	0	0	0.0
				1)	_omd	0	0	0.0
					1)	_omda	596	248	1.4247175E-4
		10)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	0	0	0.0
					1)	_aan_	22	1757	0.0010093664
					2)	_aang	359	344	1.976221E-4
					3)	_aant	496	282	1.6200416E-4
			2)	_al	0	0	0.0
				1)	_als	0	0	0.0
					1)	_als_	41	1196	6.870815E-4
				2)	_all	0	0	0.0
					1)	_alle	57	1048	6.02058E-4
			3)	_an	0	0	0.0
				1)	_and	0	0	0.0
					1)	_ande	130	566	3.251573E-4
			4)	_af	0	0	0.0
				1)	_afg	0	0	0.0
					1)	_afge	397	324	1.8613244E-4
			5)	_am	0	0	0.0
				1)	_ame	0	0	0.0
					1)	_amen	436	307	1.7636623E-4
			6)	_au	0	0	0.0
				1)	_aut	0	0	0.0
					1)	_auto	678	225	1.2925864E-4
		11)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_tot	0	0	0.0
					1)	_tot_	64	934	5.36567E-4
				2)	_toe	0	0	0.0
					1)	_toeg	763	200	1.1489657E-4
			2)	_te	0	0	0.0
				1)	_teg	0	0	0.0
					1)	_tege	240	422	2.4243176E-4
				2)	_ten	0	0	0.0
					1)	_ten_	393	327	1.878559E-4
			3)	_tw	0	0	0.0
				1)	_twe	0	0	0.0
					1)	_twee	298	375	2.1543106E-4
			4)	_ti	0	0	0.0
				1)	_tij	0	0	0.0
					1)	_tijd	341	350	2.01069E-4
			5)	_tu	0	0	0.0
				1)	_tus	0	0	0.0
					1)	_tuss	415	316	1.8153658E-4
		12)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_bel	0	0	0.0
					1)	_bela	66	909	5.222049E-4
					2)	_bele	389	331	1.9015382E-4
				2)	_bes	0	0	0.0
					1)	_best	111	624	3.584773E-4
					2)	_besc	375	339	1.947497E-4
					3)	_besl	418	315	1.809621E-4
				3)	_bet	0	0	0.0
					1)	_betr	115	615	3.5330694E-4
					2)	_bete	537	265	1.5223796E-4
				4)	_bev	0	0	0.0
					1)	_bevo	394	326	1.872814E-4
				5)	_ben	0	0	0.0
					1)	_ben_	432	309	1.775152E-4
				6)	_bed	0	0	0.0
					1)	_bedr	642	235	1.3500347E-4
				7)	_beg	0	0	0.0
					1)	_begr	704	214	1.2293932E-4
				8)	_bep	0	0	0.0
					1)	_bepa	707	213	1.2236484E-4
			2)	_bi	0	0	0.0
				1)	_bij	0	0	0.0
					1)	_bij_	98	669	3.8432903E-4
				2)	_bin	0	0	0.0
					1)	_binn	569	255	1.4649313E-4
			3)	_bl	0	0	0.0
				1)	_bli	0	0	0.0
					1)	_blij	369	341	1.9589865E-4
			4)	_bu	0	0	0.0
				1)	_bur	0	0	0.0
					1)	_burg	450	299	1.7177037E-4
		13)	_k	0	0	0.0
			1)	_ku	0	0	0.0
				1)	_kun	0	0	0.0
					1)	_kunn	72	865	4.9692765E-4
			2)	_ka	0	0	0.0
				1)	_kan	0	0	0.0
					1)	_kan_	108	633	3.6364765E-4
				2)	_kad	0	0	0.0
					1)	_kade	756	202	1.16045536E-4
			3)	_ko	0	0	0.0
				1)	_kom	0	0	0.0
					1)	_kome	254	409	2.3496349E-4
		14)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_com	0	0	0.0
					1)	_comm	94	691	3.9696766E-4
				2)	_con	0	0	0.0
					1)	_conc	317	363	2.0853727E-4
					2)	_cont	520	271	1.5568486E-4
					3)	_cons	664	229	1.3155658E-4
				3)	_col	0	0	0.0
					1)	_coll	514	274	1.574083E-4
		15)	_g	0	0	0.0
			1)	_go	0	0	0.0
				1)	_goe	0	0	0.0
					1)	_goed	109	626	3.5962625E-4
			2)	_ge	0	0	0.0
				1)	_gee	0	0	0.0
					1)	_geen	159	519	2.981566E-4
				2)	_geb	0	0	0.0
					1)	_gebr	342	350	2.01069E-4
					2)	_gebi	464	294	1.6889795E-4
				3)	_gev	0	0	0.0
					1)	_geva	380	336	1.9302624E-4
					2)	_gevo	494	282	1.6200416E-4
					3)	_geve	764	200	1.1489657E-4
				4)	_gem	0	0	0.0
					1)	_geme	475	288	1.6545106E-4
				5)	_gen	0	0	0.0
					1)	_geno	498	281	1.6142968E-4
				6)	_gel	0	0	0.0
					1)	_geld	656	230	1.3213106E-4
					2)	_gele	696	218	1.2523726E-4
				7)	_ges	0	0	0.0
					1)	_gest	686	221	1.2696072E-4
			3)	_gr	0	0	0.0
				1)	_gro	0	0	0.0
					1)	_grot	463	295	1.6947243E-4
					2)	_gron	721	211	1.2121588E-4
			4)	_ga	0	0	0.0
				1)	_gaa	0	0	0.0
					1)	_gaat	488	284	1.6315313E-4
					2)	_gaan	519	271	1.5568486E-4
		16)	_u	0	0	0.0
			1)	_ui	0	0	0.0
				1)	_uit	0	0	0.0
					1)	_uit_	125	575	3.3032763E-4
					2)	_uitg	462	295	1.6947243E-4
					3)	_uite	661	229	1.3155658E-4
					4)	_uits	750	203	1.16620016E-4
		17)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_int	0	0	0.0
					1)	_inte	132	565	3.245828E-4
				2)	_ins	0	0	0.0
					1)	_inst	258	406	2.3324003E-4
				3)	_ini	0	0	0.0
					1)	_init	566	256	1.470676E-4
				4)	_ing	0	0	0.0
					1)	_inge	662	229	1.3155658E-4
		18)	_l	0	0	0.0
			1)	_li	0	0	0.0
				1)	_lid	0	0	0.0
					1)	_lids	166	507	2.912628E-4
			2)	_la	0	0	0.0
				1)	_lan	0	0	0.0
					1)	_land	178	490	2.8149658E-4
				2)	_lat	0	0	0.0
					1)	_late	695	219	1.2581174E-4
		19)	_r	0	0	0.0
			1)	_ri	0	0	0.0
				1)	_ric	0	0	0.0
					1)	_rich	192	476	2.7345383E-4
			2)	_re	0	0	0.0
				1)	_rec	0	0	0.0
					1)	_rech	193	476	2.7345383E-4
				2)	_reg	0	0	0.0
					1)	_regi	229	440	2.5277244E-4
					2)	_rege	245	416	2.3898487E-4
		20)	_s	0	0	0.0
			1)	_st	0	0	0.0
				1)	_sta	0	0	0.0
					1)	_staa	265	403	2.3151659E-4
					2)	_stan	546	264	1.5166347E-4
				2)	_ste	0	0	0.0
					1)	_steu	314	364	2.0911176E-4
					2)	_stel	422	313	1.7981313E-4
					3)	_stem	727	209	1.20066914E-4
			2)	_sa	0	0	0.0
				1)	_sam	0	0	0.0
					1)	_same	282	389	2.2347383E-4
			3)	_so	0	0	0.0
				1)	_soc	0	0	0.0
					1)	_soci	423	313	1.7981313E-4
		21)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	0	0	0.0
					1)	_prog	281	390	2.2404832E-4
					2)	_prob	307	368	2.1140969E-4
			2)	_pl	0	0	0.0
				1)	_pla	0	0	0.0
					1)	_plaa	384	334	1.9187728E-4
			3)	_po	0	0	0.0
				1)	_pol	0	0	0.0
					1)	_poli	425	312	1.7923865E-4
			4)	_pu	0	0	0.0
				1)	_pun	0	0	0.0
					1)	_punt	574	254	1.4591865E-4
		22)	_f	0	0	0.0
			1)	_fi	0	0	0.0
				1)	_fin	0	0	0.0
					1)	_fina	469	290	1.6660003E-4
		23)	_j	0	0	0.0
			1)	_ja	0	0	0.0
				1)	_jaa	0	0	0.0
					1)	_jaar	493	282	1.6200416E-4
	2)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	0	0	0.0
					1)	voor_	6	3370	0.0019360072
					2)	voors	151	528	3.0332693E-4
					3)	voorz	194	475	2.7287935E-4
					4)	voorb	638	235	1.3500347E-4
			2)	vol	0	0	0.0
				1)	volg	0	0	0.0
					1)	volge	283	387	2.2232486E-4
			3)	vor	0	0	0.0
				1)	vorm	0	0	0.0
					1)	vormi	570	254	1.4591865E-4
		2)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	0	0	0.0
					1)	vrouw	134	561	3.2228488E-4
			2)	vra	0	0	0.0
				1)	vraa	0	0	0.0
					1)	vraag	212	453	2.6024072E-4
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	vers	0	0	0.0
					1)	versl	149	536	3.079228E-4
					2)	versc	330	354	2.0336693E-4
				2)	vera	0	0	0.0
					1)	veran	344	348	1.9992003E-4
				3)	verd	0	0	0.0
					1)	verde	502	279	1.6028072E-4
				4)	verh	0	0	0.0
					1)	verhe	697	218	1.2523726E-4
				5)	verl	0	0	0.0
					1)	verle	728	208	1.1949243E-4
				6)	verw	0	0	0.0
					1)	verwe	757	201	1.15471055E-4
			2)	vee	0	0	0.0
				1)	veel	0	0	0.0
					1)	veel_	261	404	2.3209107E-4
			3)	vei	0	0	0.0
				1)	veil	0	0	0.0
					1)	veili	538	265	1.5223796E-4
		4)	va	0	0	0.0
			1)	vaa	0	0	0.0
				1)	vaar	0	0	0.0
					1)	vaard	345	348	1.9992003E-4
		5)	vi	0	0	0.0
			1)	vin	0	0	0.0
				1)	ving	0	0	0.0
					1)	ving_	530	267	1.5338692E-4
	3)	e	0	0	0.0
		1)	el	0	0	0.0
			1)	eli	0	0	0.0
				1)	elij	0	0	0.0
					1)	elijk	7	2934	0.0016855327
				2)	elin	0	0	0.0
					1)	eling	63	939	5.394394E-4
			2)	ele	0	0	0.0
				1)	elen	0	0	0.0
					1)	elen_	67	905	5.19907E-4
				2)	elei	0	0	0.0
					1)	eleid	110	625	3.5905177E-4
				3)	eleg	0	0	0.0
					1)	elege	636	236	1.3557795E-4
			3)	ela	0	0	0.0
				1)	elan	0	0	0.0
					1)	elang	82	766	4.4005387E-4
			4)	ell	0	0	0.0
				1)	elli	0	0	0.0
					1)	ellin	158	521	2.9930557E-4
				2)	elle	0	0	0.0
					1)	ellen	173	499	2.8666694E-4
			5)	els	0	0	0.0
				1)	elst	0	0	0.0
					1)	elste	746	203	1.16620016E-4
		2)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	eren	0	0	0.0
					1)	eren_	27	1530	8.789588E-4
				2)	eree	0	0	0.0
					1)	ereen	614	242	1.3902485E-4
			2)	eri	0	0	0.0
				1)	erin	0	0	0.0
					1)	ering	58	1033	5.934408E-4
			3)	ers	0	0	0.0
				1)	ersc	0	0	0.0
					1)	ersch	118	594	3.4124282E-4
				2)	ersl	0	0	0.0
					1)	ersla	150	532	3.0562488E-4
				3)	erst	0	0	0.0
					1)	erste	152	528	3.0332693E-4
			4)	erk	0	0	0.0
				1)	erki	0	0	0.0
					1)	erkin	199	471	2.7058143E-4
				2)	erke	0	0	0.0
					1)	erken	322	359	2.0623935E-4
			5)	erd	0	0	0.0
				1)	erde	0	0	0.0
					1)	erde_	321	360	2.0681383E-4
					2)	erder	395	325	1.8670692E-4
			6)	erh	0	0	0.0
				1)	erhe	0	0	0.0
					1)	erhei	527	268	1.539614E-4
			7)	erz	0	0	0.0
				1)	erzo	0	0	0.0
					1)	erzoe	622	239	1.373014E-4
			8)	era	0	0	0.0
				1)	eran	0	0	0.0
					1)	erant	634	236	1.3557795E-4
			9)	ern	0	0	0.0
				1)	erne	0	0	0.0
					1)	ernem	647	233	1.338545E-4
			10)	erv	0	0	0.0
				1)	ervo	0	0	0.0
					1)	ervor	720	211	1.2121588E-4
		3)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	0	0	0.0
					1)	eten_	32	1457	8.370215E-4
			2)	etr	0	0	0.0
				1)	etre	0	0	0.0
					1)	etref	446	301	1.7291933E-4
		4)	ee	0	0	0.0
			1)	eef	0	0	0.0
				1)	eeft	0	0	0.0
					1)	eeft_	39	1217	6.991456E-4
			2)	eer	0	0	0.0
				1)	eerd	0	0	0.0
					1)	eerd_	251	411	2.3611245E-4
					2)	eerde	374	339	1.947497E-4
				2)	eers	0	0	0.0
					1)	eerst	252	410	2.3553797E-4
			3)	een	0	0	0.0
				1)	eens	0	0	0.0
					1)	eens_	453	297	1.7062141E-4
					2)	eensc	671	226	1.2983312E-4
			4)	eel	0	0	0.0
				1)	eeld	0	0	0.0
					1)	eeld_	680	224	1.2868416E-4
			5)	eed	0	0	0.0
				1)	eeds	0	0	0.0
					1)	eeds_	730	208	1.1949243E-4
		5)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	0	0	0.0
					1)	ebben	46	1133	6.5088907E-4
			2)	ebi	0	0	0.0
				1)	ebie	0	0	0.0
					1)	ebied	263	404	2.3209107E-4
			3)	eba	0	0	0.0
				1)	ebat	0	0	0.0
					1)	ebat_	589	249	1.4304623E-4
			4)	ebr	0	0	0.0
				1)	ebru	0	0	0.0
					1)	ebrui	626	238	1.3672691E-4
		6)	en	0	0	0.0
			1)	end	0	0	0.0
				1)	ende	0	0	0.0
					1)	ende_	50	1129	6.4859114E-4
					2)	endem	406	319	1.8326002E-4
			2)	eni	0	0	0.0
				1)	enin	0	0	0.0
					1)	ening	187	480	2.7575178E-4
			3)	ent	0	0	0.0
				1)	ente	0	0	0.0
					1)	enten	195	475	2.7287935E-4
				2)	enti	0	0	0.0
					1)	entie	249	413	2.3726141E-4
			4)	ene	0	0	0.0
				1)	enen	0	0	0.0
					1)	enen_	291	381	2.1887796E-4
			5)	ens	0	0	0.0
				1)	ensc	0	0	0.0
					1)	ensch	381	335	1.9245176E-4
				2)	ense	0	0	0.0
					1)	ensen	635	236	1.3557795E-4
			6)	eno	0	0	0.0
				1)	enom	0	0	0.0
					1)	enome	479	286	1.643021E-4
			7)	enh	0	0	0.0
				1)	enhe	0	0	0.0
					1)	enhei	484	285	1.6372761E-4
			8)	enl	0	0	0.0
				1)	enli	0	0	0.0
					1)	enlij	579	252	1.4476968E-4
			9)	enk	0	0	0.0
				1)	enke	0	0	0.0
					1)	enkel	667	228	1.309821E-4
			10)	eng	0	0	0.0
				1)	enge	0	0	0.0
					1)	engen	731	207	1.1891795E-4
			11)	enw	0	0	0.0
				1)	enwe	0	0	0.0
					1)	enwer	741	204	1.17194504E-4
		7)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eden	0	0	0.0
					1)	eden_	55	1114	6.399739E-4
			2)	edi	0	0	0.0
				1)	edin	0	0	0.0
					1)	eding	466	292	1.6774899E-4
			3)	edr	0	0	0.0
				1)	edri	0	0	0.0
					1)	edrij	747	203	1.16620016E-4
		8)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	even	0	0	0.0
					1)	even_	78	790	4.5384147E-4
			2)	evr	0	0	0.0
				1)	evro	0	0	0.0
					1)	evrou	205	459	2.6368763E-4
			3)	evi	0	0	0.0
				1)	evin	0	0	0.0
					1)	eving	473	288	1.6545106E-4
			4)	eva	0	0	0.0
				1)	evaa	0	0	0.0
					1)	evaar	544	264	1.5166347E-4
			5)	evo	0	0	0.0
				1)	evoe	0	0	0.0
					1)	evoeg	715	212	1.2179036E-4
		9)	ec	0	0	0.0
			1)	ech	0	0	0.0
				1)	echt	0	0	0.0
					1)	echte	105	643	3.6939248E-4
					2)	echt_	343	349	2.0049451E-4
					3)	echts	474	288	1.6545106E-4
			2)	eco	0	0	0.0
				1)	econ	0	0	0.0
					1)	econo	339	351	2.0164347E-4
		10)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	ement	114	621	3.5675385E-4
					2)	emen_	127	571	3.280297E-4
				2)	emee	0	0	0.0
					1)	emeen	387	332	1.907283E-4
		11)	eg	0	0	0.0
			1)	ege	0	0	0.0
				1)	egen	0	0	0.0
					1)	egen_	201	466	2.67709E-4
					2)	egenh	685	221	1.2696072E-4
				2)	egel	0	0	0.0
					1)	egele	552	261	1.4994002E-4
			2)	egg	0	0	0.0
				1)	egge	0	0	0.0
					1)	eggen	269	397	2.280697E-4
		12)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	0	0	0.0
					1)	estel	348	348	1.9992003E-4
				2)	esta	0	0	0.0
					1)	estaa	605	244	1.4017381E-4
		13)	eu	0	0	0.0
			1)	euw	0	0	0.0
				1)	euwe	0	0	0.0
					1)	euwe_	350	347	1.9934555E-4
		14)	ek	0	0	0.0
			1)	eke	0	0	0.0
				1)	eken	0	0	0.0
					1)	eken_	353	346	1.9877107E-4
		15)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eidi	0	0	0.0
					1)	eidin	487	284	1.6315313E-4
			2)	eil	0	0	0.0
				1)	eili	0	0	0.0
					1)	eilig	532	267	1.5338692E-4
			3)	eig	0	0	0.0
				1)	eige	0	0	0.0
					1)	eigen	573	254	1.4591865E-4
		16)	ep	0	0	0.0
			1)	epe	0	0	0.0
				1)	epen	0	0	0.0
					1)	epen_	754	202	1.16045536E-4
	4)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	0	0	0.0
				1)	zijn	0	0	0.0
					1)	zijn_	10	2316	0.0013305023
			2)	zic	0	0	0.0
				1)	zich	0	0	0.0
					1)	zich_	143	542	3.1136972E-4
			3)	zit	0	0	0.0
				1)	zitt	0	0	0.0
					1)	zitte	304	372	2.1370762E-4
			4)	zie	0	0	0.0
				1)	zien	0	0	0.0
					1)	zien_	306	371	2.1313314E-4
		2)	zo	0	0	0.0
			1)	zon	0	0	0.0
				1)	zond	0	0	0.0
					1)	zonde	264	403	2.3151659E-4
			2)	zoa	0	0	0.0
				1)	zoal	0	0	0.0
					1)	zoals	299	374	2.1485658E-4
			3)	zor	0	0	0.0
				1)	zorg	0	0	0.0
					1)	zorge	708	212	1.2179036E-4
		3)	zu	0	0	0.0
			1)	zul	0	0	0.0
				1)	zull	0	0	0.0
					1)	zulle	292	380	2.1830348E-4
		4)	ze	0	0	0.0
			1)	zee	0	0	0.0
				1)	zeer	0	0	0.0
					1)	zeer_	541	264	1.5166347E-4
			2)	zeg	0	0	0.0
				1)	zegg	0	0	0.0
					1)	zegge	555	259	1.4879106E-4
			3)	zek	0	0	0.0
				1)	zeke	0	0	0.0
					1)	zeker	576	253	1.4534417E-4
	5)	n	0	0	0.0
		1)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	0	0	0.0
					1)	ngen_	15	2114	0.0012144567
			2)	ngr	0	0	0.0
				1)	ngri	0	0	0.0
					1)	ngrij	202	465	2.671345E-4
		2)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	0	0	0.0
					1)	niet_	17	2074	0.0011914774
				2)	nieu	0	0	0.0
					1)	nieuw	126	573	3.2917867E-4
			2)	nin	0	0	0.0
				1)	ning	0	0	0.0
					1)	ning_	160	516	2.9643317E-4
			3)	nit	0	0	0.0
				1)	niti	0	0	0.0
					1)	nitia	561	258	1.4821658E-4
		3)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	0	0	0.0
					1)	nnen_	33	1373	7.8876497E-4
		4)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nden	0	0	0.0
					1)	nden_	76	834	4.791187E-4
				2)	nder	0	0	0.0
					1)	nder_	86	754	4.3316008E-4
					2)	ndere	142	543	3.119442E-4
