Dutch	3	1143851	983
			5)	_kw	734	338	1.941752E-4
			6)	_ke	741	332	1.907283E-4
			7)	_kl	909	242	1.3902485E-4
		21)	_l	0	0	0.0
			1)	_la	221	1179	6.773153E-4
			2)	_li	263	992	5.69887E-4
			3)	_le	373	705	4.0501042E-4
			4)	_lo	903	245	1.4074829E-4
		22)	_j	0	0	0.0
			1)	_ja	581	453	2.6024072E-4
			2)	_ju	786	308	1.7694072E-4
		23)	_f	0	0	0.0
			1)	_fi	781	312	1.7923865E-4
			2)	_fr	910	242	1.3902485E-4
			3)	_fe	967	208	1.1949243E-4
	4)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	an_	5	14151	0.008129506
			2)	and	60	3603	0.0020698616
			3)	ang	143	1820	0.0010455588
			4)	ant	207	1262	7.249974E-4
			5)	ank	441	605	3.4756213E-4
			6)	ans	668	384	2.2060142E-4
			7)	ani	696	363	2.0853727E-4
			8)	anc	714	351	2.0164347E-4
			9)	ann	805	293	1.6832347E-4
		2)	at	0	0	0.0
			1)	at_	15	7323	0.0042069377
			2)	ati	121	2115	0.0012150313
			3)	ate	189	1406	8.077229E-4
			4)	ats	419	624	3.584773E-4
			5)	atr	845	269	1.5453588E-4
			6)	att	898	246	1.4132279E-4
			7)	atu	915	238	1.3672691E-4
		3)	aa	0	0	0.0
			1)	aar	23	6205	0.003564666
			2)	aan	42	4589	0.0026363018
			3)	aat	137	1908	0.0010961132
			4)	aal	255	1023	5.87696E-4
			5)	aag	296	854	4.9060833E-4
			6)	aak	384	686	3.9409523E-4
			7)	aad	942	220	1.2638622E-4
		4)	ar	0	0	0.0
			1)	ar_	68	3299	0.001895219
			2)	ard	248	1050	6.03207E-4
			3)	ari	285	901	5.1760906E-4
			4)	art	352	737	4.2339385E-4
			5)	aro	422	623	3.579028E-4
			6)	are	445	600	3.446897E-4
			7)	ark	814	288	1.6545106E-4
			8)	ara	815	287	1.6487658E-4
			9)	arm	841	271	1.5568486E-4
			10)	arb	886	253	1.4534417E-4
			11)	arv	905	244	1.4017381E-4
			12)	arl	932	227	1.3040761E-4
		5)	al	0	0	0.0
			1)	al_	102	2473	0.001420696
			2)	als	154	1729	9.932809E-4
			3)	all	214	1210	6.9512427E-4
			4)	ale	238	1112	6.3882495E-4
			5)	ali	459	582	3.3434902E-4
			6)	alt	852	265	1.5223796E-4
			7)	ald	923	233	1.338545E-4
		6)	am	0	0	0.0
			1)	ame	180	1495	8.588519E-4
			2)	amm	511	529	3.0390144E-4
		7)	ag	0	0	0.0
			1)	ag_	183	1448	8.3185115E-4
			2)	age	293	864	4.963532E-4
		8)	ac	0	0	0.0
			1)	ach	228	1161	6.669746E-4
			2)	act	488	558	3.2056143E-4
		9)	ak	0	0	0.0
			1)	ake	260	1009	5.796532E-4
			2)	ak_	494	551	3.1654004E-4
			3)	akt	665	385	2.211759E-4
			4)	akk	879	257	1.4764209E-4
		10)	as	0	0	0.0
			1)	as_	361	724	4.1592558E-4
			2)	ast	399	657	3.7743524E-4
			3)	ass	859	263	1.5108899E-4
		11)	ap	0	0	0.0
			1)	app	420	624	3.584773E-4
			2)	ap_	772	315	1.809621E-4
		12)	ad	0	0	0.0
			1)	ade	462	579	3.3262558E-4
			2)	ad_	811	290	1.6660003E-4
		13)	au	0	0	0.0
			1)	aut	612	430	2.4702764E-4
		14)	af	0	0	0.0
			1)	afg	697	363	2.0853727E-4
			2)	af_	979	202	1.16045536E-4
		15)	ai	0	0	0.0
			1)	air	728	341	1.9589865E-4
	5)	v	0	0	0.0
		1)	va	0	0	0.0
			1)	van	8	10520	0.0060435594
			2)	vaa	413	628	3.6077524E-4
			3)	val	562	474	2.7230487E-4
			4)	vas	948	216	1.240883E-4
		2)	ve	0	0	0.0
			1)	ver	12	8047	0.0046228636
			2)	ven	144	1818	0.0010444098
			3)	vee	517	523	3.0045453E-4
			4)	ve_	789	303	1.7406831E-4
			5)	vei	849	265	1.5223796E-4
		3)	vo	0	0	0.0
			1)	voo	29	5652	0.003246977
			2)	vol	230	1143	6.5663387E-4
			3)	voe	231	1142	6.560594E-4
			4)	vor	321	783	4.4982007E-4
		4)	vi	0	0	0.0
			1)	vin	375	693	3.9811662E-4
		5)	vr	0	0	0.0
			1)	vra	396	665	3.8203108E-4
			2)	vro	433	609	3.4986006E-4
			3)	vri	821	281	1.6142968E-4
	6)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	het	10	8892	0.0051083015
			2)	hee	96	2592	0.0014890595
			3)	hei	145	1817	0.0010438353
			4)	heb	181	1475	8.473622E-4
			5)	her	294	861	4.946297E-4
			6)	he_	368	712	4.0903178E-4
			7)	hed	673	382	2.1945244E-4
			8)	hel	774	314	1.8038762E-4
		2)	ht	0	0	0.0
			1)	hte	192	1372	7.8819046E-4
			2)	ht_	200	1314	7.548705E-4
			3)	hts	605	435	2.4990004E-4
			4)	hti	737	336	1.9302624E-4
			5)	htl	765	318	1.8268554E-4
		3)	ha	0	0	0.0
			1)	han	311	816	4.6877802E-4
			2)	hap	421	623	3.579028E-4
			3)	haa	561	476	2.7345383E-4
			4)	had	807	292	1.6774899E-4
			5)	har	972	205	1.17768985E-4
		4)	hi	0	0	0.0
			1)	hie	363	722	4.1477662E-4
			2)	hij	830	277	1.5913176E-4
			3)	hil	947	217	1.2466278E-4
		5)	ho	0	0	0.0
			1)	hou	400	655	3.7628628E-4
			2)	hoo	548	489	2.809221E-4
			3)	hoe	557	482	2.7690074E-4
		6)	hu	0	0	0.0
			1)	hun	625	415	2.3841039E-4
		7)	hr	0	0	0.0
			1)	hri	978	202	1.16045536E-4
	7)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	11	8724	0.0050117886
			2)	in_	33	5400	0.0031022073
			3)	ind	209	1232	7.077629E-4
			4)	ins	308	823	4.7279938E-4
			5)	int	417	624	3.584773E-4
			6)	ini	427	618	3.550304E-4
			7)	inn	524	517	2.9700765E-4
			8)	ina	579	456	2.619642E-4
			9)	inz	850	265	1.5223796E-4
			10)	ine	896	246	1.4132279E-4
		2)	ie	0	0	0.0
			1)	ie_	34	5176	0.0029735232
			2)	iet	97	2545	0.0014620589
			3)	ien	187	1422	8.169146E-4
			4)	ier	243	1071	6.1527116E-4
			5)	ieu	278	930	5.34269E-4
			6)	ies	345	749	4.3028765E-4
			7)	ied	350	739	4.245428E-4
			8)	iek	436	608	3.4928558E-4
			9)	iev	592	445	2.5564487E-4
			10)	ief	694	363	2.0853727E-4
		3)	ij	0	0	0.0
			1)	ijk	41	4668	0.0026816858
			2)	ijn	47	4113	0.002362848
			3)	ij_	53	3737	0.0021468424
			4)	ijd	233	1134	6.514636E-4
			5)	ijz	435	609	3.4986006E-4
			6)	ijv	601	440	2.5277244E-4
			7)	ijf	617	423	2.4300625E-4
			8)	ijg	890	252	1.4476968E-4
			9)	ijs	914	239	1.373014E-4
		4)	is	0	0	0.0
			1)	is_	48	4051	0.00232723
			2)	isc	234	1131	6.497401E-4
			3)	iss	288	885	5.084173E-4
			4)	ist	351	738	4.2396833E-4
			5)	ise	652	395	2.2692073E-4
		5)	it	0	0	0.0
			1)	it_	79	3082	0.0017705561
			2)	ite	193	1365	7.8416907E-4
			3)	iti	252	1035	5.9458974E-4
			4)	itt	618	421	2.4185728E-4
			5)	itg	717	350	2.01069E-4
			6)	its	823	281	1.6142968E-4
			7)	itv	938	221	1.2696072E-4
			8)	itu	958	213	1.2236484E-4
		6)	ik	0	0	0.0
			1)	ik_	82	2929	0.0016826603
			2)	ikk	520	520	2.987311E-4
			3)	ike	763	319	1.8326002E-4
		7)	id	0	0	0.0
			1)	id_	118	2225	0.0012782243
			2)	ids	281	911	5.2335387E-4
			3)	ide	318	791	4.5441595E-4
			4)	idi	457	584	3.3549799E-4
			5)	idd	567	468	2.6885798E-4
		8)	ic	0	0	0.0
			1)	ich	142	1823	0.0010472822
		9)	ig	0	0	0.0
			1)	ige	158	1689	9.703015E-4
			2)	ig_	250	1038	5.963132E-4
			3)	igh	516	524	3.01029E-4
			4)	igd	731	340	1.9532417E-4
			5)	igi	961	210	1.206414E-4
		10)	il	0	0	0.0
			1)	il_	303	835	4.7969318E-4
			2)	ili	323	780	4.4809663E-4
			3)	ill	343	750	4.3086213E-4
		11)	io	0	0	0.0
			1)	ion	347	744	4.2741525E-4
			2)	ios	974	203	1.16620016E-4
		12)	ia	0	0	0.0
			1)	ial	662	387	2.2232486E-4
			2)	iat	839	272	1.5625934E-4
		13)	ir	0	0	0.0
			1)	ire	791	302	1.7349383E-4
		14)	ië	0	0	0.0
			1)	iël	806	292	1.6774899E-4
		15)	im	0	0	0.0
			1)	imm	933	226	1.2983312E-4
		16)	iv	0	0	0.0
			1)	ive	968	206	1.18343465E-4
	8)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	13	7837	0.004502222
			2)	ook	174	1525	8.7608636E-4
			3)	oog	751	325	1.8670692E-4
			4)	oop	901	245	1.4074829E-4
			5)	oof	926	231	1.3270554E-4
			6)	ood	928	229	1.3155658E-4
			7)	oot	943	219	1.2581174E-4
			8)	oon	964	209	1.20066914E-4
		2)	or	0	0	0.0
			1)	or_	44	4385	0.0025191072
			2)	ord	58	3618	0.002078479
			3)	orm	297	852	4.894594E-4
			4)	org	305	831	4.7739525E-4
			5)	ort	355	731	4.1994697E-4
			6)	ors	452	595	3.418173E-4
			7)	orz	473	569	3.2688075E-4
			8)	ori	733	338	1.941752E-4
			9)	ore	735	337	1.9360072E-4
			10)	orb	894	247	1.4189727E-4
			11)	ora	916	237	1.3615243E-4
		3)	op	0	0	0.0
			1)	op_	76	3120	0.0017923865
			2)	ope	611	430	2.4702764E-4
			3)	opg	840	271	1.5568486E-4
		4)	ov	0	0	0.0
			1)	ove	88	2678	0.001538465
		5)	on	0	0	0.0
			1)	ond	91	2633	0.0015126134
			2)	ont	213	1210	6.9512427E-4
			3)	ons	272	963	5.53227E-4
			4)	ona	374	701	4.0271247E-4
			5)	onz	456	590	3.3894487E-4
			6)	ono	607	434	2.4932556E-4
			7)	one	646	399	2.2921865E-4
			8)	onc	659	389	2.2347383E-4
			9)	ong	778	312	1.7923865E-4
			10)	on_	918	235	1.3500347E-4
		6)	oe	0	0	0.0
			1)	oet	107	2386	0.001370716
			2)	oed	251	1037	5.957387E-4
			3)	oer	286	892	5.124387E-4
			4)	oen	353	735	4.222449E-4
			5)	oel	446	598	3.4354074E-4
			6)	oeg	449	597	3.4296626E-4
			7)	oek	526	515	2.9585866E-4
			8)	oe_	550	488	2.8034762E-4
			9)	oep	651	396	2.2749521E-4
			10)	oei	869	260	1.4936554E-4
			11)	oev	975	202	1.16045536E-4
		7)	om	0	0	0.0
			1)	om_	128	2001	0.0011495402
			2)	ome	210	1226	7.0431596E-4
			3)	omm	301	836	4.8026766E-4
			4)	omi	551	487	2.7977314E-4
			5)	oms	623	417	2.3955935E-4
			6)	omd	885	253	1.4534417E-4
		8)	ok	0	0	0.0
			1)	ok_	175	1522	8.743629E-4
		9)	ot	0	0	0.0
			1)	ot_	227	1165	6.692725E-4
			2)	ote	512	527	3.0275245E-4
		10)	ou	0	0	0.0
			1)	ouw	254	1026	5.894194E-4
			2)	oud	298	848	4.8716145E-4
			3)	ou_	532	511	2.9356073E-4
		11)	og	0	0	0.0
			1)	og_	315	804	4.6188422E-4
			2)	oge	331	760	4.3660696E-4
			3)	ogr	504	534	3.0677384E-4
		12)	of	0	0	0.0
			1)	of_	342	752	4.320111E-4
		13)	ol	0	0	0.0
			1)	oli	533	509	2.9241177E-4
			2)	olg	544	496	2.849435E-4
			3)	oll	600	440	2.5277244E-4
			4)	ole	822	281	1.6142968E-4
			5)	olk	892	249	1.4304623E-4
		14)	oa	0	0	0.0
			1)	oal	664	385	2.211759E-4
		15)	ob	0	0	0.0
			1)	obl	713	351	2.0164347E-4
		16)	os	0	0	0.0
			1)	os_	740	334	1.9187728E-4
			2)	ost	945	217	1.2466278E-4
		17)	oc	0	0	0.0
			1)	oci	762	320	1.838345E-4
			2)	oce	844	269	1.5453588E-4
			3)	och	877	257	1.4764209E-4
		18)	od	0	0	0.0
			1)	odi	788	305	1.7521727E-4
			2)	ode	800	296	1.7004693E-4
	9)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	21	6766	0.003886951
			2)	gel	104	2430	0.0013959933
			3)	gev	162	1664	9.5593947E-4
			4)	ger	217	1194	6.859325E-4
			5)	geb	222	1178	6.767408E-4
			6)	ge_	226	1166	6.69847E-4
			7)	ges	274	954	5.480566E-4
			8)	gem	340	754	4.3316008E-4
			9)	gee	365	717	4.119042E-4
			10)	gez	447	598	3.4354074E-4
			11)	ged	498	548	3.148166E-4
			12)	gew	613	429	2.4645316E-4
			13)	geh	711	353	2.0279245E-4
			14)	gek	760	322	1.8498348E-4
			15)	get	831	277	1.5913176E-4
			16)	geg	921	234	1.3442899E-4
		2)	gr	0	0	0.0
			1)	gro	235	1119	6.4284634E-4
			2)	gra	304	834	4.791187E-4
			3)	gri	450	597	3.4296626E-4
			4)	gre	911	241	1.3845037E-4
		3)	gi	0	0	0.0
			1)	gin	266	990	5.6873803E-4
			2)	gio	583	452	2.5966624E-4
			3)	gie	895	247	1.4189727E-4
		4)	ga	0	0	0.0
			1)	gaa	310	817	4.693525E-4
			2)	gan	684	372	2.1370762E-4
		5)	go	0	0	0.0
			1)	goe	397	664	3.814566E-4
		6)	gd	0	0	0.0
			1)	gd_	439	605	3.4756213E-4
			2)	gde	881	254	1.4591865E-4
		7)	gg	0	0	0.0
			1)	gge	489	557	3.1998695E-4
		8)	gh	0	0	0.0
			1)	ghe	519	521	2.9930557E-4
		9)	gt	0	0	0.0
			1)	gt_	586	450	2.5851728E-4
		10)	gs	0	0	0.0
			1)	gst	787	306	1.7579175E-4
			2)	gsp	931	227	1.3040761E-4
	10)	n	0	0	0.0
		1)	ng	0	0	0.0
			1)	ng_	24	6123	0.0035175586
			2)	nge	66	3324	0.001909581
			3)	ngs	279	914	5.2507734E-4
			4)	ngr	537	504	2.8953937E-4
		2)	nd	0	0	0.0
			1)	nde	27	5874	0.0033745123
			2)	nd_	153	1732	9.950043E-4
			3)	nda	423	622	3.5732833E-4
			4)	ndi	482	562	3.2285936E-4
			5)	nds	614	428	2.4587865E-4
			6)	ndp	976	202	1.16045536E-4
		3)	ni	0	0	0.0
			1)	nie	77	3112	0.0017877907
			2)	nin	381	687	3.946697E-4
			3)	nis	497	548	3.148166E-4
			4)	nit	739	335	1.9245176E-4
			5)	nig	797	298	1.7119589E-4
		4)	ne	0	0	0.0
			1)	nen	115	2296	0.0013190126
			2)	nem	380	689	3.9581867E-4
			3)	ner	560	477	2.740283E-4
			4)	ne_	597	442	2.5392143E-4
			5)	nee	685	371	2.1313314E-4
			6)	nel	888	252	1.4476968E-4
		5)	ns	0	0	0.0
			1)	ns_	132	1934	0.0011110498
			2)	nst	239	1107	6.359525E-4
			3)	nse	515	524	3.01029E-4
			4)	nsc	686	370	2.1255866E-4
			5)	nsp	870	260	1.4936554E-4
		6)	nt	0	0	0.0
			1)	nte	138	1868	0.001073134
			2)	nt_	171	1544	8.870015E-4
			3)	ntw	302	835	4.7969318E-4
			4)	nti	339	754	4.3316008E-4
			5)	ntr	522	517	2.9700765E-4
			6)	nta	596	444	2.550704E-4
		7)	nn	0	0	0.0
			1)	nne	160	1673	9.611098E-4
			2)	nni	871	260	1.4936554E-4
		8)	nh	0	0	0.0
			1)	nhe	269	975	5.601208E-4
		9)	na	0	0	0.0
			1)	naa	289	883	5.0726836E-4
			2)	nat	403	650	3.7341384E-4
			3)	nal	465	575	3.3032763E-4
			4)	nam	555	482	2.7690074E-4
			5)	nan	702	358	2.0566487E-4
			6)	nau	857	263	1.5108899E-4
			7)	na_	944	218	1.2523726E-4
			8)	nad	946	217	1.2466278E-4
		10)	nz	0	0	0.0
			1)	nze	338	754	4.3316008E-4
		11)	no	0	0	0.0
			1)	nog	383	686	3.9409523E-4
