French	4	162314863	12728
				1)	enon	2435	12360	4.4223445E-5
				2)	enou	3950	5581	1.9968533E-5
			13)	enr	0	0	0.0
				1)	enre	2916	9471	3.3886754E-5
				2)	enré	6130	2090	7.4779127E-6
				3)	enri	8006	991	3.5457472E-6
				4)	enra	9834	519	1.8569555E-6
			14)	ene	0	0	0.0
				1)	ener	3686	6386	2.284878E-5
				2)	enez	6174	2053	7.345529E-6
				3)	eneu	6241	1996	7.1415857E-6
			15)	enq	0	0	0.0
				1)	enqu	4155	5006	1.7911212E-5
			16)	ené	0	0	0.0
				1)	enée	4543	4141	1.4816286E-5
				2)	ené_	5823	2375	8.497628E-6
				3)	enés	8154	942	3.3704277E-6
				4)	enég	11846	264	9.4457846E-7
			17)	enê	0	0	0.0
				1)	enêt	5475	2774	9.92523E-6
			18)	enj	0	0	0.0
				1)	enje	6410	1844	6.5977374E-6
				2)	enjo	12273	229	8.1935025E-7
			19)	enl	0	0	0.0
				1)	enlè	9336	618	2.2111724E-6
				2)	enle	9920	505	1.8068641E-6
			20)	en 	0	0	0.0
				1)	en _	9843	518	1.8533775E-6
			21)	enç	0	0	0.0
				1)	ença	10338	435	1.5564077E-6
				2)	enço	10369	431	1.5420959E-6
		2)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	16	789042	0.0028231519
				2)	emer	1325	26723	9.5613526E-5
				3)	emeu	5336	2938	1.0512013E-5
				4)	emet	5398	2876	1.029018E-5
				5)	emes	7960	1007	3.6029944E-6
			2)	emb	0	0	0.0
				1)	embr	203	112132	4.0120256E-4
				2)	embl	664	48443	1.7332657E-4
				3)	emba	5467	2783	9.957432E-6
				4)	embo	6011	2198	7.864332E-6
			3)	emp	0	0	0.0
				1)	empl	437	65275	2.335506E-4
				2)	emps	952	36699	1.3130714E-4
				3)	empê	3130	8409	3.008697E-5
				4)	empo	4501	4225	1.5116833E-5
				5)	empr	4921	3535	1.2648049E-5
				6)	empt	6104	2111	7.5530497E-6
				7)	empi	7802	1069	3.824827E-6
				8)	empé	9697	545	1.949982E-6
				9)	empa	11273	318	1.1377878E-6
			4)	ema	0	0	0.0
				1)	eman	565	54684	1.9565655E-4
				2)	emai	1790	19058	6.818855E-5
				3)	emar	2719	10488	3.7525526E-5
				4)	emag	5587	2642	9.4529405E-6
			5)	emm	0	0	0.0
				1)	emme	789	42869	1.5338308E-4
			6)	emi	0	0	0.0
				1)	emiè	1462	24340	8.7087275E-5
				2)	emie	2135	14941	5.3458134E-5
				3)	emin	4435	4349	1.55605E-5
				4)	emis	5819	2380	8.515518E-6
				5)	emi_	7327	1278	4.5726183E-6
				6)	emim	11579	286	1.0232933E-6
			7)	emê	0	0	0.0
				1)	emêm	5227	3075	1.1002193E-5
			8)	emn	0	0	0.0
				1)	emni	6565	1738	6.218475E-6
			9)	emé	0	0	0.0
				1)	eméd	6924	1505	5.384813E-6
			10)	emo	0	0	0.0
				1)	emon	8961	707	2.5296097E-6
			11)	emè	0	0	0.0
				1)	emèd	10991	350	1.2522821E-6
		3)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	est_	31	454486	0.0016261276
				2)	esti	128	156370	5.5948383E-4
				3)	este	1155	30980	1.10844856E-4
				4)	estr	2401	12576	4.4996283E-5
				5)	esta	2551	11538	4.1282372E-5
				6)	està	3906	5709	2.0426509E-5
				7)	estc	5348	2930	1.048339E-5
				8)	esté	5356	2921	1.0451188E-5
				9)	ests	6943	1491	5.3347217E-6
				10)	esto	6954	1481	5.298942E-6
			2)	ess	0	0	0.0
				1)	essi	434	65624	2.3479931E-4
				2)	esse	493	59900	2.1431914E-4
				3)	essa	687	47251	1.6906166E-4
				4)	essu	1417	25289	9.048275E-5
				5)	esso	1703	20521	7.3423085E-5
				6)	essé	3344	7613	2.7238924E-5
				7)	ess_	10273	446	1.5957652E-6
			3)	esu	0	0	0.0
				1)	esur	504	59503	2.1289868E-4
				2)	esun	7835	1054	3.771158E-6
			4)	esp	0	0	0.0
				1)	espo	946	36862	1.3189035E-4
				2)	espe	1066	33593	1.2019403E-4
				3)	espè	1778	19229	6.880038E-5
				4)	espa	2386	12695	4.542206E-5
				5)	espé	3042	8817	3.1546773E-5
				6)	espr	3226	8001	2.8627168E-5
				7)	espi	9792	527	1.885579E-6
			5)	eso	0	0	0.0
				1)	esoi	1318	27019	9.66726E-5
			6)	esq	0	0	0.0
				1)	esqu	1890	17343	6.2052364E-5
			7)	esc	0	0	0.0
				1)	esci	5270	3023	1.0816139E-5
				2)	escr	6618	1700	6.0825128E-6
				3)	esce	7341	1270	4.543995E-6
				4)	esco	8249	908	3.2487774E-6
				5)	esca	8314	892	3.1915304E-6
				6)	esch	8353	881	3.152173E-6
				7)	escl	8635	792	2.8337354E-6
			8)	es 	0	0	0.0
				1)	es _	5445	2815	1.0071926E-5
			9)	esd	0	0	0.0
				1)	esda	5563	2671	9.556701E-6
				2)	esdi	11226	323	1.1556774E-6
			10)	esm	0	0	0.0
				1)	esmê	8398	863	3.0877698E-6
			11)	esb	0	0	0.0
				1)	esb_	8858	731	2.6154805E-6
			12)	ese	0	0	0.0
				1)	eser	8964	706	2.5260317E-6
				2)	esel	11728	273	9.7678E-7
			13)	esn	0	0	0.0
				1)	esno	9283	630	2.2541078E-6
			14)	esv	0	0	0.0
				1)	esvo	10048	484	1.7317273E-6
			15)	esa	0	0	0.0
				1)	esan	10521	413	1.4776929E-6
			16)	esf	0	0	0.0
				1)	esfo	12385	221	7.907267E-7
		4)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	elle	41	373215	0.0013353442
				2)	elli	4914	3540	1.2665939E-5
				3)	ellu	7455	1216	4.3507857E-6
				4)	ella	9492	586	2.096678E-6
				5)	ellé	9505	583	2.085944E-6
				6)	ello	12722	200	7.1558975E-7
			2)	ela	0	0	0.0
				1)	ela_	468	62612	2.2402253E-4
				2)	elat	838	40533	1.45025E-4
				3)	elan	4839	3657	1.3084558E-5
				4)	elab	4917	3538	1.2658783E-5
				5)	elai	9416	599	2.1431913E-6
			3)	elo	0	0	0.0
				1)	elop	513	58790	2.1034761E-4
				2)	elon	1624	21650	7.746259E-5
			4)	els	0	0	0.0
				1)	els_	556	55188	1.9745984E-4
				2)	elsi	11607	283	1.0125596E-6
			5)	elq	0	0	0.0
				1)	elqu	1281	27858	9.96745E-5
			6)	elu	0	0	0.0
				1)	elui	2239	14007	5.0116327E-5
			7)	ele	0	0	0.0
				1)	eler	2787	10122	3.6216E-5
				2)	elev	4097	5163	1.8472949E-5
				3)	elez	11529	291	1.041183E-6
			8)	elà	0	0	0.0
				1)	elà_	4129	5077	1.8165247E-5
			9)	eli	0	0	0.0
				1)	elig	4192	4932	1.7646444E-5
				2)	elie	7793	1072	3.835561E-6
				3)	elin	10779	377	1.3488867E-6
			10)	elè	0	0	0.0
				1)	elèv	4794	3724	1.3324281E-5
			11)	elé	0	0	0.0
				1)	elé_	5060	3313	1.1853745E-5
				2)	elée	7525	1185	4.239869E-6
				3)	elés	8327	889	3.1807965E-6
				4)	elég	11847	264	9.4457846E-7
			12)	elg	0	0	0.0
				1)	elge	6712	1639	5.864258E-6
			13)	elc	0	0	0.0
				1)	elco	7237	1321	4.7264703E-6
			14)	elâ	0	0	0.0
				1)	elâc	9016	693	2.4795186E-6
		5)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	45	336235	0.0012030316
				2)	eur_	70	249939	8.942689E-4
				3)	eurs	104	187640	6.713663E-4
				4)	eure	420	67164	2.4030935E-4
				5)	eurt	6181	2043	7.3097494E-6
				6)	eurr	10528	412	1.4741149E-6
				7)	eurp	10795	375	1.3417308E-6
				8)	eura	10967	353	1.2630159E-6
				9)	eur 	11205	325	1.1628333E-6
				10)	euri	11272	318	1.1377878E-6
			2)	eux	0	0	0.0
				1)	eux_	142	146883	5.2553986E-4
				2)	euxi	1946	16759	5.9962844E-5
				3)	euxc	4976	3448	1.2336767E-5
				4)	euxm	5458	2799	1.0014679E-5
				5)	euxl	12406	220	7.8714874E-7
			3)	eus	0	0	0.0
				1)	euse	599	52795	1.888978E-4
				2)	eus_	11406	303	1.0841185E-6
			4)	eut	0	0	0.0
				1)	eut_	672	47653	1.7049999E-4
				2)	eutê	2584	11314	4.048091E-5
				3)	euti	5246	3056	1.0934212E-5
				4)	eutr	7671	1123	4.0180366E-6
				5)	eute	8165	938	3.356116E-6
				6)	euto	9225	643	2.300621E-6
			5)	eul	0	0	0.0
				1)	eule	900	38705	1.3848451E-4
				2)	eul_	3300	7781	2.784002E-5
				3)	euls	5157	3158	1.1299162E-5
			6)	euv	0	0	0.0
				1)	euve	1215	29294	1.0481243E-4
				2)	euvr	10599	401	1.4347575E-6
			7)	eup	0	0	0.0
				1)	eupl	2604	11163	3.994064E-5
				2)	euph	12219	233	8.3366206E-7
			8)	eun	0	0	0.0
				1)	eune	2698	10625	3.8015707E-5
			9)	eui	0	0	0.0
				1)	euil	4299	4657	1.6662507E-5
			10)	eud	0	0	0.0
				1)	eudi	6429	1830	6.547646E-6
			11)	euf	0	0	0.0
				1)	euf_	7139	1374	4.9161017E-6
			12)	eug	0	0	0.0
				1)	eugl	8832	736	2.6333703E-6
			13)	eue	0	0	0.0
				1)	eue_	9226	643	2.300621E-6
				2)	eues	11428	301	1.0769626E-6
			14)	eum	0	0	0.0
				1)	euma	11913	257	9.1953285E-7
			15)	eub	0	0	0.0
				1)	eubl	11998	250	8.944872E-7
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	96	196578	7.03346E-4
				2)	ettr	502	59533	2.1300603E-4
				3)	etta	2666	10780	3.8570288E-5
				4)	etto	5412	2857	1.0222199E-5
				5)	etti	9383	607	2.171815E-6
				6)	etté	12316	226	8.0861645E-7
			2)	ets	0	0	0.0
				1)	ets_	902	38561	1.3796928E-4
			3)	eté	0	0	0.0
				1)	eté_	1932	16923	6.0549628E-5
				2)	etée	7322	1280	4.579774E-6
				3)	etés	8265	903	3.2308878E-6
			4)	eti	0	0	0.0
				1)	etit	2165	14692	5.2567222E-5
				2)	etir	4472	4276	1.5299309E-5
				3)	etil	5770	2430	8.694416E-6
				4)	etie	6837	1556	5.567288E-6
				5)	etin	10326	438	1.5671416E-6
			5)	etr	0	0	0.0
				1)	etra	3935	5627	2.0133119E-5
				2)	etro	4916	3538	1.2658783E-5
			6)	eta	0	0	0.0
				1)	etar	4065	5238	1.8741295E-5
				2)	etag	5555	2677	9.578169E-6
				3)	etan	10743	381	1.3631985E-6
				4)	etab	11378	306	1.0948523E-6
				5)	eta_	12058	246	8.801754E-7
			7)	ete	0	0	0.0
				1)	eter	4502	4224	1.5113255E-5
				2)	eten	5032	3372	1.2064843E-5
				3)	etel	6831	1560	5.5816E-6
				4)	etem	8436	850	3.0412564E-6
				5)	eteu	12272	229	8.1935025E-7
			8)	eto	0	0	0.0
				1)	etou	4540	4145	1.4830598E-5
				2)	eton	7985	999	3.5743708E-6
				3)	eto_	9546	574	2.0537425E-6
				4)	etom	10068	479	1.7138375E-6
			9)	etc	0	0	0.0
				1)	etc_	5196	3111	1.1130998E-5
			10)	eth	0	0	0.0
				1)	ethn	5546	2689	9.621104E-6
			11)	etu	0	0	0.0
				1)	etur	7042	1426	5.102155E-6
			12)	et 	0	0	0.0
				1)	et _	10480	418	1.4955826E-6
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	137	150522	5.3856E-4
				2)	ecte	471	62357	2.2311015E-4
				3)	ect_	1652	21344	7.636774E-5
				4)	ectu	2083	15324	5.4828488E-5
				5)	ects	2843	9826	3.5156925E-5
				6)	ectr	2859	9765	3.493867E-5
				7)	ecté	3466	7158	2.5610958E-5
				8)	ecto	4225	4840	1.7317272E-5
				9)	ecta	4588	4046	1.4476381E-5
			2)	eco	0	0	0.0
				1)	econ	1249	28516	1.0202879E-4
				2)	ecom	2837	9845	3.5224904E-5
				3)	ecou	3316	7730	2.7657545E-5
				4)	ecor	10600	401	1.4347575E-6
			3)	ech	0	0	0.0
				1)	echn	1745	19938	7.133714E-5
				2)	eche	1765	19515	6.982367E-5
				3)	echa	11148	331	1.184301E-6
				4)	echo	12003	249	8.9090923E-7
			4)	eci	0	0	0.0
				1)	eci_	2437	12335	4.4133998E-5
				2)	ecin	7124	1381	4.9411474E-6
			5)	ece	0	0	0.0
				1)	ecev	4410	4403	1.5753709E-5
				2)	ecet	6871	1539	5.5064634E-6
				3)	ecen	9594	566	2.025119E-6
			6)	eca	0	0	0.0
				1)	ecad	5216	3089	1.1052283E-5
				2)	ecar	12026	247	8.8375333E-7
			7)	ecr	0	0	0.0
				1)	ecré	5979	2230	7.978826E-6
				2)	ecre	6960	1479	5.2917862E-6
				3)	ecru	8039	977	3.4956558E-6
				4)	ecrè	10992	350	1.2522821E-6
			8)	ecq	0	0	0.0
				1)	ecqu	7063	1419	5.077109E-6
			9)	ecy	0	0	0.0
				1)	ecyc	7283	1299	4.6477553E-6
			10)	ecu	0	0	0.0
				1)	ecue	7575	1162	4.1575763E-6
				2)	ecul	7625	1140	4.078862E-6
				3)	ecun	11700	275	9.839359E-7
			11)	ecs	0	0	0.0
				1)	ecs_	8289	898	3.212998E-6
		8)	er	0	0	0.0
			1)	ers	0	0	0.0
				1)	ers_	277	90769	3.2476682E-4
				2)	erso	610	51792	1.8530912E-4
				3)	ersi	2261	13817	4.943652E-5
				4)	erse	2697	10635	3.8051487E-5
				5)	ersp	2939	9319	3.3342905E-5
				6)	ersé	4310	4629	1.6562324E-5
				7)	ersa	5460	2796	1.0003945E-5
				8)	ersu	6469	1801	6.443886E-6
				9)	ersh	9495	585	2.0931E-6
			2)	erm	0	0	0.0
				1)	erme	304	84258	3.014708E-4
				2)	ermi	1637	21540	7.706902E-5
				3)	erma	4080	5194	1.8583865E-5
				4)	ermé	5004	3410	1.2200805E-5
				5)	ermo	9884	511	1.8283318E-6
			3)	ern	0	0	0.0
				1)	erne	325	79774	2.854273E-4
				2)	erna	400	70090	2.5077842E-4
				3)	erni	800	42332	1.5146173E-4
				4)	erné	3097	8593	3.0745312E-5
			4)	era	0	0	0.0
				1)	era_	376	72617	2.598199E-4
				2)	erai	413	68415	2.4478536E-4
				3)	erat	7213	1331	4.76225E-6
				4)	erac	9464	590	2.1109897E-6
				5)	eras	10491	417	1.4920047E-6
				6)	erav	12127	240	8.587077E-7
			5)	ert	0	0	0.0
				1)	erta	446	64411	2.3045926E-4
				2)	erté	1731	20087	7.187026E-5
				3)	erte	2047	15635	5.594123E-5
				4)	ert_	2309	13329	4.769048E-5
				5)	erti	2493	11933	4.269566E-5
				6)	ertu	2775	10176	3.640921E-5
				7)	erts	3751	6167	2.2065211E-5
				8)	erto	12347	224	8.0146054E-7
			6)	erc	0	0	0.0
				1)	erci	571	54412	1.9468335E-4
				2)	erch	1377	25794	9.228961E-5
				3)	erce	1954	16692	5.972312E-5
				4)	ercu	4448	4321	1.5460317E-5
				5)	ercé	6752	1606	5.7461857E-6
				6)	ercr	7569	1165	4.16831E-6
				7)	erco	8343	884	3.1629068E-6
				8)	ercl	9051	684	2.447317E-6
			7)	ero	0	0	0.0
				1)	eron	702	46804	1.6746232E-4
				2)	erop	8552	816	2.9196062E-6
			8)	erv	0	0	0.0
				1)	ervi	951	36699	1.3130714E-4
				2)	erve	1149	31140	1.1141733E-4
				3)	erva	2674	10733	3.8402126E-5
				4)	ervé	5051	3325	1.189668E-5
				5)	ervo	9023	691	2.4723627E-6
			9)	err	0	0	0.0
				1)	erro	1545	22763	8.144485E-5
				2)	erre	1656	21269	7.609939E-5
				3)	erri	2326	13224	4.7314796E-5
				4)	erra	3172	8214	2.9389272E-5
				5)	erré	8467	842	3.0126328E-6
				6)	erru	9384	607	2.171815E-6
			10)	erg	0	0	0.0
				1)	ergi	1679	21035	7.526215E-5
				2)	ergé	2568	11385	4.0734947E-5
				3)	erge	3544	6846	2.4494637E-5
				4)	ergo	5515	2718	9.724865E-6
				5)	ergu	6803	1574	5.6316912E-6
				6)	ergr	12493	214	7.65681E-7
			11)	erd	0	0	0.0
				1)	erdi	2973	9158	3.2766853E-5
				2)	erdu	5213	3091	1.1059439E-5
				3)	erdr	5638	2588	9.259731E-6
				4)	erda	7439	1225	4.3829873E-6
				5)	erde	9421	598	2.1396133E-6
				6)	erdé	10225	454	1.6243887E-6
				7)	erd_	11206	325	1.1628333E-6
				8)	erdo	11808	267	9.553123E-7
			12)	erb	0	0	0.0
				1)	erba	4252	4792	1.714553E-5
				2)	erbe	6993	1456	5.2094933E-6
				3)	erbé	12126	240	8.587077E-7
			13)	ere	0	0	0.0
				1)	ereu	4303	4646	1.662315E-5
				2)	erez	5848	2349	8.404601E-6
				3)	eres	7994	995	3.560059E-6
				4)	erel	9606	564	2.0179632E-6
			14)	erp	0	0	0.0
				1)	erpr	4714	3847	1.3764369E-5
				2)	erpé	6908	1513	5.4134366E-6
				3)	erpe	9798	526	1.882001E-6
				4)	erpa	11309	314	1.123476E-6
				5)	erpl	12061	245	8.765974E-7
				6)	erpo	12696	201	7.191677E-7
			15)	eri	0	0	0.0
				1)	erie	4874	3601	1.2884194E-5
				2)	erio	5033	3372	1.2064843E-5
				3)	erin	6254	1979	7.0807605E-6
				4)	erik	11384	305	1.0912744E-6
			16)	erl	0	0	0.0
				1)	erla	6409	1844	6.5977374E-6
				2)	erlo	10072	478	1.7102595E-6
				3)	erli	11949	254	9.08799E-7
				4)	erlu	11970	252	9.016431E-7
			17)	erf	0	0	0.0
				1)	erfo	6522	1774	6.347281E-6
				2)	erfl	9162	658	2.3542902E-6
				3)	erfi	9626	561	2.0072293E-6
				4)	erfé	9751	534	1.9106246E-6
				5)	erfe	9913	506	1.8104421E-6
			18)	erç	0	0	0.0
				1)	erçu	6820	1566	5.6030676E-6
				2)	erço	8821	740	2.647682E-6
				3)	erça	9588	567	2.028697E-6
			19)	er 	0	0	0.0
				1)	er _	8212	920	3.2917128E-6
				2)	er j	11866	262	9.3742256E-7
			20)	eré	0	0	0.0
				1)	erét	11429	301	1.0769626E-6
		9)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	455	63555	2.2739654E-4
				2)	eaux	1098	32557	1.1648728E-4
				3)	eauc	1454	24484	8.76025E-5
				4)	eaut	10012	489	1.7496169E-6
			2)	ean	0	0	0.0
				1)	eant	3037	8858	3.169347E-5
				2)	eanc	11580	286	1.0232933E-6
			3)	ead	0	0	0.0
				1)	eade	7059	1420	5.080687E-6
			4)	eab	0	0	0.0
				1)	eabl	7227	1326	4.74436E-6
			5)	eai	0	0	0.0
				1)	eait	9974	497	1.7782405E-6
				2)	eaie	12027	247	8.8375333E-7
		10)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	516	58600	2.0966779E-4
				2)	evoi	2644	10914	3.9049733E-5
			2)	evr	0	0	0.0
				1)	evra	894	38813	1.3887092E-4
				2)	evri	2597	11195	4.0055136E-5
				3)	evro	3542	6848	2.4501793E-5
				4)	evre	11865	262	9.3742256E-7
			3)	eve	0	0	0.0
				1)	even	1863	17697	6.331896E-5
				2)	ever	3301	7779	2.7832864E-5
				3)	evet	5325	2952	1.0562105E-5
				4)	evez	7415	1237	4.4259227E-6
				5)	eveu	8556	815	2.9160283E-6
			4)	eva	0	0	0.0
				1)	evan	2427	12404	4.4380875E-5
				2)	evai	4407	4408	1.5771599E-5
				3)	evag	7640	1134	4.057394E-6
				4)	evab	8302	894	3.1986863E-6
				5)	evau	10598	401	1.4347575E-6
				6)	eval	11337	310	1.1091641E-6
			5)	evi	0	0	0.0
				1)	evie	2688	10660	3.8140934E-5
				2)	evio	7580	1160	4.1504204E-6
				3)	evis	8672	781	2.794378E-6
				4)	evin	10692	388	1.3882441E-6
				5)	evit	11751	271	9.696241E-7
			6)	evé	0	0	0.0
				1)	evé_	3442	7256	2.5961595E-5
				2)	evée	3641	6529	2.3360428E-5
				3)	evés	4825	3677	1.3156117E-5
			7)	evê	0	0	0.0
				1)	evêt	4956	3480	1.2451262E-5
			8)	evu	0	0	0.0
				1)	evue	9172	656	2.3471343E-6
				2)	evu_	12105	242	8.658636E-7
		11)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	759	44046	1.5759433E-4
				2)	eil_	4102	5148	1.841928E-5
				3)	eils	6265	1966	7.034247E-6
			2)	ein	0	0	0.0
				1)	ein_	1283	27847	9.963514E-5
				2)	eine	2086	15307	5.476766E-5
				3)	eint	2612	11085	3.966156E-5
				4)	eind	2999	9060	3.2416217E-5
				5)	eins	11147	331	1.184301E-6
			3)	eig	0	0	0.0
				1)	eign	3468	7150	2.5582334E-5
			4)	eiz	0	0	0.0
				1)	eize	10073	478	1.7102595E-6
			5)	eim	0	0	0.0
				1)	eime	10927	358	1.2809056E-6
		12)	ef	0	0	0.0
			1)	eff	0	0	0.0
				1)	effe	895	38787	1.387779E-4
				2)	effi	1212	29365	1.05066465E-4
				3)	effo	1548	22745	8.138044E-5
				4)	effr	8322	891	3.1879524E-6
				5)	effa	10693	388	1.3882441E-6
			2)	efo	0	0	0.0
				1)	efoi	1565	22599	8.0858066E-5
				2)	efor	7406	1242	4.4438125E-6
				3)	efon	9039	688	2.4616288E-6
				4)	efou	10503	415	1.4848488E-6
			3)	efu	0	0	0.0
				1)	efus	3604	6672	2.3872075E-5
				2)	efug	10587	402	1.4383354E-6
			4)	efs	0	0	0.0
				1)	efs_	4577	4063	1.4537206E-5
			5)	efl	0	0	0.0
				1)	eflè	5629	2600	9.3026665E-6
				2)	eflé	7548	1175	4.2040897E-6
				3)	efle	12002	249	8.9090923E-7
			6)	efe	0	0	0.0
				1)	efeu	7799	1070	3.828405E-6
			7)	efa	0	0	0.0
				1)	efaç	8107	957	3.424097E-6
				2)	efai	10301	441	1.5778754E-6
			8)	efr	0	0	0.0
				1)	efro	12646	204	7.2990156E-7
		13)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	961	36616	1.3101017E-4
				2)	epré	1156	30944	1.1071605E-4
				3)	epre	3695	6344	2.2698507E-5
				4)	epro	5181	3127	1.11882455E-5
			2)	epu	0	0	0.0
				1)	epui	1726	20112	7.195971E-5
			3)	epe	0	0	0.0
				1)	epen	1880	17517	6.267493E-5
			4)	ept	0	0	0.0
				1)	epte	2156	14742	5.274612E-5
				2)	epti	2237	14026	5.018431E-5
				3)	epta	3066	8746	3.129274E-5
				4)	ept_	4051	5273	1.8866524E-5
				5)	epté	4483	4258	1.5234906E-5
				6)	epto	9263	635	2.2719976E-6
				7)	epts	9330	619	2.2147503E-6
			5)	epo	0	0	0.0
				1)	epos	4333	4590	1.6422784E-5
				2)	epor	5112	3237	1.158182E-5
				3)	epou	10368	431	1.5420959E-6
			6)	epa	0	0	0.0
				1)	epar	7498	1200	4.2935385E-6
				2)	epas	11062	342	1.2236585E-6
			7)	epl	0	0	0.0
				1)	epla	11606	283	1.0125596E-6
			8)	epi	0	0	0.0
				1)	epie	12152	238	8.515518E-7
		14)	ex	0	0	0.0
			1)	exe	0	0	0.0
				1)	exem	1240	28708	1.02715756E-4
				2)	exer	1916	17104	6.1197235E-5
				3)	exe_	4324	4608	1.6487187E-5
				4)	exes	5506	2728	9.760644E-6
			2)	ext	0	0	0.0
				1)	exte	1247	28566	1.0220768E-4
				2)	extr	1928	16987	6.0778617E-5
				3)	exté	2892	9611	3.4387667E-5
				4)	exti	6189	2036	7.2847038E-6
			3)	exi	0	0	0.0
				1)	exis	1269	28110	1.0057614E-4
				2)	exig	2019	15904	5.6903697E-5
				3)	exib	4073	5204	1.8619645E-5
				4)	exio	4489	4249	1.5202704E-5
				5)	exit	7921	1023	3.6602416E-6
				6)	exic	10203	457	1.6351225E-6
				7)	exil	11168	329	1.1771451E-6
			4)	exp	0	0	0.0
				1)	expr	1582	22313	7.983477E-5
				2)	expl	1647	21440	7.671122E-5
				3)	expo	2661	10833	3.8759918E-5
				4)	expé	3319	7708	2.757883E-5
				5)	expe	4695	3872	1.3853818E-5
				6)	expu	7780	1077	3.853451E-6
				7)	expa	8230	914	3.270245E-6
				8)	expi	8963	706	2.5260317E-6
			5)	exc	0	0	0.0
				1)	exce	1896	17275	6.180906E-5
				2)	excl	3108	8548	3.0584306E-5
				3)	excu	6355	1885	6.7444334E-6
				4)	excé	8523	824	2.9482298E-6
				5)	excè	9395	604	2.161081E-6
			6)	exa	0	0	0.0
				1)	exam	2007	16078	5.752626E-5
				2)	exac	4190	4933	1.7650022E-5
				3)	exag	9070	680	2.4330052E-6
			7)	exé	0	0	0.0
				1)	exéc	3659	6460	2.311355E-5
			8)	exu	0	0	0.0
				1)	exue	4830	3665	1.3113182E-5
				2)	exua	11146	331	1.184301E-6
			9)	exh	0	0	0.0
				1)	exha	7905	1027	3.6745535E-6
				2)	exho	8352	881	3.152173E-6
			10)	exo	0	0	0.0
				1)	exon	10655	392	1.4025559E-6
				2)	exor	12087	244	8.730195E-7
			11)	exy	0	0	0.0
				1)	exyo	11005	348	1.2451262E-6
		15)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	2689	10658	3.8133778E-5
				2)	equi	4447	4323	1.5467473E-5
				3)	equê	7601	1152	4.121797E-6
		16)	ez	0	0	0.0
			1)	ezm	0	0	0.0
				1)	ezmo	2872	9705	3.472399E-5
			2)	ezv	0	0	0.0
				1)	ezvo	3841	5861	2.0970358E-5
			3)	ezl	0	0	0.0
				1)	ezle	8714	772	2.7621763E-6
			4)	ezn	0	0	0.0
				1)	ezno	12346	224	8.0146054E-7
		17)	ej	0	0	0.0
			1)	eje	0	0	0.0
				1)	ejet	3021	8941	3.199044E-5
			2)	ejo	0	0	0.0
				1)	ejoi	5021	3390	1.2129246E-5
		18)	eg	0	0	0.0
			1)	egr	0	0	0.0
				1)	egre	3546	6838	2.4466013E-5
				2)	egré	6122	2094	7.4922245E-6
				3)	egro	7826	1059	3.7890477E-6
			2)	ega	0	0	0.0
				1)	egar	3790	6017	2.1528518E-5
				2)	egau	10918	359	1.2844836E-6
				3)	egag	11902	258	9.231108E-7
			3)	egi	0	0	0.0
				1)	egis	4151	5014	1.7939836E-5
			4)	egm	0	0	0.0
				1)	egme	11424	302	1.0805405E-6
		19)	eç	0	0	0.0
			1)	eçu	0	0	0.0
				1)	eçu_	4548	4124	1.4755461E-5
				2)	eçue	9329	620	2.2183283E-6
				3)	eçus	12218	233	8.3366206E-7
			2)	eço	0	0	0.0
				1)	eçon	6000	2213	7.918001E-6
				2)	eçoi	6222	2016	7.2131447E-6
			3)	eçà	0	0	0.0
				1)	eçà_	11467	297	1.0626508E-6
		20)	eo	0	0	0.0
			1)	eon	0	0	0.0
				1)	eons	4745	3803	1.3606939E-5
			2)	eoi	0	0	0.0
				1)	eois	9289	629	2.2505299E-6
				2)	eoir	10204	457	1.6351225E-6
		21)	eh	0	0	0.0
			1)	eho	0	0	0.0
				1)	ehor	5706	2503	8.955606E-6
			2)	eha	0	0	0.0
				1)	ehau	12521	212	7.585251E-7
		22)	eé	0	0	0.0
			1)	eéc	0	0	0.0
				1)	eéch	6046	2163	7.739103E-6
		23)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edi_	6183	2041	7.3025935E-6
				2)	edis	8601	802	2.869515E-6
				3)	edit	10522	413	1.4776929E-6
				4)	edir	10849	368	1.3166851E-6
			2)	ede	0	0	0.0
				1)	edev	8108	957	3.424097E-6
			3)	edo	0	0	0.0
				1)	edou	8385	867	3.1020816E-6
				2)	edon	10055	482	1.7245713E-6
			4)	eds	0	0	0.0
				1)	eds_	10349	433	1.5492518E-6
			5)	edé	0	0	0.0
				1)	edéf	10656	392	1.4025559E-6
				2)	edép	12380	221	7.907267E-7
			6)	edr	0	0	0.0
				1)	edre	10889	363	1.2987954E-6
				2)	edro	12062	245	8.765974E-7
