e_	11366652	0.04066929853899328	3
s_	9187823	0.03287355999905943	3
_d	6342912	0.022694614186707127	2
es	5181086	0.018537660279403165	2
_l	4988666	0.01784919137713774	2
t_	4945081	0.017693246480010423	2
en	4303249	0.015396804465257166	2
on	4261827	0.015248598671318706	2
de	3999225	0.014309022168498288	2
le	3737115	0.013371206016472561	2
_p	3663784	0.013108831455241787	2
nt	3613791	0.012929959062398239	2
re	3153018	0.011281336873937859	2
n_	3025872	0.010826414999665747	2
_e	3007224	0.010759693411008407	2
_c	2999358	0.010731549265985957	2
ti	2682688	0.009598520229085469	2
r_	2485127	0.008891657092195023	2
_s	2378795	0.008511206643615422	2
ou	2378101	0.00850872354716925	2
qu	2323953	0.008314984777187605	2
ur	2280095	0.008158063100046159	2
me	2240737	0.008017242192368358	2
_a	2237015	0.00800392506704754	2
la	2233801	0.007992425539701729	2
ns	2145161	0.007675276160755635	2
er	2138171	0.0076502662988554414	2
a_	1997989	0.007148702284421538	2
te	1968584	0.007043492700848548	2
an	1941287	0.006945825433282082	2
io	1914363	0.006849492740606714	2
it	1912721	0.006843617748726869	2
ue	1910266	0.006834833884497259	2
ce	1827370	0.006538236243284316	2
is	1716686	0.006142214561658984	2
ai	1708405	0.00611258556789711	2
co	1659352	0.005937076446897079	2
et	1629633	0.0058307433874104034	2
ne	1596644	0.0057127104354468125	2
ra	1525006	0.005456393341483137	2
in	1496313	0.0053537312574341725	2
_q	1475822	0.005280415509194276	2
_n	1466228	0.005246088668697787	2
ro	1443421	0.005164486391107269	2
po	1437897	0.005144721802103453	2
at	1371707	0.0049078973730370965	2
tr	1368103	0.004895002445671102	2
_m	1364633	0.004882586963440247	2
se	1327377	0.004749286904076353	2
eu	1306324	0.004673960348627886	2
_r	1302379	0.004659845340731425	2
em	1297826	0.004643554939982987	2
pr	1271902	0.004550800196077317	2
us	1269490	0.004542170183644804	2
st	1204805	0.004310730567476844	2
pa	1184516	0.004238137564888426	2
un	1167964	0.004178915356852374	2
au	1167235	0.004176307032199263	2
or	1090621	0.003902186065157567	2
li	1089170	0.003896994461492734	2
ie	1072822	0.0038385021550057	2
si	1063541	0.003805295212474126	2
no	1054605	0.003773322662268099	2
ar	1038032	0.003714025317307882	2
_t	1028352	0.003679390773217199	2
u_	1020468	0.003651182225116894	2
ve	1002080	0.0035853909031396745	2
ir	961877	0.0034415466287514773	2
ri	960796	0.003437678866131433	2
ta	941098	0.0033672004312659083	2
à_	933475	0.003339925727794495	2
i_	931957	0.0033344944015620925	2
é_	918759	0.003287272633699609	2
té	901030	0.0032238391799616207	2
so	901024	0.0032238177122690024	2
oi	881235	0.003153013684065435	2
ut	866918	0.0031017881915296587	2
il	862937	0.003087544377477488	2
_à	858955	0.0030732969854765477	2
om	843855	0.003019269959054097	2
ui	840738	0.0030081174927389467	2
_i	838690	0.0030007898536586037	2
ré	833373	0.0029817659000501155	2
el	817467	0.002924855046919288	2
nc	804234	0.002877508050849865	2
_f	800194	0.0028630531378202825	2
al	790023	0.002826661820883677	2
du	774866	0.0027724308513813536	2
da	768787	0.002750680500810355	2
rt	768213	0.0027486267582165482	2
ma	759946	0.0027190478557374493	2
ss	750022	0.0026835402921469593	2
_u	742391	0.0026562369650853885	2
pe	724522	0.002592302598519642	2
l_	693555	0.0024815042589683826	2
_v	685609	0.002453073878044357	2
su	684489	0.002449066575422294	2
nd	681364	0.002437885485516986	2
di	673615	0.0024101599605005903	2
op	673182	0.002408610708683311	2
ée	670068	0.0023974689762144693	2
ni	668318	0.0023912075658674963	2
dé	667062	0.002386713662212755	2
ci	657418	0.002352207924277781	2
vo	656708	0.0023496675806512946	2
ll	638023	0.0022828136078894743	2
lu	590654	0.0021133297526176164	2
sa	588891	0.002107021828936638	2
ct	586562	0.0020986887862520097	2
na	576334	0.0020620935262355314	2
nn	575092	0.0020576497138635654	2
_j	571515	0.002044851391114353	2
av	565345	0.0020227754472053124	2
_é	562141	0.0020113116993471973	2
rs	548291	0.0019617571088868706	2
as	546924	0.0019568660529186922	2
és	546267	0.001954515340577	2
pl	536336	0.0019189827313451225	2
ec	534225	0.0019114296814922887	2
mm	532397	0.0019048891911412793	2
mi	520349	0.0018617820643639495	2
ts	508797	0.00182044960017639	2
ic	496913	0.0017779292569972906	2
to	495231	0.0017719111471666575	2
ac	486394	0.00174029281388883	2
iq	486098	0.001739233741052999	2
je	472214	0.0016895575003345025	2
lo	471057	0.001685417813607961	2
mp	468350	0.0016757323062883867	2
ch	468159	0.0016750489180733742	2
_o	468141	0.0016749845149955196	2
x_	466687	0.0016697821774843778	2
ux	453386	0.0016221918808986154	2
fi	444873	0.0015917328030221702	2
éc	433932	0.0015525864655328969	2
vi	432261	0.0015466077131387303	2
mo	431095	0.0015424358248732615	2
im	426499	0.0015259915723277262	2
pé	426000	0.0015242061758916467	2
do	422255	0.0015108067577491251	2
bl	421703	0.0015088317300282514	2
os	420111	0.001503135635586891	2
ér	419088	0.0014994753939954893	2
ap	412224	0.0014749163536402774	2
ca	405024	0.0014491551224984466	2
pp	401280	0.0014357592823046948	2
ét	400470	0.0014328611438012388	2
fa	396917	0.0014201486918224992	2
ol	394196	0.0014104130932201492	2
tt	393038	0.0014062698285448381	2
iv	380299	0.0013606903391676463	2
ge	370283	0.001324853604290344	2
fo	356082	0.0012740431538118529	2
ég	354678	0.001269019713739196	2
_b	354674	0.001269005401944117	2
uv	352909	0.001262690322365599	2
tu	334849	0.0011980725675848404	2
dr	333524	0.0011933317854649897	2
oc	326192	0.0011670982650855586	2
ul	325888	0.0011660105686595703	2
ab	315274	0.0011280342204179883	2
va	310072	0.0011094217309180155	2
_g	306812	0.001097757617928798	2
né	306071	0.0010951063578904512	2
ex	301193	0.001077653123791861	2
ag	299544	0.0010717530862706277	2
rm	294687	0.001054374989096201	2
ot	293240	0.0010491976972264471	2
cu	291869	0.0010442923294631903	2
id	288074	0.0010307140138821837	2
gr	286426	0.0010248175543097202	2
ga	280019	0.0010018936365422605	2
if	278843	9.976859687890948E-4	1
am	276957	9.90937957409443E-4	1
èr	274579	9.824295952350996E-4	1
rc	273913	9.800466813544803E-4	1
cr	272979	9.767048772035818E-4	1
sp	272766	9.759427741156359E-4	1
gi	271561	9.71631345848149E-4	1
ia	261812	9.367499232923564E-4	1
lé	253237	9.0606901259219E-4	1
mb	251735	9.006949335401025E-4	1
rd	249458	8.925479441914986E-4	1
l’	247944	8.871309297541748E-4	1
sé	247147	8.842793045847249E-4	1
iè	244467	8.746904018819324E-4	1
ff	238908	8.548005846711773E-4	1
he	231059	8.267172647778121E-4	1
rn	230095	8.232681221638226E-4	1
br	223115	7.982940397513257E-4	1
ev	212659	7.60883007415356E-4	1
ha	206581	7.391362347931274E-4	1
bi	205921	7.367747886051262E-4	1
ig	203584	7.284131223303403E-4	1
c_	203336	7.27525791035455E-4	1
cc	200803	7.184628468018083E-4	1
ib	195476	6.994031137056233E-4	1
êt	194264	6.950666397967485E-4	1
ad	187889	6.722572163899192E-4	1
ob	187346	6.703143902079729E-4	1
cl	185933	6.652587485963886E-4	1
év	185478	6.636307819061757E-4	1
uc	179669	6.428464775029959E-4	1
d_	178523	6.387461482129213E-4	1
rr	175485	6.278763398505766E-4	1
ep	174639	6.248493951914114E-4	1
d’	171689	6.142944463208003E-4	1
él	170526	6.101332919016407E-4	1
nf	166002	5.939466516675238E-4	1
’a	165383	5.917319013790803E-4	1
pu	163386	5.845867376859919E-4	1
ua	162310	5.807368648097961E-4	1
rè	159354	5.701604482465668E-4	1
ud	159336	5.700960451687123E-4	1
ys	157167	5.623354742872357E-4	1
vr	156272	5.591332101383555E-4	1
ép	154928	5.543244469918804E-4	1
pt	153259	5.483528504952532E-4	1
up	151905	5.435083078610812E-4	1
jo	150762	5.394187124173155E-4	1
ès	150393	5.380984493212967E-4	1
ba	150389	5.380841375262179E-4	1
rg	148103	5.299049466386867E-4	1
ng	147717	5.28523858413583E-4	1
fe	142024	5.081545960676883E-4	1
ef	140126	5.013636493028002E-4	1
mé	140023	5.009951205795213E-4	1
ém	137133	4.90654848635092E-4	1
ea	135696	4.8551333625303494E-4	1
éd	131422	4.702211832113427E-4	1
ay	130967	4.685932165211298E-4	1
nv	130156	4.6569150006890416E-4	1
od	129007	4.6158043693252034E-4	1
nu	128880	4.611260374387686E-4	1
’e	128798	4.608326456396533E-4	1
ls	127894	4.5759817995184567E-4	1
gn	124346	4.449036177169547E-4	1
én	123803	4.429607915350083E-4	1
ei	123778	4.428713428157658E-4	1
èm	121794	4.357726924566836E-4	1
mu	119307	4.2687433386644295E-4	1
éf	118889	4.253787512807089E-4	1
ho	117688	4.210816348083007E-4	1
_h	116213	4.1580416037299514E-4	1
bo	114035	4.080113879525914E-4	1
og	113943	4.076822166657791E-4	1
rv	110783	3.963758985535312E-4	1
hé	108681	3.8885505023962454E-4	1
gé	107766	3.855812271153502E-4	1
ru	107742	3.8549535634487746E-4	1
_ê	106602	3.814164947474209E-4	1
gu	104463	3.737632623290354E-4	1
oy	103805	3.7140897203857365E-4	1
um	102766	3.676914832668567E-4	1
bu	100844	3.608146657314958E-4	1
lè	100178	3.5843175185087646E-4	1
sc	98499	3.5242437586655235E-4	1
af	96013	3.435295952250814E-4	1
fr	95966	3.4336143163290556E-4	1
ié	95386	3.412862213464803E-4	1
ye	94637	3.3860633771797596E-4	1
ju	93960	3.3618406640088995E-4	1
éa	93099	3.3310345251017935E-4	1
êm	92835	3.3215887403497893E-4	1
lt	91660	3.2795478423058296E-4	1
’u	91415	3.2707818678200676E-4	1
be	88837	3.178542348537235E-4	1
cé	86569	3.0973944704404686E-4	1
ip	85968	3.0758909983345795E-4	1
uj	85854	3.071812136737123E-4	1
’i	85084	3.044261931210443E-4	1
fé	83393	2.9837588175148376E-4	1
vé	82073	2.936529893754815E-4	1
sq	81663	2.92186030379905E-4	1
mê	81229	2.906332006138558E-4	1
xi	80990	2.897780708578978E-4	1
ub	79301	2.837349153858767E-4	1
gl	78012	2.791229394217351E-4	1
pi	77318	2.7663984297556415E-4	1
ez	76922	2.752229752627635E-4	1
èg	76262	2.7286152907476236E-4	1
y_	76142	2.724321752223985E-4	1
go	75487	2.7008861877824585E-4	1
xp	68886	2.4647057894946475E-4	1
