_de_	2278421	0.008152073613805684	2
_la_	1484744	0.005312337968117528	2
tion	1346211	0.004816673991204858	2
ent_	1315014	0.004705052723436568	2
ion_	1218977	0.004361437257441014	2
les_	1217227	0.004355175847094041	2
_et_	1073292	0.003840183790927458	2
que_	1050879	0.0037599912251522014	2
ment	1049724	0.003755858694323199	2
_le_	964741	0.0034517938740278946	2
_les	936312	0.00335007636845413	2
des_	872963	0.0031234168918424874	2
_des	852727	0.003051013520538864	2
_que	852168	0.0030490134471766028	2
ons_	793045	0.0028374743820657063	2
emen	789042	0.0028231518531406023	2
atio	706169	0.002526636504749362	2
ous_	672165	0.0024049719347845272	2
_con	671676	0.0024032223178361446	2
_en_	608671	0.002177793655601278	2
_nou	558988	0.0020000304268763375	2
_par	531554	0.0019018729803284235	2
_pou	531036	0.0019000196028657193	2
_pro	506282	0.0018114510590205978	2
nous	491767	0.0017595171326284212	2
tre_	488065	0.0017462715662829966	2
pour	478512	0.0017120914216860648	2
une_	473682	0.00169480992912842	2
ans_	466260	0.0016682543933597164	2
ique	461886	0.0016526044454410543	2
est_	454486	0.0016261276245452838	2
ions	446357	0.0015970424789964032	2
_qui	442344	0.0015826841705836021	2
res_	439232	0.0015715495940122998	2
_com	437598	0.0015657032257226121	2
_du_	424268	0.0015180091686225286	2
our_	419837	0.0015021552776239935	2
_dan	414278	0.0014822654604132385	2
ant_	409080	0.0014636672827083447	2
dans	400219	0.0014319630786600445	2
elle	373215	0.0013353441500831007	2
qui_	361054	0.0012918327150947947	2
ont_	355954	0.0012735851763693315	2
aire	345917	0.0012376733045678656	2
euro	336235	0.0012030316045796427	2
_une	334177	0.0011956681860116028	2
_ce_	323896	0.0011588832947103305	2
ire_	323602	0.0011578313777720391	2
port	316542	0.0011325710594579663	2
_un_	315627	0.001129297236333692	2
_je_	311115	0.0011131535314848114	2
urop	310784	0.001111969230442041	2
ité_	310668	0.001111554188384756	2
_est	309768	0.0011083340344920272	2
_sur	305143	0.0010917860214321707	2
_pas	300549	0.0010753489247841749	2
comm	292888	0.0010479382592595132	2
sur_	273622	9.79005498262498E-4	1
aux_	271576	9.716850150796945E-4	1
_tou	269331	9.636525200917208E-4	1
pas_	268974	9.623751923809385E-4	1
_eur	268939	9.62249964173999E-4	1
_au_	267983	9.58829445150167E-4	1
ait_	267698	9.578097297508029E-4	1
ropé	263904	9.44234992118566E-4	1
opée	262831	9.403958530886794E-4	1
péen	262817	9.403457618059035E-4	1
leme	259446	9.282844965032492E-4	1
ques	256080	9.162411209444434E-4	1
eur_	249939	8.942689375497237E-4	1
urs_	247013	8.837998594495853E-4	1
ais_	243719	8.720140962021977E-4	1
nts_	242840	8.688690792336325E-4	1
sion	242553	8.67842207936729E-4	1
nce_	241238	8.631372053045752E-4	1
ces_	237678	8.503997076844479E-4	1
par_	234121	8.376729439106296E-4	1
lle_	230104	8.233003237027499E-4	1
_il_	230074	8.23192985239659E-4	1
_plu	225725	8.076324860402393E-4	1
tiqu	225641	8.073319383435846E-4	1
_ne_	224744	8.041225182971648E-4	1
omme	223416	7.99371002331005E-4	1
_tra	217310	7.775240471432247E-4	1
ues_	209253	7.486965139057623E-4	1
_pré	208866	7.473118477318889E-4	1
plus	208311	7.453260861647062E-4	1
enne	204922	7.332004177841973E-4	1
leur	203220	7.271107489781701E-4	1
mes_	202564	7.247636145852477E-4	1
ière	201035	7.192929309163783E-4	1
lus_	198930	7.117613487561626E-4	1
_cet	198822	7.113749302890351E-4	1
cons	198810	7.113319949037987E-4	1
cont	196954	7.04691321987238E-4	1
ette	196578	7.033460132498312E-4	1
_son	195616	6.999040265333811E-4	1
_ces	195593	6.99821733711678E-4	1
nne_	194160	6.946945331246998E-4	1
tte_	191687	6.858462658172349E-4	1
tes_	191298	6.844544437458221E-4	1
rati	191298	6.844544437458221E-4	1
ntre	187807	6.71963824590804E-4	1
eurs	187640	6.713663071462643E-4	1
tant	187168	6.696775153269665E-4	1
ouve	186826	6.684538568477295E-4	1
_sou	186651	6.678277158130323E-4	1
part	186430	6.670369891349289E-4	1
_fai	185383	6.632908767730543E-4	1
onne	185113	6.623248306052357E-4	1
ère_	181430	6.491472452864354E-4	1
tout	179327	6.41622819023759E-4	1
ence	178714	6.394295364279337E-4	1
ble_	168384	6.024693256369461E-4	1
ctio	167614	5.99714305084278E-4	1
_vou	165459	5.920038254855774E-4	1
vons	165079	5.906442049530919E-4	1
cett	164402	5.882219336360058E-4	1
mbre	161820	5.789836699126438E-4	1
ter_	161596	5.781822093882313E-4	1
_rap	160403	5.739137165059807E-4	1
ance	160241	5.733340888052895E-4	1
ontr	159406	5.703465015825911E-4	1
_mai	159219	5.696774251626575E-4	1
ées_	158321	5.664644271674681E-4	1
éenn	156538	5.600849445110953E-4	1
itio	156422	5.596699024538102E-4	1
esti	156370	5.594838491177859E-4	1
ents	155682	5.570222203642332E-4	1
sent	155535	5.564962618950875E-4	1
ppor	154939	5.543638044283471E-4	1
_aux	153634	5.496945812838903E-4	1
comp	153162	5.480057894645925E-4	1
nes_	152725	5.464422258522341E-4	1
ses_	152189	5.445244453116757E-4	1
able	150786	5.395045831877883E-4	1
ecti	150522	5.385600047125878E-4	1
ient	149232	5.339444507996765E-4	1
_mon	148508	5.313540158904147E-4	1
_dev	148316	5.306670497266325E-4	1
rapp	147678	5.283843184115648E-4	1
eux_	146883	5.255398491396543E-4	1
appo	146712	5.249280199000359E-4	1
_per	145909	5.220549270379678E-4	1
mme_	145457	5.20437694194064E-4	1
entr	144367	5.165377300350923E-4	1
teur	143931	5.149777443715038E-4	1
conc	143747	5.143194017978792E-4	1
oit_	143406	5.130993212674119E-4	1
tive	142330	5.092494483912161E-4	1
rait	142319	5.092100909547494E-4	1
inte	140789	5.037358293371104E-4	1
enta	139798	5.001900821063391E-4	1
ens_	139205	4.980683584859077E-4	1
_ave	138861	4.968375441091313E-4	1
dre_	138775	4.965298405149373E-4	1
_int	137544	4.921253855794381E-4	1
ier_	137115	4.905904455572374E-4	1
mais	136878	4.897424716988188E-4	1
_leu	136517	4.884508321929575E-4	1
enti	135746	4.856922336915199E-4	1
arti	135699	4.8552407009934406E-4	1
_don	135212	4.837816090485008E-4	1
ure_	135207	4.8376371930465226E-4	1
sont	134443	4.810301664446025E-4	1
être	133204	4.7659708791894577E-4	1
prés	132998	4.7586003047238784E-4	1
_pol	132992	4.7583856277976964E-4	1
prop	132425	4.7380986582735047E-4	1
_ent	130581	4.672121282960261E-4	1
quel	130437	4.6669690367318945E-4	1
tés_	129951	4.649580205711159E-4	1
itiq	128992	4.6152676770097487E-4	1
nion	128458	4.5961614305795577E-4	1
poli	126715	4.533797783523709E-4	1
lité	126209	4.5156933627490335E-4	1
ort_	125725	4.498376090703692E-4	1
oute	125267	4.481989085338472E-4	1
ale_	125244	4.481166157121441E-4	1
liti	124456	4.4529719208162154E-4	1
ois_	123855	4.431468448710326E-4	1
ente	123350	4.413399807423348E-4	1
olit	122810	4.394078884066975E-4	1
avec	121908	4.361805786164292E-4	1
vec_	121898	4.361447991287323E-4	1
siti	121746	4.3560095091573804E-4	1
_pri	120193	4.3004439647639596E-4	1
ien_	119752	4.2846652106895883E-4	1
_dun	119371	4.2710332258770364E-4	1
posi	119369	4.2709616669016424E-4	1
osit	119269	4.267383718131944E-4	1
unio	118867	4.253000364077755E-4	1
vent	117310	4.197291701733546E-4	1
_res	117143	4.1913165272881495E-4	1
oir_	115728	4.1406885521969126E-4	1
_imp	114674	4.1029769721642886E-4	1
été_	113869	4.074174484568214E-4	1
nter	113423	4.0582168330553575E-4	1
rité	113412	4.057823258690691E-4	1
ires	113368	4.056248961232023E-4	1
voir	113293	4.0535654996547496E-4	1
_pay	113000	4.043082109759532E-4	1
embr	112132	4.0120255144385474E-4	1
_ser	110186	3.942398631380211E-4	1
lati	110095	3.939142697999785E-4	1
ssio	110010	3.936101441545541E-4	1
utio	109820	3.9293033388831136E-4	1
_peu	109596	3.9212887336389883E-4	1
lles	109086	3.9030411949135253E-4	1
aine	108891	3.896064194812613E-4	1
pays	108664	3.8879422511053967E-4	1
uell	108384	3.87792399455024E-4	1
ays_	107676	3.8525921172607736E-4	1
impo	107464	3.8450068658690123E-4	1
rais	107230	3.836634465747917E-4	1
_déc	106525	3.8114099269215415E-4	1
mati	106462	3.809155819196631E-4	1
utre	105524	3.775594659736857E-4	1
out_	105304	3.7677231724435203E-4	1
_doi	105141	3.761891115948911E-4	1
fait	104824	3.7505490183489663E-4	1
ropo	104528	3.739958289990658E-4	1
_app	104506	3.7391711412613246E-4	1
alem	104232	3.7293675616323504E-4	1
_êtr	103877	3.71666584349992E-4	1
_not	103876	3.7166300640122227E-4	1
tair	103849	3.715664017844404E-4	1
form	102796	3.6779882172994767E-4	1
_se_	102748	3.676270801890021E-4	1
rése	102711	3.674946960845233E-4	1
ins_	102495	3.6672185915026837E-4	1
rès_	102472	3.666395663285653E-4	1
neme	102460	3.665966309433289E-4	1
main	102419	3.664499350437713E-4	1
égal	102271	3.6592039862585584E-4	1
_pre	101375	3.6271455652820583E-4	1
tent	101097	3.617198867702296E-4	1
_cel	100995	3.613549359957203E-4	1
its_	100969	3.6126190932770817E-4	1
vous	100886	3.6096493957982315E-4	1
stio	100201	3.5851404467257954E-4	1
nati	100043	3.5794872876696715E-4	1
mpor	99879	3.5736194516873657E-4	1
rer_	99873	3.5734047747611837E-4	1
_dis	99183	3.548716928250263E-4	1
_mem	99161	3.547929779520929E-4	1
memb	99010	3.5425270768786837E-4	1
ille	98931	3.539700497350622E-4	1
ncer	98282	3.5164796098352774E-4	1
_lun	98048	3.5081072097141827E-4	1
opos	97838	3.5005935172978153E-4	1
nte_	97780	3.49851830701139E-4	1
_ont	97779	3.498482527523693E-4	1
ive_	97642	3.4935807377092055E-4	1
ise_	96946	3.4686782142721027E-4	1
_dir	96900	3.467032357838041E-4	1
roit	96514	3.4532214755870046E-4	1
_pos	96504	3.4528636807100346E-4	1
proc	95855	3.42964279319469E-4	1
autr	95616	3.42109149563511E-4	1
_été	95533	3.41812179815626E-4	1
dire	95349	3.4115383724200144E-4	1
jour	94641	3.3862064951305476E-4	1
_éga	94536	3.382449648922364E-4	1
once	94493	3.3809111309513937E-4	1
ture	94438	3.3789432591280595E-4	1
orta	94091	3.3665277768972046E-4	1
ussi	93923	3.360516822964111E-4	1
sant	93809	3.3564379613666543E-4	1
otre	93412	3.3422335047509505E-4	1
orte	92787	3.319871324940334E-4	1
nir_	92576	3.312321853036269E-4	1
quil	92295	3.3022678169934163E-4	1
_acc	91634	3.2786175756257076E-4	1
reme	91431	3.2713543396232196E-4	1
avai	90996	3.25579026247503E-4	1
ers_	90769	3.247668318767814E-4	1
ite_	90444	3.236039985266293E-4	1
_dro	90439	3.2358610878278085E-4	1
droi	90086	3.223230928670772E-4	1
rtan	89496	3.2021210309295497E-4	1
fair	89289	3.194714676976273E-4	1
ense	88932	3.1819413998684487E-4	1
_aut	88819	3.1778983177586896E-4	1
_avo	88639	3.1714580099732317E-4	1
trav	88429	3.1639443175568644E-4	1
uest	88374	3.16197644573353E-4	1
son_	88361	3.1615113123934695E-4	1
bres	88273	3.1583627174761346E-4	1
ser_	88163	3.1544269738294656E-4	1
ains	87474	3.1297749068062415E-4	1
gale	86751	3.10390633720132E-4	1
ine_	86059	3.079146931715005E-4	1
dent	85742	3.06780483411506E-4	1
nde_	85535	3.060398480161784E-4	1
_mes	85387	3.05510311598263E-4	1
ndre	85274	3.0510600338728706E-4	1
luni	85155	3.046802274836929E-4	1
cess	85067	3.043653679919594E-4	1
_fin	85017	3.0418647055347446E-4	1
mett	84915	3.038215197789652E-4	1
ilit	84644	3.0285189566237687E-4	1
endr	84278	3.0154236641266716E-4	1
erme	84258	3.0147080743727316E-4	1
sati	83360	2.9825780944208374E-4	1
ieur	83313	2.9808964584990787E-4	1
ésen	82879	2.9653681608385866E-4	1
_si_	82730	2.9600370171717355E-4	1
isse	82220	2.941789478446272E-4	1
ande	82161	2.93967848867215E-4	1
_rés	81908	2.9306262782848123E-4	1
ctiv	81793	2.9265116371996586E-4	1
tati	81536	2.917316308861533E-4	1
éen_	81517	2.9166364985952904E-4	1
pris	81450	2.914239272919592E-4	1
rise	81009	2.898460518845221E-4	1
avon	80893	2.8943100982723705E-4	1
rava	80859	2.8930935956906725E-4	1
enir	80834	2.8921991084982483E-4	1
acco	80787	2.8905174725764896E-4	1
même	80762	2.889622985384065E-4	1
_cha	80408	2.8769570467393317E-4	1
tran	79890	2.858423272112292E-4	1
iona	79857	2.857242549018292E-4	1
erne	79774	2.854272851539442E-4	1
_act	79323	2.8381363025881004E-4	1
mmun	79063	2.828833635786884E-4	1
ures	79048	2.8282969434714295E-4	1
_fon	78748	2.817563097162333E-4	1
mmen	78299	2.801498107186386E-4	1
ommu	77940	2.7886532711031675E-4	1
rtic	77816	2.784216614628741E-4	1
nouv	77375	2.76843786055437E-4	1
miss	76964	2.7537324911109084E-4	1
tien	76848	2.749582070538058E-4	1
uver	76843	2.749403173099573E-4	1
bili	76821	2.7486160243702393E-4	1
_ou_	76769	2.746755491009996E-4	1
ront	76725	2.7451811935513284E-4	1
onsi	76540	2.738561988327386E-4	1
cati	76433	2.734733583143808E-4	1
sure	76422	2.7343400087791414E-4	1
iste	76392	2.733266624148232E-4	1
_eff	76189	2.7260033881457434E-4	1
auss	76112	2.723248367593075E-4	1
cest	76070	2.7217456291098017E-4	1
ème_	76029	2.7202786701142255E-4	1
bien	75928	2.71666494185683E-4	1
age_	75773	2.711119121263797E-4	1
iden	75641	2.7063962288877944E-4	1
_rég	75457	2.699812803151549E-4	1
tres	75243	2.692155992784394E-4	1
ress	75129	2.6880771311869374E-4	1
trai	74847	2.6779873156563866E-4	1
_nom	74823	2.677128607951659E-4	1
soci	74631	2.670258946313838E-4	1
repr	74409	2.6623159000451065E-4	1
ours	74330	2.6594893205170443E-4	1
_soi	74321	2.6591673051277716E-4	1
nten	74309	2.6587379512754076E-4	1
lors	74080	2.6505444485927976E-4	1
ionn	74061	2.649864638326555E-4	1
_mar	73683	2.6363399919770937E-4	1
icul	73635	2.634622576567639E-4	1
issa	73442	2.62771713544212E-4	1
vant	73414	2.626715309786604E-4	1
ssi_	73394	2.625999720032665E-4	1
_san	73265	2.621384166119753E-4	1
ste_	73143	2.6170190686207207E-4	1
notr	72891	2.60800263772108E-4	1
_bie	72719	2.6018485658371986E-4	1
cert	72700	2.601168755570956E-4	1
_qua	72678	2.600381606841622E-4	1
pens	72659	2.599701796575379E-4	1
ités	72641	2.5990577657968337E-4	1
era_	72617	2.5981990580921057E-4	1
mmes	72550	2.5958018324164075E-4	1
_rec	72526	2.59494312471168E-4	1
vail	72512	2.594442211883922E-4	1
ales	72429	2.5914725144050724E-4	1
ême_	72424	2.591293616966587E-4	1
titu	72069	2.5785918988341567E-4	1
uis_	71800	2.568967216643667E-4	1
isat	71604	2.561954437055058E-4	1
_aus	71576	2.5609526113995425E-4	1
_vot	71564	2.5605232575471784E-4	1
ants	71410	2.5550132164418426E-4	1
mand	71131	2.545030739374383E-4	1
nant	71070	2.542848190624867E-4	1
écon	70970	2.539270241855168E-4	1
_deu	70943	2.538304195687349E-4	1
_dem	70840	2.5346189084545596E-4	1
_sui	70484	2.5218814108344325E-4	1
icat	70389	2.518482359503219E-4	1
cern	70373	2.517909887700067E-4	1
cord	70355	2.5172658569215213E-4	1
_lor	70354	2.517230077433824E-4	1
oyen	70233	2.512900759422489E-4	1
nomi	70114	2.5086430003865473E-4	1
erna	70090	2.50778429268182E-4	1
_cer	70087	2.5076769542187286E-4	1
veau	69955	2.502954061842726E-4	1
ocia	69861	2.49959078999921E-4	1
che_	69502	2.4867459539159914E-4	1
inté	69491	2.486352379551324E-4	1
amen	69330	2.4805918820321095E-4	1
ccor	69227	2.47690659479932E-4	1
fin_	69125	2.473257087054227E-4	1
onom	69091	2.4720405844725295E-4	1
rend	68762	2.460269133020221E-4	1
bles	68728	2.459052630438523E-4	1
nfor	68436	2.448605020031003E-4	1
erai	68415	2.447853650789366E-4	1
_tro	68267	2.4425582866102123E-4	1
ante	67873	2.4284611684575994E-4	1
_lin	67789	2.4254556914910525E-4	1
tain	67328	2.4089613476627414E-4	1
alis	67320	2.4086751117611657E-4	1
acti	67169	2.4032724091189206E-4	1
eure	67164	2.4030935116804356E-4	1
bre_	67021	2.3979770449397665E-4	1
_for	66903	2.393755065391522E-4	1
_dév	66674	2.385561562708912E-4	1
cono	66646	2.3845597370533963E-4	1
somm	66579	2.382162511377698E-4	1
_dép	66557	2.3813753626483644E-4	1
resp	66381	2.3750781728136948E-4	1
pers	66372	2.3747561574244218E-4	1
ner_	66138	2.366383757303327E-4	1
_ren	66012	2.3618755418535067E-4	1
tous	65953	2.3597645520793842E-4	1
ible	65841	2.3557572494573218E-4	1
_soc	65786	2.3537893776339876E-4	1
essi	65624	2.3479931006270755E-4	1
_mêm	65559	2.3456674339267713E-4	1
_ins	65501	2.343592223640346E-4	1
empl	65275	2.335506059420827E-4	1
_l’a	65173	2.3318565516757344E-4	1
_ter	65045	2.32727677725052E-4	1
érie	64990	2.3253089054271859E-4	1
uil_	64876	2.3212300438297292E-4	1
rtai	64674	2.314002587314938E-4	1
_gra	64652	2.3132154385856042E-4	1
_éco	64516	2.308349428258814E-4	1
rent	64453	2.306095320533904E-4	1
erta	64411	2.3045925820506304E-4	1
onal	64317	2.3012293102071135E-4	1
onst	64142	2.294967899860141E-4	1
nnes	64104	2.2936082793276554E-4	1
fina	64031	2.2909963767257753E-4	1
rans	63953	2.2882055766854103E-4	1
rodu	63850	2.2845202894526207E-4	1
_pen	63744	2.28072766375674E-4	1
amme	63569	2.2744662534097672E-4	1
eau_	63555	2.2739653405820095E-4	1
devo	63542	2.2735002072419487E-4	1
dune	63501	2.2720332482463723E-4	1
fond	63464	2.2707094072015835E-4	1
tabl	63310	2.2651993660962477E-4	1
ies_	63126	2.258615940360002E-4	1
inst	63042	2.2556104633934552E-4	1
nces	62952	2.2523903095007263E-4	1
enco	62941	2.2519967351360595E-4	1
rect	62697	2.2432665401379945E-4	1
ativ	62683	2.2427656273102368E-4	1
cela	62666	2.242157376019388E-4	1
doit	62632	2.2409408734376906E-4	1
ela_	62612	2.2402252836837508E-4	1
issi	62526	2.23714824774181E-4	1
ils_	62455	2.2346079041153237E-4	1
ecte	62357	2.231101514321019E-4	1
serv	62291	2.228740068133018E-4	1
ujou	62211	2.225877709117259E-4	1
stit	62093	2.2216557295690146E-4	1
étai	61904	2.214893406394284E-4	1
uer_	61735	2.2088466729734932E-4	1
lopp	61632	2.2051613857407035E-4	1
luti	61334	2.1944990984070013E-4	1
_ell	61251	2.1915294009281514E-4	1
ntio	61091	2.1858046828966335E-4	1
ord_	61006	2.1827634264423896E-4	1
nanc	60798	2.1753212930014163E-4	1
cour	60694	2.1716002262809296E-4	1
pect	60443	2.162619574868986E-4	1
spec	60432	2.1622260005043191E-4	1
_moi	60425	2.1619755440904401E-4	1
prob	60359	2.159614097902439E-4	1
_man	60196	2.15378204140783E-4	1
avan	60157	2.1523866413876476E-4	1
rois	60117	2.1509554618797682E-4	1
ler_	60088	2.1499178567365554E-4	1
nnée	59999	2.1467334823315235E-4	1
esse	59900	2.143191313049522E-4	1
mmis	59882	2.1425472822709761E-4	1
aien	59858	2.1416885745662484E-4	1
rant	59849	2.1413665591769757E-4	1
seme	59812	2.1400427181321872E-4	1
nièr	59735	2.137287697579519E-4	1
ommi	59649	2.134210661637578E-4	1
_rel	59603	2.132564805203517E-4	1
sonn	59560	2.1310262872325465E-4	1
ettr	59533	2.1300602410647277E-4	1
nsti	59520	2.129595107724667E-4	1
esur	59503	2.128986856433818E-4	1
mesu	59456	2.1273052205120598E-4	1
dema	59369	2.124192405082422E-4	1
_trè	59321	2.1224749896729664E-4	1
très	59303	2.1218309588944207E-4	1
pren	59202	2.118217230637025E-4	1
orme	58914	2.1079127381802928E-4	1
velo	58824	2.104692584287564E-4	1
déve	58817	2.104442127873685E-4	1
elop	58790	2.1034760817058664E-4	1
éren	58742	2.101758666296411E-4	1
cial	58706	2.1004706047393195E-4	1
evon	58600	2.0966779790434388E-4	1
sera	58542	2.0946027687570137E-4	1
_éta	58519	2.093779840539983E-4	1
alit	58397	2.0894147430409505E-4	1
_pla	58391	2.0892000661147685E-4	1
ével	58058	2.0772854967116719E-4	1
deux	58031	2.076319450543853E-4	1
appr	57989	2.0748167120605797E-4	1
fica	57972	2.074208460769731E-4	1
perm	57813	2.06851952222591E-4	1
sque	57731	2.0655856042347572E-4	1
tièr	57619	2.0615783016126945E-4	1
sout	57340	2.0515958245452353E-4	1
_déb	57274	2.049234378357234E-4	1
ères	57236	2.0478747578247486E-4	1
nse_	57219	2.0472665065339E-4	1
inan	57155	2.0449766193212927E-4	1
arch	56667	2.027516229325163E-4	1
gran	56580	2.024403413895525E-4	1
_att	56424	2.0188218138147951E-4	1
ffic	56352	2.016245690700612E-4	1
merc	56299	2.0143493778526718E-4	1
ves_	56278	2.013598008611035E-4	1
solu	56212	2.0112365624230338E-4	1
_ses	56195	2.010628311132185E-4	1
vers	56061	2.0058338597807887E-4	1
érat	56059	2.0057623008053947E-4	1
_non	56044	2.00522560848994E-4	1
oits	56030	2.0047246956621823E-4	1
oudr	55911	2.000466936626241E-4	1
ssai	55888	1.9996440084092101E-4	1
devr	55887	1.9996082289215131E-4	1
ntes	55847	1.9981770494136337E-4	1
drai	55832	1.9976403570981787E-4	1
ntie	55694	1.9927027877959946E-4	1
atiq	55670	1.9918440800912668E-4	1
donn	55463	1.9844377261379905E-4	1
ors_	55337	1.9799295106881701E-4	1
liqu	55264	1.9773176080862902E-4	1
aill	55215	1.9755644131891378E-4	1
els_	55188	1.974598367021319E-4	1
_nos	55092	1.9711635362024084E-4	1
oppe	55001	1.9679076028219825E-4	1
_d’a	54945	1.9659039515109513E-4	1
nos_	54919	1.9649736848308295E-4	1
stru	54915	1.9648305668800418E-4	1
puis	54883	1.963685623273738E-4	1
marc	54843	1.9622544437658586E-4	1
dun_	54802	1.9607874847702822E-4	1
eman	54684	1.9565655052220378E-4	1
_voi	54669	1.9560288129065828E-4	1
ssan	54634	1.9547765308371883E-4	1
miqu	54545	1.9515921564321564E-4	1
ace_	54505	1.950160976924277E-4	1
irec	54456	1.9484077820271247E-4	1
erci	54412	1.9468334845684573E-4	1
diff	54411	1.9467977050807603E-4	1
rogr	54377	1.9455812024990628E-4	1
peut	54350	1.944615156331244E-4	1
_rem	54240	1.9406794126845754E-4	1
iale	54227	1.9402142793445147E-4	1
udra	54127	1.936636330574816E-4	1
_lég	54077	1.9348473561899666E-4	1
régi	53907	1.9287648432814787E-4	1
_poi	53880	1.92779879711366E-4	1
prog	53860	1.9270832073597203E-4	1
atte	53728	1.9223603149837182E-4	1
fére	53707	1.9216089457420814E-4	1
oint	53694	1.9211438124020204E-4	1
conf	53591	1.9174585251692308E-4	1
_déf	53576	1.916921832853776E-4	1
teme	53572	1.916778714902988E-4	1
ison	53494	1.913987914862623E-4	1
fois	53479	1.9134512225471684E-4	1
_dif	53285	1.9065100019339528E-4	1
isio	53237	1.9047925865244974E-4	1
renc	53207	1.903719201893588E-4	1
ctif	53159	1.9020017864841324E-4	1
insi	53113	1.900355930050071E-4	1
_ava	53096	1.8997476787592222E-4	1
obje	53064	1.8986027351529188E-4	1
ises	52841	1.8906239093964908E-4	1
avoi	52825	1.8900514375933387E-4	1
euse	52795	1.8889780529624293E-4	1
orit	52720	1.886294591385155E-4	1
robl	52718	1.8862230324097614E-4	1
aite	52647	1.8836826887832752E-4	1
ouvo	52632	1.8831459964678204E-4	1
_enc	52531	1.8795322682104248E-4	1
sse_	52454	1.8767772476577566E-4	1
nale	52306	1.8714818834786025E-4	1
iter	52125	1.865005796205448E-4	1
llem	52048	1.86225077565278E-4	1
mple	51916	1.8575278832767776E-4	1
erso	51792	1.8530912268023512E-4	1
tif_	51783	1.8527692114130785E-4	1
rson	51782	1.8527334319253815E-4	1
vrai	51739	1.851194913954411E-4	1
ttre	51680	1.8490839241802888E-4	1
