French	3	201701505	4216
			5)	ezn	4126	226	8.0861645E-7
		16)	eq	0	0	0.0
			1)	equ	1465	16434	5.880001E-5
		17)	eg	0	0	0.0
			1)	egr	1800	10003	3.579022E-5
			2)	ega	2056	6778	2.4251336E-5
			3)	egi	2233	5047	1.8057908E-5
			4)	egm	3932	302	1.0805405E-6
			5)	ego	4167	213	7.6210307E-7
		18)	ej	0	0	0.0
			1)	eje	1889	8947	3.2011907E-5
			2)	ejo	2473	3405	1.2182915E-5
		19)	e 	0	0	0.0
			1)	e _	1912	8588	3.0727424E-5
			2)	e p	4059	249	8.9090923E-7
		20)	eç	0	0	0.0
			1)	eçu	2247	4981	1.7821763E-5
			2)	eço	2331	4229	1.5131145E-5
			3)	eçà	3946	297	1.0626508E-6
		21)	ed	0	0	0.0
			1)	edi	2400	3831	1.3707122E-5
			2)	ed_	2481	3351	1.1989707E-5
			3)	edo	2960	1458	5.2166492E-6
			4)	ede	3092	1183	4.2327133E-6
			5)	edé	3302	843	3.0162107E-6
			6)	edr	3467	640	2.289887E-6
			7)	eds	3721	436	1.5599857E-6
		22)	eo	0	0	0.0
			1)	eon	2401	3829	1.3699966E-5
			2)	eoi	3151	1089	3.8963863E-6
		23)	eh	0	0	0.0
			1)	eho	2638	2516	9.002119E-6
			2)	eh_	3379	742	2.654838E-6
			3)	eha	4122	227	8.1219434E-7
		24)	eé	0	0	0.0
			1)	eéc	2713	2176	7.785617E-6
		25)	ek	0	0	0.0
			1)	eke	3498	605	2.164659E-6
		26)	eb	0	0	0.0
			1)	eba	3501	604	2.161081E-6
			2)	ebe	3542	563	2.0143852E-6
			3)	eb_	3617	513	1.8354878E-6
			4)	ebo	3687	455	1.6279666E-6
			5)	ebd	4207	202	7.2274565E-7
		27)	ee	0	0	0.0
			1)	eek	3517	584	2.089522E-6
		28)	ew	0	0	0.0
			1)	ew_	4160	215	7.69259E-7
	2)	_	0	0	0.0
		1)	_d	0	0	0.0
			1)	_de	2	3537750	0.012657888
			2)	_da	53	604676	0.0021634998
			3)	_du	55	578702	0.0020705662
			4)	_dé	60	551773	0.0019742155
			5)	_di	93	390264	0.0013963446
			6)	_do	107	351008	0.0012558886
			7)	_d’	265	161533	5.779568E-4
			8)	_dr	447	94894	3.3952587E-4
			9)	_d_	1127	27905	9.984266E-5
			10)	_dè	1434	17077	6.110063E-5
			11)	_dê	1834	9613	3.4394823E-5
			12)	_dû	2128	6060	2.168237E-5
			13)	_dh	2197	5384	1.9263676E-5
			14)	_dy	2245	4996	1.7875433E-5
			15)	_dâ	3764	405	1.4490693E-6
			16)	_dœ	3782	395	1.4132897E-6
		2)	_l	0	0	0.0
			1)	_le	4	2149188	0.0076896846
			2)	_la	8	1753572	0.0062741907
			3)	_l’	165	247856	8.8681607E-4
			4)	_li	178	233953	8.3707186E-4
			5)	_lo	222	192473	6.8865856E-4
			6)	_lu	224	191079	6.8367086E-4
			7)	_lé	350	122975	4.3999826E-4
			8)	_l_	869	43266	1.5480354E-4
			9)	_lh	994	34680	1.2408326E-4
			10)	_là	1538	15061	5.3887485E-5
			11)	_lâ	2996	1383	4.9483033E-6
			12)	_lê	3300	847	3.0305225E-6
			13)	_lè	3366	756	2.7049293E-6
			14)	_lî	3634	502	1.7961303E-6
			15)	_lt	3685	457	1.6351225E-6
			16)	_lœ	4185	208	7.4421337E-7
		3)	_q	0	0	0.0
			1)	_qu	14	1475815	0.0052803904
		4)	_c	0	0	0.0
			1)	_co	17	1300827	0.0046542925
			2)	_ce	27	961248	0.003439296
			3)	_ca	217	196971	7.0475216E-4
			4)	_ch	258	166806	5.9682335E-4
			5)	_cr	297	143924	5.149527E-4
			6)	_ci	496	84272	3.015209E-4
			7)	_cl	562	73335	2.6238887E-4
			8)	_c’	1239	23278	8.3287494E-5
			9)	_cu	1330	20257	7.2478506E-5
			10)	_cô	1812	9831	3.5174813E-5
			11)	_cé	2181	5570	1.9929175E-5
			12)	_c_	2295	4490	1.606499E-5
			13)	_cy	2405	3813	1.3642719E-5
			14)	_cœ	2501	3224	1.1535307E-5
			15)	_cs	3491	614	2.1968606E-6
			16)	_cf	3649	488	1.746039E-6
			17)	_cè	4138	223	7.978826E-7
		5)	_e	0	0	0.0
			1)	_et	23	1079396	0.0038620236
			2)	_en	32	907893	0.0032483947
			3)	_es	101	361918	0.0012949241
			4)	_eu	136	294316	0.0010530476
			5)	_ex	234	184637	6.6062174E-4
			6)	_ef	545	76194	2.7261823E-4
			7)	_el	630	62664	2.2420858E-4
			8)	_em	1197	25023	8.9531015E-5
			9)	_er	1977	7757	2.775415E-5
			10)	_ea	2386	3901	1.3957578E-5
			11)	_e_	2794	1892	6.769479E-6
			12)	_eh	3428	683	2.443739E-6
			13)	_ec	4090	237	8.4797387E-7
		6)	_p	0	0	0.0
			1)	_pa	25	1007067	0.0036032342
			2)	_pr	26	972596	0.0034798987
			3)	_po	35	870493	0.0031145792
			4)	_pe	111	343441	0.0012288142
			5)	_pl	128	302364	0.0010818429
			6)	_pu	492	84798	3.034029E-4
			7)	_pé	1085	30022	1.0741718E-4
			8)	_pê	1425	17269	6.17876E-5
			9)	_pi	1444	16890	6.0431554E-5
			10)	_ph	1622	13325	4.7676167E-5
			11)	_pè	2772	1961	7.0163574E-6
			12)	_pt	3086	1195	4.2756487E-6
			13)	_ps	3177	1039	3.7174889E-6
			14)	_pâ	3673	465	1.6637462E-6
			15)	_pn	3790	391	1.3989779E-6
			16)	_pô	4174	211	7.5494717E-7
		7)	_n	0	0	0.0
			1)	_no	34	874911	0.0031303868
			2)	_ne	152	272342	9.744257E-4
			3)	_na	435	97703	3.4957632E-4
			4)	_né	444	95324	3.4106438E-4
			5)	_ni	732	54134	1.9368868E-4
			6)	_n’	1007	33949	1.2146778E-4
			7)	_nu	1420	17385	6.220264E-5
			8)	_ny	1961	7918	2.8330198E-5
			9)	_n_	2037	7056	2.5246007E-5
			10)	_n°	2699	2245	8.032495E-6
			11)	_nl	3057	1258	4.5010597E-6
			12)	_nô	3141	1102	3.9428996E-6
			13)	_nê	3751	414	1.4812708E-6
			14)	_nh	3919	307	1.0984303E-6
		8)	_à	0	0	0.0
			1)	_à_	36	858831	0.0030728534
		9)	_a	0	0	0.0
			1)	_au	43	699856	0.0025040489
			2)	_av	130	299417	0.0010712987
			3)	_a_	196	217454	7.780393E-4
			4)	_ac	238	179105	6.408285E-4
			5)	_ap	331	127624	4.5663214E-4
			6)	_ai	436	97101	3.474224E-4
			7)	_an	469	91290	3.2663095E-4
			8)	_af	567	72146	2.5813468E-4
			9)	_al	608	65696	2.3505693E-4
			10)	_am	617	64483	2.3071688E-4
			11)	_ad	629	62753	2.2452702E-4
			12)	_at	637	61782	2.2105283E-4
			13)	_as	730	54279	1.9420747E-4
			14)	_ar	922	39986	1.4306785E-4
			15)	_ag	940	38753	1.3865625E-4
			16)	_ab	969	36754	1.3150393E-4
			17)	_aé	1865	9202	3.2924283E-5
			18)	_aj	1954	8022	2.8702305E-5
			19)	_ay	1969	7834	2.802965E-5
			20)	_ax	2756	2027	7.252502E-6
			21)	_ao	3384	736	2.6333703E-6
			22)	_aq	3994	276	9.875139E-7
			23)	_az	4139	223	7.978826E-7
		10)	_u	0	0	0.0
			1)	_un	44	691477	0.0024740694
			2)	_ut	1123	28095	1.0052247E-4
			3)	_ur	1980	7728	2.7650389E-5
			4)	_uv	2082	6509	2.3288869E-5
			5)	_us	2360	4071	1.456583E-5
			6)	_ul	2451	3535	1.2648049E-5
			7)	_uk	3288	857	3.066302E-6
		11)	_s	0	0	0.0
			1)	_so	50	627805	0.0022462541
			2)	_su	69	494719	0.0017700793
			3)	_se	72	478088	0.0017105744
			4)	_sa	167	245158	8.771628E-4
			5)	_si	194	219304	7.846585E-4
			6)	_st	485	85948	3.0751753E-4
			7)	_sé	542	76851	2.7496894E-4
			8)	_sy	825	46551	1.6655709E-4
			9)	_sp	1076	30524	1.0921331E-4
			10)	_s’	1084	30038	1.0747443E-4
			11)	_sc	1448	16858	6.031706E-5
			12)	_sû	1475	16285	5.8266894E-5
			13)	_s_	2148	5832	2.0866597E-5
			14)	_sl	2739	2101	7.51727E-6
			15)	_sk	3296	850	3.0412564E-6
			16)	_sv	3539	564	2.0179632E-6
			17)	_sh	3765	404	1.4454913E-6
			18)	_sê	3948	297	1.0626508E-6
		12)	_r	0	0	0.0
			1)	_re	65	523853	0.0018743192
			2)	_ré	84	412475	0.0014758144
			3)	_ra	183	228959	8.1920356E-4
			4)	_rè	847	44386	1.5881083E-4
			5)	_ri	932	39235	1.4038081E-4
			6)	_rô	1304	21289	7.617095E-5
			7)	_ro	1469	16362	5.85424E-5
			8)	_ru	1656	12683	4.5379125E-5
			9)	_rê	3049	1271	4.547573E-6
			10)	_ry	3106	1157	4.1396866E-6
			11)	_rh	3465	642	2.297043E-6
		13)	_m	0	0	0.0
			1)	_ma	81	436321	0.0015611342
			2)	_me	119	321688	0.0011509832
			3)	_mo	121	320032	0.0011450581
			4)	_mi	302	139859	5.0040835E-4
			5)	_mê	606	65961	2.3600509E-4
			6)	_mé	822	46771	1.6734425E-4
			7)	_mu	1408	17623	6.305419E-5
			8)	_m’	2339	4169	1.4916468E-5
			9)	_m_	2344	4157	1.48735335E-5
			10)	_mè	2438	3626	1.2973642E-5
			11)	_mm	2872	1647	5.8928817E-6
			12)	_m 	3094	1182	4.2291354E-6
			13)	_my	3329	806	2.8838267E-6
			14)	_mû	3912	311	1.1127421E-6
		14)	_i	0	0	0.0
			1)	_in	95	383068	0.0013705976
			2)	_il	160	264216	9.453513E-4
			3)	_im	324	129767	4.6429966E-4
			4)	_ic	1410	17583	6.291107E-5
			5)	_id	1570	14405	5.154035E-5
			6)	_ir	1710	11507	4.1171457E-5
			7)	_is	1919	8527	3.0509169E-5
			8)	_it	2184	5546	1.9843304E-5
			9)	_ig	2510	3173	1.1352831E-5
			10)	_i_	3674	465	1.6637462E-6
		15)	_t	0	0	0.0
			1)	_tr	106	355104	0.0012705439
			2)	_to	132	296450	0.0010606829
			3)	_te	200	211441	7.565251E-4
			4)	_ta	607	65811	2.3546838E-4
			5)	_ti	794	49136	1.758061E-4
			6)	_ty	1784	10245	3.6656085E-5
			7)	_th	1849	9367	3.3514647E-5
			8)	_té	1891	8906	3.1865213E-5
			9)	_tu	1994	7531	2.6945532E-5
			10)	_tâ	2115	6191	2.215108E-5
			11)	_tc	2526	3113	1.1138154E-5
			12)	_tô	2653	2431	8.6979935E-6
			13)	_tê	2777	1933	6.916175E-6
			14)	_ts	3662	474	1.6959477E-6
		16)	_j	0	0	0.0
			1)	_je	108	348339	0.0012463391
			2)	_ju	491	84804	3.0342437E-4
			3)	_ja	661	59589	2.132064E-4
			4)	_jo	785	49635	1.7759149E-4
			5)	_j’	1324	20453	7.3179785E-5
			6)	_j_	2476	3380	1.20934665E-5
			7)	_ji	2520	3131	1.1202557E-5
			8)	_jé	2905	1575	5.635269E-6
			9)	_jy	3590	534	1.9106246E-6
		17)	_f	0	0	0.0
			1)	_fa	113	334596	0.0011971673
			2)	_fo	221	193892	6.9373567E-4
			3)	_fi	353	122010	4.3654552E-4
			4)	_fe	754	51995	1.8603545E-4
			5)	_fr	873	43085	1.5415592E-4
			6)	_fé	1287	21681	7.757351E-5
			7)	_fu	1428	17219	6.16087E-5
			8)	_fl	1574	14303	5.11754E-5
			9)	_fê	3597	528	1.8891569E-6
			10)	_fû	3733	425	1.5206282E-6
			11)	_fâ	3997	274	9.80358E-7
		18)	_v	0	0	0.0
			1)	_vo	116	328268	0.001174526
			2)	_vi	286	153733	5.500488E-4
			3)	_ve	565	72682	2.6005247E-4
			4)	_va	767	50913	1.821641E-4
			5)	_vu	957	37783	1.3518563E-4
			6)	_vé	1220	23831	8.5266096E-5
			7)	_vr	1438	16991	6.079293E-5
			8)	_vœ	3328	806	2.8838267E-6
			9)	_vô	3925	305	1.0912744E-6
			10)	_vê	4023	263	9.410005E-7
		19)	_é	0	0	0.0
			1)	_ét	228	188995	6.762144E-4
			2)	_éc	431	98383	3.5200935E-4
			3)	_ég	441	95647	3.4222007E-4
			4)	_él	659	59609	2.1327795E-4
			5)	_év	735	53905	1.9286932E-4
			6)	_én	1285	21751	7.782396E-5
			7)	_éq	1392	18026	6.4496104E-5
			8)	_ém	1632	13159	4.7082227E-5
			9)	_ép	2023	7205	2.5779122E-5
			10)	_éd	2494	3289	1.1767874E-5
			11)	_ér	3040	1288	4.608398E-6
			12)	_éb	3653	485	1.7353052E-6
			13)	_éo	4061	249	8.9090923E-7
		20)	_o	0	0	0.0
			1)	_on	319	130989	4.6867193E-4
			2)	_ou	373	114343	4.091134E-4
			3)	_ob	586	69917	2.5015944E-4
			4)	_or	801	48359	1.7302603E-4
			5)	_où	1046	32022	1.1457308E-4
			6)	_op	1051	31759	1.1363207E-4
			7)	_oc	1346	19714	7.053568E-5
			8)	_of	1508	15651	5.5998476E-5
			9)	_ol	3105	1167	4.175466E-6
			10)	_os	3223	960	3.434831E-6
			11)	_om	3226	955	3.4169411E-6
			12)	_ot	3502	599	2.1431913E-6
			13)	_ov	3763	405	1.4490693E-6
			14)	_oi	3766	404	1.4454913E-6
			15)	_oe	3824	360	1.2880615E-6
			16)	_od	3986	280	1.0018257E-6
		21)	_g	0	0	0.0
			1)	_gr	336	125661	4.4960863E-4
			2)	_ga	747	52399	1.8748094E-4
			3)	_gé	914	40412	1.4459206E-4
			4)	_go	955	37804	1.3526078E-4
			5)	_ge	1162	26357	9.430399E-5
			6)	_gu	1673	12340	4.415189E-5
			7)	_gl	1860	9216	3.2974374E-5
			8)	_gi	3323	810	2.8981385E-6
			9)	_gè	3604	523	1.8712672E-6
			10)	_gê	3648	489	1.7496169E-6
			11)	_gâ	3770	400	1.4311795E-6
		22)	_ê	0	0	0.0
			1)	_êt	403	106601	3.8141292E-4
		23)	_b	0	0	0.0
			1)	_bi	463	92047	3.2933944E-4
			2)	_ba	698	56988	2.0390014E-4
			3)	_be	731	54250	1.9410372E-4
			4)	_bo	775	50638	1.8118016E-4
			5)	_bu	820	47104	1.685357E-4
			6)	_br	1273	22177	7.934817E-5
			7)	_bé	1449	16820	6.0181097E-5
			8)	_bl	1851	9355	3.347171E-5
			9)	_bâ	2519	3133	1.1209713E-5
			10)	_b_	3041	1288	4.608398E-6
			11)	_bg	3856	345	1.2343924E-6
		24)	_y	0	0	0.0
			1)	_y_	678	58249	2.0841193E-4
			2)	_ye	2198	5373	1.9224319E-5
			3)	_yo	3396	717	2.5653892E-6
		25)	_ 	0	0	0.0
			1)	_  	1045	32028	1.1459454E-4
		26)	_h	0	0	0.0
			1)	_ha	1059	31435	1.1247282E-4
			2)	_ho	1160	26378	9.437913E-5
			3)	_hu	1234	23371	8.362024E-5
			4)	_he	1569	14438	5.1658426E-5
			5)	_hi	1799	10024	3.586536E-5
			6)	_hé	2330	4231	1.5138301E-5
			7)	_hy	2595	2717	9.721287E-6
			8)	_h_	2733	2119	7.5816733E-6
			9)	_hô	3322	811	2.9017165E-6
			10)	_hâ	3567	548	1.960716E-6
		27)	_œ	0	0	0.0
			1)	_œu	1360	19361	6.927267E-5
			2)	_œi	3819	365	1.3059513E-6
		28)	_z	0	0	0.0
			1)	_zo	1637	13073	4.6774523E-5
			2)	_zé	3309	834	2.9840094E-6
			3)	_zi	4036	255	9.1237695E-7
			4)	_zu	4145	220	7.8714874E-7
		29)	_â	0	0	0.0
			1)	_âg	2455	3494	1.2501353E-5
			2)	_âm	4141	222	7.9430464E-7
		30)	_î	0	0	0.0
			1)	_îl	2946	1487	5.32041E-6
		31)	_ç	0	0	0.0
			1)	_ça	2985	1401	5.0127064E-6
		32)	_w	0	0	0.0
			1)	_we	3129	1117	3.996569E-6
		33)	_x	0	0	0.0
			1)	_xé	3139	1103	3.9464776E-6
		34)	_k	0	0	0.0
			1)	_ki	3147	1095	3.917854E-6
			2)	_ku	3558	553	1.9786057E-6
			3)	_km	3900	319	1.1413656E-6
			4)	_ka	4011	269	9.624682E-7
		35)	_è	0	0	0.0
			1)	_èr	3740	421	1.5063164E-6
	3)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	de_	3	2457939	0.008794379
			2)	des	33	898591	0.0032151125
			3)	dev	291	149363	5.3441315E-4
			4)	dem	326	129401	4.6299014E-4
			5)	den	334	126107	4.512044E-4
			6)	der	421	101631	3.636305E-4
			7)	deu	547	75880	2.7149476E-4
			8)	dep	1328	20259	7.2485665E-5
			9)	dex	1505	15716	5.623104E-5
			10)	del	2152	5807	2.0777148E-5
			11)	det	2452	3530	1.2630159E-5
			12)	def	2518	3138	1.1227603E-5
			13)	deh	2640	2509	8.977074E-6
			14)	dea	2681	2326	8.3223085E-6
			15)	deg	2732	2123	7.595985E-6
			16)	dez	2765	1982	7.0914944E-6
			17)	dec	2837	1744	6.2399426E-6
			18)	de 	3716	438	1.5671416E-6
			19)	deç	3947	297	1.0626508E-6
			20)	deb	4155	216	7.728369E-7
		2)	da	0	0	0.0
			1)	dan	74	467264	0.0016718466
			2)	dam	777	50505	1.807043E-4
			3)	dau	897	41414	1.4817718E-4
			4)	dat	964	37255	1.3329647E-4
			5)	dac	1048	31838	1.13914735E-4
			6)	dav	1217	24055	8.606756E-5
			7)	dai	1275	22126	7.916569E-5
			8)	dap	1344	19794	7.0821916E-5
			9)	dar	1452	16738	5.9887705E-5
			10)	dab	1541	15037	5.3801617E-5
			11)	das	1697	11830	4.2327134E-5
			12)	dal	1903	8722	3.120687E-5
			13)	dad	1968	7858	2.811552E-5
			14)	da_	2271	4769	1.7063237E-5
			15)	dag	2367	3981	1.4243814E-5
			16)	daf	2512	3166	1.1327786E-5
			17)	daj	2851	1704	6.0968246E-6
		3)	du	0	0	0.0
			1)	du_	78	443563	0.0015870457
			2)	dun	365	119371	4.271033E-4
			3)	dui	604	66621	2.3836653E-4
			4)	dur	802	48300	1.7281492E-4
			5)	duc	833	45808	1.6389867E-4
			6)	dus	1216	24083	8.616774E-5
			7)	due	1692	12004	4.2949698E-5
			8)	dum	2205	5284	1.8905881E-5
			9)	dut	2586	2735	9.78569E-6
			10)	dul	2641	2504	8.959184E-6
			11)	duq	2704	2221	7.9466245E-6
			12)	dub	3389	728	2.6047467E-6
			13)	duv	3659	480	1.7174154E-6
			14)	dup	3791	388	1.3882441E-6
			15)	dua	3884	326	1.1664113E-6
		4)	do	0	0	0.0
			1)	don	282	155805	5.5746234E-4
			2)	doi	395	108121	3.868514E-4
			3)	dom	852	44034	1.575514E-4
			4)	dop	861	43685	1.5630269E-4
			5)	dou	1255	22695	8.120155E-5
			6)	doc	1644	12978	4.643462E-5
			7)	dor	1837	9604	3.436262E-5
			8)	dos	2000	7458	2.6684342E-5
			9)	dob	2224	5138	1.83835E-5
			10)	dot	2427	3679	1.3163273E-5
			11)	dol	2486	3316	1.1864478E-5
			12)	dof	3011	1335	4.7765616E-6
			13)	doù	3066	1237	4.4259227E-6
			14)	dox	3199	999	3.5743708E-6
			15)	dog	3266	890	3.1843745E-6
			16)	do_	3496	607	2.171815E-6
		5)	dr	0	0	0.0
			1)	dre	285	154148	5.5153365E-4
			2)	dro	424	100902	3.610222E-4
			3)	dra	568	72128	2.580703E-4
			4)	dri	2231	5061	1.8108E-5
			5)	dré	3124	1128	4.0359264E-6
		6)	di	0	0	0.0
			1)	dis	357	121217	4.3370822E-4
			2)	dir	400	107530	3.8473684E-4
			3)	dit	533	78177	2.797133E-4
			4)	dif	589	69683	2.493222E-4
			5)	dia	688	57591	2.0605765E-4
