English	4	51248409	8308
				9)	_ant	3128	2591	2.7765802E-5
				10)	_ang	6712	392	4.20077E-6
				11)	_anx	6737	388	4.1579046E-6
				12)	_anc	7147	326	3.4934974E-6
			2)	_ar	0	0	0.0
				1)	_are	30	132493	0.001419828
				2)	_arr	2393	4144	4.4408138E-5
				3)	_arm	3052	2722	2.916963E-5
				4)	_aro	3136	2577	2.7615775E-5
				5)	_arg	3261	2399	2.5708283E-5
				6)	_art	3582	2010	2.1539661E-5
				7)	_ari	3946	1661	1.779969E-5
				8)	_arb	6688	396	4.243635E-6
				9)	_arc	6945	355	3.8042685E-6
			3)	_as	0	0	0.0
				1)	_as_	42	111384	0.0011936188
				2)	_ass	728	14480	1.5517129E-4
				3)	_ask	1080	10868	1.164642E-4
				4)	_asp	2060	5168	5.5381577E-5
				5)	_asy	3133	2583	2.7680073E-5
				6)	_asi	5754	616	6.60121E-6
				7)	_ast	6661	401	4.297216E-6
				8)	_asc	7857	241	2.5826162E-6
				9)	_asb	8208	207	2.2182637E-6
			4)	_al	0	0	0.0
				1)	_all	79	63452	6.7996746E-4
				2)	_als	110	50145	5.373663E-4
				3)	_alr	1015	11371	1.2185447E-4
				4)	_alt	1461	7657	8.205432E-5
				5)	_alw	2105	4975	5.3313343E-5
				6)	_alo	2369	4191	4.49118E-5
				7)	_alm	3383	2233	2.3929386E-5
				8)	_ali	5102	840	9.001649E-6
				9)	_alc	5783	606	6.4940473E-6
				10)	_ala	5825	597	6.397601E-6
				11)	_alb	6713	392	4.20077E-6
				12)	_ale	7629	264	2.82909E-6
			5)	_at	0	0	0.0
				1)	_at_	86	57000	6.1082625E-4
				2)	_att	729	14478	1.5514986E-4
				3)	_atm	7181	321	3.439916E-6
				4)	_atr	7981	229	2.4540211E-6
			6)	_ap	0	0	0.0
				1)	_app	165	39153	4.195733E-4
				2)	_apa	4483	1208	1.2945229E-5
				3)	_apo	6380	455	4.8758934E-6
			7)	_ac	0	0	0.0
				1)	_acc	188	35975	3.8551708E-4
				2)	_act	277	28973	3.104819E-4
				3)	_ach	1109	10651	1.1413878E-4
				4)	_acr	3345	2272	2.4347319E-5
				5)	_ack	4034	1572	1.6845945E-5
				6)	_acq	4156	1461	1.565644E-5
				7)	_acu	7769	251	2.6897787E-6
				8)	_aca	7961	230	2.4647375E-6
			8)	_ab	0	0	0.0
				1)	_abo	263	29955	3.2100527E-4
				2)	_abl	1180	10040	1.0759114E-4
				3)	_abs	1992	5372	5.7567693E-5
				4)	_abu	4037	1569	1.6813796E-5
				5)	_abi	4392	1273	1.3641786E-5
				6)	_aba	5091	847	9.076663E-6
				7)	_abr	6906	360	3.85785E-6
			9)	_ag	0	0	0.0
				1)	_agr	282	28696	3.075135E-4
				2)	_aga	410	21768	2.3327132E-4
				3)	_age	1485	7509	8.0468315E-5
				4)	_ago	2525	3888	4.1664778E-5
				5)	_agg	6059	529	5.668896E-6
			10)	_am	0	0	0.0
				1)	_am_	472	19918	2.1344626E-4
				2)	_ame	672	15559	1.6673413E-4
				3)	_amo	1593	7029	7.532452E-5
				4)	_amb	3081	2672	2.8633818E-5
				5)	_ama	7247	310	3.3220374E-6
			11)	_ad	0	0	0.0
				1)	_add	765	13985	1.4986676E-4
				2)	_ado	809	13445	1.4407998E-4
				3)	_adv	1576	7094	7.6021075E-5
				4)	_adm	1946	5572	5.9710943E-5
				5)	_ade	4051	1555	1.6663767E-5
				6)	_adj	4369	1287	1.3791813E-5
				7)	_ada	4372	1285	1.3770381E-5
				8)	_adh	5755	616	6.60121E-6
				9)	_adu	6852	368	3.94358E-6
			12)	_au	0	0	0.0
				1)	_aut	1103	10703	1.1469602E-4
				2)	_aud	4799	1017	1.0898426E-5
				3)	_aus	7481	280	3.00055E-6
			13)	_af	0	0	0.0
				1)	_aft	1357	8501	9.109884E-5
				2)	_aff	1622	6904	7.3984986E-5
				3)	_afr	5964	558	5.979667E-6
			14)	_aw	0	0	0.0
				1)	_awa	1362	8483	9.0905945E-5
			15)	_ai	0	0	0.0
				1)	_aid	1511	7375	7.903234E-5
				2)	_aim	1920	5640	6.043965E-5
				3)	_air	2171	4758	5.0987914E-5
			16)	_av	0	0	0.0
				1)	_ava	2421	4076	4.3679433E-5
				2)	_avo	3138	2570	2.7540762E-5
				3)	_ave	4777	1031	1.1048453E-5
				4)	_avi	5922	568	6.0868297E-6
			17)	_ah	0	0	0.0
				1)	_ahe	4318	1317	1.41133005E-5
			18)	_aq	0	0	0.0
				1)	_aqu	7520	277	2.968401E-6
		4)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	9	359859	0.0038563388
				2)	_int	67	72025	7.718379E-4
				3)	_inc	228	32250	3.4559905E-4
				4)	_ins	332	25849	2.7700432E-4
				5)	_ind	339	24888	2.6670602E-4
				6)	_inf	551	18127	1.9425346E-4
				7)	_inv	563	17903	1.9185302E-4
				8)	_ini	1333	8698	9.3209936E-5
				9)	_inn	3471	2122	2.2739881E-5
				10)	_ine	3626	1967	2.1078862E-5
				11)	_ina	3693	1887	2.0221563E-5
				12)	_inh	4701	1072	1.1487819E-5
				13)	_inj	5141	820	8.787325E-6
				14)	_inq	6367	459	4.9187583E-6
				15)	_ing	6875	365	3.911431E-6
				16)	_inp	7284	304	3.2577398E-6
			2)	_is	0	0	0.0
				1)	_is_	14	258923	0.0027746835
				2)	_iss	347	24227	2.5962258E-4
				3)	_isl	5191	798	8.551568E-6
				4)	_iso	5492	688	7.3727797E-6
			3)	_it	0	0	0.0
				1)	_it_	28	140896	0.0015098767
				2)	_its	175	37788	4.0494563E-4
				3)	_ite	2851	3132	3.3563294E-5
			4)	_im	0	0	0.0
				1)	_imp	83	59992	6.4288924E-4
				2)	_imm	1469	7601	8.1454215E-5
				3)	_ima	4045	1559	1.6706634E-5
				4)	_imb	7212	316	3.3863348E-6
			5)	_if	0	0	0.0
				1)	_if_	234	31361	3.360723E-4
			6)	_id	0	0	0.0
				1)	_ide	1367	8439	9.043443E-5
			7)	_il	0	0	0.0
				1)	_ill	2203	4673	5.0077033E-5
			8)	_ir	0	0	0.0
				1)	_irr	3694	1886	2.0210846E-5
				2)	_iro	7623	265	2.839806E-6
			9)	_ig	0	0	0.0
				1)	_ign	4419	1253	1.34274605E-5
			10)	_ie	0	0	0.0
				1)	_ie_	5310	753	8.069336E-6
		5)	_f	0	0	0.0
			1)	_fo	0	0	0.0
				1)	_for	16	207939	0.0022283262
				2)	_fol	1330	8709	9.332782E-5
				3)	_fou	1535	7282	7.803573E-5
				4)	_foo	1815	6036	6.4683285E-5
				5)	_foc	2679	3489	3.7388996E-5
				6)	_fos	5996	548	5.872505E-6
			2)	_fr	0	0	0.0
				1)	_fro	122	47769	5.1190454E-4
				2)	_fre	941	11999	1.2858427E-4
				3)	_fra	1211	9784	1.04847786E-4
				4)	_fri	3460	2128	2.2804179E-5
				5)	_fru	4515	1186	1.2709472E-5
				6)	_fr_	8065	220	2.3575749E-6
			3)	_fi	0	0	0.0
				1)	_fin	285	28669	3.0722417E-4
				2)	_fir	385	22588	2.4205864E-4
				3)	_fis	1393	8221	8.8098284E-5
				4)	_fig	1629	6870	7.3620635E-5
				5)	_fie	2085	5097	5.4620723E-5
				6)	_fiv	3211	2457	2.6329824E-5
				7)	_fif	4377	1284	1.3759664E-5
				8)	_fil	4550	1161	1.2441566E-5
				9)	_fit	5689	634	6.7941023E-6
				10)	_fix	6041	534	5.7224775E-6
			4)	_fa	0	0	0.0
				1)	_fac	340	24788	2.656344E-4
				2)	_far	844	13036	1.3969703E-4
				3)	_fai	1397	8199	8.786253E-5
				4)	_fav	1608	6977	7.4767275E-5
				5)	_fam	2397	4140	4.436527E-5
				6)	_fal	2818	3209	3.4388446E-5
				7)	_fas	4341	1304	1.397399E-5
				8)	_fat	4531	1172	1.2559444E-5
				9)	_fau	6682	397	4.254351E-6
				10)	_fan	6711	392	4.20077E-6
			5)	_fu	0	0	0.0
				1)	_fun	653	15980	1.7124567E-4
				2)	_fut	935	12032	1.2893791E-4
				3)	_fur	1143	10420	1.1166332E-4
				4)	_ful	1172	10140	1.0866277E-4
				5)	_fue	4869	972	1.04161945E-5
			6)	_fe	0	0	0.0
				1)	_few	1621	6910	7.404928E-5
				2)	_fee	1643	6827	7.3159834E-5
				3)	_fel	2831	3180	3.4077675E-5
				4)	_fea	2901	3004	3.2191612E-5
				5)	_fed	4733	1056	1.131636E-5
				6)	_fer	6944	355	3.8042685E-6
				7)	_fem	6961	353	3.782836E-6
			7)	_fl	0	0	0.0
				1)	_fle	2482	3974	4.2586376E-5
				2)	_flo	2978	2869	3.074492E-5
				3)	_fla	4166	1450	1.5538562E-5
				4)	_fli	5497	686	7.351347E-6
				5)	_fly	6933	356	3.8149847E-6
				6)	_flu	7404	288	3.0862798E-6
		6)	_w	0	0	0.0
			1)	_we	0	0	0.0
				1)	_we_	19	178493	0.0019127756
				2)	_wel	437	21030	2.2536273E-4
				3)	_wer	646	16055	1.7204939E-4
				4)	_wea	2230	4575	4.9026843E-5
				5)	_wee	2355	4234	4.5372602E-5
				6)	_wei	5090	847	9.076663E-6
				7)	_wen	5594	657	7.040576E-6
				8)	_wes	6344	463	4.9616237E-6
				9)	_web	6826	373	3.997161E-6
			2)	_wi	0	0	0.0
				1)	_wit	32	124516	0.0013343445
				2)	_wil	57	82986	8.892987E-4
				3)	_wis	1267	9324	9.991831E-5
				4)	_wid	2931	2950	3.1612937E-5
				5)	_win	4050	1555	1.6663767E-5
			3)	_wh	0	0	0.0
				1)	_whi	44	110166	0.0011805664
				2)	_whe	157	40426	4.3321511E-4
				3)	_who	196	35385	3.791945E-4
				4)	_wha	211	34190	3.663886E-4
				5)	_why	1123	10531	1.12852824E-4
			4)	_wo	0	0	0.0
				1)	_wor	93	53691	5.7536614E-4
				2)	_wou	98	52988	5.678326E-4
				3)	_wom	1407	8092	8.671589E-5
				4)	_won	3873	1716	1.8389084E-5
				5)	_woo	7647	263	2.8183736E-6
			5)	_wa	0	0	0.0
				1)	_was	178	37339	4.0013404E-4
				2)	_way	560	17965	1.9251743E-4
				3)	_wan	664	15768	1.6897383E-4
				4)	_war	1562	7158	7.6706914E-5
				5)	_wat	2376	4173	4.471891E-5
				6)	_wai	3807	1784	1.911779E-5
				7)	_wag	5132	823	8.819474E-6
				8)	_wal	5586	658	7.0512924E-6
				9)	_wav	6885	363	3.8899984E-6
				10)	_wak	6991	348	3.7292548E-6
			6)	_wr	0	0	0.0
				1)	_wro	3639	1948	2.0875254E-5
				2)	_wri	3861	1734	1.8581977E-5
				3)	_wre	7411	287	3.0755637E-6
		7)	_p	0	0	0.0
			1)	_pr	0	0	0.0
				1)	_pro	22	170960	0.00183205
				2)	_pre	103	52539	5.6302105E-4
				3)	_pri	297	27801	2.9792247E-4
				4)	_pra	1415	8004	8.577286E-5
				5)	_pru	7162	323	3.4613486E-6
			2)	_pa	0	0	0.0
				1)	_par	88	56564	6.061539E-4
				2)	_pas	1494	7468	8.002895E-5
				3)	_pay	1994	5370	5.754626E-5
				4)	_pat	2768	3305	3.5417204E-5
				5)	_pac	2783	3271	3.5052853E-5
				6)	_pai	3354	2261	2.422944E-5
				7)	_pap	4732	1056	1.131636E-5
				8)	_pan	5979	553	5.926086E-6
				9)	_pag	6930	356	3.8149847E-6
				10)	_pav	7622	265	2.839806E-6
			3)	_po	0	0	0.0
				1)	_pol	113	49979	5.3558743E-4
				2)	_pos	214	33714	3.6128765E-4
				3)	_poi	433	21130	2.2643435E-4
				4)	_pow	1669	6686	7.164884E-5
				5)	_pop	2535	3869	4.146117E-5
				6)	_poo	2925	2959	3.1709384E-5
				7)	_pov	3123	2595	2.7808668E-5
				8)	_por	3132	2583	2.7680073E-5
				9)	_pot	3349	2265	2.4272305E-5
				10)	_pou	7648	263	2.8183736E-6
			4)	_pe	0	0	0.0
				1)	_per	317	26646	2.855452E-4
				2)	_peo	375	23165	2.482419E-4
				3)	_pea	1672	6666	7.143452E-5
				4)	_pen	2036	5255	5.6313893E-5
				5)	_pet	5207	792	8.48727E-6
				6)	_pes	6494	430	4.607987E-6
			5)	_pl	0	0	0.0
				1)	_pla	329	26168	2.8042283E-4
				2)	_ple	1682	6643	7.118805E-5
				3)	_plu	4712	1065	1.1412806E-5
			6)	_pu	0	0	0.0
				1)	_pub	750	14171	1.5185997E-4
				2)	_put	1113	10621	1.1381729E-4
				3)	_pur	1661	6724	7.2056064E-5
				4)	_pun	4959	924	9.901814E-6
				5)	_pus	5201	794	8.508702E-6
				6)	_pul	7195	318	3.4077673E-6
			7)	_pi	0	0	0.0
				1)	_pil	3831	1758	1.8839166E-5
				2)	_pic	4879	969	1.0384046E-5
				3)	_pie	5345	742	7.9514575E-6
				4)	_pit	6506	428	4.586555E-6
				5)	_pig	7628	264	2.82909E-6
				6)	_pio	8264	203	2.1753988E-6
			8)	_ph	0	0	0.0
				1)	_pha	3839	1747	1.8721288E-5
				2)	_phe	5538	674	7.222752E-6
				3)	_phy	5767	612	6.558345E-6
				4)	_phi	6561	418	4.4793924E-6
				5)	_pho	7074	336	3.60066E-6
				6)	_phr	7262	308	3.300605E-6
			9)	_pm	0	0	0.0
				1)	_pm_	4456	1230	1.3180987E-5
			10)	_ps	0	0	0.0
				1)	_psy	7391	290	3.1077125E-6
			11)	_pt	0	0	0.0
				1)	_pt_	8305	200	2.14325E-6
		8)	_c	0	0	0.0
			1)	_co	0	0	0.0
				1)	_con	25	157677	0.0016897061
				2)	_com	51	99953	0.0010711213
				3)	_cou	75	68029	7.2901574E-4
				4)	_coo	700	15084	1.6164391E-4
				5)	_col	1383	8313	8.9084184E-5
				6)	_cor	1791	6163	6.6044246E-5
				7)	_cos	1903	5683	6.0900446E-5
				8)	_coh	2685	3477	3.72604E-5
				9)	_cov	2701	3424	3.669244E-5
				10)	_cod	3195	2483	2.6608448E-5
				11)	_coa	3631	1958	2.0982417E-5
				12)	_cop	4909	956	1.0244735E-5
				13)	_coi	5398	722	7.737132E-6
				14)	_coe	5978	554	5.936802E-6
				15)	_cof	6052	531	5.6903286E-6
				16)	_cow	6851	368	3.94358E-6
				17)	_coc	7480	280	3.00055E-6
				18)	_cot	7667	260	2.786225E-6
				19)	_cog	8229	205	2.1968312E-6
			2)	_ca	0	0	0.0
				1)	_can	100	52766	5.654536E-4
				2)	_cas	746	14208	1.5225647E-4
				3)	_car	878	12691	1.3599993E-4
				4)	_cal	1008	11403	1.221974E-4
				5)	_cap	1784	6187	6.6301436E-5
				6)	_cau	1816	6035	6.467257E-5
				7)	_cam	2730	3364	3.6049463E-5
				8)	_cat	2870	3073	3.2931035E-5
				9)	_cab	8161	211	2.2611287E-6
			3)	_ch	0	0	0.0
				1)	_cha	443	20936	2.243554E-4
				2)	_chi	2057	5195	5.5670916E-5
				3)	_cho	2497	3944	4.2264888E-5
				4)	_che	2832	3180	3.4077675E-5
				5)	_chu	7624	265	2.839806E-6
			4)	_cl	0	0	0.0
				1)	_cle	516	18756	2.0099398E-4
				2)	_clo	1219	9688	1.03819024E-4
				3)	_cla	1603	6991	7.49173E-5
				4)	_cli	3669	1920	2.0575199E-5
				5)	_clu	6435	441	4.725866E-6
			5)	_cr	0	0	0.0
				1)	_cri	638	16240	1.740319E-4
				2)	_cre	827	13237	1.41851E-4
				3)	_cru	2648	3568	3.823558E-5
				4)	_cro	2927	2955	3.1666517E-5
				5)	_cra	6136	510	5.4652874E-6
				6)	_cry	7650	262	2.8076574E-6
			6)	_ce	0	0	0.0
				1)	_cer	849	12957	1.3885045E-4
				2)	_cen	2077	5114	5.4802902E-5
				3)	_cel	4666	1096	1.174501E-5
				4)	_cei	5673	637	6.826251E-6
				5)	_cea	5928	567	6.0761136E-6
			7)	_ci	0	0	0.0
				1)	_cit	856	12921	1.3846466E-4
				2)	_civ	2272	4420	4.7365822E-5
				3)	_cir	2968	2880	3.08628E-5
				4)	_cig	7059	339	3.6328086E-6
			8)	_cu	0	0	0.0
				1)	_cur	1056	11054	1.1845742E-4
				2)	_cul	2004	5334	5.7160476E-5
				3)	_cut	3430	2171	2.3264978E-5
				4)	_cus	4620	1118	1.1980767E-5
			9)	_cy	0	0	0.0
				1)	_cyc	6042	534	5.7224775E-6
				2)	_cyn	8188	209	2.2396962E-6
		9)	_b	0	0	0.0
			1)	_be	0	0	0.0
				1)	_be_	27	141502	0.0015163708
				2)	_bee	141	43550	4.6669267E-4
				3)	_bec	275	29057	3.1138206E-4
				4)	_bet	362	23789	2.5492886E-4
				5)	_bel	501	19098	2.0465894E-4
				6)	_bei	529	18556	1.9885073E-4
				7)	_beh	1205	9821	1.0524429E-4
				8)	_bef	1231	9553	1.0237233E-4
				9)	_ben	1910	5662	6.0675404E-5
				10)	_beg	2131	4872	5.220957E-5
				11)	_bes	2318	4314	4.62299E-5
				12)	_bea	2959	2907	3.1152136E-5
				13)	_bey	3911	1686	1.8067596E-5
			2)	_by	0	0	0.0
				1)	_by_	58	82381	8.8281534E-4
				2)	_byp	8114	216	2.31471E-6
			3)	_bu	0	0	0.0
				1)	_but	117	48009	5.1447644E-4
				2)	_bud	1083	10845	1.1621773E-4
				3)	_bus	2226	4581	4.909114E-5
				4)	_bui	2631	3605	3.863208E-5
				5)	_bur	3012	2802	3.0026931E-5
				6)	_buy	5605	654	7.008427E-6
				7)	_bul	6521	426	4.5651223E-6
			4)	_ba	0	0	0.0
				1)	_bas	620	16717	1.7914355E-4
				2)	_bac	1725	6451	6.9130525E-5
				3)	_bal	2201	4681	5.0162766E-5
				4)	_ban	2214	4619	4.9498358E-5
				5)	_bar	3794	1792	1.9203519E-5
				6)	_bad	4167	1450	1.5538562E-5
				7)	_bat	4748	1048	1.123063E-5
			5)	_bo	0	0	0.0
				1)	_bot	1014	11378	1.21929486E-4
				2)	_bor	2199	4683	5.0184197E-5
				3)	_bod	2894	3015	3.2309494E-5
				4)	_boa	3883	1711	1.8335502E-5
				5)	_boo	4573	1145	1.2270106E-5
				6)	_bou	4585	1142	1.2237957E-5
				7)	_bom	5313	752	8.05862E-6
				8)	_bon	6599	411	4.4043786E-6
				9)	_bol	6987	349	3.7399711E-6
				10)	_box	7566	271	2.9041037E-6
				11)	_boy	8004	226	2.4218723E-6
			6)	_br	0	0	0.0
				1)	_bri	1361	8487	9.094881E-5
				2)	_bro	1777	6237	6.683725E-5
				3)	_bre	2879	3062	3.2813157E-5
				4)	_bra	5129	824	8.8301895E-6
				5)	_bru	6621	408	4.37223E-6
			7)	_bi	0	0	0.0
				1)	_bil	2868	3076	3.2963184E-5
				2)	_bio	3691	1892	2.0275143E-5
				3)	_big	3700	1878	2.0125117E-5
				4)	_bin	4702	1072	1.1487819E-5
				5)	_bit	5247	773	8.283661E-6
				6)	_bir	5883	582	6.236857E-6
				7)	_bid	7231	313	3.3541862E-6
			8)	_bl	0	0	0.0
				1)	_blo	3322	2304	2.4690238E-5
				2)	_bla	4075	1538	1.6481592E-5
				3)	_bli	6253	481	5.154516E-6
				4)	_blu	7040	342	3.6649574E-6
				5)	_ble	8266	203	2.1753988E-6
		10)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hav	36	116631	0.0012498469
				2)	_has	64	72875	7.809467E-4
				3)	_had	897	12392	1.3279576E-4
				4)	_har	1493	7470	8.0050384E-5
				5)	_han	1614	6947	7.444579E-5
				6)	_hap	1683	6643	7.118805E-5
				7)	_hal	3249	2414	2.5869027E-5
				8)	_hab	6578	415	4.4472436E-6
				9)	_haz	6787	379	4.0614586E-6
				10)	_hat	7281	305	3.268456E-6
				11)	_ham	7301	302	3.2363073E-6
				12)	_hau	8120	215	2.3039936E-6
			2)	_ho	0	0	0.0
				1)	_how	261	30149	3.230842E-4
				2)	_hop	916	12225	1.3100615E-4
				3)	_hon	2422	4075	4.366872E-5
				4)	_hol	2765	3307	3.5438636E-5
				5)	_hom	3244	2419	2.5922607E-5
				6)	_hou	3316	2315	2.4808118E-5
				7)	_hor	4371	1285	1.3770381E-5
				8)	_hos	4379	1283	1.3748948E-5
				9)	_hot	7094	333	3.5685111E-6
			3)	_he	0	0	0.0
				1)	_her	591	17288	1.8526253E-4
				2)	_hea	617	16807	1.80108E-4
				3)	_he_	1120	10586	1.1344222E-4
				4)	_hel	1161	10271	1.100666E-4
				5)	_hen	4833	996	1.0673384E-5
				6)	_hes	6842	370	3.965012E-6
				7)	_hei	8140	213	2.2825611E-6
				8)	_hec	8257	204	2.186115E-6
			4)	_hu	0	0	0.0
				1)	_hum	726	14525	1.5565353E-4
				2)	_hug	3667	1922	2.0596632E-5
				3)	_hun	3862	1733	1.857126E-5
				4)	_hur	7308	301	3.2255912E-6
			5)	_hi	0	0	0.0
				1)	_his	785	13736	1.471984E-4
				2)	_hig	1064	11002	1.1790018E-4
				3)	_him	2621	3632	3.892142E-5
				4)	_hit	5488	689	7.383496E-6
				5)	_hid	5914	571	6.1189785E-6
				6)	_hin	6129	511	5.4760035E-6
			6)	_hy	0	0	0.0
				1)	_hyp	5811	599	6.4190335E-6
				2)	_hyg	7742	253	2.7112112E-6
		11)	_n	0	0	0.0
			1)	_no	0	0	0.0
				1)	_not	38	115323	0.00123583
				2)	_no_	382	22812	2.4445908E-4
				3)	_now	406	21836	2.3400002E-4
				4)	_non	1982	5441	5.8307112E-5
				5)	_nor	2053	5202	5.574593E-5
				6)	_noi	4867	973	1.0426911E-5
				7)	_noo	5071	859	9.205259E-6
				8)	_nob	5157	812	8.701595E-6
				9)	_nom	6931	356	3.8149847E-6
			2)	_ne	0	0	0.0
				1)	_nee	245	30969	3.3187153E-4
				2)	_new	386	22556	2.4171572E-4
				3)	_neg	1268	9323	9.990759E-5
				4)	_nec	1329	8716	9.340283E-5
				5)	_nex	1559	7170	7.683551E-5
				6)	_nev	2093	5038	5.3988464E-5
				7)	_net	2705	3414	3.6585276E-5
				8)	_nei	2785	3268	3.5020705E-5
				9)	_nea	4383	1279	1.3706083E-5
				10)	_neu	6440	440	4.7151498E-6
				11)	_neo	7307	301	3.2255912E-6
			3)	_na	0	0	0.0
				1)	_nat	494	19342	2.072737E-4
				2)	_nam	2275	4405	4.7205078E-5
				3)	_nar	6693	395	4.2329184E-6
				4)	_nav	7605	266	2.8505224E-6
			4)	_nu	0	0	0.0
				1)	_num	1074	10932	1.1715004E-4
				2)	_nuc	3455	2137	2.2900625E-5
