English	3	65534597	3150
			6)	obi	1904	2337	2.5043875E-5
			7)	ob_	1956	2108	2.2589855E-5
			8)	obt	2006	1872	2.006082E-5
			9)	obo	2491	721	7.726416E-6
			10)	obb	2586	584	6.25829E-6
			11)	obe	2914	310	3.3220374E-6
		16)	og	0	0	0.0
			1)	ogr	709	19786	2.1203171E-4
			2)	oge	1378	6478	6.941987E-5
			3)	ogn	1484	5232	5.6067416E-5
			4)	ogi	1519	4933	5.286326E-5
			5)	ogu	1587	4382	4.6958605E-5
			6)	ogy	1762	3101	3.323109E-5
			7)	oga	2243	1239	1.3277433E-5
			8)	ogm	3136	204	2.186115E-6
		17)	oo	0	0	0.0
			1)	ood	712	19721	2.1133515E-4
			2)	oop	1041	11775	1.2618383E-4
			3)	oo_	1051	11567	1.2395486E-4
			4)	ook	1128	10330	1.1069886E-4
			5)	oor	1220	8795	9.4249415E-5
			6)	oon	1541	4715	5.0527116E-5
			7)	oot	1709	3406	3.6499547E-5
			8)	ool	1780	2962	3.1741532E-5
			9)	oos	2072	1691	1.8121178E-5
			10)	oom	2259	1209	1.2955946E-5
			11)	oof	2432	815	8.733743E-6
		18)	oe	0	0	0.0
			1)	oes	869	15150	1.6235118E-4
			2)	oec	2505	693	7.4263608E-6
			3)	oev	2561	622	6.665507E-6
			4)	oex	2719	448	4.8008797E-6
			5)	oeu	2747	428	4.586555E-6
		19)	oa	0	0	0.0
			1)	oac	1309	7447	7.980391E-5
			2)	oad	1325	7195	7.710342E-5
			3)	oal	1877	2432	2.6061918E-5
			4)	oar	2061	1723	1.8464098E-5
			5)	oas	2195	1338	1.4338342E-5
			6)	oat	2506	688	7.3727797E-6
			7)	oan	2647	526	5.636747E-6
		20)	ok	0	0	0.0
			1)	ok_	1339	7028	7.53138E-5
			2)	oke	1629	4115	4.4097367E-5
			3)	oki	1888	2395	2.5665418E-5
			4)	oks	2521	674	7.222752E-6
		21)	oy	0	0	0.0
			1)	oym	1362	6755	7.238827E-5
			2)	oye	1640	4024	4.312219E-5
			3)	oy_	2126	1527	1.6363712E-5
			4)	oys	2624	546	5.8510723E-6
			5)	oyi	2657	513	5.497436E-6
			6)	oya	2677	494	5.293827E-6
		22)	oj	0	0	0.0
			1)	oje	1455	5575	5.974309E-5
		23)	oh	0	0	0.0
			1)	ohe	1699	3519	3.771048E-5
			2)	ohi	2423	828	8.873055E-6
			3)	oho	2556	628	6.7298047E-6
		24)	ox	0	0	0.0
			1)	oxi	2080	1665	1.7842556E-5
			2)	ox_	2878	334	3.5792273E-6
		25)	oz	0	0	0.0
			1)	ozo	2810	378	4.0507425E-6
			2)	oze	2927	302	3.2363073E-6
	5)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	11	499613	0.0053539774
			2)	nde	252	54666	5.858145E-4
			3)	ndi	386	37281	3.995125E-4
			4)	nda	651	22136	2.372149E-4
			5)	nds	801	17022	1.82412E-4
			6)	ndm	919	14112	1.5122771E-4
			7)	ndu	1100	10931	1.1713932E-4
			8)	ndl	1417	6021	6.452254E-5
			9)	ndo	1532	4793	5.1362986E-5
			10)	ndr	2204	1325	1.419903E-5
			11)	ndf	2978	277	2.968401E-6
		2)	ng	0	0	0.0
			1)	ng_	18	397750	0.004262388
			2)	nge	523	28167	3.0184462E-4
			3)	ngs	811	16853	1.8060095E-4
			4)	ngl	1243	8431	9.03487E-5
			5)	ngt	1381	6459	6.921626E-5
			6)	ngr	1510	5001	5.3591964E-5
			7)	ngu	1599	4293	4.6004858E-5
			8)	ngi	1616	4188	4.4879653E-5
			9)	nga	2151	1448	1.551713E-5
			10)	ngo	2169	1387	1.4863438E-5
			11)	ngn	2487	732	7.8442945E-6
			12)	ngf	2897	320	3.4292E-6
		3)	nt	0	0	0.0
			1)	nt_	36	237372	0.0025437376
			2)	nte	138	82713	8.8637316E-4
			3)	ntr	173	72116	7.7281304E-4
			4)	nti	185	69126	7.407715E-4
			5)	nts	198	65487	7.01775E-4
			6)	nta	325	43570	4.66907E-4
			7)	ntl	573	24815	2.6592374E-4
			8)	nto	746	18880	2.0232279E-4
			9)	nth	1396	6208	6.6526474E-5
			10)	nty	1819	2780	2.9791174E-5
			11)	ntu	1896	2379	2.5493957E-5
			12)	ntm	2451	781	8.369391E-6
		4)	ns	0	0	0.0
			1)	ns_	70	150980	0.0016179393
			2)	nst	294	47414	5.0810026E-4
			3)	nsi	316	44845	4.8057022E-4
			4)	nsu	583	24594	2.6355544E-4
			5)	nse	837	15910	1.7049554E-4
			6)	nsp	970	13112	1.4051146E-4
			7)	nsw	1665	3783	4.0539573E-5
			8)	nsa	1715	3381	3.623164E-5
			9)	nsh	1761	3102	3.3241806E-5
			10)	nsf	1943	2164	2.3189965E-5
			11)	nso	2003	1881	2.0157266E-5
			12)	nsc	2373	937	1.0041126E-5
			13)	nsl	2411	846	9.065947E-6
			14)	nsm	2651	521	5.583166E-6
			15)	ns’	3030	253	2.7112112E-6
			16)	nsn	3047	242	2.5933325E-6
		5)	no	0	0	0.0
			1)	not	81	133592	0.0014316052
			2)	now	363	39092	4.1891963E-4
			3)	no_	628	22879	2.4517707E-4
			4)	nom	698	20248	2.1698262E-4
			5)	nor	1069	11365	1.2179017E-4
			6)	nou	1214	8846	9.479594E-5
			7)	non	1398	6182	6.6247856E-5
			8)	nol	1671	3720	3.9864448E-5
			9)	nov	2016	1855	1.9878644E-5
			10)	noo	2097	1612	1.7274595E-5
			11)	nop	2187	1346	1.4424072E-5
			12)	noi	2342	1007	1.0791264E-5
			13)	noc	2359	978	1.0480492E-5
			14)	nob	2410	847	9.076663E-6
			15)	nos	2777	402	4.307932E-6
			16)	nog	2788	397	4.254351E-6
			17)	noe	2860	348	3.7292548E-6
		6)	nc	0	0	0.0
			1)	nce	96	121287	0.0012997418
			2)	nci	506	29163	3.1251798E-4
			3)	ncl	699	20177	2.1622177E-4
			4)	ncr	961	13410	1.437049E-4
			5)	ncy	1015	12263	1.3141337E-4
			6)	nco	1152	9899	1.0608015E-4
			7)	nct	1459	5525	5.920728E-5
			8)	nch	1768	3054	3.2727425E-5
			9)	ncu	2519	676	7.244185E-6
			10)	nca	2756	422	4.5222573E-6
		7)	na	0	0	0.0
			1)	nal	172	72235	7.740883E-4
			2)	nat	260	53556	5.7391945E-4
			3)	nan	827	16496	1.7677525E-4
			4)	nab	1109	10647	1.1409591E-4
			5)	nag	1357	6786	7.272047E-5
			6)	nam	1441	5753	6.1650586E-5
			7)	nar	1462	5502	5.8960806E-5
			8)	nac	1803	2838	3.0412717E-5
			9)	nad	2356	981	1.0512641E-5
			10)	na_	2369	943	1.0105423E-5
			11)	nap	2595	577	6.183276E-6
			12)	nau	2709	458	4.9080422E-6
			13)	nav	2748	428	4.586555E-6
			14)	nas	2828	368	3.94358E-6
			15)	nai	2966	280	3.00055E-6
		8)	ne	0	0	0.0
			1)	ne_	199	65259	6.9933175E-4
			2)	ned	420	34912	3.741257E-4
			3)	nee	459	31756	3.403052E-4
			4)	ner	544	27415	2.9378597E-4
			5)	nes	585	24511	2.62666E-4
			6)	new	590	24315	2.605656E-4
			7)	nec	1002	12476	1.3369592E-4
			8)	neg	1176	9496	1.0176151E-4
			9)	nex	1261	8076	8.654443E-5
			10)	net	1295	7612	8.157209E-5
			11)	nev	1397	6207	6.6515764E-5
			12)	nef	1443	5718	6.127552E-5
			13)	ney	1502	5053	5.4149208E-5
			14)	nen	1626	4139	4.4354558E-5
			15)	nei	1732	3305	3.5417204E-5
			16)	nel	1811	2816	3.017696E-5
			17)	nem	1920	2262	2.4240157E-5
			18)	nea	2110	1575	1.6878093E-5
			19)	neu	2218	1286	1.3781097E-5
			20)	neq	2364	961	1.0298316E-5
			21)	neo	2449	786	8.422972E-6
		9)	ny	0	0	0.0
			1)	ny_	409	35996	3.857421E-4
			2)	nyt	2039	1794	1.9224952E-5
			3)	nyo	2209	1312	1.4059719E-5
			4)	nyw	2653	518	5.5510172E-6
			5)	nyi	2961	282	3.0219824E-6
			6)	nyb	3057	238	2.5504673E-6
			7)	nym	3148	200	2.14325E-6
		10)	ni	0	0	0.0
			1)	nit	413	35694	3.8250582E-4
			2)	nin	438	33730	3.614591E-4
			3)	nis	548	27253	2.9204995E-4
			4)	nic	1033	11882	1.2733048E-4
			5)	nio	1186	9288	9.9532524E-5
			6)	nim	1260	8083	8.6619446E-5
			7)	nif	1375	6507	6.973064E-5
			8)	nie	1422	5960	6.386885E-5
			9)	niv	2053	1753	1.8785586E-5
			10)	nig	2170	1383	1.4820574E-5
			11)	nia	2346	1000	1.071625E-5
			12)	niq	2447	793	8.497986E-6
			13)	nil	2453	772	8.272945E-6
			14)	niu	2635	538	5.7653424E-6
			15)	nip	2900	318	3.4077673E-6
		11)	nl	0	0	0.0
			1)	nly	492	30131	3.228913E-4
			2)	nla	1296	7606	8.1507795E-5
			3)	nle	2245	1236	1.3245284E-5
			4)	nli	2316	1057	1.1327076E-5
		12)	nk	0	0	0.0
			1)	nk_	633	22819	2.445341E-4
			2)	nks	1628	4116	4.4108085E-5
			3)	nki	1733	3301	3.537434E-5
			4)	nke	2058	1736	1.8603409E-5
			5)	nkl	2799	388	4.1579046E-6
			6)	nkn	2999	266	2.8505224E-6
		13)	nm	0	0	0.0
			1)	nme	697	20265	2.171648E-4
			2)	nma	2050	1756	1.8817735E-5
		14)	nf	0	0	0.0
			1)	nfo	754	18698	2.0037244E-4
			2)	nfl	1367	6680	7.1584545E-5
			3)	nfi	1429	5884	6.305441E-5
			4)	nfr	1770	3047	3.2652413E-5
			5)	nfe	1845	2608	2.794798E-5
			6)	nfu	2229	1271	1.36203535E-5
			7)	nfa	2304	1102	1.1809307E-5
		15)	nv	0	0	0.0
			1)	nvi	852	15580	1.6695917E-4
			2)	nve	1126	10462	1.12113405E-4
			3)	nvo	1177	9487	1.0166506E-4
			4)	nva	2626	542	5.8082073E-6
		16)	nn	0	0	0.0
			1)	nno	856	15496	1.66059E-4
			2)	nne	1139	10140	1.0866277E-4
			3)	nni	1548	4679	5.014133E-5
			4)	nnu	1925	2245	2.4057981E-5
			5)	nna	2935	298	3.1934424E-6
		17)	nu	0	0	0.0
			1)	num	1074	11270	1.20772136E-4
			2)	nue	1236	8556	9.1688235E-5
			3)	nui	1591	4348	4.6594254E-5
			4)	nua	1814	2799	2.9994782E-5
			5)	nuc	1936	2201	2.3586465E-5
			6)	nut	2036	1797	1.92571E-5
			7)	nuf	2271	1172	1.2559444E-5
			8)	nus	2703	463	4.9616237E-6
			9)	nuo	2846	354	3.7935524E-6
			10)	nup	3102	219	2.3468588E-6
			11)	nur	3116	214	2.2932775E-6
		18)	nh	0	0	0.0
			1)	nha	1983	1981	2.122889E-5
			2)	nhe	2696	469	5.025921E-6
			3)	nho	2718	449	4.811596E-6
			4)	nhu	3108	218	2.3361424E-6
		19)	nj	0	0	0.0
			1)	nju	2143	1468	1.5731455E-5
			2)	njo	2247	1232	1.320242E-5
		20)	nr	0	0	0.0
			1)	nre	2196	1338	1.4338342E-5
			2)	nri	2941	294	3.1505774E-6
		21)	nq	0	0	0.0
			1)	nqu	2314	1067	1.1434238E-5
		22)	nw	0	0	0.0
			1)	nwa	2552	631	6.7619535E-6
			2)	nwi	2774	405	4.340081E-6
			3)	nwh	2976	278	2.9791174E-6
		23)	np	0	0	0.0
			1)	npr	2565	613	6.569061E-6
			2)	npu	2821	371	3.9757288E-6
			3)	npo	3123	210	2.2504123E-6
		24)	n’	0	0	0.0
			1)	n’s	2773	405	4.340081E-6
		25)	nx	0	0	0.0
			1)	nxi	2796	389	4.168621E-6
	6)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	12	483192	0.005178006
			2)	iou	607	23684	2.5380365E-4
			3)	ior	1305	7484	8.0200414E-5
			4)	iol	1474	5317	5.69783E-5
			5)	iod	1570	4527	4.8512462E-5
			6)	io_	2403	861	9.226691E-6
			7)	iot	2415	840	9.001649E-6
			8)	ioe	2729	440	4.7151498E-6
			9)	iov	2861	348	3.7292548E-6
			10)	iox	2912	312	3.3434699E-6
			11)	ios	2920	305	3.268456E-6
			12)	ioa	2932	299	3.2041587E-6
			13)	iof	3021	256	2.7433598E-6
			14)	iom	3048	242	2.5933325E-6
		2)	is	0	0	0.0
			1)	is_	14	454118	0.0048664417
			2)	ist	279	50059	5.364447E-4
			3)	ise	282	49819	5.3387287E-4
			4)	isi	408	36165	3.8755315E-4
			5)	iss	448	32781	3.5128937E-4
			6)	ish	474	31128	3.3357542E-4
			7)	isa	609	23651	2.5345E-4
			8)	isc	777	17961	1.9247456E-4
			9)	ism	880	14867	1.5931849E-4
			10)	isl	1012	12283	1.3162769E-4
			11)	isk	1446	5680	6.0868297E-5
			12)	iso	1619	4177	4.4761775E-5
			13)	isp	1625	4150	4.4472436E-5
			14)	isf	1774	3012	3.2277345E-5
			15)	isu	2303	1104	1.183074E-5
			16)	isr	2383	908	9.730355E-6
			17)	isd	2472	752	8.05862E-6
			18)	isg	2516	680	7.28705E-6
			19)	isy	2942	294	3.1505774E-6
		3)	in	0	0	0.0
			1)	in_	16	409692	0.0043903617
			2)	ing	17	406457	0.0043556946
			3)	int	111	107330	0.0011501751
			4)	inc	246	55158	5.910869E-4
			5)	ina	289	48447	5.1917013E-4
			6)	ins	297	46796	5.014776E-4
			7)	ind	308	45801	4.90815E-4
			8)	ine	312	45384	4.8634628E-4
			9)	ini	383	37621	4.0315604E-4
			10)	inf	720	19576	2.097813E-4
			11)	inv	776	18101	1.9397483E-4
			12)	ink	797	17180	1.8410517E-4
			13)	inu	1038	11857	1.2706257E-4
			14)	inl	1404	6119	6.5572734E-5
			15)	inn	1558	4609	4.9391194E-5
			16)	ino	1798	2847	3.0509162E-5
			17)	inh	2294	1124	1.2045065E-5
			18)	inj	2427	823	8.819474E-6
			19)	iny	2531	655	7.0191436E-6
			20)	inq	2612	559	5.9903837E-6
			21)	inp	2847	354	3.7935524E-6
		4)	it	0	0	0.0
			1)	it_	64	160851	0.0017237194
			2)	ith	85	129016	0.0013825677
			3)	iti	92	124042	0.0013292651
			4)	ity	152	78782	8.442476E-4
			5)	its	320	43865	4.7006828E-4
			6)	itu	451	32357	3.4674568E-4
			7)	ite	518	28562	3.0607753E-4
			8)	ita	714	19670	2.1078862E-4
			9)	itt	781	17706	1.8974191E-4
			10)	ito	1316	7359	7.886088E-5
			11)	itm	1505	5045	5.406348E-5
			12)	itl	1992	1940	2.0789525E-5
			13)	itn	2435	809	8.669446E-6
			14)	itr	2459	766	8.208647E-6
			15)	itc	2778	402	4.307932E-6
			16)	itf	2957	284	3.0434148E-6
		5)	iv	0	0	0.0
			1)	ive	89	125142	0.0013410529
			2)	ivi	631	22851	2.44877E-4
			3)	iva	1442	5741	6.152199E-5
			4)	ivo	2482	739	7.919309E-6
		6)	il	0	0	0.0
			1)	ill	102	112872	0.0012095645
			2)	ili	378	38191	4.092643E-4
			3)	il_	902	14447	1.5481765E-4
			4)	ile	991	12591	1.349283E-4
			5)	ila	1187	9254	9.916817E-5
			6)	ild	1235	8559	9.172038E-5
			7)	ily	1388	6303	6.754452E-5
			8)	ils	1659	3868	4.1450454E-5
			9)	ilu	2077	1677	1.797115E-5
			10)	ilo	2145	1465	1.5699306E-5
			11)	ilt	2199	1333	1.428476E-5
			12)	ilw	2231	1269	1.359892E-5
			13)	ilk	2632	541	5.797491E-6
			14)	ilm	2654	516	5.529585E-6
		7)	ic	0	0	0.0
			1)	ich	115	104915	0.0011242953
			2)	ica	183	69423	7.439542E-4
			3)	ic_	216	61945	6.638181E-4
			4)	ici	465	31606	3.3869778E-4
			5)	ice	466	31589	3.3851562E-4
			6)	icu	480	30698	3.2896744E-4
			7)	icy	672	21251	2.2773103E-4
			8)	ict	809	16865	1.8072955E-4
			9)	ick	1403	6120	6.5583445E-5
			10)	ics	1583	4392	4.706577E-5
			11)	icl	1833	2702	2.8955306E-5
			12)	icr	2848	354	3.7935524E-6
			13)	ico	2853	353	3.782836E-6
		8)	ie	0	0	0.0
			1)	ies	119	102639	0.0010999051
			2)	iev	539	27651	2.96315E-4
			3)	ien	744	18929	2.0284789E-4
			4)	ied	798	17107	1.8332287E-4
			5)	iew	848	15644	1.67645E-4
			6)	iet	1371	6620	7.094157E-5
			7)	ier	1421	5963	6.3900996E-5
			8)	iel	1453	5582	5.9818107E-5
			9)	ief	1735	3281	3.5160014E-5
			10)	ie_	2000	1888	2.0232279E-5
			11)	iec	2458	768	8.230079E-6
		9)	id	0	0	0.0
			1)	ide	187	67958	7.282549E-4
			2)	id_	441	33632	3.604089E-4
			3)	ida	1244	8358	8.956641E-5
			4)	idi	1330	7095	7.603179E-5
			5)	idu	1586	4383	4.6969322E-5
			6)	idl	2438	807	8.648013E-6
			7)	idd	2464	762	8.165782E-6
			8)	ids	2587	584	6.25829E-6
			9)	idg	2736	435	4.6615687E-6
			10)	idt	2833	365	3.911431E-6
			11)	idy	2967	280	3.00055E-6
			12)	idn	3026	255	2.7326437E-6
			13)	ido	3109	218	2.3361424E-6
		10)	im	0	0	0.0
			1)	imp	189	67393	7.222002E-4
			2)	ime	360	39671	4.2512434E-4
			3)	imi	806	16947	1.8160828E-4
			4)	ima	924	14043	1.504883E-4
			5)	imm	1282	7792	8.3501014E-5
			6)	im_	1300	7538	8.077909E-5
			7)	ims	1542	4701	5.037709E-5
			8)	imu	1676	3656	3.917861E-5
			9)	imo	2164	1400	1.5002749E-5
			10)	imb	2511	685	7.340631E-6
		11)	ig	0	0	0.0
			1)	igh	197	65873	7.059115E-4
			2)	ign	710	19773	2.118924E-4
			3)	igi	1372	6618	7.092014E-5
			4)	igr	1449	5657	6.0621824E-5
			5)	iga	1486	5216	5.589596E-5
			6)	igu	1836	2665	2.8558805E-5
			7)	ige	1880	2427	2.6008338E-5
			8)	ig_	2179	1365	1.4627681E-5
			9)	igo	2190	1340	1.43597745E-5
			10)	igg	2413	844	9.044515E-6
		12)	ia	0	0	0.0
			1)	ial	209	63208	6.773527E-4
			2)	iat	468	31421	3.3671528E-4
			3)	ian	1290	7668	8.21722E-5
			4)	iam	1331	7090	7.597821E-5
			5)	ia_	1349	6875	7.3674215E-5
			6)	iab	1716	3381	3.623164E-5
			7)	iar	1778	2979	3.1923708E-5
			8)	ias	2418	834	8.9373525E-6
			9)	iag	2687	477	5.1116513E-6
		13)	ir	0	0	0.0
			1)	ire	379	37994	4.071532E-4
			2)	ir_	396	36674	3.9300774E-4
			3)	irs	663	21752	2.3309985E-4
			4)	iro	1111	10618	1.13785136E-4
			5)	ird	1335	7065	7.5710304E-5
			6)	irm	1411	6072	6.506907E-5
			7)	irc	1689	3561	3.8160564E-5
			8)	iri	1873	2471	2.6479853E-5
			9)	ira	1967	2059	2.2064758E-5
			10)	irr	1977	2012	2.1561094E-5
			11)	irl	2030	1809	1.9385696E-5
			12)	irt	2051	1755	1.8807017E-5
			13)	irp	2404	860	9.215974E-6
			14)	iry	2539	646	6.922697E-6
			15)	iru	3000	266	2.8505224E-6
		14)	ik	0	0	0.0
			1)	ike	415	35405	3.7940883E-4
			2)	iki	3043	247	2.6469136E-6
		15)	if	0	0	0.0
			1)	if_	469	31383	3.3630806E-4
			2)	ifi	528	28022	3.0029073E-4
			3)	iff	757	18659	1.999545E-4
			4)	ify	1454	5577	5.9764523E-5
			5)	ife	1487	5199	5.5713783E-5
			6)	ift	1731	3306	3.5427922E-5
			7)	ifo	2396	870	9.323137E-6
			8)	ifu	2711	457	4.897326E-6
		16)	ib	0	0	0.0
			1)	ibl	566	25372	2.7189267E-4
			2)	ibi	920	14082	1.5090623E-4
			3)	ibu	1167	9557	1.024152E-4
			4)	ibe	1358	6786	7.272047E-5
			5)	ibr	2794	392	4.20077E-6
		17)	iz	0	0	0.0
			1)	ize	915	14190	1.5206359E-4
			2)	izo	2674	495	5.3045437E-6
		18)	ip	0	0	0.0
			1)	ipl	1072	11298	1.2107219E-4
			2)	ip_	1278	7842	8.403683E-5
			3)	ipa	1463	5452	5.8424994E-5
			4)	ips	1970	2053	2.200046E-5
			5)	ipp	2380	914	9.794652E-6
			6)	ipu	2412	844	9.044515E-6
			7)	ipm	2436	809	8.669446E-6
			8)	ipe	2599	574	6.1511273E-6
			9)	ipt	2622	548	5.872505E-6
			10)	ipo	2911	312	3.3434699E-6
			11)	iph	2925	303	3.2470236E-6
			12)	ipi	2936	298	3.1934424E-6
			13)	ipr	3054	239	2.5611837E-6
		19)	iu	0	0	0.0
			1)	ium	1696	3536	3.789266E-5
		20)	ix	0	0	0.0
			1)	ix_	1998	1903	2.0393023E-5
			2)	ixe	2527	661	7.083441E-6
			3)	ixt	2602	568	6.0868297E-6
		21)	iq	0	0	0.0
			1)	iqu	2325	1041	1.11556155E-5
		22)	ih	0	0	0.0
			1)	iho	3046	243	2.6040486E-6
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	13	471112	0.005048554
			2)	an_	82	132850	0.0014236538
			3)	ant	167	73445	7.8705495E-4
			4)	anc	272	51601	5.5296917E-4
			5)	any	375	38351	4.109789E-4
			6)	ans	400	36501	3.9115382E-4
			7)	ani	559	26153	2.802621E-4
			8)	ang	645	22243	2.3836154E-4
			9)	ann	670	21308	2.2834184E-4
			10)	ank	853	15544	1.6657339E-4
			11)	ana	1030	11982	1.284021E-4
			12)	ano	1359	6785	7.270975E-5
			13)	ane	1769	3054	3.2727425E-5
			14)	anu	2230	1270	1.3609637E-5
			15)	anx	2797	389	4.168621E-6
			16)	anw	2982	274	2.9362525E-6
		2)	at	0	0	0.0
			1)	at_	20	388454	0.00416277
			2)	ati	31	271625	0.0029108012
			3)	ate	67	155491	0.0016662803
			4)	att	517	28642	3.0693482E-4
			5)	atu	888	14686	1.5737885E-4
			6)	ath	1056	11514	1.233869E-4
			7)	ato	1217	8819	9.4506606E-5
			8)	ata	1638	4053	4.343296E-5
			9)	ats	1846	2600	2.7862248E-5
			10)	atm	1887	2405	2.577258E-5
			11)	atc	1986	1964	2.1046713E-5
			12)	atl	2182	1360	1.45741E-5
			13)	atr	2350	995	1.06626685E-5
			14)	aty	2437	808	8.65873E-6
			15)	atf	2948	290	3.1077125E-6
		3)	al	0	0	0.0
			1)	al_	34	250795	0.0026875818
			2)	all	74	146121	0.0015658691
			3)	als	184	69391	7.4361125E-4
			4)	ali	430	34161	3.660778E-4
			5)	alt	731	19256	2.063521E-4
			6)	alr	1062	11444	1.2263676E-4
			7)	alo	1215	8833	9.4656636E-5
			8)	alf	1229	8672	9.293132E-5
			9)	alu	1262	8074	8.6522996E-5
			10)	ala	1355	6809	7.296694E-5
			11)	alk	1434	5851	6.2700776E-5
			12)	ale	1503	5050	5.411706E-5
			13)	alw	1513	4983	5.339907E-5
			14)	alm	1783	2914	3.122715E-5
			15)	aly	1785	2903	3.1109274E-5
			16)	alc	2180	1362	1.4595532E-5
			17)	alb	2753	424	4.54369E-6
			18)	alv	3010	260	2.786225E-6
		4)	as	0	0	0.0
			1)	as_	41	231224	0.002477854
			2)	ase	371	38415	4.1166472E-4
			3)	ast	411	35756	3.8317023E-4
			4)	ass	571	24899	2.668239E-4
			5)	asi	580	24693	2.6461636E-4
			6)	ask	891	14645	1.5693948E-4
			7)	asu	923	14051	1.5057402E-4
			8)	aso	1157	9830	1.0534073E-4
			9)	asp	1465	5432	5.821067E-5
			10)	asy	1654	3904	4.183624E-5
			11)	ash	2112	1571	1.6835229E-5
			12)	asc	2603	568	6.0868297E-6
			13)	asm	2685	483	5.1759484E-6
			14)	asa	2972	279	2.9898335E-6
			15)	asb	3081	230	2.4647375E-6
		5)	ar	0	0	0.0
			1)	are	63	163140	0.0017482489
			2)	art	223	60386	6.4711145E-4
			3)	ar_	231	58873	6.3089776E-4
			4)	ard	307	45828	4.9110426E-4
			5)	ary	495	29784	3.1917277E-4
			6)	ari	511	28937	3.100961E-4
			7)	arl	565	25422	2.724285E-4
			8)	arg	629	22877	2.4515565E-4
			9)	ark	752	18769	2.0113328E-4
			10)	ara	782	17698	1.8965619E-4
			11)	ars	785	17535	1.8790943E-4
			12)	arm	929	13880	1.4874154E-4
			13)	arr	947	13582	1.455481E-4
			14)	arc	1322	7248	7.767138E-5
			15)	arn	1657	3889	4.1675496E-5
			16)	aro	1787	2898	3.105569E-5
			17)	arb	2266	1188	1.2730905E-5
			18)	arv	2745	429	4.597271E-6
			19)	arp	2880	334	3.5792273E-6
		6)	av	0	0	0.0
			1)	ave	97	120044	0.0012864214
			2)	avo	1101	10902	1.1682855E-4
			3)	avi	1233	8602	9.218118E-5
			4)	ava	1571	4518	4.8416015E-5
			5)	avy	2540	645	6.911981E-6
		7)	ai	0	0	0.0
			1)	ain	158	77617	8.3176314E-4
			2)	aid	617	23257	2.4922783E-4
			3)	ail	778	17930	1.9214235E-4
			4)	air	994	12570	1.3470325E-4
			5)	aim	1291	7642	8.189358E-5
			6)	ais	1445	5710	6.1189785E-5
			7)	ait	1781	2944	3.154864E-5
			8)	aig	1911	2316	2.4818833E-5
			9)	aiv	2899	319	3.4184836E-6
		8)	ac	0	0	0.0
			1)	act	174	71562	7.6687627E-4
			2)	acc	353	40483	4.3382595E-4
			3)	ach	471	31325	3.3568652E-4
			4)	ace	531	27923	2.9922984E-4
			5)	ack	689	20531	2.2001532E-4
			6)	aci	1240	8479	9.086308E-5
			7)	acy	1292	7639	8.186143E-5
			8)	acr	1717	3364	3.6049463E-5
			9)	acq	2138	1477	1.58279E-5
			10)	acl	2221	1278	1.3695367E-5
			11)	acu	2445	797	8.540851E-6
			12)	aca	2822	371	3.9757288E-6
			13)	aco	3066	236	2.5290349E-6
		9)	ay	0	0	0.0
			1)	ay_	179	69674	7.46644E-4
			2)	ays	928	13906	1.4902017E-4
			3)	ayi	1561	4577	4.9048274E-5
			4)	aye	1763	3094	3.3156077E-5
			5)	aym	1971	2050	2.1968312E-5
			6)	ayb	2801	388	4.1579046E-6
			7)	ay’	3009	260	2.786225E-6
		10)	ab	0	0	0.0
			1)	abl	190	67266	7.2083925E-4
			2)	abo	436	33756	3.617377E-4
			3)	abi	1057	11504	1.2327974E-4
			4)	abs	1468	5404	5.7910613E-5
			5)	abe	2069	1704	1.8260489E-5
			6)	abu	2090	1629	1.745677E-5
			7)	aba	2292	1127	1.2077213E-5
			8)	abr	2607	566	6.0653974E-6
			9)	abd	2929	302	3.2363073E-6
			10)	abb	3071	233	2.496886E-6
		11)	ak	0	0	0.0
			1)	ake	218	61853	6.628322E-4
			2)	aki	874	15028	1.610438E-4
			3)	ak_	1618	4182	4.4815355E-5
			4)	aks	2620	550	5.893937E-6
			5)	akn	2697	469	5.025921E-6
		12)	ap	0	0	0.0
			1)	app	228	59443	6.37006E-4
			2)	apa	1483	5235	5.6099565E-5
			3)	aps	1501	5071	5.43421E-5
			4)	api	1614	4196	4.496538E-5
			5)	ape	1679	3642	3.9028582E-5
			6)	aph	1694	3544	3.797839E-5
			7)	apo	1912	2309	2.474382E-5
			8)	apt	1934	2214	2.3725777E-5
			9)	ap_	1964	2070	2.2182636E-5
		13)	am	0	0	0.0
			1)	ame	243	55894	5.9897406E-4
			2)	am_	570	24989	2.6778836E-4
			3)	amp	965	13237	1.41851E-4
			4)	amm	1067	11412	1.2229384E-4
			5)	ami	1224	8743	9.369217E-5
			6)	amo	1283	7723	8.2761595E-5
			7)	ama	1698	3531	3.7839076E-5
			8)	amb	1714	3383	3.6253074E-5
			9)	ams	2585	587	6.2904387E-6
			10)	aml	2987	271	2.9041037E-6
		14)	ag	0	0	0.0
			1)	age	340	41754	4.4744628E-4
			2)	agr	461	31706	3.397694E-4
			3)	aga	648	22180	2.3768641E-4
			4)	agi	1517	4955	5.309902E-5
			5)	agu	1566	4563	4.8898248E-5
			6)	ago	1611	4230	4.5329736E-5
