e_	3082593	0.03303383594722843	3
_t	2712429	0.029067066137016744	2
th	2202950	0.023607362016311226	2
s_	1827587	0.019584878424523562	2
_a	1692160	0.018133608892403914	2
he	1583212	0.016966094932961768	2
t_	1488141	0.015947290368966794	2
in	1286797	0.013789637813161096	2
n_	1270885	0.01361912084981488	2
_i	1221373	0.013088537900518891	2
d_	1175196	0.012593693643578333	2
re	1114345	0.011941599140273875	2
on	1052466	0.011278488332399287	2
_o	1051634	0.011269572412747198	2
an	913171	0.009785768346897088	2
at	893848	0.00957869825622722	2
_w	886642	0.009501476961740493	2
ti	825291	0.008844024333645116	2
er	825092	0.00884189179997833	2
y_	801597	0.008590113516053034	2
en	781566	0.008375456320679224	2
is	744078	0.007973725556355261	2
o_	738008	0.0079086779213935	2
_s	715717	0.007669802001964739	2
or	708663	0.00759420957741445	2
es	695627	0.007454512547865603	2
r_	684552	0.00733583008374674	2
nd	669072	0.00716994254021988	2
_c	656985	0.007040415231524197	2
it	651601	0.006982718943775578	2
to	649970	0.0069652407407076	2
ha	635218	0.0068071546268763175	2
nt	626591	0.006714705541733796	2
_p	609272	0.006529110815225935	2
f_	605816	0.0064920754566711	2
al	587851	0.006299558032933371	2
of	572572	0.00613582445557246	2
_b	566378	0.006069448005662552	2
te	554859	0.005946007526729353	2
ar	533101	0.005712843368327711	2
_f	530444	0.005684370293188766	2
io	528283	0.005661212477842413	2
ve	518328	0.0055545322132552095	2
ou	495549	0.00531042676403051	2
st	490331	0.005254509373712476	2
l_	488700	0.005237031170644497	2
ed	481884	0.005163989213494686	2
ng	475556	0.005096176786140811	2
co	474986	0.005090068523879164	2
_m	467178	0.0050063960471441685	2
se	457846	0.0049063920060464505	2
me	457805	0.004905952639813595	2
_r	449887	0.004821101375624598	2
hi	410800	0.004402235328219275	2
as	406068	0.004351526035198014	2
le	402067	0.004308650320621079	2
g_	400947	0.00429664812108942	2
_h	393120	0.004212772035612369	2
ic	382330	0.004097143702624331	2
_d	382069	0.004094346761483471	2
