lr	6500	1.891365500100651E-5	1
ws	6103	1.7758467149406575E-5	1
fk	5991	1.743257032477385E-5	1
fb	5836	1.698155239782677E-5	1
yp	5602	1.6300660817790536E-5	1
a’	5596	1.6283202059328067E-5	1
uo	5539	1.6117343853934626E-5	1
ëe	5472	1.5922387717770407E-5	1
kp	5371	1.5628498616985533E-5	1
cy	5367	1.5616859444677224E-5	1
ph	5278	1.535788786081729E-5	1
rj	5273	1.5343338895431898E-5	1
_q	5212	1.5165841517730144E-5	1
az	5193	1.5110555449265665E-5	1
yn	5173	1.5052359587724105E-5	1
wr	5105	1.4854493658482807E-5	1
y_	4824	1.4036841803823909E-5	1
ax	4718	1.372840373765365E-5	1
jb	4697	1.3667298083035014E-5	1
hz	4694	1.365856870380378E-5	1
té	4631	1.347525173994787E-5	1
sj	4625	1.3457792981485402E-5	1
ym	4496	1.3082429674542351E-5	1
é_	4479	1.3032963192232026E-5	1
mz	4352	1.266341947144313E-5	1
ëi	4318	1.256448650682248E-5	1
xe	4291	1.2485922093741375E-5	1
yc	4160	1.2104739200644168E-5	1
ty	4061	1.1816669686013453E-5	1
o’	3934	1.1447125965224556E-5	1
tc	3889	1.131618527675605E-5	1
n”	3841	1.117651520905631E-5	1
ml	3732	1.0859347763654815E-5	1
pk	3505	1.0198824735158127E-5	1
ej	3462	1.0073703632843776E-5	1
wk	3445	1.0024237150533451E-5	1
mr	3399	9.890386668987866E-6	1
dl	3399	9.890386668987866E-6	1
mw	3354	9.75944598051936E-6	1
lc	3339	9.71579908436319E-6	1
wp	3326	9.677971774361178E-6	1
xc	3301	9.605226947434231E-6	1
km	3301	9.605226947434231E-6	1
gz	3295	9.587768188971762E-6	1
hy	3232	9.404451225115854E-6	1
nj	3182	9.258961571261958E-6	1
kd	3163	9.203675502797476E-6	1
pw	3156	9.183306951257931E-6	1
ox	3043	8.854500333548125E-6	1
dy	3043	8.854500333548125E-6	1
x_	3009	8.755567368927476E-6	1
bj	2832	8.240533994284684E-6	1
fn	2565	7.463619242704877E-6	1
kj	2474	7.1988280726907865E-6	1
wt	2429	7.06788738422228E-6	1
by	2369	6.893299799597604E-6	1
ii	2347	6.82928435190189E-6	1
ïs	2141	6.229866978023837E-6	1
fp	2113	6.148392771865655E-6	1
mk	2080	6.052369600322084E-6	1
tf	2039	5.933068084161889E-6	1
gc	2028	5.901060360314032E-6	1
ë_	1961	5.706104224149811E-6	1
ck	1958	5.697374844918577E-6	1
xa	1956	5.691555258764421E-6	1
wg	1944	5.656637741839486E-6	1
dj	1917	5.578073328758382E-6	1
ao	1878	5.464591398752343E-6	1
kv	1874	5.452952226444031E-6	1
e”	1856	5.4005759510566285E-6	1
uf	1811	5.269635262588122E-6	1
ry	1787	5.199800228738252E-6	1
c_	1771	5.153243539505005E-6	1
èr	1749	5.089228091809291E-6	1
fm	1716	4.993204920265719E-6	1
iè	1689	4.914640507184615E-6	1
aj	1618	4.708045198712082E-6	1
dn	1612	4.690586440249615E-6	1
uï	1602	4.661488509478836E-6	1
aw	1578	4.5916534756289655E-6	1
mn	1548	4.504359683316628E-6	1
és	1544	4.492720511008316E-6	1
vé	1536	4.469442166391692E-6	1
aï	1529	4.449073614852147E-6	1
t”	1496	4.353050443308576E-6	1
cq	1458	4.242478306379614E-6	1
wl	1453	4.227929340994225E-6	1
oy	1434	4.1726432725297445E-6	1
jm	1419	4.128996376373576E-6	1
pj	1380	4.015514446367536E-6	1
fy	1330	3.87002479251364E-6	1
yo	1326	3.8583856202053285E-6	1
ïm	1274	3.7070763801972764E-6	1
ya	1267	3.686707828657731E-6	1
eé	1265	3.680888242503575E-6	1
v_	1234	3.590684657114159E-6	1
fj	1228	3.573225898651692E-6	1
z_	1198	3.485932106339354E-6	1
ït	1172	3.410277486335328E-6	1
à_	1136	3.3055249355605227E-6	1
nq	1120	3.258968246327276E-6	1
_à	1094	3.18331362632325E-6	1
gf	1077	3.133847144012925E-6	1
mc	1074	3.1251177647816916E-6	1
wh	1048	3.0494631447776655E-6	1
ëv	1037	3.017455420929808E-6	1
s”	1025	2.982537904004873E-6	1
g”	1024	2.979628110927795E-6	1
bp	1023	2.976718317850717E-6	1
d”	998	2.903973490923769E-6	1
ëx	981	2.8545070086134445E-6	1
cs	977	2.8428678363051327E-6	1
êt	930	2.70610756168247E-6	1
iw	929	2.7031977686053924E-6	1
wz	922	2.6828292170658466E-6	1
üb	912	2.6537312862950676E-6	1
’n	904	2.630452941678444E-6	1
_ü	892	2.5955354247535092E-6	1
uê	882	2.56643749398273E-6	1
iq	880	2.560617907828574E-6	1
wm	876	2.548978735520262E-6	1
hm	872	2.5373395632119504E-6	1
él	858	2.4966024601328596E-6	1
ae	856	2.4907828739787038E-6	1
fc	837	2.435496805514223E-6	1
mf	821	2.3889401162809764E-6	1
aq	807	2.3482030132018853E-6	1
yg	789	2.2958267378144827E-6	1
ji	786	2.287097358583249E-6	1
oï	777	2.2609092208895475E-6	1
dc	721	2.097960808573184E-6	1
yi	719	2.092141222419028E-6	1
ah	719	2.092141222419028E-6	1
gj	717	2.0863216362648722E-6	1
ww	697	2.028125774723314E-6	1
yt	692	2.013576809337924E-6	1
ye	687	1.9990278439525344E-6	1
pc	670	1.9495613616422096E-6	1
ay	665	1.93501239625682E-6	1
ih	655	1.9059144654860407E-6	1
ix	651	1.8942752931777292E-6	1
ey	636	1.8506283970215603E-6	1
öp	635	1.8477186039444823E-6	1
df	633	1.8418990177903265E-6	1
wv	627	1.824440259327859E-6	1
ux	622	1.8098912939424693E-6	1
my	597	1.7371464670155212E-6	1
’_	584	1.6993191570135082E-6	1
oë	545	1.585837227007469E-6	1
yb	527	1.5334609516200664E-6	1
dé	522	1.5189119862346769E-6	1
r”	521	1.516002193157599E-6	1
ïe	513	1.4927238485409754E-6	1
_x	512	1.4898140554638975E-6	1
ér	505	1.469445503924352E-6	1
hl	495	1.4403475731535729E-6	1
wc	452	1.315226470839222E-6	1
yl	444	1.2919481262225987E-6	1
kc	443	1.2890383331455208E-6	1
kf	428	1.2453914369893519E-6	1
wé	406	1.1813759892936376E-6	1
kq	401	1.1668270239082479E-6	1
ïd	400	1.16391723083117E-6	1
bc	395	1.1493682654457802E-6	1
zn	394	1.1464584723687025E-6	1
bg	392	1.1406388862145466E-6	1
mé	388	1.1289997139062349E-6	1
sq	386	1.123180127752079E-6	1
yr	374	1.088262610827144E-6	1
_y	373	1.085352817750066E-6	1
´s	370	1.0766234385188321E-6	1
aë	360	1.047525507748053E-6	1
ët	355	1.0329765423626634E-6	1
yd	355	1.0329765423626634E-6	1
üm	336	9.776904738981828E-7	1
uü	336	9.776904738981828E-7	1
l”	335	9.747806808211048E-7	1
k”	331	9.63141508512793E-7	1
bn	321	9.340435777420139E-7	1
wn	317	9.224044054337022E-7	1
cé	313	9.107652331253905E-7	1
vj	311	9.049456469712347E-7	1
pf	308	8.962162677400008E-7	1
hé	300	8.729379231233775E-7	1
ky	299	8.700281300462996E-7	1
jc	292	8.496595785067541E-7	1
sé	283	8.234714408130527E-7	1
_ó	276	8.031028892735072E-7	1
a´	265	7.710951654256501E-7	1
zz	261	7.594559931173384E-7	1
éd	255	7.419972346548709E-7	1
hs	253	7.36177648500715E-7	1
ét	238	6.925307523445461E-7	1
dá	233	6.779817869591565E-7	1
ëf	224	6.517936492654551E-7	1
ny	222	6.459740631112994E-7	1
uh	216	6.285153046488318E-7	1
p”	211	6.139663392634421E-7	1
–_	209	6.081467531092863E-7	1
a”	208	6.052369600322084E-7	1
gy	205	5.965075808009746E-7	1
hw	200	5.81958615415585E-7	1
_–	200	5.81958615415585E-7	1
xo	196	5.703194431072733E-7	1
n’	194	5.644998569531174E-7	1
ué	193	5.615900638760395E-7	1
bd	191	5.557704777218836E-7	1
­_	185	5.383117192594161E-7	1
py	184	5.354019261823382E-7	1
jr	184	5.354019261823382E-7	1
yf	182	5.295823400281823E-7	1
bö	180	5.237627538740265E-7	1
wf	178	5.179431677198707E-7	1
rè	176	5.121235815657148E-7	1
bz	173	5.03394202334481E-7	1
lé	169	4.917550300261693E-7	1
èl	166	4.830256507949355E-7	1
m”	164	4.772060646407797E-7	1
óf	161	4.684766854095459E-7	1
át	161	4.684766854095459E-7	1
ú_	159	4.6265709925539007E-7	1
ës	156	4.539277200241563E-7	1
ép	155	4.5101792694707836E-7	1
cb	155	4.5101792694707836E-7	1
r 	154	4.481081338700004E-7	1
ég	152	4.422885477158446E-7	1
éc	152	4.422885477158446E-7	1
ön	151	4.3937875463876664E-7	1
ó_	148	4.3064937540753287E-7	1
ré	148	4.3064937540753287E-7	1
èn	145	4.219199961762991E-7	1
xj	142	4.1319061694506533E-7	1
_“	141	4.102808238679874E-7	1
zó	139	4.0446123771383156E-7	1
ál	134	3.8991227232844196E-7	1
o´	133	3.87002479251364E-7	1
nú	129	3.753633069430523E-7	1
tq	126	3.6663392771181854E-7	1
cd	123	3.5790454848058477E-7	1
_á	121	3.5208496232642894E-7	1
á_	121	3.5208496232642894E-7	1
éb	121	3.5208496232642894E-7	1
óg	120	3.49175169249351E-7	1
ïl	118	3.4335558309519516E-7	1
hf	115	3.3462620386396134E-7	1
éa	115	3.3462620386396134E-7	1
nó	113	3.288066177098055E-7	1
án	113	3.288066177098055E-7	1
q_	112	3.2589682463272757E-7	1
zy	112	3.2589682463272757E-7	1
fé	111	3.229870315556497E-7	1
hp	110	3.2007723847857174E-7	1
…_	107	3.1134785924733797E-7	1
ös	106	3.0843806617026003E-7	1
”v	104	3.026184800161042E-7	1
ón	103	2.9970868693902626E-7	1
xf	102	2.967988938619483E-7	1
ná	101	2.9388910078487043E-7	1
ém	100	2.909793077077925E-7	1
èc	99	2.8806951463071455E-7	1
d’	98	2.8515972155363666E-7	1
gê	98	2.8515972155363666E-7	1
oq	98	2.8515972155363666E-7	1
ên	98	2.8515972155363666E-7	1
kó	94	2.7352054924532494E-7	1
éi	94	2.7352054924532494E-7	1
éo	94	2.7352054924532494E-7	1
íe	94	2.7352054924532494E-7	1
ög	93	2.70610756168247E-7	1
ça	92	2.677009630911691E-7	1
wj	91	2.647911700140912E-7	1
óm	91	2.647911700140912E-7	1
f”	89	2.5897158385993534E-7	1
yv	88	2.560617907828574E-7	1
ár	88	2.560617907828574E-7	1
wè	86	2.502422046287015E-7	1
áá	86	2.502422046287015E-7	1
”p	85	2.4733241155162363E-7	1
_è	83	2.4151282539746775E-7	1
bw	83	2.4151282539746775E-7	1
cm	83	2.4151282539746775E-7	1
rx	83	2.4151282539746775E-7	1
vs	83	2.4151282539746775E-7	1
bv	82	2.3860303232038986E-7	1
ók	82	2.3860303232038986E-7	1
_­	81	2.3569323924331192E-7	1
e’	80	2.32783446166234E-7	1
gé	80	2.32783446166234E-7	1
ïv	79	2.2987365308915606E-7	1
ék	78	2.2696386001207815E-7	1
b­	77	2.240540669350002E-7	1
xy	77	2.240540669350002E-7	1
bh	76	2.211442738579223E-7	1
rö	75	2.1823448078084438E-7	1
cè	74	2.1532468770376644E-7	1
t’	73	2.1241489462668852E-7	1
hb	72	2.095051015496106E-7	1
o”	72	2.095051015496106E-7	1
íj	72	2.095051015496106E-7	1
rq	69	2.007757223183768E-7	1
hk	67	1.9495613616422098E-7	1
