Dutch	4	200746763	14682
				14)	_dio	11449	432	1.2570306E-6
				15)	_dil	11652	410	1.1930151E-6
				16)	_dij	12718	313	9.107652E-7
			4)	_do	0	0	0.0
				1)	_doo	148	198351	5.771604E-4
				2)	_doe	245	127276	3.7034682E-4
				3)	_doc	2855	11108	3.2321983E-5
				4)	_don	4424	4888	1.4223068E-5
				5)	_dou	4997	3781	1.1001927E-5
				6)	_dos	5288	3302	9.608137E-6
				7)	_dod	5479	3070	8.933065E-6
				8)	_dol	6049	2420	7.041699E-6
				9)	_dom	6515	1992	5.796308E-6
				10)	_dor	8904	874	2.543159E-6
				11)	_dop	9877	661	1.9233732E-6
				12)	_dog	10508	561	1.632394E-6
				13)	_dok	13215	279	8.1183225E-7
			5)	_du	0	0	0.0
				1)	_dui	634	62904	1.8303763E-4
				2)	_dus	946	44133	1.284179E-4
				3)	_duu	1971	19008	5.5309345E-5
				4)	_dur	5051	3683	1.0716768E-5
				5)	_dub	5184	3463	1.0076614E-5
				6)	_dum	7809	1246	3.6256022E-6
				7)	_dun	10515	560	1.6294841E-6
				8)	_dup	10898	504	1.4665358E-6
				9)	_dul	11638	411	1.1959249E-6
				10)	_duw	13564	258	7.507266E-7
			6)	_dr	0	0	0.0
				1)	_dri	1150	35891	1.04435385E-4
				2)	_dra	2095	17385	5.0586754E-5
				3)	_dru	2156	16593	4.8282196E-5
				4)	_dre	3814	6552	1.9064964E-5
				5)	_dro	5505	3034	8.828312E-6
			7)	_dw	0	0	0.0
				1)	_dwi	5662	2818	8.199797E-6
				2)	_dwa	6652	1880	5.470411E-6
				3)	_dwz	14102	227	6.60523E-7
			8)	_dy	0	0	0.0
				1)	_dyn	5899	2567	7.469439E-6
		2)	_v	0	0	0.0
			1)	_va	0	0	0.0
				1)	_van	2	2123881	0.006180054
				2)	_vas	896	47296	1.3762158E-4
				3)	_vaa	1915	19654	5.7189074E-5
				4)	_val	2119	17150	4.9902952E-5
				5)	_vak	3949	6148	1.7889408E-5
				6)	_var	5441	3120	9.078554E-6
				7)	_vac	6895	1709	4.9728365E-6
				8)	_vat	7410	1439	4.187192E-6
				9)	_vad	7600	1345	3.9136717E-6
				10)	_vag	10843	511	1.4869042E-6
			2)	_vo	0	0	0.0
				1)	_voo	14	999414	0.002908088
				2)	_vol	211	148872	4.331867E-4
				3)	_vor	658	60615	1.7637711E-4
				4)	_voe	890	47624	1.3857598E-4
				5)	_von	4845	4041	1.1758474E-5
				6)	_vog	9142	817	2.377301E-6
			3)	_ve	0	0	0.0
				1)	_ver	18	960507	0.0027948767
				2)	_vee	549	69752	2.0296389E-4
				3)	_vei	1010	41047	1.1943828E-4
				4)	_vel	1992	18691	5.4386943E-5
				5)	_ves	4123	5652	1.644615E-5
				6)	_vet	6429	2078	6.04655E-6
				7)	_ven	6600	1922	5.592622E-6
				8)	_vec	8572	978	2.8457775E-6
				9)	_veg	13207	280	8.1474207E-7
			4)	_vr	0	0	0.0
				1)	_vra	420	85534	2.4888624E-4
				2)	_vri	698	58128	1.6914045E-4
				3)	_vro	1114	37529	1.09201625E-4
				4)	_vre	1523	25870	7.5276344E-5
				5)	_vru	5656	2825	8.220165E-6
			5)	_vi	0	0	0.0
				1)	_vin	830	50425	1.4672632E-4
				2)	_vis	1198	34152	9.9375255E-5
				3)	_vij	2100	17320	5.0397615E-5
				4)	_via	2280	15311	4.455184E-5
				5)	_vie	2524	13351	3.8848648E-5
				6)	_vic	5363	3211	9.3433455E-6
				7)	_vit	6951	1672	4.865174E-6
				8)	_vir	8926	868	2.5257004E-6
				9)	_vid	12816	305	8.8748686E-7
				10)	_vig	13821	241	7.0126015E-7
			6)	_vl	0	0	0.0
				1)	_vla	2736	11789	3.430355E-5
				2)	_vlu	3333	8442	2.4564473E-5
				3)	_vli	4638	4422	1.2867105E-5
				4)	_vlo	5125	3549	1.0326856E-5
				5)	_vle	5973	2495	7.2599337E-6
			7)	_vó	0	0	0.0
				1)	_vóó	3274	8775	2.5533434E-5
			8)	_vu	0	0	0.0
				1)	_vul	7522	1381	4.018424E-6
				2)	_vuu	8638	957	2.784672E-6
				3)	_vui	10176	610	1.7749737E-6
				4)	_vur	12038	369	1.0737136E-6
		3)	_h	0	0	0.0
			1)	_he	0	0	0.0
				1)	_het	4	1723946	0.005016326
				2)	_hee	65	336250	9.784179E-4
				3)	_heb	72	306032	8.904898E-4
				4)	_her	357	100272	2.9177076E-4
				5)	_hel	712	57083	1.6609972E-4
				6)	_hen	2453	13909	4.047231E-5
				7)	_hem	2833	11215	3.263333E-5
				8)	_hec	4287	5194	1.5113465E-5
				9)	_hef	5044	3688	1.0731317E-5
				10)	_hed	5517	3010	8.758477E-6
				11)	_hei	7645	1323	3.8496564E-6
				12)	_hev	8922	869	2.5286101E-6
				13)	_heu	10288	592	1.7225975E-6
				14)	_hek	12499	329	9.57322E-7
			2)	_hi	0	0	0.0
				1)	_hie	334	104395	3.0376785E-4
				2)	_hij	1043	39984	1.1634517E-4
				3)	_his	4415	4916	1.4304543E-5
				4)	_hin	6390	2120	6.1687615E-6
				5)	_hiv	11115	474	1.3792419E-6
				6)	_hië	11978	376	1.0940822E-6
				7)	_hig	13955	235	6.838014E-7
			3)	_hu	0	0	0.0
				1)	_hun	394	91588	2.6650212E-4
				2)	_hui	1274	31407	9.138787E-5
				3)	_hul	1897	19785	5.7570254E-5
				4)	_hum	3639	7199	2.09476E-5
				5)	_hu_	8687	941	2.7381152E-6
				6)	_huw	9608	707	2.0572238E-6
				7)	_huu	13214	279	8.1183225E-7
			4)	_ho	0	0	0.0
				1)	_hoo	512	72535	2.1106184E-4
				2)	_hoe	568	68270	1.9865157E-4
				3)	_hou	855	49109	1.4289703E-4
				4)	_hog	2173	16403	4.7729336E-5
				5)	_hop	3102	9716	2.827155E-5
				6)	_hor	3211	9045	2.6319078E-5
				7)	_hon	3714	6908	2.010085E-5
				8)	_hom	6560	1955	5.6886456E-6
				9)	_hol	9081	832	2.4209478E-6
				10)	_hof	10588	550	1.6003862E-6
				11)	_hoc	11247	455	1.3239559E-6
				12)	_hot	11868	387	1.12609E-6
			5)	_ha	0	0	0.0
				1)	_han	657	60707	1.7664481E-4
				2)	_haa	703	57729	1.6797945E-4
				3)	_had	1246	32273	9.390775E-5
				4)	_har	1382	29071	8.4590596E-5
				5)	_hal	3053	9947	2.8943712E-5
				6)	_hav	4888	3960	1.152278E-5
				7)	_ham	9019	845	2.458775E-6
				8)	_hab	11616	414	1.2046544E-6
				9)	_hak	13661	251	7.3035807E-7
			6)	_hy	0	0	0.0
				1)	_hyp	6823	1761	5.1241454E-6
				2)	_hyg	10792	518	1.5072728E-6
		4)	_e	0	0	0.0
			1)	_en	0	0	0.0
				1)	_en_	6	1357441	0.003949872
				2)	_ene	969	42832	1.2463225E-4
				3)	_enk	1140	36359	1.0579717E-4
				4)	_eni	1780	21485	6.2516905E-5
				5)	_eno	2741	11746	3.417843E-5
				6)	_enz	5088	3610	1.0504353E-5
				7)	_ent	6267	2207	6.4219134E-6
				8)	_eng	7376	1453	4.2279294E-6
				9)	_enq	8945	863	2.5111515E-6
				10)	_enc	12903	300	8.729379E-7
				11)	_end	13592	256	7.44907E-7
			2)	_ee	0	0	0.0
				1)	_een	12	1057471	0.0030770218
				2)	_eer	400	89943	2.6171553E-4
				3)	_eeu	4439	4855	1.4127046E-5
				4)	_eet	12966	296	8.6129876E-7
			3)	_er	0	0	0.0
				1)	_er_	92	269218	7.8336865E-4
				2)	_erv	852	49331	1.43543E-4
				3)	_ero	1889	19860	5.778849E-5
				4)	_ern	2050	18011	5.2408282E-5
				5)	_erk	2111	17233	5.0144463E-5
				6)	_erg	2480	13698	3.9858347E-5
				7)	_ert	3521	7684	2.235885E-5
				8)	_era	4329	5105	1.4854494E-5
				9)	_eri	4494	4713	1.3713855E-5
				10)	_erm	5488	3061	8.906876E-6
				11)	_erf	6026	2439	7.0969854E-6
				12)	_erb	6938	1678	4.8826328E-6
				13)	_eru	8267	1075	3.1280276E-6
				14)	_erd	9681	693	2.0164866E-6
				15)	_ere	10302	590	1.7167779E-6
			4)	_ec	0	0	0.0
				1)	_ech	403	88886	2.5863986E-4
				2)	_eco	509	72915	2.1216756E-4
				3)	_ecu	5632	2862	8.327827E-6
			5)	_ev	0	0	0.0
				1)	_eve	809	51925	1.5109101E-4
				2)	_eva	3644	7189	2.0918502E-5
				3)	_evo	9236	795	2.3132854E-6
				4)	_evi	10737	527	1.5334609E-6
			6)	_ei	0	0	0.0
				1)	_eig	959	43476	1.2650616E-4
				2)	_ein	1348	29789	8.667983E-5
				3)	_eis	2399	14269	4.1519837E-5
				4)	_eil	5439	3122	9.084374E-6
				5)	_eiw	9828	669	1.9466515E-6
				6)	_eie	12970	295	8.5838894E-7
			7)	_el	0	0	0.0
				1)	_elk	1102	37947	1.1041792E-4
				2)	_ele	2395	14327	4.1688607E-5
				3)	_eld	6288	2193	6.3811763E-6
				4)	_elf	7935	1198	3.4859322E-6
				5)	_el_	8077	1142	3.3229837E-6
				6)	_ell	8630	959	2.7904916E-6
				7)	_eli	8709	934	2.7177468E-6
				8)	_ela	11979	376	1.0940822E-6
			8)	_eu	0	0	0.0
				1)	_eur	1231	32594	9.4841795E-5
				2)	_euf	13816	242	7.041699E-7
			9)	_ef	0	0	0.0
				1)	_eff	1414	28322	8.241116E-5
			10)	_ex	0	0	0.0
				1)	_ext	2080	17612	5.1247276E-5
				2)	_exp	2792	11458	3.334041E-5
				3)	_exc	5343	3240	9.427729E-6
				4)	_exa	7944	1194	3.474293E-6
				5)	_exe	8203	1096	3.1891332E-6
				6)	_ex_	14593	203	5.90688E-7
			11)	_es	0	0	0.0
				1)	_ess	2712	11910	3.4655637E-5
				2)	_es_	7774	1264	3.6779784E-6
				3)	_esc	10139	614	1.786613E-6
				4)	_est	12878	301	8.758477E-7
			12)	_em	0	0	0.0
				1)	_emi	4492	4716	1.3722584E-5
				2)	_emb	6746	1818	5.2900036E-6
				3)	_emo	8990	850	2.473324E-6
				4)	_ema	9789	675	1.9641104E-6
			13)	_et	0	0	0.0
				1)	_eti	5092	3604	1.0486894E-5
				2)	_etn	5714	2765	8.0455775E-6
				3)	_eth	6047	2421	7.044609E-6
				4)	_ete	8535	990	2.880695E-6
				5)	_eta	12226	352	1.0242471E-6
				6)	_et_	12738	312	9.0785545E-7
				7)	_etc	13722	247	7.1871887E-7
			14)	_eé	0	0	0.0
				1)	_eén	7773	1264	3.6779784E-6
			15)	_ep	0	0	0.0
				1)	_epi	8549	983	2.8603265E-6
			16)	_ed	0	0	0.0
				1)	_edu	10514	560	1.6294841E-6
			17)	_ea	0	0	0.0
				1)	_ea_	10749	525	1.5276414E-6
			18)	_eg	0	0	0.0
				1)	_ego	11209	461	1.3414146E-6
			19)	_eq	0	0	0.0
				1)	_equ	11863	388	1.1289998E-6
		5)	_i	0	0	0.0
			1)	_in	0	0	0.0
				1)	_in_	15	995617	0.0028970395
				2)	_int	302	110357	3.2111604E-4
				3)	_ins	396	91237	2.654808E-4
				4)	_ind	747	54786	1.5941593E-4
				5)	_inz	800	52410	1.5250225E-4
				6)	_ing	823	51272	1.491909E-4
				7)	_inv	1107	37648	1.0954789E-4
				8)	_inf	1163	35369	1.0291647E-4
				9)	_ini	1833	20650	6.0087226E-5
				10)	_inh	2696	12069	3.5118293E-5
				11)	_inn	2768	11589	3.3721593E-5
				12)	_inb	3661	7113	2.0697358E-5
				13)	_ink	3788	6639	1.9318117E-5
				14)	_inw	4322	5132	1.4933058E-5
				15)	_inc	4378	4986	1.4508229E-5
				16)	_inm	4561	4594	1.3367589E-5
				17)	_inl	5502	3039	8.8428615E-6
				18)	_ine	6805	1773	5.159063E-6
				19)	_ina	6977	1657	4.821527E-6
				20)	_inr	9106	827	2.4063988E-6
				21)	_inp	9428	744	2.1648862E-6
			2)	_is	0	0	0.0
				1)	_is_	22	700938	0.0020395846
				2)	_isl	6167	2299	6.689614E-6
				3)	_iso	8043	1154	3.3579013E-6
				4)	_isr	12877	301	8.758477E-7
			3)	_ik	0	0	0.0
				1)	_ik_	33	502011	0.0014607481
				2)	_ikz	7666	1312	3.8176486E-6
			4)	_ie	0	0	0.0
				1)	_ied	1294	30846	8.975548E-5
				2)	_iet	1685	22939	6.674774E-5
				3)	_iem	4445	4850	1.41124965E-5
				4)	_ier	12561	325	9.4568276E-7
			5)	_im	0	0	0.0
				1)	_imm	1401	28679	8.344996E-5
				2)	_imp	2877	10979	3.194662E-5
				3)	_ima	9554	719	2.0921411E-6
			6)	_id	0	0	0.0
				1)	_ide	1808	20961	6.0992174E-5
			7)	_il	0	0	0.0
				1)	_ill	3066	9865	2.8705108E-5
			8)	_it	0	0	0.0
				1)	_it_	6899	1705	4.961197E-6
			9)	_ij	0	0	0.0
				1)	_ijv	9134	819	2.3831205E-6
				2)	_ijs	9778	676	1.9670201E-6
				3)	_ijz	12167	357	1.0387961E-6
			10)	_ir	0	0	0.0
				1)	_irr	9806	672	1.9553809E-6
				2)	_iro	11480	428	1.2453914E-6
				3)	_ira	13502	262	7.623658E-7
		6)	_t	0	0	0.0
			1)	_te	0	0	0.0
				1)	_te_	21	726934	0.0021152275
				2)	_ter	228	135535	3.9437882E-4
				3)	_teg	323	107275	3.1214804E-4
				4)	_ten	358	100041	2.910986E-4
				5)	_tek	1586	24742	7.19941E-5
				6)	_tec	1758	21779	6.337238E-5
				7)	_tev	2099	17332	5.0432533E-5
				8)	_tel	2510	13427	3.9069793E-5
				9)	_tem	5772	2689	7.824434E-6
				10)	_tex	6226	2243	6.526666E-6
				11)	_tes	6310	2177	6.3346197E-6
				12)	_tew	6962	1665	4.8448055E-6
				13)	_tea	7751	1272	3.701257E-6
				14)	_tez	7847	1233	3.587775E-6
				15)	_tee	8729	930	2.7061076E-6
			2)	_to	0	0	0.0
				1)	_toe	118	231751	6.7434745E-4
				2)	_tot	133	212378	6.17976E-4
				3)	_toc	1611	24281	7.0652684E-5
				4)	_ton	3500	7777	2.2629461E-5
				5)	_top	3741	6820	1.9844789E-5
				6)	_too	4723	4273	1.2433546E-5
				7)	_tol	5902	2566	7.466529E-6
				8)	_tou	8939	864	2.5140612E-6
				9)	_tor	10012	638	1.856448E-6
				10)	_to_	12165	357	1.0387961E-6
				11)	_tox	12312	343	9.98059E-7
				12)	_tov	13349	271	7.885539E-7
				13)	_tom	13903	238	6.9253076E-7
			3)	_tw	0	0	0.0
				1)	_twe	543	70013	2.0372335E-4
				2)	_twi	2648	12343	3.5915575E-5
				3)	_twa	6287	2193	6.3811763E-6
			4)	_ti	0	0	0.0
				1)	_tij	544	69963	2.0357786E-4
				2)	_tie	3078	9799	2.8513063E-5
				3)	_tit	6636	1891	5.502419E-6
				4)	_tim	10840	512	1.489814E-6
				5)	_til	11787	395	1.1493682E-6
				6)	_tir	12577	324	9.4277294E-7
				7)	_tic	13536	259	7.536364E-7
			5)	_tu	0	0	0.0
				1)	_tus	629	63169	1.8380872E-4
				2)	_tur	8276	1072	3.119298E-6
				3)	_tub	10394	576	1.6760408E-6
				4)	_tun	10449	568	1.6527624E-6
				5)	_tui	12207	353	1.0271569E-6
			6)	_tr	0	0	0.0
				1)	_tra	1061	39190	1.1403479E-4
				2)	_tre	1830	20671	6.0148333E-5
				3)	_tro	2953	10482	3.050045E-5
				4)	_tri	5394	3172	9.229863E-6
				5)	_tru	12616	322	9.3695337E-7
			7)	_ta	0	0	0.0
				1)	_taa	2325	14929	4.34403E-5
				2)	_tal	2999	10188	2.9644973E-5
				3)	_tak	4530	4654	1.3542177E-5
				4)	_taf	5013	3751	1.0914634E-5
				5)	_tab	5033	3717	1.0815701E-5
				6)	_tar	5894	2572	7.4839877E-6
				7)	_tas	6846	1741	5.0659496E-6
				8)	_tac	7256	1512	4.399607E-6
				9)	_tan	8119	1127	3.2793369E-6
				10)	_tam	8812	899	2.615904E-6
				11)	_tax	13623	253	7.3617764E-7
			8)	_th	0	0	0.0
				1)	_the	3258	8836	2.5710931E-5
				2)	_tha	5086	3615	1.0518902E-5
				3)	_thu	5988	2480	7.216287E-6
			9)	_ty	0	0	0.0
				1)	_typ	6138	2336	6.7972765E-6
			10)	_ts	0	0	0.0
				1)	_tsu	11862	388	1.1289998E-6
			11)	_tm	0	0	0.0
				1)	_tm_	14313	218	6.3433487E-7
		7)	_a	0	0	0.0
			1)	_aa	0	0	0.0
				1)	_aan	23	657242	0.0019124382
				2)	_aar	2854	11116	3.234526E-5
			2)	_al	0	0	0.0
				1)	_als	101	254162	7.3955883E-4
				2)	_all	135	211840	6.164106E-4
				3)	_al_	382	94859	2.7602006E-4
				4)	_alt	1426	27980	8.141601E-5
				5)	_alg	1558	25180	7.326859E-5
				6)	_ald	5675	2801	8.15033E-6
				7)	_alc	6538	1970	5.7322923E-6
				8)	_alv	6754	1811	5.269635E-6
				9)	_alo	6905	1702	4.952468E-6
				10)	_ala	7985	1180	3.4335558E-6
				11)	_alh	8727	931	2.7090173E-6
				12)	_ali	9402	751	2.1852545E-6
				13)	_alm	9742	682	1.9844788E-6
				14)	_alw	10435	570	1.658582E-6
				15)	_ale	12967	296	8.6129876E-7
				16)	_alb	14465	210	6.110565E-7
			3)	_an	0	0	0.0
				1)	_and	269	119696	3.482906E-4
				2)	_ant	1569	25020	7.280302E-5
				3)	_ana	3942	6161	1.7927236E-5
				4)	_ang	5956	2511	7.3064903E-6
				5)	_ann	10793	518	1.5072728E-6
				6)	_ano	11450	432	1.2570306E-6
			4)	_af	0	0	0.0
				1)	_afg	738	55498	1.614877E-4
				2)	_af_	1769	21641	6.297083E-5
				3)	_afs	2092	17441	5.0749702E-5
				4)	_afh	3334	8441	2.4561563E-5
				5)	_afw	3348	8385	2.4398614E-5
				6)	_afv	3362	8289	2.4119276E-5
				7)	_afz	3515	7702	2.2411226E-5
				8)	_afk	4239	5332	1.5515017E-5
				9)	_afl	4896	3942	1.1470404E-5
				10)	_afd	5783	2683	7.806975E-6
				11)	_afr	6023	2442	7.1057148E-6
				12)	_afb	6098	2374	6.9078487E-6
				13)	_afn	6640	1890	5.499509E-6
				14)	_aft	8826	895	2.6042649E-6
				15)	_aff	11538	422	1.2279327E-6
				16)	_afm	12253	350	1.0184276E-6
			5)	_ac	0	0	0.0
				1)	_act	856	49091	1.4284466E-4
				2)	_ach	1201	33943	9.876711E-5
				3)	_acc	3642	7191	2.0924323E-5
				4)	_acq	7813	1244	3.6197825E-6
				5)	_aca	10031	635	1.8477186E-6
				6)	_acu	12072	366	1.0649843E-6
			6)	_am	0	0	0.0
				1)	_ame	889	47640	1.3862255E-4
				2)	_amb	2375	14493	4.2171632E-5
				3)	_amp	11761	398	1.1580977E-6
				4)	_ama	14225	222	6.4597407E-7
			7)	_au	0	0	0.0
				1)	_aut	1450	27471	7.993493E-5
				2)	_aud	6858	1730	5.033942E-6
				3)	_aug	7881	1216	3.5383084E-6
				4)	_aus	12536	327	9.5150233E-7
			8)	_ar	0	0	0.0
				1)	_arb	1732	22133	6.440245E-5
				2)	_art	1753	21851	6.358189E-5
				3)	_arm	2270	15441	4.4930115E-5
				4)	_arg	4443	4853	1.4121226E-5
				5)	_arr	5155	3500	1.0184276E-5
				6)	_arc	8344	1050	3.0552828E-6
				7)	_are	11416	436	1.2686697E-6
			9)	_ak	0	0	0.0
				1)	_akk	2439	14022	4.080112E-5
				2)	_akt	12168	357	1.0387961E-6
			10)	_as	0	0	0.0
				1)	_asp	2461	13823	4.022207E-5
				2)	_asi	3837	6505	1.8928204E-5
				3)	_ass	5076	3630	1.0562549E-5
				4)	_asb	11623	413	1.2017446E-6
				5)	_as_	11693	405	1.1784662E-6
				6)	_asy	11969	377	1.096992E-6
				7)	_ast	14464	210	6.110565E-7
			11)	_ag	0	0	0.0
				1)	_age	2496	13572	3.949171E-5
				2)	_agr	6124	2350	6.8380136E-6
			12)	_ab	0	0	0.0
				1)	_abs	2599	12770	3.7158057E-5
				2)	_abo	7726	1283	3.7332645E-6
			13)	_ad	0	0	0.0
				1)	_adv	2917	10703	3.1143514E-5
				2)	_adm	4009	5988	1.7423841E-5
				3)	_ade	4665	4369	1.2712886E-5
				4)	_adr	7203	1533	4.4607127E-6
				5)	_ado	8929	867	2.5227905E-6
				6)	_add	9515	727	2.1154196E-6
				7)	_ad_	10899	504	1.4665358E-6
				8)	_adh	12697	315	9.1658484E-7
			14)	_ap	0	0	0.0
				1)	_app	3669	7079	2.0598425E-5
				2)	_apr	5253	3343	9.727438E-6
				3)	_apa	6435	2073	6.0320012E-6
				4)	_apo	14470	209	6.0814676E-7
			15)	_at	0	0	0.0
				1)	_att	8377	1038	3.0203653E-6
				2)	_ato	12143	359	1.0446157E-6
				3)	_atm	13025	292	8.4965956E-7
				4)	_aty	13951	236	6.867112E-7
			16)	_ai	0	0	0.0
				1)	_aid	8575	977	2.8428678E-6
			17)	_av	0	0	0.0
				1)	_avo	8631	959	2.7904916E-6
				2)	_ave	12789	308	8.9621625E-7
			18)	_aq	0	0	0.0
				1)	_aqu	9295	777	2.2609092E-6
		8)	_o	0	0	0.0
			1)	_op	0	0	0.0
				1)	_op_	29	558464	0.0016250147
				2)	_opg	779	53378	1.5531894E-4
				3)	_opl	991	41836	1.21734105E-4
				4)	_ope	1076	38634	1.1241694E-4
				5)	_opm	1990	18704	5.442477E-5
				6)	_opn	2026	18378	5.347618E-5
				7)	_opt	2105	17260	5.022303E-5
				8)	_opz	2147	16705	4.8608093E-5
				9)	_ops	2300	15116	4.3984433E-5
				10)	_opr	2327	14882	4.3303542E-5
				11)	_opv	3297	8625	2.5096966E-5
				12)	_opd	3339	8416	2.4488818E-5
				13)	_opp	4003	6015	1.7502405E-5
				14)	_opb	4215	5396	1.5701244E-5
				15)	_oph	4580	4547	1.3230829E-5
				16)	_opi	5222	3385	9.849649E-6
				17)	_opk	5690	2783	8.097954E-6
				18)	_opw	6104	2372	6.9020293E-6
				19)	_opo	12358	339	9.864199E-7
			2)	_ov	0	0	0.0
				1)	_ove	51	403289	0.0011734875
			3)	_om	0	0	0.0
				1)	_om_	55	394873	0.0011489987
				2)	_omd	718	56774	1.6520059E-4
				3)	_oms	2447	13998	4.0731284E-5
				4)	_omv	3192	9145	2.6610058E-5
				5)	_omg	3341	8410	2.447136E-5
				6)	_omz	4889	3957	1.1514051E-5
				7)	_omb	6750	1815	5.2812743E-6
				8)	_omw	7040	1620	4.7138647E-6
				9)	_omt	7507	1389	4.0417026E-6
				10)	_omr	7817	1243	3.6168728E-6
				11)	_oml	8172	1106	3.218231E-6
				12)	_omh	8458	1010	2.938891E-6
				13)	_omk	9576	715	2.080502E-6
				14)	_omm	12157	358	1.0417059E-6
				15)	_oma	13024	292	8.4965956E-7
			4)	_oo	0	0	0.0
				1)	_ook	86	282583	8.2225807E-4
				2)	_oor	1507	26120	7.6003795E-5
				3)	_oog	2122	17085	4.9713813E-5
				4)	_ooi	4598	4519	1.3149355E-5
				5)	_oos	5863	2603	7.5741914E-6
			5)	_on	0	0	0.0
				1)	_ond	97	262628	7.6419313E-4
				2)	_ont	203	153479	4.4659214E-4
				3)	_ons	252	124067	3.610093E-4
				4)	_onz	279	116145	3.3795793E-4
				5)	_ong	1171	34928	1.0163325E-4
				6)	_ona	2067	17769	5.170411E-5
				7)	_onv	2091	17451	5.07788E-5
				8)	_onm	2532	13269	3.8610044E-5
				9)	_onb	3503	7750	2.2550896E-5
				10)	_onl	3702	6952	2.0228881E-5
				11)	_onr	3896	6317	1.8381163E-5
				12)	_one	4248	5315	1.546555E-5
				13)	_ono	4276	5221	1.5192029E-5
				14)	_onw	5953	2513	7.31231E-6
				15)	_onn	6242	2228	6.4830188E-6
				16)	_onh	7527	1378	4.0096947E-6
				17)	_onj	7796	1253	3.6459708E-6
				18)	_onp	8546	984	2.8632364E-6
				19)	_onk	11941	380	1.1057214E-6
				20)	_on_	12997	293	8.5256937E-7
				21)	_onu	13153	283	8.2347145E-7
				22)	_onf	14263	219	6.372447E-7
			6)	_of	0	0	0.0
				1)	_of_	266	120662	3.5110145E-4
				2)	_off	3952	6137	1.7857401E-5
				3)	_ofw	5709	2771	8.063037E-6
				4)	_ofs	6215	2256	6.564493E-6
				5)	_oft	9274	782	2.2754582E-6
			7)	_or	0	0	0.0
				1)	_org	1747	21903	6.37332E-5
				2)	_ord	1888	19867	5.780886E-5
				3)	_ori	7623	1334	3.881664E-6
				4)	_ore	10940	496	1.4432574E-6
				5)	_ork	13213	279	8.1183225E-7
			8)	_ou	0	0	0.0
				1)	_oud	2629	12560	3.6547E-5
				2)	_out	13263	276	8.0310286E-7
			9)	_og	0	0	0.0
				1)	_oge	2932	10625	3.091655E-5
			10)	_ol	0	0	0.0
				1)	_oli	3970	6098	1.7743918E-5
			11)	_ok	0	0	0.0
				1)	_okt	4796	4124	1.1999987E-5
			12)	_oc	0	0	0.0
				1)	_oct	5672	2807	8.167789E-6
				2)	_och	11903	383	1.1144507E-6
				3)	_oce	11968	377	1.096992E-6
			13)	_oe	0	0	0.0
				1)	_oef	5802	2657	7.73132E-6
				2)	_oev	13815	242	7.041699E-7
				3)	_oek	14544	205	5.9650756E-7
			14)	_ob	0	0	0.0
				1)	_obs	5903	2566	7.466529E-6
				2)	_obj	5963	2502	7.2803023E-6
				3)	_obl	12998	293	8.5256937E-7
				4)	_obe	13950	236	6.867112E-7
			15)	_oz	0	0	0.0
				1)	_ozo	11343	444	1.2919481E-6
			16)	_oa	0	0	0.0
				1)	_oa_	14025	231	6.721622E-7
		9)	_z	0	0	0.0
			1)	_zi	0	0	0.0
				1)	_zij	31	526864	0.0015330652
				2)	_zic	317	108255	3.1499966E-4
				3)	_zie	841	49829	1.4499208E-4
				4)	_zit	2311	15014	4.3687633E-5
