ke_	392643	0.0011425098831631076	2
ete	392305	0.0011415263731030553	2
id_	388385	0.0011301199842409099	2
eze	386093	0.0011234507385082472	2
ls_	384677	0.0011193304715111049	2
ns_	381238	0.001109323693119034	2
ven	379827	0.001105217975087277	2
_co	378283	0.0011007252545762686	2
aat	378183	0.001100434275268561	2
_na	373551	0.001086956113735536	2
wer	370198	0.0010771995775480936	2
we_	368120	0.0010711530275339257	2
_do	359102	0.001044912513564837	2
_ui	357307	0.0010396894349914822	2
als	356070	0.0010360900209551366	2
eri	355975	0.0010358135906128143	2
rin	355931	0.001035685559717423	2
rij	355917	0.0010356448226143439	2
nd_	348680	0.001014586650115531	2
pro	344780	0.001003238457114927	2
nte	341390	9.933742585836328E-4	1
_pr	340985	9.921957923874163E-4	1
ben	336049	9.778330537589595E-4	1
ech	335325	9.757263635711552E-4	1
ite	334994	9.747632220626424E-4	1
_oo	332930	9.687574091515536E-4	1
eel	331787	9.654315156644535E-4	1
ige	331684	9.651318069775145E-4	1
ich	330800	9.625595498973776E-4	1
waa	328666	9.563500514708933E-4	1
_bi	326500	9.500474396659425E-4	1
gev	322894	9.395547258299995E-4	1
eme	320465	9.324868384457772E-4	1
hei	317415	9.236119695606895E-4	1
dit	316133	9.198816148358757E-4	1
eke	314298	9.145421445394377E-4	1
bel	311797	9.072647520536657E-4	1
lin	310394	9.031823123665254E-4	1
ien	310272	9.028273176111219E-4	1
st_	308866	8.987361485447503E-4	1
heb	308719	8.983084089624199E-4	1
nne	308555	8.978312028977792E-4	1
tre	307604	8.95063989681478E-4	1
nt_	307203	8.938971626575698E-4	1
_ze	306747	8.925702970144223E-4	1
ft_	305585	8.891891174588577E-4	1
ame	301803	8.78184280041349E-4	1
jke	300219	8.735751678072576E-4	1
daa	298279	8.679301692377264E-4	1
bes	298169	8.676100919992478E-4	1
eft	297480	8.656052445691411E-4	1
rd_	297248	8.649301725752591E-4	1
dig	295757	8.605916710973359E-4	1
eld	294881	8.580426923618156E-4	1
hte	293067	8.527643277199962E-4	1
ok_	288240	8.387187565369411E-4	1
ook	288031	8.381106097838318E-4	1
bij	287260	8.358671593214047E-4	1
es_	286520	8.337139124443671E-4	1
_la	284964	8.291862744164338E-4	1
re_	284369	8.274549475355724E-4	1
mee	281867	8.201746452567235E-4	1
sen	279482	8.132347887678926E-4	1
ag_	278035	8.090243181853609E-4	1
dez	271816	7.909283150390132E-4	1
con	270750	7.878264756188482E-4	1
_no	268101	7.801184337576688E-4	1
ate	264574	7.698555935748149E-4	1
ind	264563	7.69823585850967E-4	1
rst	261585	7.61158222067429E-4	1
toe	261235	7.601397944904517E-4	1
ht_	257921	7.504967402330154E-4	1
che	255946	7.447498989057866E-4	1
bet	253217	7.368090735984409E-4	1
ge_	253195	7.367450581507452E-4	1
eef	253094	7.364511690499603E-4	1
ger	252773	7.355171254722183E-4	1
kel	250094	7.277217898187266E-4	1
kom	250074	7.27663593957185E-4	1
all	248482	7.23031203378477E-4	1
ot_	247580	7.204065700229526E-4	1
min	246173	7.163124911635041E-4	1
mij	245029	7.129836878833268E-4	1
str	244009	7.100156989447074E-4	1
ijd	242352	7.051941718159893E-4	1
vol	240618	7.001485906203361E-4	1
bbe	240170	6.988450033218052E-4	1
isc	237898	6.922339534506842E-4	1
_ho	236390	6.878459854904507E-4	1
ont	236299	6.875811943204366E-4	1
gro	235963	6.866035038465384E-4	1
rs_	235178	6.843193162810323E-4	1
geb	234637	6.82745118226333E-4	1
ebb	234091	6.811563712062485E-4	1
dt_	231655	6.740681152704867E-4	1
ant	230212	6.698692838602632E-4	1
kt_	228290	6.642766615661195E-4	1
ela	225909	6.573484442495969E-4	1
ld_	225815	6.570749237003516E-4	1
rge	222497	6.474202302706071E-4	1
ale	221116	6.434018060311624E-4	1
doo	218989	6.372126761562177E-4	1
_gr	217651	6.333193730190874E-4	1
ach	217439	6.327024968867469E-4	1
pen	216430	6.297665156719753E-4	1
kke	216314	6.294289796750343E-4	1
ome	215312	6.265133670118021E-4	1
rec	213849	6.222563397400372E-4	1
tot	213244	6.20495914928405E-4	1
reg	212067	6.170710884766843E-4	1
ig_	211203	6.14557027258089E-4	1
_ka	211107	6.142776871226895E-4	1
taa	210991	6.139401511257484E-4	1
nst	210704	6.131050405126271E-4	1
_vr	209889	6.107335591548086E-4	1
ell	209178	6.086646962770062E-4	1
ier	208580	6.069246400169136E-4	1
sti	207540	6.038984552167525E-4	1
wil	206842	6.018674196489522E-4	1
_li	204837	5.960332845294109E-4	1
ene	203207	5.912903218137739E-4	1
kin	203133	5.910749971260701E-4	1
ake	200526	5.834891665741279E-4	1
ges	200499	5.834106021610469E-4	1
dan	198512	5.77628843316893E-4	1
lei	196488	5.717394221288873E-4	1
cha	196031	5.704096466926627E-4	1
_ha	195853	5.698917035249428E-4	1
mis	195081	5.676453432694387E-4	1
sla	190770	5.551012253141557E-4	1
ch_	189813	5.523165533393922E-4	1
eit	188533	5.485920182007325E-4	1
ard	188117	5.47381544280668E-4	1
ids	186511	5.427084165988809E-4	1
iti	186232	5.418965843303761E-4	1
aal	185921	5.409916386834049E-4	1
raa	185425	5.395483813171743E-4	1
teg	184219	5.360391708662183E-4	1
ons	183816	5.348665242561559E-4	1
oed	182989	5.324601253814124E-4	1
oud	181091	5.269373381211185E-4	1
voe	179805	5.231953442239963E-4	1
ide	179477	5.222409320947148E-4	1
han	178470	5.193107704660972E-4	1
doe	178396	5.190954457783935E-4	1
gin	178227	5.186036907483673E-4	1
leg	177409	5.162234800113176E-4	1
_za	177048	5.151730447104924E-4	1
naa	176473	5.134999136911727E-4	1
wel	175457	5.105435639248615E-4	1
ngs	174525	5.078316367770248E-4	1
etr	173869	5.059228125184617E-4	1
kun	173584	5.050935214914945E-4	1
tte	173039	5.03507684264487E-4	1
sse	172993	5.033738337829414E-4	1
ouw	172555	5.020993444151814E-4	1
ree	171334	4.985464870680691E-4	1
eni	170899	4.972807270795402E-4	1
erg	170559	4.962913974333338E-4	1
_ku	169679	4.937307795255052E-4	1
lag	167885	4.885106107452274E-4	1
rdt	165674	4.8207705825180813E-4	1
erv	165066	4.803079040609448E-4	1
_ec	164894	4.798074196516874E-4	1
tin	164515	4.7870460807547484E-4	1
evo	164081	4.77441757880023E-4	1
ort	163556	4.759141165145571E-4	1
age	162921	4.740663979106126E-4	1
ari	162720	4.7348152950211993E-4	1
ntw	162536	4.7294612757593763E-4	1
org	161699	4.705106307704234E-4	1
eur	161355	4.6950966195190855E-4	1
her	161347	4.6948638360729195E-4	1
ies	161079	4.6870655906263505E-4	1
rek	160849	4.680373066549071E-4	1
unn	160643	4.674378892810291E-4	1
iss	160387	4.6669298225329714E-4	1
og_	159927	4.653544774378413E-4	1
kan	159838	4.650955058539814E-4	1
cti	158702	4.6178998091842086E-4	1
ern	158638	4.6160375416148786E-4	1
tij	158402	4.6091704299529746E-4	1
zie	158078	4.599742700383242E-4	1
_le	158057	4.599131643837056E-4	1
oge	157710	4.5890346618595955E-4	1
nin	155374	4.5210618955790553E-4	1
_an	154796	4.5042432915935445E-4	1
orm	154357	4.4914692999851725E-4	1
he_	153921	4.478782602169113E-4	1
ieu	153736	4.473399484976519E-4	1
_hi	152903	4.4491609086444597E-4	1
tat	152400	4.434524649466758E-4	1
_hu	152128	4.4266100122971057E-4	1
din	151987	4.4225072040584255E-4	1
ied	150985	4.3933510774261047E-4	1
tei	150742	4.386280280248806E-4	1
ert	150340	4.3745829120789525E-4	1
aag	150292	4.373186211401955E-4	1
lee	150082	4.367075645940091E-4	1
wee	149609	4.3533123246855125E-4	1
gaa	149579	4.3524393867623893E-4	1
_ko	149485	4.349704181269936E-4	1
gez	148918	4.333205654522904E-4	1
ran	148619	4.324505373222441E-4	1
_af	147902	4.3036421568597925E-4	1
ist	147756	4.299393858967259E-4	1
ili	147447	4.290402598359088E-4	1
laa	147222	4.2838555639356624E-4	1
ins	146901	4.274515128158242E-4	1
nze	145686	4.239161142271746E-4	1
zic	145609	4.2369206016023956E-4	1
ect	145108	4.2223425382862355E-4	1
era	144355	4.200431796415838E-4	1
com	144218	4.1964453799002416E-4	1
spr	143904	4.187308629638217E-4	1
zou	143332	4.1706646132373313E-4	1
of_	143232	4.167754820160253E-4	1
uw_	143092	4.163681109852344E-4	1
nom	142857	4.1568430961212114E-4	1
enk	142055	4.133506555643046E-4	1
oer	141728	4.1239915322810016E-4	1
nse	141587	4.1198887240423215E-4	1
gee	141489	4.117037126826785E-4	1
rei	141244	4.109908133787944E-4	1
oen	140665	4.093060431871663E-4	1
uwe	140355	4.0840400733327213E-4	1
ill	140189	4.079209816824772E-4	1
un_	138877	4.04103333165351E-4	1
lid	138698	4.03582480204554E-4	1
egi	138272	4.023429083537188E-4	1
mmi	137977	4.0148451939598084E-4	1
tra	137727	4.0075707112671136E-4	1
ude	137685	4.006348598174741E-4	1
rat	137203	3.9923233955432255E-4	1
_vi	137103	3.9894136024661475E-4	1
art	136751	3.979171130834833E-4	1
nti	136630	3.975650281211569E-4	1
_du	136579	3.974166286742259E-4	1
gd_	136520	3.972449508826783E-4	1
rke	136432	3.9698888909189546E-4	1
erh	136335	3.967066391634189E-4	1
hap	136007	3.9575222703413734E-4	1
edi	135730	3.949462143517867E-4	1
ker	135185	3.9336037712477926E-4	1
me_	134399	3.91073279766196E-4	1
nhe	134371	3.909918055600379E-4	1
_ga	134308	3.9080848859618194E-4	1
erw	134165	3.903923881861598E-4	1
rsc	133968	3.8981915894997543E-4	1
app	133096	3.8728181938676347E-4	1
_of	132657	3.860044202259263E-4	1
vin	132588	3.858036445036079E-4	1
nat	132413	3.852944307151193E-4	1
teu	132185	3.8463099789354553E-4	1
gem	131528	3.827192638419053E-4	1
oek	131421	3.8240791598265797E-4	1
lit	131360	3.822304186049562E-4	1
dst	131285	3.8201218412417537E-4	1
res	131095	3.814593234395306E-4	1
wat	131048	3.813225631649079E-4	1
hie	130975	3.8111014827028124E-4	1
ed_	130886	3.808511766864213E-4	1
hou	130703	3.8031868455331604E-4	1
ris	130694	3.802924964156223E-4	1
tig	130365	3.7933517449326366E-4	1
erm	129986	3.7823236291705117E-4	1
rt_	127952	3.7231384379827467E-4	1
ion	127817	3.7192102173286913E-4	1
iek	127759	3.717522537343986E-4	1
nog	127617	3.7133906311745353E-4	1
tee	127136	3.6993945264737906E-4	1
erz	126847	3.6909852244810355E-4	1
rsl	126405	3.678123939080351E-4	1
nis	126207	3.672362548787737E-4	1
gri	125981	3.6657864164335406E-4	1
_u_	125779	3.6599086344178434E-4	1
il_	125510	3.6520812910405037E-4	1
ast	125462	3.650684590363506E-4	1
erb	125329	3.6468145655709926E-4	1
per	124885	3.6338950843087665E-4	1
esc	124866	3.6333422236241216E-4	1
zal	124241	3.615156016892385E-4	1
ber	124060	3.609889291422874E-4	1
omm	123959	3.606950400415025E-4	1
eno	123803	3.602411123214783E-4	1
int	123312	3.5881240392063307E-4	1
aak	122914	3.5765430627595604E-4	1
nem	122726	3.571072651774654E-4	1
_pa	122680	3.569734146959198E-4	1
woo	121991	3.5496856726581315E-4	1
tem	121280	3.5289970438801075E-4	1
ssi	120939	3.519074649487272E-4	1
zon	120863	3.5168632067486923E-4	1
oms	120494	3.5061260702942747E-4	1
lge	120404	3.503507256524905E-4	1
rte	120360	3.5022269475709904E-4	1
ats	120117	3.495156150393691E-4	1
vor	119283	3.470888476130861E-4	1
erl	118874	3.4589874224456125E-4	1
rui	118868	3.458812834860988E-4	1
pre	118268	3.44135407639852E-4	1
aro	118266	3.4412958805369784E-4	1
tge	118032	3.434486964736616E-4	1
ndi	118014	3.4339632019827424E-4	1
ali	117990	3.4332648516442434E-4	1
chi	117982	3.4330320681980774E-4	1
_sp	117729	3.4256702917130703E-4	1
zen	117116	3.4078332601505826E-4	1
tro	116934	3.402537436750301E-4	1
as_	116724	3.396426871288437E-4	1
onz	116655	3.3944191140652534E-4	1
beg	116435	3.388017569295682E-4	1
rot	116375	3.386271693449435E-4	1
ron	116356	3.3857188327647905E-4	1
lli	116010	3.3756509487181007E-4	1
pla	115928	3.373264918394897E-4	1
rzi	115879	3.371839119787129E-4	1
bie	115484	3.360345437132671E-4	1
goe	115315	3.3554278868324093E-4	1
_bu	114934	3.344341575208742E-4	1
ts_	114610	3.3349138456390096E-4	1
mst	114484	3.331247506361892E-4	1
_go	114327	3.326679131230879E-4	1
_sc	114026	3.3179206540688745E-4	1
ade	113822	3.3119846761916355E-4	1
ona	113573	3.304739291429712E-4	1
gra	113279	3.2961844997831026E-4	1
_pl	113208	3.294118546698377E-4	1
nke	113192	3.2936529798060447E-4	1
ek_	113133	3.291936201890569E-4	1
red	113130	3.2918489080982564E-4	1
uur	112871	3.2843125440286245E-4	1
rme	112680	3.2787548392514056E-4	1
ors	112520	3.274099170328081E-4	1
ijz	112255	3.2663882186738244E-4	1
act	111533	3.245379512657322E-4	1
_so	111432	3.2424406216494735E-4	1
tan	111207	3.235893587226048E-4	1
rou	110618	3.218754906002059E-4	1
ote	110536	3.216368875678855E-4	1
mog	110503	3.215408643963419E-4	1
tio	110382	3.211887794340155E-4	1
dee	110246	3.207930475755329E-4	1
nda	109922	3.1985027461855966E-4	1
ou_	109440	3.184477543554081E-4	1
eva	109416	3.1837791932155823E-4	1
rbe	109390	3.183022647015542E-4	1
ric	108506	3.1573000762141735E-4	1
olg	108303	3.151393196267705E-4	1
sie	108156	3.1471158004444007E-4	1
twi	107947	3.1410343329133075E-4	1
ezi	107920	3.1402486887824966E-4	1
_po	107578	3.13029719645889E-4	1
ee_	107557	3.1296861399127037E-4	1
euw	107443	3.126368975804835E-4	1
rag	107361	3.123982945481631E-4	1
ein	107336	3.1232554972123616E-4	1
gew	106622	3.102479574642025E-4	1
oel	106538	3.10003534845728E-4	1
ner	106197	3.090112954064444E-4	1
_nu	105811	3.0788811527869233E-4	1
nal	105612	3.073090664563538E-4	1
lig	105136	3.0592400495166474E-4	1
bre	105101	3.05822162193967E-4	1
ngr	105074	3.0574359778088586E-4	1
ank	105060	3.057028606778068E-4	1
omi	104440	3.038987889700185E-4	1
mer	104369	3.0369219366154594E-4	1
bev	103851	3.0218492084761956E-4	1
ebr	103843	3.0216164250300296E-4	1
nam	103628	3.015360369914312E-4	1
els	103210	3.0031974348521264E-4	1
are	103196	3.0027900638213357E-4	1
eco	103050	2.9985417659288014E-4	1
ero	102909	2.994438957690122E-4	1
ffe	102754	2.989928778420651E-4	1
ikk	102628	2.9862624391435326E-4	1
rvo	102562	2.9843419757126613E-4	1
rdi	102531	2.983439939858767E-4	1
vra	102252	2.9753216171737195E-4	1
uid	101649	2.95777556491894E-4	1
roe	101453	2.952072370487867E-4	1
twe	101409	2.950792061533953E-4	1
lem	100930	2.9368541526947497E-4	1
_ja	100275	2.917795008039889E-4	1
ged	99970	2.9089201391548016E-4	1
rmi	99896	2.906766892277764E-4	1
par	99768	2.9030423571391043E-4	1
dem	99231	2.8874167683151956E-4	1
spe	99158	2.885292619368929E-4	1
hoo	99010	2.8809861256148535E-4	1
rom	98800	2.8748755601529897E-4	1
dde	98546	2.867484685737212E-4	1
wet	98508	2.866378964367922E-4	1
eed	98408	2.863469171290844E-4	1
rki	97854	2.847348917643833E-4	1
oli	97771	2.844933789389858E-4	1
lde	97712	2.843217011474382E-4	1
_ne	97681	2.8423149756204877E-4	1
oeg	97366	2.8331491274276923E-4	1
ure	97316	2.8316942308891536E-4	1
bli	97156	2.8270385619658285E-4	1
orz	97125	2.8261365261119347E-4	1
unt	95879	2.789880504371544E-4	1
gge	95620	2.782344140301912E-4	1
rkt	95619	2.782315042371141E-4	1
vee	95551	2.780336383078728E-4	1
idi	95544	2.7801326975633323E-4	1
ope	95404	2.7760589872554233E-4	1
rac	95357	2.774691384509197E-4	1
zel	95353	2.774574992786114E-4	1
ak_	95319	2.773585663139907E-4	1
nu_	95282	2.7725090397013886E-4	1
vaa	94663	2.754497420554276E-4	1
ega	94545	2.751063864723324E-4	1
ema	94091	2.7378534041533906E-4	1
elf	94030	2.736078430376373E-4	1
ds_	92905	2.703343258259246E-4	1
iev	92766	2.699298645882108E-4	1
tal	92753	2.6989203727820877E-4	1
tst	92672	2.6965634403896546E-4	1
_ac	92542	2.6927807093894533E-4	1
oe_	92319	2.6862918708275694E-4	1
_ei	91868	2.673168704049948E-4	1
esl	91828	2.672004786819117E-4	1
hun	91624	2.666068808941878E-4	1
vro	91565	2.664352031026402E-4	1
ne_	91509	2.662722546903238E-4	1
lie	91485	2.6620241965647396E-4	1
hoe	91397	2.659463578656911E-4	1
beh	91330	2.6575140172952687E-4	1
ewe	91256	2.655360770418231E-4	1
ur_	90991	2.647649818763975E-4	1
zeg	90870	2.64412896914071E-4	1
zak	90848	2.6434888146637534E-4	1
pel	90846	2.6434306188022116E-4	1
ppe	90786	2.641684742955965E-4	1
nee	90391	2.630191060301507E-4	1
lev	90277	2.6268738961936385E-4	1
_zu	89719	2.6106372508235436E-4	1
val	89226	2.5962919709535495E-4	1
eun	88997	2.589628544807041E-4	1
ina	88862	2.5857003241529854E-4	1
tor	88827	2.5846818965760086E-4	1
one	88823	2.584565504852925E-4	1
rli	88817	2.584390917268301E-4	1
_sa	88803	2.5839835462375095E-4	1
sin	88643	2.579327877314185E-4	1
ono	88366	2.5712677504906794E-4	1
enw	87925	2.5584355630207657E-4	1
egr	87875	2.5569806664822264E-4	1
ini	87691	2.551626647220403E-4	1
igh	87654	2.5505500237818843E-4	1
dra	87571	2.5481348955279094E-4	1
ull	87402	2.543217345227648E-4	1
ghe	87143	2.535680981158016E-4	1
gan	87086	2.534022399104082E-4	1
epa	86655	2.521481190941876E-4	1
inn	86437	2.515137842033846E-4	1
lat	86347	2.512519028264476E-4	1
jd_	86318	2.511675188272123E-4	1
tis	86118	2.505855602117967E-4	1
bed	85619	2.4913357346633487E-4	1
wik	85280	2.4814715361320543E-4	1
erp	85234	2.4801330313165985E-4	1
_sl	85141	2.477426923754916E-4	1
eng	85016	2.473789682408569E-4	1
_ri	84963	2.472247492077717E-4	1
_tw	84566	2.460695613561718E-4	1
egg	84395	2.4557198673999146E-4	1
enl	84319	2.4535084246613356E-4	1
fen	84311	2.453275641215169E-4	1
oll	84190	2.449754791591905E-4	1
wen	84154	2.448707266084157E-4	1
ref	84129	2.4479798178148873E-4	1
ani	84106	2.4473105654071594E-4	1
_bl	83884	2.4408508247760467E-4	1
ori	83869	2.4404143558144848E-4	1
mid	83858	2.4400942785760064E-4	1
sam	83798	2.4383484027297597E-4	1
lis	83708	2.4357295889603894E-4	1
idd	83649	2.4340128110449135E-4	1
_ti	83446	2.428105931098445E-4	1
lic	83396	2.4266510345599064E-4	1
uss	82805	2.4094541574743757E-4	1
rob	82783	2.4088140029974187E-4	1
mak	82365	2.396651067935233E-4	1
ijv	81809	2.3804726184266796E-4	1
haa	81797	2.3801234432574303E-4	1
zul	81675	2.3765734957033953E-4	1
egd	81339	2.3667965909644133E-4	1
em_	81270	2.3647888337412296E-4	1
akt	81217	2.3632466434103783E-4	1
rie	81024	2.3576307427716179E-4	1
mil	80807	2.3513164917943587E-4	1
tri	80789	2.3507927290404847E-4	1
eff	80669	2.3473009773479912E-4	1
zit	80502	2.342441622909271E-4	1
ekk	80481	2.3418305663630847E-4	1
sit	80290	2.336272861585866E-4	1
nta	80285	2.336127371932012E-4	1
jnh	80130	2.3316171926625413E-4	1
oal	80066	2.3297549250932113E-4	1
fin	79703	2.3191923762234186E-4	1
_dr	79629	2.3170391293463808E-4	1
gt_	79338	2.3085716314920842E-4	1
sel	79246	2.3058946218611724E-4	1
tek	79195	2.3044106273918625E-4	1
zoa	79161	2.303421297745656E-4	1
us_	78984	2.2982709639992281E-4	1
itt	78758	2.291694831645032E-4	1
eko	78507	2.2843912510215665E-4	1
gie	78381	2.2807249117444482E-4	1
rva	78193	2.275254500759542E-4	1
ial	77868	2.2657976732590385E-4	1
pun	77632	2.2589305615971348E-4	1
roc	77517	2.255584299558495E-4	1
hed	77480	2.2545076761199762E-4	1
oce	77413	2.252558114758334E-4	1
eem	77120	2.2440324210424957E-4	1
nwe	76250	2.218717221271918E-4	1
ser	76200	2.217262324733379E-4	1
zet	76171	2.2164184847410262E-4	1
dri	76081	2.213799670971656E-4	1
led	76045	2.212752145463908E-4	1
oep	76044	2.2127230475331374E-4	1
lui	75966	2.2104534089330163E-4	1
ble	75865	2.2075145179251677E-4	1
man	75742	2.2039354724403618E-4	1
_kr	75726	2.2034699055480293E-4	1
eil	75285	2.190637718078116E-4	1
dui	74935	2.180453442308343E-4	1
rit	74896	2.1793186230082827E-4	1
elk	74813	2.176903494754308E-4	1
zoe	74738	2.1747211499464995E-4	1
khe	74533	2.1687560741384898E-4	1
ebi	74437	2.165962672784495E-4	1
rti	74377	2.1642167969382483E-4	1
mat	74236	2.1601139886995684E-4	1
jkh	74200	2.1590664631918204E-4	1
_ra	74191	2.1588045818148833E-4	1
ise	74097	2.15606937632243E-4	1
_kw	73982	2.1527231142837904E-4	1
_tr	73845	2.1487366977681938E-4	1
nci	73739	2.145652317106491E-4	1
geh	73723	2.1451867502141585E-4	1
tuu	73404	2.13590451029828E-4	1
rne	73324	2.1335766758366176E-4	1
uct	73286	2.132470954467328E-4	1
loo	73275	2.1321508772288494E-4	1
itg	72941	2.1224321683514091E-4	1
jaa	72872	2.1204244111282255E-4	1
anc	72797	2.118242066320417E-4	1
ans	72781	2.1177764994280846E-4	1
_pe	72633	2.113470005674009E-4	1
tus	72493	2.1093962953661E-4	1
evr	72488	2.1092508057122462E-4	1
jde	72448	2.108086888481415E-4	1
ett	72428	2.1075049298659995E-4	1
ap_	72067	2.097000576857748E-4	1
cia	71818	2.0897551920958242E-4	1
rhe	71730	2.0871945741879957E-4	1
ann	71706	2.086496223849497E-4	1
nds	71609	2.0836737245647313E-4	1
ijf	71424	2.078290607372137E-4	1
bur	71390	2.0773012777259306E-4	1
_bo	71033	2.0669133164407625E-4	1
rzo	70952	2.0645563840483293E-4	1
pol	70890	2.062752312340541E-4	1
ve_	70784	2.0596679316788383E-4	1
ntr	70698	2.0571655096325513E-4	1
ral	70605	2.054459402070869E-4	1
rle	70579	2.0537028558708287E-4	1
hti	70402	2.0485525221244008E-4	1
hel	70402	2.0485525221244008E-4	1
air	70073	2.0389793029008144E-4	1
ire	70014	2.0372625249853385E-4	1
bep	69868	2.0330142270928044E-4	1
_ar	69749	2.0295515733310818E-4	1
roo	69398	2.0193381996305384E-4	1
rel	68879	2.004236373560504E-4	1
evi	68780	2.0013556784141969E-4	1
dus	68529	1.9940520977907312E-4	1
epe	68291	1.9871267902672857E-4	1
bru	68270	1.9865157337210993E-4	1
cte	68164	1.9834313530593968E-4	1
eho	68140	1.982733002720898E-4	1
rga	68124	1.9822674358285655E-4	1
obl	68037	1.979735915851508E-4	1
nsc	67975	1.9779318441437194E-4	1
edr	67874	1.9749929531358708E-4	1
kki	67747	1.971297515927982E-4	1
vri	67662	1.9688241918124655E-4	1
igd	67599	1.9669910221739063E-4	1
emm	67592	1.966787336658511E-4	1
por	67521	1.9647213835737856E-4	1
cen	67461	1.9629755077275388E-4	1
nan	67328	1.9591054829350252E-4	1
