eens	113980	3.316582149253419E-4	1
grij	113846	3.3126830265301345E-4	1
schi	113500	3.3026151424834447E-4	1
wil_	113215	3.2943222322137725E-4	1
voer	112576	3.2757286544512446E-4	1
kan_	112563	3.2753503813512245E-4	1
idst	112415	3.2710438875971495E-4	1
gest	112315	3.2681340945200715E-4	1
enin	111760	3.251984742942289E-4	1
nze_	111688	3.249889691926793E-4	1
iten	111647	3.248696676765191E-4	1
agen	111044	3.231150624510411E-4	1
elei	110389	3.2120914798555505E-4	1
_int	110357	3.2111603460708855E-4	1
_sch	110112	3.204031353032045E-4	1
tion	110012	3.201121559954967E-4	1
kome	109983	3.200277719962614E-4	1
bele	109731	3.1929450414083777E-4	1
stem	109255	3.1790944263614866E-4	1
uden	108777	3.1651856154530543E-4	1
ties	108755	3.164545460976097E-4	1
moge	108752	3.1644581671837847E-4	1
bied	108722	3.1635852292606615E-4	1
omst	108693	3.162741389268309E-4	1
dige	108570	3.159162343783503E-4	1
oors	108444	3.1554960045063847E-4	1
dsta	108387	3.1538374224524506E-4	1
uite	108274	3.1505493562753524E-4	1
_zic	108255	3.1499964955907075E-4	1
inte	108184	3.147930542505982E-4	1
zou_	108054	3.144147811505781E-4	1
elle	107759	3.135563921928401E-4	1
volg	107644	3.1322176598897616E-4	1
woor	107470	3.127154619935646E-4	1
_teg	107275	3.121480523435344E-4	1
ier_	107216	3.119763745519868E-4	1
rouw	107014	3.113885963504171E-4	1
lids	106874	3.109812253196261E-4	1
_goe	106663	3.103672589803627E-4	1
rijk	106404	3.0961362257339955E-4	1
stan	106111	3.087610532018157E-4	1
laat	105716	3.076116849363699E-4	1
grot	105506	3.0700062839018356E-4	1
_rec	104659	3.0453603365389857E-4	1
kkel	104589	3.043323481385031E-4	1
_hie	104395	3.0376784828154996E-4	1
sten	104257	3.0336629683691324E-4	1
comm	104043	3.0274360111841856E-4	1
zond	103992	3.025952016714876E-4	1
hter	103887	3.022896733983944E-4	1
hier	103862	3.0221692857146745E-4	1
_wel	103737	3.018532044368327E-4	1
aag_	103167	3.001946223828983E-4	1
_beg	103129	3.0008405024596933E-4	1
ich_	102950	2.995631972851724E-4	1
rich	102686	2.987950119128238E-4	1
raag	102601	2.9854767950127217E-4	1
tere	102452	2.9811412033278756E-4	1
geve	101766	2.961180022819121E-4	1
ieuw	101663	2.958182935949731E-4	1
ontw	101623	2.9570190187189E-4	1
ster	101592	2.9561169828650055E-4	1
nieu	101567	2.955389534595736E-4	1
_ben	101193	2.9445069084874646E-4	1
_gez	100944	2.9372615237255404E-4	1
nati	100897	2.935893920979314E-4	1
geno	100896	2.935864823048543E-4	1
_gaa	100469	2.9234400066094205E-4	1
_her	100272	2.917707714247577E-4	1
_ten	100041	2.910986092239527E-4	1
taat	99309	2.8896864069153164E-4	1
wel_	99128	2.884419681445805E-4	1
elli	98891	2.8775234718531306E-4	1
ngri	98873	2.876999709099257E-4	1
ense	98371	2.8623925478523255E-4	1
rder	97922	2.849327576936246E-4	1
vere	97921	2.8492984790054747E-4	1
lle_	97848	2.847174330059208E-4	1
ntie	97553	2.838590440481828E-4	1
name	97460	2.8358843329201455E-4	1
neme	97208	2.828551654365909E-4	1
oorz	97084	2.8249435109503325E-4	1
rati	96965	2.82148085718861E-4	1
erki	96733	2.814730137249789E-4	1
angr	96173	2.7984352960181525E-4	1
dig_	96088	2.7959619719026364E-4	1
ikke	95501	2.778881486540189E-4	1
koms	95400	2.7759425955323403E-4	1
miss	95381	2.7753897348476955E-4	1
nter	95328	2.7738475445168443E-4	1
nsen	95265	2.772014374878285E-4	1
_str	95003	2.764390717016341E-4	1
kken	94903	2.761480923939263E-4	1
_al_	94859	2.7602006149853487E-4	1
gebr	94337	2.745011495123002E-4	1
tand	94177	2.7403558261996773E-4	1
inst	93862	2.731189978006882E-4	1
nste	93767	2.728425674583658E-4	1
verd	93624	2.7242646704834367E-4	1
_nu_	93184	2.7114615809442936E-4	1
iona	93105	2.709162844413402E-4	1
oen_	93077	2.70834810235182E-4	1
zen_	93076	2.7083190044210496E-4	1
verb	92470	2.6906856583739573E-4	1
besc	91754	2.669851539942079E-4	1
_hun	91588	2.66502128343413E-4	1
hun_	91499	2.6624315675955303E-4	1
_ins	91237	2.6548079097335866E-4	1
_mog	91214	2.6541386573258587E-4	1
orst	90267	2.6265829168859307E-4	1
zake	89945	2.6172133831777394E-4	1
_eer	89943	2.617155187316198E-4	1
zelf	89567	2.606214365346385E-4	1
maat	89089	2.5923055544379523E-4	1
_ech	88886	2.5863986744914844E-4	1
enen	88172	2.565622751921148E-4	1
gaan	88043	2.5618691188517175E-4	1
orge	87761	2.5536635023743577E-4	1
econ	87445	2.5444685562507917E-4	1
steu	87322	2.540889510765986E-4	1
ieve	87302	2.5403075521505703E-4	1
teun	87277	2.5395801038813006E-4	1
dele	87181	2.5367867025273056E-4	1
_gem	87057	2.533178559111729E-4	1
eers	86916	2.5290757508730495E-4	1
ede_	86867	2.527649952265281E-4	1
_pla	86756	2.5244200819497244E-4	1
ijd_	86317	2.5116460903413525E-4	1
_nam	86185	2.5078051634796095E-4	1
eree	86024	2.5031203966255144E-4	1
geva	85667	2.4927324353403457E-4	1
_vra	85534	2.488862410547832E-4	1
ommi	85269	2.481151458893576E-4	1
acti	85144	2.4775142175472283E-4	1
deel	84950	2.471869218977697E-4	1
_bev	84943	2.4716655334623016E-4	1
llin	84761	2.46636971006202E-4	1
_kom	84680	2.464012777669587E-4	1
aang	84560	2.460521025977093E-4	1
bete	84552	2.460288242530927E-4	1
wikk	84488	2.458425974961597E-4	1
ighe	83946	2.442654896483835E-4	1
zij_	83846	2.439745103406757E-4	1
gevo	83842	2.439628711683674E-4	1
vrou	83500	2.4296772193600674E-4	1
same	83430	2.427640364206113E-4	1
ervo	83079	2.4174269905055692E-4	1
orzi	83056	2.4167577380978413E-4	1
ulle	82872	2.411403718836018E-4	1
geme	82825	2.4100361160897914E-4	1
doel	82816	2.4097742347128543E-4	1
ntwi	82629	2.4043329216587187E-4	1
midd	82433	2.398629727227646E-4	1
rkin	82394	2.3974949079275855E-4	1
prob	81968	2.3850991894192335E-4	1
enti	81909	2.3833824115037576E-4	1
olge	81678	2.3766607894957074E-4	1
_zul	81657	2.376049732949521E-4	1
veel	81656	2.3760206350187504E-4	1
will	81582	2.3738673881417127E-4	1
idde	81220	2.3633339372026906E-4	1
ouw_	80837	2.3521894297174822E-4	1
_wet	80763	2.3500361828404445E-4	1
atio	80748	2.3495997138788828E-4	1
twik	80703	2.3482903069941977E-4	1
nhee	80400	2.3394736339706515E-4	1
olle	80233	2.3346142795319314E-4	1
ijnh	80129	2.3315880947317704E-4	1
jnhe	80059	2.329551239577816E-4	1
_gew	79900	2.324924668585262E-4	1
lgen	79660	2.317941165200275E-4	1
_beh	79610	2.316486268661736E-4	1
ggen	79496	2.3131691045538672E-4	1
verw	79267	2.3065056784073588E-4	1
zoal	79155	2.3032467101610315E-4	1
oals	79133	2.3026065556840743E-4	1
_zoa	79132	2.3025774577533037E-4	1
vaar	78809	2.2931788261143417E-4	1
onom	78616	2.2875629254755814E-4	1
_sam	78614	2.2875047296140399E-4	1
rede	78593	2.2868936730678535E-4	1
punt	77571	2.257155587820117E-4	1
tiek	77290	2.2489790692735282E-4	1
eids	77175	2.2456328072348886E-4	1
iede	77095	2.2433049727732263E-4	1
rage	77081	2.2428976017424353E-4	1
hede	77018	2.2410644321038762E-4	1
doen	76980	2.2399587107345867E-4	1
nomi	76970	2.2396677314268787E-4	1
_bed	76962	2.2394349479807127E-4	1
proc	76654	2.2304727853033127E-4	1
trek	76633	2.2298617287571263E-4	1
verg	76545	2.2273011108492975E-4	1
nale	76464	2.2249441784568644E-4	1
rom_	76303	2.220259411602769E-4	1
roce	76204	2.2173787164564619E-4	1
open	76124	2.2150508819947996E-4	1
tiev	75578	2.199163411793954E-4	1
cono	75558	2.1985814531785385E-4	1
reen	75516	2.1973593400861658E-4	1
tref	75414	2.1943913511475463E-4	1
ogel	75384	2.193518413224423E-4	1
_mil	75348	2.1924708877166748E-4	1
onal	75217	2.188659058785703E-4	1
ddel	74872	2.178620272669784E-4	1
ders	74699	2.173586330646439E-4	1
zitt	74492	2.167563058976888E-4	1
verk	74345	2.1632856631535833E-4	1
ijkh	74200	2.1590664631918204E-4	1
jkhe	74189	2.1587463859533418E-4	1
aand	74154	2.1577279583763644E-4	1
ebie	74145	2.1574660769994275E-4	1
gebi	74109	2.1564185514916793E-4	1
leen	74008	2.1534796604838306E-4	1
rken	73829	2.1482711308758612E-4	1
arom	73766	2.146437961237302E-4	1
blij	73401	2.1358172165059677E-4	1
ieke	73077	2.1263894869362352E-4	1
rdig	73056	2.1257784303900488E-4	1
zull	73005	2.1242944359207392E-4	1
_eco	72915	2.121675622151369E-4	1
ader	72902	2.1212973490513488E-4	1
uitg	72863	2.1201625297512884E-4	1
_hoo	72535	2.1106184084584729E-4	1
jaar	72451	2.1081741822737273E-4	1
ijde	72448	2.108086888481415E-4	1
rmin	72363	2.1056135643658988E-4	1
llee	72331	2.1046824305812338E-4	1
tisc	72272	2.102965652665758E-4	1
taan	72223	2.1015398540579898E-4	1
rond	72127	2.0987464527039948E-4	1
rote	72027	2.095836659626917E-4	1
appe	71861	2.0910064031189675E-4	1
zoek	71406	2.077766844618263E-4	1
leve	71381	2.0770393963489935E-4	1
wijz	71339	2.0758172832566207E-4	1
inne	71328	2.0754972060181424E-4	1
itte	71231	2.0726747067333767E-4	1
egge	71078	2.0682227233254476E-4	1
happ	70832	2.0610646323558358E-4	1
stri	70731	2.0581257413479872E-4	1
make	70731	2.0581257413479872E-4	1
esti	70720	2.0578056641095085E-4	1
vorm	70682	2.0566999427402188E-4	1
plaa	70520	2.0519860779553528E-4	1
vert	70461	2.0502693000398766E-4	1
ermi	70440	2.0496582434936903E-4	1
teld	70366	2.0475049966166528E-4	1
chti	70365	2.047475898685882E-4	1
_bli	70246	2.0440132449241593E-4	1
enst	70195	2.0425292504548494E-4	1
uwe_	70145	2.0410743539163104E-4	1
twee	70076	2.0390665966931267E-4	1
tter	70076	2.0390665966931267E-4	1
_twe	70013	2.0372334270545676E-4	1
_tij	69963	2.0357785305160286E-4	1
tuur	69939	2.0350801801775298E-4	1
tern	69769	2.0301335319464973E-4	1
rkt_	69769	2.0301335319464973E-4	1
anda	69756	2.0297552588464772E-4	1
_vee	69752	2.0296388671233942E-4	1
_nat	69719	2.0286786354079586E-4	1
_gen	69705	2.0282712643771676E-4	1
_par	69629	2.0260598216385883E-4	1
rekk	69595	2.0250704919923818E-4	1
poli	69588	2.0248668064769864E-4	1
euwe	69587	2.0248377085462155E-4	1
mmis	69411	2.0197164727305585E-4	1
verl	69296	2.016370210691919E-4	1
erzo	68998	2.0076990273222266E-4	1
eleg	68808	2.0021704204757786E-4	1
erei	68762	2.0008319156603229E-4	1
_ze_	68739	2.0001626632525947E-4	1
eili	68687	1.9986495708525142E-4	1
unt_	68666	1.9980385143063278E-4	1
rgen	68503	1.993295551590691E-4	1
uide	68497	1.9931209640060662E-4	1
rlij	68349	1.988814470251991E-4	1
omis	68288	1.9870394964749733E-4	1
_hoe	68270	1.9865157337210993E-4	1
vera	68106	1.9817436730746915E-4	1
liti	68090	1.981278106182359E-4	1
mend	68068	1.980637951705402E-4	1
stee	67899	1.97572040140514E-4	1
idel	67889	1.9754294220974324E-4	1
reke	67877	1.975080246928183E-4	1
deri	67715	1.9703663821433169E-4	1
esta	67680	1.9693479545663395E-4	1
vraa	67544	1.9653906359815137E-4	1
usse	67537	1.965186950466118E-4	1
gend	67500	1.9641103270275992E-4	1
oble	67355	1.9598911270658363E-4	1
robl	67348	1.959687441550441E-4	1
ghei	67258	1.9570686277810707E-4	1
aak_	67212	1.955730122965615E-4	1
olit	67148	1.953867855396285E-4	1
erge	67115	1.9529076236808493E-4	1
eter	67002	1.9496195575037512E-4	1
_ged	66939	1.9477863878651923E-4	1
meen	66891	1.9463896871881948E-4	1
zorg	66709	1.941093863787913E-4	1
_bur	66571	1.9370783493415455E-4	1
nsch	66570	1.9370492514107746E-4	1
_jaa	66552	1.9365254886569006E-4	1
_bep	66512	1.9353615714260694E-4	1
derd	66360	1.930938685948911E-4	1
ffen	66089	1.9230531467100297E-4	1
tten	66055	1.9220638170638232E-4	1
vind	66054	1.9220347191330526E-4	1
eide	66032	1.9213945646560953E-4	1
sing	66002	1.920521626732972E-4	1
tuss	65950	1.9190085343328916E-4	1
duid	65923	1.9182228902020804E-4	1
eke_	65823	1.9153130971250024E-4	1
arin	65718	1.9122578143940708E-4	1
erne	65649	1.910250057170887E-4	1
leme	65528	1.9067292075476228E-4	1
_ber	65499	1.9058853675552701E-4	1
besl	65419	1.9035575330936076E-4	1
_pol	65326	1.9008514255319252E-4	1
oed_	65306	1.9002694669165097E-4	1
ving	65086	1.8938679221469382E-4	1
_zo_	64909	1.8887175884005103E-4	1
urge	64836	1.8865934394542434E-4	1
nkel	64822	1.8861860684234524E-4	1
eran	64615	1.8801627967539013E-4	1
heb_	64426	1.874663287838224E-4	1
nome	64395	1.8737612519843298E-4	1
nlij	64316	1.871462515453438E-4	1
tel_	64271	1.870153108568753E-4	1
_mak	64085	1.8647408934453882E-4	1
_res	64061	1.8640425431068895E-4	1
rger	64046	1.8636060741453279E-4	1
cent	63977	1.861598316922144E-4	1
evol	63900	1.859357776252794E-4	1
begr	63613	1.8510066701215804E-4	1
arde	63566	1.8496390673753538E-4	1
slui	63432	1.8457399446520693E-4	1
bere	63322	1.8425391722672835E-4	1
iste	63294	1.8417244302057018E-4	1
_tus	63169	1.8380871888593544E-4	1
luit	63115	1.8365159005977324E-4	1
oort	63021	1.833780695105279E-4	1
spec	62988	1.8328204633898432E-4	1
emee	62933	1.8312200771974504E-4	1
_dui	62904	1.830376237205098E-4	1
rant	62887	1.8298815723819946E-4	1
eder	62884	1.8297942785896822E-4	1
rzit	62667	1.823480027612423E-4	1
effe	62604	1.8216468579738642E-4	1
ensc	62589	1.8212103890123023E-4	1
_per	62495	1.818475183519849E-4	1
rach	62429	1.8165547200889778E-4	1
ruik	62311	1.8131211642580258E-4	1
kkin	62261	1.8116662677194868E-4	1
_geh	62225	1.8106187422117388E-4	1
orte	62215	1.810327762904031E-4	1
temm	62097	1.806894207073079E-4	1
brui	62095	1.8068360112115375E-4	1
ogen	61908	1.8013946981574016E-4	1
derh	61825	1.798979569903427E-4	1
gers	61768	1.7973209878494926E-4	1
port	61496	1.7894063506798406E-4	1
bevo	61329	1.7845469962411204E-4	1
rzoe	61175	1.7800659149024207E-4	1
aren	60909	1.7723258653173934E-4	1
stig	60839	1.7702890101634386E-4	1
burg	60728	1.7670591398478823E-4	1
_han	60707	1.766448083301696E-4	1
_vor	60615	1.763771073670784E-4	1
misc	60613	1.7637128778092426E-4	1
anci	60596	1.7632182129861395E-4	1
nanc	60540	1.7615887288629757E-4	1
_min	60345	1.7559146323626739E-4	1
evin	60305	1.7547507151318426E-4	1
schr	60134	1.7497749689700395E-4	1
ssin	60031	1.746777882100649E-4	1
enge	60014	1.746283217277546E-4	1
gere	59945	1.744275460054362E-4	1
dank	59892	1.7427332697235107E-4	1
edig	59850	1.7415111566311382E-4	1
inan	59847	1.7414238628388258E-4	1
ntwo	59708	1.7373792504616874E-4	1
erhe	59644	1.7355169828923577E-4	1
fina	59595	1.7340911842845893E-4	1
teli	59570	1.73336373601532E-4	1
enom	59557	1.7329854629152998E-4	1
umen	59524	1.7320252311998642E-4	1
rdel	59446	1.729755592599743E-4	1
lde_	59343	1.726758505730353E-4	1
ame_	59311	1.725827371945688E-4	1
twoo	59260	1.7243433774763784E-4	1
chts	59205	1.7227429912839855E-4	1
mark	59125	1.7204151568223232E-4	1
antw	59110	1.7199786878607613E-4	1
vrij	59105	1.7198331982069075E-4	1
late	59057	1.7184364975299102E-4	1
_ric	58992	1.7165451320298096E-4	1
ette	58845	1.712267736206505E-4	1
egd_	58835	1.7119767568987972E-4	1
drag	58774	1.7102017831217796E-4	1
gens	58765	1.7099399017448427E-4	1
rvan	58740	1.709212453475573E-4	1
geri	58528	1.7030436921521678E-4	1
ouwe	58397	1.699231863221196E-4	1
egin	58364	1.69827163150576E-4	1
mst_	58329	1.697253203928783E-4	1
tste	58270	1.6955364260133068E-4	1
gaat	58165	1.692481143282375E-4	1
_vri	58128	1.6914045198438563E-4	1
iden	57865	1.6837517640511414E-4	1
peli	57846	1.6831989033664965E-4	1
_zee	57777	1.6811911461433126E-4	1
reid	57764	1.6808128730432925E-4	1
_haa	57729	1.6797944454663153E-4	1
conc	57708	1.679183388920129E-4	1
ijze	57409	1.6704831076196658E-4	1
