_st	325321	0.0016590390305530182	2
all	321419	0.0016391400068280883	2
rs_	320464	0.0016342697947170407	2
ble	314972	0.0016062622503046076	2
_ne	312773	0.001595048013202834	2
ers	302032	0.0015402721511245483	2
her	298557	0.0015225506986785895	2
ver	298291	0.00152119417886546	2
tin	297035	0.0015147889574921869	2
_di	292526	0.001491794416750078	2
_su	289024	0.0014739352724433882	2
est	285718	0.0014570756690516359	2
rt_	283193	0.0014441989302239968	2
rat	282846	0.0014424293348286737	2
_ex	282191	0.001439089032281306	2
ld_	281217	0.001434121925897892	2
sta	280538	0.0014306592305854298	2
nte	276099	0.001408021668741513	2
ity	269390	0.001373807791199085	2
eme	268923	0.0013714262319782901	2
ust	267792	0.001365658472923217	2
_pa	266743	0.001360308889148883	2
tiv	266055	0.0013568002965495102	2
ure	265619	0.0013545768279836288	2
_ac	264565	0.0013492017457165668	2
cou	263911	0.0013458665428677447	2
_en	262318	0.0013377427230846044	2
tic	261945	0.0013358405355270958	2
the	261284	0.0013324696347884544	2
_sh	260126	0.00132656418387265	2
_mo	258354	0.0013175275180498476	2
me_	257352	0.0013124176201071568	2
pos	256008	0.0013055636252618707	2
_fi	254641	0.001298592337350036	2
par	251596	0.0012830637552786852	2
ant	250952	0.001279779549415319	2
pre	248348	0.0012664999344025776	2
_im	243215	0.0012403231817680147	2
ear	242303	0.0012356722566944278	2
nal	241936	0.0012338006673281927	2
act	241875	0.0012334895857169111	2
ces	240812	0.0012280686061629388	2
oun	240079	0.0012243305271290143	2
imp	239234	0.0012200212818579827	2
tra	239131	0.0012194960129077858	2
_me	238764	0.0012176244235415506	2
ple	238440	0.0012159721212127764	2
ntr	237578	0.0012115761810664696	2
str	234288	0.0011947981728514469	2
ain	232802	0.0011872200208126857	2
_le	231437	0.0011802589322979422	2
for	226150	0.001153296826087357	2
ica	225337	0.0011491507711697845	2
nd_	224550	0.0011451373084143976	2
ial	224243	0.0011435717009608984	2
nti	222467	0.0011345146363439134	2
an_	222246	0.0011333876029653359	2
hou	221363	0.0011288845691495716	2
ide	220941	0.0011267324963633286	2
igh	218714	0.001115375467702278	2
lit	217949	0.0011114741983148943	2
eas	217942	0.0011114385004250753	2
abl	217186	0.001107583128324602	2
ay_	216772	0.0011054718531267236	2
ct_	216604	0.001104615103771063	2
_ag	215185	0.001097378631534857	2
een	213370	0.0010881226786745937	2
_fa	213099	0.0010867406603687361	2
end	212455	0.00108345645450537	2
ic_	212239	0.0010823549196195205	2
nts	210622	0.001074108707071286	2
wor	208836	0.001065000645468845	2
_wo	208781	0.001064720162048837	2
lat	207219	0.0010567544329206104	2
sho	206743	0.001054326976412905	2
cal	206225	0.0010516853325662843	2
_ta	206067	0.0010508795801960796	2
sio	205135	0.0010461266611515806	2
_tr	204513	0.0010429546486562177	2
per	203303	0.0010367840134160422	2
art	201578	0.0010279870334248828	2
_sa	201495	0.001027563758445598	2
tan	201324	0.0010266917099943005	2
oul	201102	0.0010255595769171773	2
_pe	200433	0.0010221478785901713	2
rep	200422	0.0010220917819061695	2
uld	199948	0.0010196745247955555	2
sti	198911	0.0010143861374037686	2
ake	198824	0.0010139424636303013	2
thi	198245	0.0010109897381723992	2
ss_	196625	0.0010027282265285277	2
ght	196559	0.0010023916464245181	2
hin	196050	9.99795899864808E-4	1
enc	196047	9.997806007691712E-4	1
_la	192906	9.837624476374427E-4	1
app	192090	9.796010936242334E-4	1
_so	192035	9.793206102042256E-4	1
can	191332	9.75735522126669E-4	1
ar_	189689	9.673567174162487E-4	1
et_	189093	9.643172970830714E-4	1
oli	188276	9.601508433713165E-4	1
rec	186709	9.521596157503619E-4	1
eed	186504	9.51114177548514E-4	1
eco	186344	9.50298225781218E-4	1
anc	185658	9.467998325789366E-4	1
spe	185210	9.44515167630508E-4	1
ssi	185083	9.438675059152169E-4	1
sed	184031	9.385026230452461E-4	1
unt	183469	9.35636592462619E-4	1
nat	181605	9.261307543736213E-4	1
rit	180900	9.225354668989736E-4	1
gre	180468	9.203323971272746E-4	1
era	180098	9.184455086654027E-4	1
lly	179889	9.173796716693723E-4	1
_fo	179503	9.154111880307708E-4	1
ern	179328	9.14518740785291E-4	1
lic	179282	9.142841546521934E-4	1
our	178663	9.111274412524671E-4	1
mpl	178093	9.082206130814754E-4	1
ame	176583	9.005200682776199E-4	1
tur	175217	8.935538800643308E-4	1
ome	175060	8.927532273926717E-4	1
ove	174680	8.908153419453439E-4	1
der	173339	8.839766461956948E-4	1
tri	173186	8.83196392318218E-4	1
ina	171668	8.754550499259977E-4	1
pol	171134	8.727318109026475E-4	1
_to	169914	8.66510178677016E-4	1
_mu	169131	8.625171147158115E-4	1
din	168005	8.567748541534663E-4	1
ont	167564	8.545258870948568E-4	1
ren	167372	8.535467449741018E-4	1
lea	166639	8.498086659401772E-4	1
ppo	165282	8.428883750137985E-4	1
ens	163929	8.359884828816022E-4	1
ist	163743	8.350399389521207E-4	1
_ab	163437	8.334794311971672E-4	1
ow_	163152	8.320260171116713E-4	1
rie	162698	8.297107539719691E-4	1
ona	162689	8.296648566850586E-4	1
ut_	162305	8.277065724435484E-4	1
cia	161993	8.261154664973213E-4	1
out	161953	8.259114785554973E-4	1
are	160916	8.206230911637105E-4	1
_fu	160429	8.181395379720035E-4	1
reg	160232	8.171348973585203E-4	1
de_	160156	8.167473202690548E-4	1
ose	160104	8.164821359446836E-4	1
ope	159915	8.155182929195653E-4	1
ds_	159894	8.154111992501077E-4	1
inc	159610	8.139628848631574E-4	1
_wa	158841	8.100412166815912E-4	1
ge_	158430	8.079452405793499E-4	1
rop	157295	8.021570827300942E-4	1
_un	157198	8.016624119711711E-4	1
ind	156905	8.001682002973104E-4	1
ore	156677	7.990054690289137E-4	1
rin	155874	7.949104110967971E-4	1
_si	155362	7.922993654414501E-4	1
min	153353	7.820540710633405E-4	1
ten	152434	7.773674480999344E-4	1
und	152416	7.772756535261137E-4	1
ote	150918	7.696363051048054E-4	1
ste	150876	7.694221177658902E-4	1
nst	150792	7.689937430880599E-4	1
ins	148707	7.583608716204846E-4	1
omp	148622	7.579273972441086E-4	1
ula	148153	7.555356386262224E-4	1
fic	148105	7.552908530960336E-4	1
mus	148048	7.550001702789344E-4	1
ise	147951	7.545054995200112E-4	1
ine	147562	7.52521716785773E-4	1
omm	147415	7.517720610995699E-4	1
_he	147376	7.515731728562915E-4	1
_ad	147169	7.505175352573524E-4	1
tho	146186	7.455045315870279E-4	1
eat	146038	7.447497762022792E-4	1
nde	145486	7.419347426051081E-4	1
pec	144154	7.351419441423695E-4	1
_gr	143900	7.338466207117871E-4	1
ree	143818	7.33428445431048E-4	1
nsi	143391	7.312508741520769E-4	1
vel	143212	7.303380281124146E-4	1
nta	142575	7.270895201388676E-4	1
sit	141953	7.239175076435046E-4	1
lem	141754	7.229026676329304E-4	1
cy_	141728	7.227700754707447E-4	1
lar	141369	7.209392836928745E-4	1
ll_	141246	7.203120207717658E-4	1
red	140937	7.187362139211755E-4	1
age	140180	7.148757421221565E-4	1
tor	139862	7.132540379846559E-4	1
sur	139754	7.127032705417311E-4	1
tat	139412	7.10959173639136E-4	1
ke_	139255	7.101585209674769E-4	1
ven	138610	7.068692154055651E-4	1
in_	138524	7.064306413306435E-4	1
_te	138521	7.064153422350068E-4	1
bee	138081	7.041714748749429E-4	1
tte	137826	7.02871051745815E-4	1
_cr	137606	7.01749118065783E-4	1
_ri	137361	7.004996919221111E-4	1
_li	137218	6.997704350300905E-4	1
eci	136577	6.96501528262361E-4	1
mor	135899	6.930439326484445E-4	1
sen	135839	6.927379507357085E-4	1
ork	135562	6.913253342385775E-4	1
and	135129	6.891171647683328E-4	1
dis	134967	6.882910136039456E-4	1
cul	134931	6.881074244563041E-4	1
_go	134790	6.873883669613745E-4	1
ely	134291	6.848436173871202E-4	1
ral	133936	6.830332244034325E-4	1
ime	133628	6.814625172513877E-4	1
uti	133036	6.784434957123927E-4	1
_no	132933	6.779182267621959E-4	1
ene	132059	6.734610902333419E-4	1
han	131973	6.730225161584204E-4	1
tak	131522	6.707225521143549E-4	1
ery	130965	6.678820200244559E-4	1
_ap	130843	6.672598568018928E-4	1
_al	130692	6.664898023215072E-4	1
_cl	130104	6.634911795766947E-4	1
eri	129835	6.621193606679283E-4	1
pri	129800	6.619408712188323E-4	1
oin	129662	6.612371128195396E-4	1
one	129650	6.611759164369924E-4	1
ran	129538	6.606047501998853E-4	1
fin	129503	6.604262607507892E-4	1
kin	129330	6.595440129024005E-4	1
ms_	128953	6.576214265507094E-4	1
ase	128870	6.571981515714247E-4	1
rta	128564	6.556376438164712E-4	1
ult	128523	6.554285561761016E-4	1
ous	128425	6.549287857186329E-4	1
duc	128104	6.532917824854953E-4	1
tim	127937	6.524401328283802E-4	1
gra	127907	6.522871418720123E-4	1
isi	127804	6.517618729218155E-4	1
ili	126829	6.467896668398558E-4	1
rti	126321	6.441990199786913E-4	1
man	125729	6.411799984396962E-4	1
ori	125565	6.403436478782179E-4	1
us_	125149	6.382221732832485E-4	1
_ch	125146	6.382068741876116E-4	1
epo	125070	6.378192970981461E-4	1
mpo	124771	6.362944872330118E-4	1
acc	124677	6.358151155697254E-4	1
ew_	124308	6.339333268063992E-4	1
now	124159	6.331734717231048E-4	1
_sp	123955	6.321331332198025E-4	1
ans	123878	6.317404564317913E-4	1
ue_	123853	6.316129639681513E-4	1
mon	123839	6.31541568188513E-4	1
eal	123220	6.283848547887868E-4	1
esp	122805	6.262684798923629E-4	1
ndi	122738	6.259268000898077E-4	1
ues	122735	6.259115009941709E-4	1
ne_	121132	6.177366842255748E-4	1
gen	120349	6.137436202643702E-4	1
ini	120047	6.122035113035991E-4	1
sin	119891	6.114079583304856E-4	1
mat	119687	6.103676198271833E-4	1
_ve	119421	6.090111000140538E-4	1
pla	119288	6.08332840107489E-4	1
rig	119254	6.081594503569386E-4	1
ves	119027	6.070018187870875E-4	1
_mi	118368	6.036411174455374E-4	1
nit	118216	6.028659632666062E-4	1
egi	117997	6.017491292851199E-4	1
_op	117809	6.007903859585472E-4	1
ffe	117573	5.995868571017856E-4	1
ire	117353	5.984649234217537E-4	1
orm	117010	5.967157268206131E-4	1
ard	116788	5.955835937434899E-4	1
_pl	115722	5.901473150938807E-4	1
nee	114969	5.863072420890442E-4	1
agr	114962	5.862715441992249E-4	1
rov	114764	5.852618038871963E-4	1
tie	114208	5.824263714958429E-4	1
ali	112993	5.762302377629393E-4	1
abo	112848	5.754907814738274E-4	1
lin	112570	5.740730652781506E-4	1
onc	112568	5.740628658810594E-4	1
_lo	112020	5.712682310780708E-4	1
_as	111994	5.711356389158853E-4	1
_ba	111242	5.673006656095943E-4	1
ned	111165	5.669079888215832E-4	1
nin	110449	5.632566046629338E-4	1
_ar	110297	5.624814504840027E-4	1
ner	110030	5.611198309723276E-4	1
opo	110027	5.611045318766908E-4	1
ht_	109851	5.602069849326653E-4	1
use	109781	5.598500060344732E-4	1
tal	109769	5.597888096519261E-4	1
ris	108927	5.554948634765312E-4	1
_pu	108925	5.5548466407944E-4	1
icu	108510	5.533682891830161E-4	1
_we	108382	5.527155277691794E-4	1
fer	107886	5.50186077290562E-4	1
ls_	107846	5.49982089348738E-4	1
ici	107718	5.493293279349012E-4	1
sec	107470	5.480646026955926E-4	1
ext	107425	5.478351162610406E-4	1
ice	107139	5.463766024769991E-4	1
cre	107130	5.463307051900887E-4	1
sup	106610	5.436788619463768E-4	1
itu	106583	5.435411700856457E-4	1
ual	106171	5.414400942848586E-4	1
cat	106106	5.411086138793947E-4	1
ega	105407	5.375439245960205E-4	1
_vi	105306	5.370288550429149E-4	1
ast	105224	5.366106797621758E-4	1
omi	105110	5.360293141279774E-4	1
ser	104958	5.352541599490463E-4	1
ade	104686	5.338670419446431E-4	1
nge	104628	5.335712594289984E-4	1
lis	104556	5.332040811337152E-4	1
pen	104261	5.316996700627634E-4	1
ead	104028	5.305114403016386E-4	1
ee_	103981	5.302717544699954E-4	1
uct	103790	5.292977120477859E-4	1
iat	103752	5.291039235030531E-4	1
exp	103520	5.27920793440474E-4	1
ses	103365	5.271303401659061E-4	1
cha	103322	5.269110531284452E-4	1
bou	103132	5.259421104047813E-4	1
nci	102996	5.252485514025798E-4	1
ese	102896	5.247385815480198E-4	1
_ra	102440	5.224131190112264E-4	1
iss	102372	5.220663395101256E-4	1
ong	101774	5.19016719779857E-4	1
sib	100826	5.141822055586286E-4	1
sol	100714	5.136110393215214E-4	1
_ge	100164	5.108062051214416E-4	1
equ	99441	5.071191230729731E-4	1
eli	98733	5.035085365026886E-4	1
rel	98726	5.034728386128694E-4	1
tia	98725	5.034677389143238E-4	1
_ye	98635	5.030087660452198E-4	1
tly	98515	5.023968022197478E-4	1
upp	98344	5.015247537684503E-4	1
sse	98318	5.013921616062647E-4	1
tit	98174	5.006578050156984E-4	1
_qu	98123	5.003977203898727E-4	1
_ev	97972	4.996276659094873E-4	1
ari	97833	4.989188078116488E-4	1
rou	96785	4.935743237358605E-4	1
bil	96631	4.927889701598381E-4	1
ary	96500	4.921209096503646E-4	1
ish	96160	4.903870121448606E-4	1
cer	96055	4.898515437975728E-4	1
sid	95953	4.893313745459216E-4	1
_ha	95911	4.891171872070064E-4	1
mea	95257	4.8578198435818423E-4	1
_ti	94653	4.8270176643664206E-4	1
fac	94545	4.8215099899371727E-4	1
sis	94400	4.814115427046053E-4	1
spo	93955	4.791421768518135E-4	1
lie	93889	4.788055967478039E-4	1
ord	93542	4.7703600135248086E-4	1
get	93343	4.760211613419065E-4	1
ded	93241	4.7550099209025534E-4	1
_fr	93159	4.7508281680951617E-4	1
ell	93097	4.74766635499689E-4	1
lle	92994	4.7424136654949223E-4	1
les	92839	4.734509132749243E-4	1
den	92628	4.723748768818028E-4	1
mak	92264	4.705185866112045E-4	1
ssu	92079	4.695751423802686E-4	1
ono	91960	4.6896827825334224E-4	1
ond	91803	4.681676255816831E-4	1
att	91534	4.6679580667291677E-4	1
ifi	91488	4.665612205398192E-4	1
que	91378	4.6600025369980324E-4	1
rge	91359	4.6590335942743686E-4	1
_ho	90729	4.6269054934370906E-4	1
leg	90656	4.623182713498803E-4	1
uni	89608	4.569737872740919E-4	1
iev	89493	4.563873219413479E-4	1
rk_	89461	4.562241315878887E-4	1
tab	89421	4.560201436460648E-4	1
id_	89338	4.5559686866678E-4	1
nsu	89330	4.555560710784152E-4	1
mit	88185	4.4971691624370364E-4	1
bli	88150	4.495384267946076E-4	1
cle	87852	4.480187166280189E-4	1
cce	87806	4.4778413049492135E-4	1
nes	87691	4.471976651621774E-4	1
it_	87665	4.470650729999918E-4	1
mar	87295	4.4517818453811993E-4	1
rst	87230	4.44846704132656E-4	1
ace	87222	4.448059065442912E-4	1
rem	86970	4.4352078251080006E-4	1
new	86613	4.41700190130021E-4	1
ura	86612	4.416950904314754E-4	1
ach	86578	4.41521700680925E-4	1
tem	86014	4.3864547070120684E-4	1
tai	85950	4.3831908999428845E-4	1
cri	85879	4.3795701139755087E-4	1
em_	85769	4.373960445575349E-4	1
ref	85320	4.3510627991056065E-4	1
_do	85305	4.3502978443237666E-4	1
_bu	85283	4.349175910643735E-4	1
jec	85272	4.348614943803719E-4	1
tru	85239	4.346932043283671E-4	1
_am	84811	4.3251053335085045E-4	1
cur	84616	4.3151609213445854E-4	1
cie	84498	4.309143277060778E-4	1
_na	84397	4.3039925815297224E-4	1
ced	84170	4.292416265831211E-4	1
rd_	84145	4.291141341194811E-4	1
elo	83966	4.2820128807981875E-4	1
_vo	83938	4.2805849652054195E-4	1
sal	83538	4.260186171023021E-4	1
fir	83272	4.246620972891726E-4	1
eop	83223	4.2441221206043826E-4	1
ani	83204	4.243153177880718E-4	1
ass	83195	4.2426942050116147E-4	1
low	83146	4.2401953527242706E-4	1
nis	82570	4.210821089101617E-4	1
tar	82482	4.206333354381489E-4	1
tre	82472	4.205823384526929E-4	1
rio	82450	4.2047014508468975E-4	1
ibl	82416	4.202967553341393E-4	1
bet	82279	4.195980966333922E-4	1
arl	82264	4.195216011552082E-4	1
dev	82239	4.193941086915682E-4	1
mme	82177	4.19077927381741E-4	1
nom	82068	4.185220602402707E-4	1
dec	81244	4.143199086386966E-4	1
asi	81208	4.14136319491055E-4	1
ece	81143	4.13804839085591E-4	1
nk_	80809	4.1210153977136075E-4	1
eff	80776	4.1193324971935594E-4	1
tes	80674	4.114130804677048E-4	1
opl	80419	4.101126573385769E-4	1
or_	80156	4.0877143662108417E-4	1
peo	79948	4.0771069932359945E-4	1
rke	79768	4.067927535853915E-4	1
way	79732	4.066091644377499E-4	1
iou	79582	4.0584420965590997E-4	1
soc	79559	4.057269165893612E-4	1
erv	79302	4.044162940631421E-4	1
odu	79117	4.0347284983220617E-4	1
ber	79089	4.0333005827292937E-4	1
rod	79074	4.032535627947454E-4	1
ntl	79050	4.03131170029651E-4	1
ful	78890	4.02315218262355E-4	1
ang	78878	4.0225402187980786E-4	1
nly	78782	4.017644508194303E-4	1
oss	78685	4.012697800605071E-4	1
_is	78668	4.011830851852319E-4	1
_us	78354	3.9958177984191363E-4	1
_ef	78271	3.9915850486262885E-4	1
try	78262	3.9911260757571844E-4	1
_on	78249	3.990463114946257E-4	1
gai	78024	3.9789887932186575E-4	1
clu	77809	3.9680244413456184E-4	1
_ec	77808	3.967973444360162E-4	1
yea	77553	3.954969213068883E-4	1
ivi	77498	3.9521643788688034E-4	1
oci	77245	3.9392621415484366E-4	1
vin	76778	3.915446549340486E-4	1
lan	76730	3.9129986940385984E-4	1
dem	76725	3.912743709111318E-4	1
pon	76423	3.8973426195036074E-4	1
sel	76159	3.883879415343224E-4	1
lop	76126	3.8821965148231767E-4	1
nda	76033	3.8774537951757687E-4	1
od_	75612	3.8559840642987946E-4	1
tro	75555	3.8530772361278025E-4	1
led	75213	3.8356362671018517E-4	1
ffi	75135	3.831658502236284E-4	1
sue	75127	3.831250526352636E-4	1
see	74961	3.8227850267669405E-4	1
uri	74913	3.820337171465053E-4	1
not	74269	3.7874951128313915E-4	1
wee	74144	3.781120489649392E-4	1
tua	74121	3.7799475589839036E-4	1
_ci	74077	3.77770369162384E-4	1
is_	73919	3.7696461679217927E-4	1
ur_	73862	3.7667393397508006E-4	1
rre	73394	3.7428727505573947E-4	1
isa	73362	3.741240847022803E-4	1
cts	73307	3.738436012822723E-4	1
aga	73258	3.735937160535379E-4	1
_ob	73192	3.732571359495283E-4	1
osa	72987	3.722116977476804E-4	1
llo	72883	3.7168132909893805E-4	1
_an	72786	3.7118665834001485E-4	1
wel	72700	3.707480842650933E-4	1
urs	72656	3.7052369752908694E-4	1
ark	72605	3.7026361290326136E-4	1
roc	72458	3.695139572170582E-4	1
vot	72445	3.694476611359654E-4	1
aid	72400	3.692181747014134E-4	1
ein	72357	3.6899888766395264E-4	1
tec	72349	3.6895809007558784E-4	1
icy	72292	3.6866740725848864E-4	1
poi	72217	3.6828492986756866E-4	1
emp	71918	3.667601200024344E-4	1
_cu	71894	3.6663772723734E-4	1
rac	71834	3.66331745324604E-4	1
ron	71792	3.6611755798568885E-4	1
bat	71674	3.655157935573081E-4	1
des	71663	3.654596968733065E-4	1
cit	71561	3.6493952762165535E-4	1
cis	71486	3.6455705023073537E-4	1
rna	71075	3.624610741284939E-4	1
ann	71068	3.624253762386747E-4	1
pea	70899	3.6156352718446836E-4	1
ele	70821	3.611657506979116E-4	1
ood	70785	3.6098216155027E-4	1
ill	70676	3.6042629440879965E-4	1
edu	70516	3.596103426415037E-4	1
erm	70495	3.595032489720461E-4	1
ric	70451	3.592788622360397E-4	1
ovi	70397	3.5900347851457735E-4	1
ite	69892	3.5642813074904955E-4	1
ign	69714	3.555203844079328E-4	1
day	69381	3.5382218479224813E-4	1
lut	69226	3.5303173151768016E-4	1
obl	69048	3.5212398517656346E-4	1
_ju	69047	3.5211888547801785E-4	1
rly	69042	3.5209338698528983E-4	1
mmi	68997	3.518639005507379E-4	1
hos	68936	3.5155281893945627E-4	1
ncl	68908	3.514100273801795E-4	1
_gi	68865	3.511907403427187E-4	1
hea	68843	3.510785469747155E-4	1
arg	68708	3.5039008767105955E-4	1
_es	68650	3.500943051554148E-4	1
oll	68372	3.486765889597381E-4	1
mer	68369	3.486612898641013E-4	1
olu	68359	3.486102928786453E-4	1
chi	68225	3.479269332735349E-4	1
etw	68188	3.4773824442734777E-4	1
oti	67963	3.4659081225458784E-4	1
gro	67917	3.4635622612149027E-4	1
oce	67846	3.459941475247527E-4	1
_em	67771	3.456116701338327E-4	1
eti	67671	3.451017002792728E-4	1
ogr	67657	3.4503030449963435E-4	1
bel	67568	3.44576431329076E-4	1
giv	67544	3.444540385639816E-4	1
ch_	67468	3.44066461474516E-4	1
ole	67448	3.43964467503604E-4	1
el_	67421	3.4382677564287283E-4	1
osi	67351	3.4346979674468087E-4	1
irs	67303	3.4322501121449207E-4	1
eem	67143	3.4240905944719614E-4	1
nan	67124	3.4231216517482976E-4	1
ram	67033	3.418480926071802E-4	1
adi	66970	3.415268115988074E-4	1
ien	66943	3.413891197380762E-4	1
ita	66893	3.4113413481079625E-4	1
ume	66628	3.397827146962123E-4	1
rce	66541	3.3933904092274514E-4	1
mad	66422	3.387321767958188E-4	1
ved	66294	3.3807941538198204E-4	1
inf	66119	3.371869681365021E-4	1
nme	65958	3.363659166706606E-4	1
rog	65665	3.348717049967999E-4	1
to_	65595	3.345147260986079E-4	1
mes	65569	3.343821339364223E-4	1
mic	65296	3.3298991623347365E-4	1
_mr	65274	3.328777228654704E-4	1
dit	65259	3.3280122738728644E-4	1
tel	65238	3.326941337178288E-4	1
son	65233	3.3266863522510087E-4	1
vid	65186	3.324289493934577E-4	1
mis	64535	3.291090456402723E-4	1
ks_	64362	3.282267977918836E-4	1
_hu	64119	3.2698757104530283E-4	1
rob	64099	3.268855770743909E-4	1
ppr	63941	3.2607982470418613E-4	1
mbe	63740	3.250547852965206E-4	1
at_	63660	3.246468094128726E-4	1
ert	63590	3.2428983051468064E-4	1
fec	63527	3.2396854950630786E-4	1
dif	63503	3.2384615674121346E-4	1
emo	63476	3.237084648804823E-4	1
ize	63334	3.229843076870071E-4	1
nto	63112	3.2185217460988403E-4	1
rse	62973	3.2114331651204566E-4	1
nfo	62770	3.2010807770728895E-4	1
ria	62614	3.193125247341754E-4	1
rm_	62554	3.190065428214394E-4	1
sub	62473	3.185934672392459E-4	1
uat	62389	3.181650925614155E-4	1
ink	62281	3.1761432511849075E-4	1
ems	62007	3.162170077169964E-4	1
eso	61973	3.1604361796644604E-4	1
rte	61827	3.152990619787885E-4	1
med	61689	3.145953035794957E-4	1
dea	61374	3.129888985376319E-4	1
inv	61327	3.127492127059887E-4	1
_br	61165	3.1192306154160154E-4	1
iff	61075	3.114640886724976E-4	1
twe	60998	3.1107141188448643E-4	1
mr_	60928	3.107144329862944E-4	1
ela	60790	3.100106745870017E-4	1
lli	60777	3.099443785059089E-4	1
say	60748	3.097964872480865E-4	1
isc	60736	3.097352908655393E-4	1
dy_	60686	3.094803059382593E-4	1
als	60544	3.0875614874478416E-4	1
sat	60366	3.0784840240366746E-4	1
eur	60224	3.071242452101923E-4	1
lac	60158	3.0678766510618274E-4	1
_hi	60125	3.066193750541779E-4	1
jus	60090	3.0644088560508194E-4	1
hts	59937	3.056606317276052E-4	1
hal	59869	3.053138522265044E-4	1
cen	59855	3.0524245644686604E-4	1
_da	59832	3.0512516338031725E-4	1
_ai	59796	3.0494157423267566E-4	1
lve	59611	3.039981300017397E-4	1
rev	59490	3.0338106647772217E-4	1
deb	59467	3.032637734111734E-4	1
ket	59153	3.016624680678551E-4	1
fun	59104	3.014125828391207E-4	1
onl	59047	3.0112190002202154E-4	1
qua	58887	3.0030594825472556E-4	1
bas	58833	3.000305645332632E-4	1
usi	58644	2.9906672150814485E-4	1
ges	58497	2.9831706582194174E-4	1
har	58444	2.9804678179902493E-4	1
bei	58355	2.975929086284666E-4	1
ara	57801	2.947676756342044E-4	1
gy_	57717	2.94339300956374E-4	1
pli	57524	2.933550591370733E-4	1
mpr	57522	2.933448597399821E-4	1
dir	57476	2.931102736068845E-4	1
rap	57325	2.9234021912649894E-4	1
nds	57070	2.9103979599737103E-4	1
ppl	57000	2.9068281709917907E-4	1
qui	56897	2.901575481489823E-4	1
_or	56783	2.8957618251478393E-4	1
rts	56775	2.8953538492641913E-4	1
imi	56751	2.8941299216132474E-4	1
dge	56680	2.890509135645872E-4	1
cus	56661	2.889540192922208E-4	1
_dr	56649	2.888928229096736E-4	1
eba	56571	2.884950464231168E-4	1
edi	56570	2.8848994672457125E-4	1
eth	56421	2.877300916412769E-4	1
cto	56365	2.874445085227233E-4	1
kno	56274	2.8698043595507374E-4	1
gin	56205	2.866285567554274E-4	1
vis	56122	2.862052817761426E-4	1
gar	56114	2.861644841877778E-4	1
shi	55936	2.8525673784666106E-4	1
sts	55893	2.850374508092003E-4	1
ars	55875	2.849456562353795E-4	1
ail	55640	2.8374722707716354E-4	1
own	55576	2.834208463702452E-4	1
ack	55365	2.823448099771237E-4	1
ept	55357	2.823040123887589E-4	1
ean	55185	2.814268642389157E-4	1
nno	55118	2.8108518443636054E-4	1
rma	55110	2.810443868479958E-4	1
ete	55101	2.809984895610854E-4	1
ost	55090	2.809423928770838E-4	1
pin	55069	2.808352992076262E-4	1
mil	55056	2.8076900312653337E-4	1
hor	54891	2.7992755286650943E-4	1
cas	54640	2.786475285315639E-4	1
_fe	54568	2.782803502362808E-4	1
ngs	54414	2.7749499666025843E-4	1
lud	54323	2.7703092409260885E-4	1
pe_	53879	2.747666579383626E-4	1
