ue	289762	0.0014776988499700407	2
ap	288191	0.0014696872235549039	2
_u	286210	0.001459584720736071	2
oc	284977	0.0014532967924293465	2
m_	283374	0.0014451219756607503	2
cr	278189	0.0014186800387018163	2
od	270092	0.001377387779578096	2
gi	269241	0.0013730479361157906	2
ak	265503	0.0013539852629523394	2
ef	264277	0.0013477330325354342	2
ov	262224	0.001337263351421318	2
ga	262021	0.0013362281126165613	2
gh	261009	0.0013310672176884146	2
du	256302	0.0013070629366342772	2
rm	253726	0.0012939261131808125	2
oo	253340	0.001291957629542211	2
rd	252225	0.0012862714656638673	2
cl	251306	0.0012815848427004614	2
wo	245528	0.0012521187845039867	2
da	244653	0.0012476565482765869	2
fa	240094	0.0012244070226071983	2
we	236430	0.0012057217271361212	2
ff	235983	0.0012034421618862382	2
rn	229336	0.0011695444656536374	2
ba	227841	0.001161920416327966	2
wa	226586	0.0011555202946532384	2
uc	226302	0.001154071980266288	2
fu	224214	0.001143423809703076	2
um	223381	0.0011391757608145915	2
mm	221834	0.001131286527164549	2
ua	220273	0.0011233258977348679	2
mu	219690	0.0011203527734827833	2
c_	216184	0.0011024732303819111	2
qu	215289	0.0010979090001835994	2
lu	215015	0.001096511682782105	2
rk	209496	0.0010683664465089408	2
tt	206270	0.0010519148190008363	2
if	203534	0.0010379620437800756	2
ht	197272	0.0010060277314875308	2
go	195591	9.974551382323778E-4	1
ob	195077	9.948338931799396E-4	1
lt	187659	9.570043293686815E-4	1
bo	187229	9.548114589940736E-4	1
ib	183729	9.369625140844749E-4	1
up	181683	9.265285308601781E-4	1
ew	179316	9.144575444027437E-4	1
ru	175083	8.928705204592205E-4	1
do	174163	8.881787977972689E-4	1
rg	173648	8.85552453046285E-4	1
rr	172177	8.78050796485708E-4	1
oi	168344	8.585036519604246E-4	1
vo	167264	8.529959775311769E-4	1
o_	166419	8.486867322601453E-4	1
ds	165046	8.41684846157037E-4	1
cc	163839	8.355295100124983E-4	1
tl	157119	8.012595357860687E-4	1
og	156842	7.998469192889376E-4	1
ms	154716	7.890049601809928E-4	1
bi	153430	7.824467478513517E-4	1
pt	147911	7.543015115781873E-4	1
cy	147851	7.539955296654513E-4	1
gu	145892	7.440052202146217E-4	1
va	145640	7.427200961811305E-4	1
rl	140516	7.16589240833478E-4	1
pu	139654	7.121933006871711E-4	1
ki	139528	7.115507386704255E-4	1
ud	138902	7.083583273808802E-4	1
ye	130869	6.673924489640783E-4	1
nf	130697	6.665153008142352E-4	1
ei	129753	6.617011853871891E-4	1
bu	129640	6.611249194515364E-4	1
p_	129188	6.588198557089253E-4	1
ub	128076	6.531489909262186E-4	1
rc	127200	6.486816550002733E-4	1
ls	125942	6.42266234229909E-4	1
sc	125266	6.388188380130836E-4	1
pi	124643	6.35641725819175E-4	1
nv	120772	6.159007927491588E-4	1
_y	118123	6.023916913018654E-4	1
ys	118048	6.020092139109454E-4	1
nk	117096	5.971543008955346E-4	1
_j	117038	5.968585183798898E-4	1
av	116467	5.939465905103525E-4	1
a_	115028	5.866081243032346E-4	1
nu	114380	5.83303519645686E-4	1
ui	113781	5.802488002168718E-4	1
fr	113233	5.774541654138833E-4	1
nn	112821	5.753530896130962E-4	1
xt	108570	5.536742710957522E-4	1
mb	107475	5.480901011883205E-4	1
xp	106310	5.42148952382697E-4	1
ip	105310	5.370492538370973E-4	1
eo	101894	5.19628683605329E-4	1
nl	101608	5.181701698212874E-4	1
ck	100307	5.115354620134623E-4	1
au	100235	5.111682837181792E-4	1
eq	99450	5.071650203598834E-4	1
_q	98134	5.004538170738744E-4	1
_k	97504	4.972410069901466E-4	1
dr	96982	4.945789643493436E-4	1
gn	92794	4.732214268403723E-4	1
af	92590	4.7218108833707E-4	1
je	87520	4.4632561671087987E-4	1
sm	85658	4.3682997801897333E-4	1
rv	85582	4.364424009295078E-4	1
aw	80929	4.127135035968327E-4	1
jo	79755	4.067264575042987E-4	1
ju	78902	4.023764146449022E-4	1
sl	77916	3.97348111878941E-4	1
ug	77915	3.973430121803954E-4	1
tw	77027	3.928144798719029E-4	1
bs	76075	3.879595668564921E-4	1
eb	74218	3.7848942665731357E-4	1
iz	73939	3.7706661076309126E-4	1
of	73064	3.726043745356916E-4	1
nm	71609	3.651843131518441E-4	1
oa	71272	3.63465714741977E-4	1
br	71078	3.624763732241307E-4	1
f_	70519	3.596256417371405E-4	1
hu	69915	3.5654542381559833E-4	1
sk	69163	3.527104505093074E-4	1
eu	68431	3.489774711739285E-4	1
lf	67834	3.459329511422055E-4	1
sy	67759	3.455504737512855E-4	1
ze	67465	3.440511623788792E-4	1
fl	66669	3.3999180233658193E-4	1
lv	66625	3.3976741560057553E-4	1
mr	65515	3.3410675021495995E-4	1
dy	65193	3.3246464728327687E-4	1
ks	65187	3.3243404909200324E-4	1
wn	61468	3.1346827020091824E-4	1
gs	60671	3.0940381046007533E-4	1
dg	60259	3.073027346592883E-4	1
dm	59921	3.055790365508756E-4	1
gl	59375	3.027946011449782E-4	1
kn	59360	3.027181056667942E-4	1
gy	58862	3.001784557910856E-4	1
ph	58602	2.988525341692297E-4	1
ft	54140	2.7609767925876414E-4	1
pm	53787	2.742974856721675E-4	1
bj	53782	2.7427198717943946E-4	1
ps	52878	2.696618596942174E-4	1
eh	52738	2.6894790189783345E-4	1
dd	52315	2.667907294130448E-4	1
xa	50369	2.568667160433079E-4	1
oy	50315	2.565913323218455E-4	1
dl	49862	2.5428116888068887E-4	1
ok	46741	2.3836500971987243E-4	1
yi	46287	2.360497465801702E-4	1
tm	46078	2.3498390958413988E-4	1
xi	45188	2.304451778785562E-4	1
wh	44720	2.2805851895921558E-4	1
rp	44323	2.2603393863661252E-4	1
ey	43480	2.2173489276267205E-4	1
xc	43308	2.208577446128289E-4	1
ym	40715	2.0763422628408904E-4	1
yo	39778	2.028558087468622E-4	1
lr	36625	1.8677645923258654E-4	1
 _	32451	1.6549031750325369E-4	1
ws	32398	1.652200334803369E-4	1
  	32077	1.6358303024719943E-4	1
_ 	32036	1.6337394260682983E-4	1
lp	31498	1.6063030478929725E-4	1
hr	31360	1.599265463900045E-4	1
lc	30491	1.5549490835387841E-4	1
aj	29683	1.513743519290339E-4	1
hn	29677	1.513437537377603E-4	1
ek	27172	1.3856900888103323E-4	1
dv	26735	1.3634044061660617E-4	1
uf	26010	1.3264315917104646E-4	1
sf	25936	1.3226578147867207E-4	1
ax	25811	1.3162831916047212E-4	1
my	25344	1.292467599396771E-4	1
ny	25030	1.276454545963588E-4	1
gt	24852	1.2673770825524208E-4	1
wr	24838	1.2666631247560368E-4	1
lk	24280	1.2382068068715908E-4	1
bt	23595	1.2032738718342333E-4	1
gg	22974	1.1716047438660596E-4	1
xe	22491	1.1469731998908134E-4	1
tn	21324	1.0874597178636658E-4	1
x_	20634	1.0522717978990283E-4	1
oj	20573	1.0491609817862125E-4	1
tc	20067	1.0233565071454783E-4	1
fy	19640	1.001580794355768E-4	1
hl	19400	9.893415178463288E-5	1
lw	19289	9.836808524607131E-5	1
sw	18798	9.58641332601819E-5	1
oh	18310	9.337548036992928E-5	1
rf	18280	9.322248941356128E-5	1
hs	17972	9.16517822615166E-5	1
hy	16868	8.60217150671746E-5	1
kl	16826	8.580752772825942E-5	1
rh	16487	8.407872992130114E-5	1
oe	16049	8.184506195832851E-5	1
cs	15799	8.05701373219286E-5	1
yt	15796	8.05548382262918E-5	1
rb	14544	7.417001564720105E-5	1
wt	14401	7.344075875518031E-5	1
wl	13470	6.869293940922706E-5	1
ka	13425	6.846345297467507E-5	1
lm	13155	6.708653436736317E-5	1
b_	12925	6.591360370187525E-5	1
yp	12760	6.507215344185131E-5	1
ik	12679	6.465907785965775E-5	1
iu	12547	6.398591765163859E-5	1
ej	12530	6.38992227763634E-5	1
nh	12155	6.198683582176354E-5	1
uo	12106	6.173695059302916E-5	1
bv	10481	5.344994045642975E-5	1
by	10162	5.182313662038347E-5	1
za	9258	4.72130091351614E-5	1
rw	9175	4.678973415587663E-5	1
nj	9048	4.614207244058548E-5	1
hm	8776	4.4754954436182376E-5	1
mn	8700	4.4367377346716805E-5	1
py	8423	4.295476084958571E-5	1
bm	8350	4.258248285575693E-5	1
yl	7877	4.0170325443688305E-5	1
’s	7430	3.789076019380527E-5	1
’_	7357	3.75184821999765E-5	1
ox	7246	3.6952415661414936E-5	1
hb	7100	3.620785967375739E-5	1
sb	6773	3.454025824934631E-5	1
nr	6507	3.3183738436216814E-5	1
u_	6284	3.204650566054809E-5	1
zo	6258	3.19139134983625E-5	1
gm	6166	3.144474123216733E-5	1
tf	6057	3.088887409069698E-5	1
ml	6057	3.088887409069698E-5	1
yc	5895	3.0062722926309837E-5	1
ix	5763	2.9389562718290685E-5	1
yn	5558	2.834412451644276E-5	1
np	5554	2.8323725722260362E-5	1
yb	5401	2.7543471844783616E-5	1
hc	5209	2.6564329724028488E-5	1
i_	5164	2.6334843289476503E-5	1
dw	5148	2.6253248112746908E-5	1
ah	5115	2.6084958060742122E-5	1
ln	5033	2.566678278000295E-5	1
_z	4944	2.5212909609444585E-5	1
hd	4881	2.489162860107181E-5	1
fs	4845	2.470803945343022E-5	1
sr	4700	2.3968583164318276E-5	1
dj	4481	2.2851749182831954E-5	1
cq	4425	2.2566166064278374E-5	1
xu	4380	2.2336679629726392E-5	1
bb	4290	2.1877706760622426E-5	1
ya	3988	2.0337597799851337E-5	1
s’	3984	2.0317199005668937E-5	1
dc	3973	2.0261102321667342E-5	1
iq	3910	1.9939821313294566E-5	1
tp	3789	1.932275778927701E-5	1
tb	3778	1.9266661105275414E-5	1
sn	3552	1.8114129233969896E-5	1
az	3516	1.793054008632831E-5	1
lb	3464	1.766535576195713E-5	1
nw	3446	1.7573561188136335E-5	1
nq	3303	1.6844304296115588E-5	1
vu	3259	1.6619917560109203E-5	1
yw	3246	1.6553621479016408E-5	1
ae	2990	1.5248098651342902E-5	1
zi	2937	1.4977814628426121E-5	1
ao	2910	1.4840122767694931E-5	1
mf	2870	1.4636134825870945E-5	1
vy	2864	1.4605536634597348E-5	1
yr	2819	1.4376050200045365E-5	1
dn	2784	1.4197560750949377E-5	1
sd	2645	1.348870265311103E-5	1
uy	2604	1.3279615012741444E-5	1
sg	2459	1.2540158723629497E-5	1
dh	2455	1.25197599294471E-5	1
oz	2412	1.2300472891986314E-5	1
nb	2315	1.180580213306315E-5	1
kg	2313	1.179560273597195E-5	1
yf	2273	1.1591614794147965E-5	1
e’	2231	1.1377427455232781E-5	1
yd	2216	1.1300931977048786E-5	1
df	2198	1.1209137403227994E-5	1
y’	2112	1.0770563328306425E-5	1
hq	2090	1.0658369960303232E-5	1
pd	2067	1.0541076893754442E-5	1
hw	1970	1.0046406134831276E-5	1
db	1955	9.969910656647283E-6	1
sq	1869	9.531336581725714E-6	1
n’	1720	8.771481498431368E-6	1
dt	1659	8.460399887149791E-6	1
ky	1654	8.434901394421792E-6	1
xh	1634	8.3329074235098E-6	1
kf	1554	7.92493153986183E-6	1
pf	1551	7.90963244422503E-6	1
wu	1440	7.343565905663471E-6	1
ja	1433	7.307868015844274E-6	1
wy	1404	7.159976758021885E-6	1
kp	1394	7.108979772565888E-6	1
_x	1391	7.093680676929089E-6	1
lg	1369	6.981487308925897E-6	1
uv	1346	6.864194242377105E-6	1
ez	1329	6.777499367101912E-6	1
ux	1302	6.639807506370722E-6	1
kr	1270	6.476617152911534E-6	1
wf	1249	6.369523483453941E-6	1
td	1208	6.160435843084356E-6	1
ih	1199	6.1145385561739596E-6	1
kw	1188	6.058441872172364E-6	1
r’	1170	5.96664729835157E-6	1
nx	1131	5.767759055073185E-6	1
aq	1111	5.665765084161192E-6	1
km	1109	5.655565687069993E-6	1
kd	1098	5.599469003068397E-6	1
dp	1098	5.599469003068397E-6	1
tg	1089	5.553571716158E-6	1
fd	1047	5.339384377242815E-6	1
kt	1031	5.257789200513221E-6	1
r 	1026	5.232290707785223E-6	1
gf	1025	5.2271910092396235E-6	1
t’	1021	5.206792215057225E-6	1
vr	965	4.921209096503645E-6	1
 –	955	4.870212111047649E-6	1
yg	952	4.85491301541085E-6	1
pb	938	4.783517235772456E-6	1
wd	919	4.686622963406062E-6	1
hf	897	4.5744295954028706E-6	1
v_	889	4.533632007038074E-6	1
bd	878	4.477535323036478E-6	1
bc	872	4.44693713176288E-6	1
ko	855	4.360242256487686E-6	1
– 	837	4.268447682666892E-6	1
wp	794	4.049160645206108E-6	1
d’	781	3.982864564113313E-6	1
mt	763	3.89106999029252E-6	1
wm	758	3.865571497564521E-6	1
wc	749	3.819674210654125E-6	1
pg	741	3.778876622289328E-6	1
nz	718	3.6615835557405363E-6	1
sv	677	3.4524959153709514E-6	1
fc	655	3.3403025473677593E-6	1
pw	586	2.9884233477213846E-6	1
hp	567	2.891529075354992E-6	1
zz	557	2.8405320898989954E-6	1
xo	550	2.804834200079798E-6	1
zu	540	2.7538372146238015E-6	1
hh	533	2.7181393248046044E-6	1
wb	527	2.6875411335310064E-6	1
sà	526	2.682441434985407E-6	1
àv	525	2.6773417364398074E-6	1
dq	525	2.6773417364398074E-6	1
gd	513	2.6161453538926117E-6	1
kb	504	2.570248066982215E-6	1
uk	501	2.554948971345416E-6	1
uu	458	2.3356619338846317E-6	1
é_	450	2.2948643455198347E-6	1
s 	447	2.279565249883036E-6	1
zy	426	2.1724715804254437E-6	1
uz	418	2.1316739920606467E-6	1
mv	414	2.111275197878248E-6	1
bg	406	2.070477609513451E-6	1
ku	405	2.0653779109678515E-6	1
fh	405	2.0653779109678515E-6	1
dé	404	2.0602782124222516E-6	1
 p	398	2.029680021148654E-6	1
xm	394	2.0092812269662552E-6	1
e 	390	1.988882432783857E-6	1
zl	388	1.9786830356926576E-6	1
pc	380	1.9378854473278606E-6	1
cp	380	1.9378854473278606E-6	1
yh	366	1.8664896676894657E-6	1
–_	348	1.7746950938686721E-6	1
bh	346	1.764495696777473E-6	1
 a	344	1.7542962996862736E-6	1
fw	337	1.7185984098670763E-6	1
ii	331	1.6880002185934784E-6	1
ij	326	1.6625017258654802E-6	1
oq	317	1.6166044389550836E-6	1
xy	298	1.5197101665886905E-6	1
a 	290	1.4789125782238935E-6	1
bn	287	1.4636134825870947E-6	1
bp	284	1.4483143869502956E-6	1
fg	276	1.4075167985854986E-6	1
g’	274	1.3973174014942995E-6	1
dk	253	1.290223732036707E-6	1
ét	250	1.2749246363999083E-6	1
lh	241	1.2290273494895116E-6	1
l’	239	1.2188279523983122E-6	1
gp	236	1.2035288567615134E-6	1
 b	233	1.1882297611247144E-6	1
fp	233	1.1882297611247144E-6	1
t 	225	1.1474321727599173E-6	1
_–	225	1.1474321727599173E-6	1
wk	222	1.1321330771231185E-6	1
 t	220	1.1219336800319192E-6	1
p’	217	1.1066345843951203E-6	1
gb	215	1.096435187303921E-6	1
ji	213	1.0862357902127218E-6	1
h 	213	1.0862357902127218E-6	1
w’	207	1.055637598939124E-6	1
kh	205	1.0454382018479248E-6	1
 m	195	9.944412163919285E-7	1
lq	190	9.689427236639303E-7	1
 s	188	9.58743326572731E-7	1
_‘	187	9.536436280271314E-7	1
”_	186	9.485439294815317E-7	1
z_	185	9.434442309359321E-7	1
mg	184	9.383445323903324E-7	1
m’	183	9.332448338447328E-7	1
aï	182	9.281451352991332E-7	1
à_	180	9.179457382079339E-7	1
n 	179	9.128460396623342E-7	1
ïv	178	9.077463411167347E-7	1
iw	175	8.924472454799357E-7	1
 i	168	8.567493556607383E-7	1
qa	165	8.414502600239394E-7	1
k’	159	8.108520687503416E-7	1
a’	159	8.108520687503416E-7	1
 c	157	8.006526716591424E-7	1
 w	155	7.904532745679431E-7	1
sé	155	7.904532745679431E-7	1
és	149	7.598550832943453E-7	1
êt	146	7.445559876575464E-7	1
xf	146	7.445559876575464E-7	1
hv	145	7.394562891119467E-7	1
mh	142	7.241571934751478E-7	1
mc	140	7.139577963839486E-7	1
tv	139	7.08858097838349E-7	1
_é	139	7.08858097838349E-7	1
fm	138	7.037583992927493E-7	1
rq	137	6.986587007471497E-7	1
ém	136	6.935590022015501E-7	1
hé	134	6.833596051103508E-7	1
_à	134	6.833596051103508E-7	1
ué	132	6.731602080191516E-7	1
tj	132	6.731602080191516E-7	1
q_	132	6.731602080191516E-7	1
c’	132	6.731602080191516E-7	1
ré	131	6.680605094735519E-7	1
tz	130	6.629608109279523E-7	1
 o	127	6.476617152911534E-7	1
tk	126	6.425620167455537E-7	1
ww	125	6.374623181999541E-7	1
o 	122	6.221632225631552E-7	1
h’	120	6.119638254719559E-7	1
d 	119	6.068641269263563E-7	1
aa	118	6.017644283807567E-7	1
cd	118	6.017644283807567E-7	1
y 	118	6.017644283807567E-7	1
gw	116	5.915650312895574E-7	1
hg	113	5.762659356527585E-7	1
kk	111	5.660665385615593E-7	1
yu	105	5.354683472879614E-7	1
rz	103	5.252689501967621E-7	1
 f	103	5.252689501967621E-7	1
sj	100	5.099698545599633E-7	1
gc	95	4.844713618319651E-7	1
mw	94	4.793716632863655E-7	1
rè	94	4.793716632863655E-7	1
fb	93	4.7427196474076584E-7	1
dê	91	4.640725676495666E-7	1
hk	90	4.5897286910396696E-7	1
cm	88	4.487734720127677E-7	1
o’	87	4.4367377346716803E-7	1
té	87	4.4367377346716803E-7	1
rj	86	4.385740749215684E-7	1
xb	86	4.385740749215684E-7	1
yz	84	4.2837467783036915E-7	1
i 	83	4.232749792847695E-7	1
pk	83	4.232749792847695E-7	1
él	81	4.130755821935703E-7	1
bw	80	4.0797588364797065E-7	1
…_	78	3.9777648655677134E-7	1
gk	75	3.8247739091997247E-7	1
èc	73	3.722779938287732E-7	1
pn	72	3.6717829528317354E-7	1
 l	72	3.6717829528317354E-7	1
 d	71	3.620785967375739E-7	1
 r	70	3.569788981919743E-7	1
­_	70	3.569788981919743E-7	1
b­	68	3.4677950110077503E-7	1
í_	67	3.416798025551754E-7	1
zf	66	3.365801040095758E-7	1
cf	65	3.3148040546397615E-7	1
 h	64	3.263807069183765E-7	1
tá	63	3.2128100837277685E-7	1
 g	62	3.161813098271772E-7	1
mé	57	2.906828170991791E-7	1
·_	56	2.855831185535794E-7	1
_·	55	2.804834200079798E-7	1
l 	55	2.804834200079798E-7	1
zb	55	2.804834200079798E-7	1
 k	55	2.804834200079798E-7	1
g 	54	2.7538372146238016E-7	1
xr	53	2.7028402291678054E-7	1
yy	53	2.7028402291678054E-7	1
 e	53	2.7028402291678054E-7	1
á_	53	2.7028402291678054E-7	1
bf	52	2.651843243711809E-7	1
xd	51	2.600846258255813E-7	1
ég	51	2.600846258255813E-7	1
 v	49	2.49885228734382E-7	1
ça	49	2.49885228734382E-7	1
_•	48	2.4478553018878236E-7	1
cz	48	2.4478553018878236E-7	1
iè	48	2.4478553018878236E-7	1
án	48	2.4478553018878236E-7	1
•_	48	2.4478553018878236E-7	1
j_	47	2.3968583164318273E-7	1
lz	47	2.3968583164318273E-7	1
m 	47	2.3968583164318273E-7	1
xs	47	2.3968583164318273E-7	1
ée	47	2.3968583164318273E-7	1
kc	46	2.345861330975831E-7	1
aí	45	2.2948643455198348E-7	1
ér	45	2.2948643455198348E-7	1
fé	44	2.2438673600638385E-7	1
èr	43	2.192870374607842E-7	1
_τ	42	2.1418733891518458E-7	1
 n	42	2.1418733891518458E-7	1
ép	42	2.1418733891518458E-7	1
lj	41	2.0908764036958495E-7	1
éi	41	2.0908764036958495E-7	1
yq	40	2.0398794182398532E-7	1
ái	40	2.0398794182398532E-7	1
éa	40	2.0398794182398532E-7	1
τh	40	2.0398794182398532E-7	1
xl	39	1.9888824327838567E-7	1
zv	39	1.9888824327838567E-7	1
’i	39	1.9888824327838567E-7	1
aç	38	1.9378854473278605E-7	1
ío	38	1.9378854473278605E-7	1
cb	37	1.8868884618718642E-7	1
s”	37	1.8868884618718642E-7	1
wg	37	1.8868884618718642E-7	1
e”	36	1.8358914764158677E-7	1
f 	36	1.8358914764158677E-7	1
pé	36	1.8358914764158677E-7	1
wq	36	1.8358914764158677E-7	1
yk	35	1.7848944909598714E-7	1
x’	34	1.7338975055038752E-7	1
éj	34	1.7338975055038752E-7	1
ón	34	1.7338975055038752E-7	1
zw	33	1.682900520047879E-7	1
’t	33	1.682900520047879E-7	1
iy	31	1.580906549135886E-7	1
pq	30	1.5299095636798899E-7	1
sz	30	1.5299095636798899E-7	1
u’	30	1.5299095636798899E-7	1
wv	30	1.5299095636798899E-7	1
‘w	30	1.5299095636798899E-7	1
dz	29	1.4789125782238936E-7	1
 …	29	1.4789125782238936E-7	1
ú_	29	1.4789125782238936E-7	1
fn	28	1.427915592767897E-7	1
jà	28	1.427915592767897E-7	1
lé	28	1.427915592767897E-7	1
uq	28	1.427915592767897E-7	1
yv	28	1.427915592767897E-7	1
zh	27	1.3769186073119008E-7	1
 j	27	1.3769186073119008E-7	1
_ê	26	1.3259216218559046E-7	1
gé	26	1.3259216218559046E-7	1
ó_	26	1.3259216218559046E-7	1
‘t	26	1.3259216218559046E-7	1
uh	25	1.2749246363999083E-7	1
éc	25	1.2749246363999083E-7	1
f’	24	1.2239276509439118E-7	1
iú	24	1.2239276509439118E-7	1
md	24	1.2239276509439118E-7	1
vs	24	1.2239276509439118E-7	1
ès	24	1.2239276509439118E-7	1
né	23	1.1729306654879155E-7	1
pv	23	1.1729306654879155E-7	1
cn	22	1.1219336800319193E-7	1
cé	22	1.1219336800319193E-7	1
uj	22	1.1219336800319193E-7	1
_á	21	1.0709366945759229E-7	1
tq	21	1.0709366945759229E-7	1
úi	21	1.0709366945759229E-7	1
ún	21	1.0709366945759229E-7	1
gj	20	1.0199397091199266E-7	1
ní	20	1.0199397091199266E-7	1
qi	20	1.0199397091199266E-7	1
xn	20	1.0199397091199266E-7	1
y”	20	1.0199397091199266E-7	1
zn	20	1.0199397091199266E-7	1
_μ	19	9.689427236639302E-8	1
lá	19	9.689427236639302E-8	1
t”	19	9.689427236639302E-8	1
vc	19	9.689427236639302E-8	1
xw	19	9.689427236639302E-8	1
zp	19	9.689427236639302E-8	1
zs	19	9.689427236639302E-8	1
_…	18	9.179457382079338E-8	1
n”	18	9.179457382079338E-8	1
yx	18	9.179457382079338E-8	1
én	18	9.179457382079338E-8	1
üs	18	9.179457382079338E-8	1
cú	17	8.669487527519376E-8	1
